################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:10:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01381e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24497e+08
# TransmittedFlux                     901381
# det                                 0
# mon                                 0
# pilai0                              3.24497e+08
# pilai1                              701577
# pilct0                              5.61641e+08
# pilct1                              701577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00264.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0819014031             0.00849322604           
       0.058068              0.0842566016             0.00838474794           
       0.058748              0.0732459332             0.00784729923           
       0.059427              0.0669650572              0.0068366376           
       0.060106              0.0794507854             0.00899403068           
       0.060785              0.0609418926             0.00713103136           
       0.061464              0.0522343264             0.00692160903           
       0.062143              0.0562488713             0.00677502509           
       0.062822              0.0559466402             0.00722334906           
       0.063502              0.0508867355             0.00719806642           
       0.064181              0.0638059439             0.00791625798           
       0.064860              0.0428017648             0.00696222507           
       0.065539              0.0708539731             0.00878039403           
       0.066218              0.0500054907             0.00772504589           
       0.066897              0.0409991138             0.00684915284           
       0.067577               0.059261109              0.0085487159           
       0.068256              0.0554048796             0.00792136449           
       0.068935              0.0475673945              0.0075344936           
       0.069614               0.044904913             0.00702472041           
       0.070293              0.0536732739             0.00818141891           
       0.070972              0.0385984824             0.00661178354           
       0.071652              0.0518629102             0.00791011689           
       0.072331              0.0355177391             0.00697638722           
       0.073010               0.032864979             0.00702106723           
       0.073689              0.0442426737             0.00760090652           
       0.074368              0.0319216761             0.00627447986           
       0.075047              0.0422131015             0.00746865042           
       0.075727              0.0319746502              0.0071719708           
       0.076406              0.0379683477             0.00811490021           
       0.077085              0.0415970134             0.00774372437           
       0.077764              0.0443421575             0.00838543715           
       0.078443              0.0317220708             0.00663443978           
       0.079122              0.0363643987              0.0074361358           
       0.079802               0.033410163             0.00767258132           
       0.080481               0.038933021             0.00749184033           
       0.081160              0.0410185379             0.00918269596           
       0.081839              0.0404500806             0.00844244939           
       0.082518              0.0279259511             0.00660778759           
       0.083197              0.0450388191             0.00920557562           
       0.083876              0.0262368185             0.00588845936           
       0.084556              0.0388077001             0.00869379801           
       0.085235              0.0486777734             0.00904864805           
       0.085914              0.0410733267             0.00790334548           
       0.086593              0.0271229734             0.00680623169           
       0.087272              0.0293928499             0.00659609936           
       0.087951              0.0295352692             0.00739255187           
       0.088631              0.0370111822             0.00789035066           
       0.089310              0.0284239721             0.00671425133           
       0.089989              0.0280447759             0.00627796592           
       0.090668              0.0305552743             0.00722429401           
       0.091347              0.0265854637              0.0068998187           
       0.092026              0.0282684231             0.00604108919           
       0.092706              0.0281140969             0.00753350216           
       0.093385               0.032839272             0.00754788849           
       0.094064              0.0245601761             0.00657910294           
       0.094743              0.0263743283             0.00642222001           
       0.095422              0.0368371401             0.00825645664           
       0.096101              0.0377402753             0.00975899558           
       0.096781              0.0235979906             0.00655396443           
       0.097460              0.0306145701             0.00765568572           
       0.098139              0.0383857913             0.00905357876           
       0.098818              0.0306367547             0.00723442552           
       0.099497               0.024067943             0.00697075681           
       0.100176              0.0254441356             0.00659297711           
       0.100856              0.0340859561              0.0082957105           
       0.101535              0.0257481344             0.00779962921           
       0.102214              0.0154517022             0.00491599764           
       0.102893              0.0213173806             0.00594408293           
       0.103572              0.0138561242             0.00465532432           
       0.104251              0.0343173548             0.00790410744           
       0.104931              0.0254197727             0.00736797159           
       0.105610              0.0251553706             0.00700074709           
       0.106289              0.0139574825             0.00530874281           
       0.106968              0.0237357467             0.00577643715           
       0.107647               0.035102376             0.00806060694           
       0.108326              0.0261490113             0.00726648243           
       0.109005              0.0236781786             0.00576954467           
       0.109685              0.0251615294             0.00700188494           
       0.110364              0.0152693756             0.00485323056           
       0.111043               0.038413568             0.00880746009           
       0.111722              0.0149974988             0.00477683829           
       0.112401              0.0174220517               0.005542104           
       0.113080              0.0227601803             0.00660195725           
       0.113760              0.0228551245             0.00661575319           
       0.114439              0.0148335305             0.00451008053           
       0.115118              0.0250239993             0.00608773378           
       0.115797              0.0232982063             0.00603730117           
       0.116476              0.0173647412             0.00553322004           
       0.117155              0.0207205987             0.00599691706           
       0.117835              0.0336681909             0.00752762714           
       0.118514              0.0224503679             0.00624230724           
       0.119193              0.0158709401             0.00505479153           
       0.119872              0.0182615319             0.00581463416           
       0.120551              0.0154011938             0.00517035188           
       0.121230              0.0174804029             0.00555190002           
       0.121910              0.0317647747             0.00731206736           
       0.122589              0.0284321292             0.00671735268           
       0.123268              0.0142505378             0.00479001641           
       0.123947               0.037304183             0.00719752037           
       0.124626              0.0220189178             0.00552974967           
       0.125305              0.0193701316             0.00539269952           
       0.125985              0.0190969514             0.00554519067           
       0.126664              0.0234180511             0.00627864504           
       0.127343              0.0139422236             0.00530701763           
       0.128022              0.0223983248             0.00600554521           
       0.128701              0.0147092159             0.00446437447           
       0.129380              0.0172769102             0.00547670383           
       0.130059              0.0235471702             0.00654913546           
       0.130739              0.0248145115             0.00666868572           
       0.131418              0.0214619696             0.00575512989           
       0.132097              0.0243588751             0.00630905447           
       0.132776               0.015923345             0.00534213687           
       0.133455              0.0159277956             0.00534292516           
       0.134134              0.0181524577             0.00525662473           
       0.134814              0.0226863871             0.00568511968           
       0.135493              0.0217056928             0.00628824931           
       0.136172               0.012784946             0.00429551938           
       0.136851              0.0180922744              0.0050448475           
       0.137530              0.0103122627             0.00393531715           
       0.138209              0.0223864913             0.00579829028           
       0.138889              0.0162564837             0.00494110134           
       0.139568               0.020826738              0.0055927431           
       0.140247              0.0139101161             0.00466626864           
       0.140926              0.0229202711             0.00557366083           
       0.141605              0.0176817276             0.00492562322           
       0.142284              0.0202108528             0.00562481192           
       0.142964               0.025390008             0.00617539044           
       0.143643              0.0174508373             0.00530195534           
       0.144322               0.022348617             0.00600008208           
       0.145001              0.0255694232             0.00641794573           
       0.145680              0.0221245927              0.0053788854           
       0.146359              0.0202393303             0.00544075719           
       0.147039              0.0178750206             0.00518178456           
       0.147718              0.0210336804             0.00609204321           
       0.148397              0.0175600324             0.00531885184           
       0.149076              0.0121722134             0.00433513489           
       0.149755              0.0101254559             0.00361780922           
       0.150434              0.0188256098             0.00546785867           
       0.151114              0.0277135212             0.00620578608           
       0.151793              0.0123134009             0.00439096358           
       0.152472               0.016708987             0.00484914637           
       0.153151              0.0151957909             0.00484399437           
       0.153830              0.0187990609             0.00504862818           
       0.154509              0.0165218923              0.0047918246           
       0.155188              0.0137087715               0.004364903           
       0.155868              0.0237150217               0.005324696           
       0.156547              0.0151697469              0.0050940231           
       0.157226              0.0220848469             0.00537489839           
       0.157905              0.0143167058             0.00480323829           
       0.158584              0.0102414753             0.00366026816           
       0.159263                0.02492488             0.00668599585           
       0.159943              0.0171945504             0.00479961084           
       0.160622              0.0224017549             0.00561540928           
       0.161301              0.0161264207             0.00513538361           
       0.161980              0.0198426192             0.00497928711           
       0.162659              0.0233720102             0.00605041993           
       0.163338              0.0170181687             0.00474665905           
       0.164018              0.0178461667             0.00517883491           
       0.164697              0.0195068718             0.00505200984           
       0.165376              0.0241077632             0.00586293957           
       0.166055              0.0158370806             0.00460667094           
       0.166734              0.0164135472             0.00458073379           
       0.167413              0.0189410164             0.00492084801           
       0.168093              0.0258322708             0.00610855348           
       0.168772              0.0246847373             0.00568344283           
       0.169451              0.0123246183             0.00439408971           
       0.170130              0.0167309752             0.00485358549           
       0.170809              0.0170852463              0.0051737042           
       0.171488              0.0106467699             0.00380038166           
       0.172168              0.0135334323              0.0045412148           
       0.172847              0.0214635225              0.0059696261           
       0.173526              0.0214474654             0.00556649134           
       0.174205              0.0130759539             0.00416140688           
       0.174884              0.0104425505             0.00398923453           
       0.175563              0.0177372357             0.00476251302           
       0.176243              0.0185568471              0.0048163096           
       0.176922              0.0110583888             0.00394633745           
       0.177601              0.0191900559              0.0048173843           
       0.178280              0.0124445327             0.00418646443           
       0.178959              0.0276546283             0.00591315006           
       0.179638             0.00639846746             0.00291124716           
       0.180317              0.0153486225             0.00428527977           
       0.180997              0.0216815136              0.0051208467           
       0.181676              0.0126291583             0.00424458821           
       0.182355              0.0176032815              0.0045649176           
       0.183034              0.0193447236              0.0048636896           
       0.183713              0.0254038828             0.00583608071           
       0.184392              0.0179240101             0.00481596581           
       0.185072              0.0183943788             0.00493654227           
       0.185751              0.0235397634             0.00527912691           
       0.186430              0.0250673323             0.00576294441           
       0.187109              0.0178382943              0.0046203011           
       0.187788              0.0111616633             0.00375718817           
       0.188467              0.0193900902             0.00486983325           
       0.189147              0.0138713335             0.00495038186           
       0.189826              0.0172363139             0.00480771143           
       0.190505              0.0183893795             0.00461751056           
       0.191184             0.00886938463             0.00317394257           
       0.191863              0.0145485848             0.00441714488           
       0.192542              0.0116125448             0.00370830296           
       0.193222              0.0218494728             0.00468100709           
       0.193901              0.0175886913             0.00510942021           
       0.194580               0.013287368             0.00403171221           
       0.195259              0.0135150396             0.00453986949           
       0.195938              0.0103678388             0.00370685625           
       0.196617             0.00832281859             0.00319095755           
       0.197297               0.016569241             0.00480195218           
       0.197976              0.0183902154             0.00461822253           
       0.198655              0.0188548402             0.00472574273           
       0.199334              0.0142472712             0.00398284613           
       0.200013              0.0152078841              0.0042442742           
       0.200692              0.0116908279             0.00416610582           
       0.201371              0.0189565346             0.00476410825           
       0.202051              0.0144947243             0.00421146551           
       0.202730              0.0109324708             0.00367783525           
       0.203409              0.0170146184             0.00474931899           
       0.204088              0.0158440234             0.00411890084           
       0.204767             0.00654265923             0.00298085573           
       0.205446             0.00840050436             0.00322409149           
       0.206126              0.0178842332               0.004355343           
       0.206805               0.013568562             0.00394701097           
       0.207484              0.0122702888              0.0039185466           
       0.208163               0.018387472             0.00477021357           
       0.208842              0.0176742826             0.00430945142           
       0.209521              0.0138263525             0.00386673628           
       0.210201              0.0161902265             0.00420476423           
       0.210880              0.0200734207             0.00538872511           
       0.211559              0.0142886864             0.00398953537           
       0.212238              0.0128097345              0.0037220572           
       0.212917              0.0182300271             0.00444030274           
       0.213596              0.0148464622             0.00398784157           
       0.214276              0.0200323694             0.00518532739           
       0.214955               0.020630395             0.00502560189           
       0.215634              0.0108166898             0.00363903938           
       0.216313               0.011913753              0.0037983633           
       0.216992             0.00698202706             0.00289215379           
       0.217671              0.0192052468             0.00498814083           
       0.218351              0.0199124244              0.0048582714           
       0.219030              0.0192026782             0.00482254751           
       0.219709              0.0208342307             0.00522606091           
       0.220388              0.0157124077             0.00438633701           
       0.221067              0.0157089557             0.00422637295           
       0.221746               0.012560054              0.0038183248           
       0.222426              0.0169489604             0.00426160943           
       0.223105               0.014549116             0.00422106997           
       0.223784              0.0122847492             0.00373767034           
       0.224463              0.0153927259              0.0041418515           
       0.225142              0.0142304289             0.00383212838           
       0.225821             0.00888507686             0.00300042719           
       0.226500              0.0150603006             0.00420348973           
       0.227180              0.0146643192             0.00394545528           
       0.227859              0.0174632784             0.00462497281           
       0.228538              0.0101717456             0.00309977347           
       0.229217             0.00479956304             0.00220538209           
       0.229896              0.0103154448             0.00347910347           
       0.230575              0.0162150731             0.00420969491           
       0.231255              0.0104617975             0.00352238607           
       0.231934              0.0128065776              0.0038972319           
       0.232613              0.0274423959             0.00561610066           
       0.233292              0.0165875641              0.0044592927           
       0.233971             0.00885921966             0.00317473588           
       0.234650              0.0156817307             0.00422388717           
       0.235330             0.00988306446             0.00353866533           
       0.236009              0.0167334464             0.00434126653           
       0.236688              0.0126774023             0.00368677129           
       0.237367             0.00998262547             0.00337026146           
       0.238046              0.0101252584             0.00341175222           
       0.238725              0.0152722464              0.0039710556           
       0.239405              0.0140265095             0.00391604547           
       0.240084              0.0132416841             0.00369776438           
       0.240763             0.00727251264             0.00331064111           
       0.241442             0.00912900973             0.00308469449           
       0.242121              0.0174362527             0.00467444692           
       0.242800              0.0192899352             0.00444280366           
       0.243480              0.0142913116             0.00399252625           
       0.244159              0.0131174397             0.00353630578           
       0.244838              0.0204441727             0.00470533598           
       0.245517             0.00908547641             0.00347348721           
       0.246196              0.0165679598             0.00429904605           
       0.246875              0.0183655145             0.00461966198           
       0.247554              0.0130091713             0.00395034027           
       0.248234              0.0125795559             0.00382344134           
       0.248913              0.0189019633             0.00489526952           
       0.249592             0.00940660815             0.00317666005           
       0.250271              0.0155654721             0.00434475106           
       0.250950             0.00896800658             0.00321178428           
       0.251629              0.0123390328             0.00393311312           
       0.252309              0.0124293999             0.00378126059           
       0.252988              0.0149229102             0.00416481214           
       0.253667               0.016752932             0.00450778043           
       0.254346              0.0112369456             0.00342334224           
       0.255025              0.0148743969             0.00415822827           
       0.255704              0.0102988338             0.00329285375           
       0.256384             0.00952506737             0.00321257958           
       0.257063              0.0197070168             0.00466654176           
       0.257742              0.0125914654             0.00382608172           
       0.258421              0.0137188252             0.00357212601           
       0.259100             0.00700374775             0.00318629423           
       0.259779              0.0105818911             0.00356379721           
       0.260459              0.0128628756              0.0035965582           
       0.261138              0.0160298744             0.00431733909           
       0.261817              0.0137978488             0.00418367864           
       0.262496              0.0157199975             0.00439143234           
       0.263175               0.022213876             0.00540145107           
       0.263854              0.0125871801             0.00382598625           
       0.264534              0.0118260825             0.00359784449           
       0.265213               0.021758774             0.00488030002           
       0.265892              0.0203505824             0.00511051707           
       0.266571              0.0122278581             0.00389490513           
       0.267250              0.0122137666             0.00389272584           
       0.267929             0.00908017651             0.00324989259           
       0.268609              0.0182237353             0.00472892856           
       0.269288              0.0134933981             0.00392120446           
       0.269967              0.0120079583             0.00404395629           
       0.270646               0.014615189              0.0040810837           
       0.271325             0.00961688598             0.00343550165           
       0.272004              0.0172172499             0.00420018978           
       0.272683              0.0079915512             0.00331956089           
       0.273363              0.0126507426             0.00385666089           
       0.274042              0.0144140091             0.00387902943           
       0.274721             0.00935110783              0.0033513499           
       0.275400             0.00568777667             0.00259982629           
       0.276079              0.0100241699             0.00358764477           
       0.276758              0.0147105365             0.00395613588           
       0.277438              0.0197843849             0.00512957346           
       0.278117              0.0208702122             0.00523745824           
       0.278796             0.00812780881             0.00312478396           
       0.279475             0.00554081034             0.00283545434           
       0.280154              0.0109448012             0.00417968794           
       0.280833             0.00990796529             0.00379178464           
       0.281513             0.00609804686             0.00358559619           
       0.282192              0.0119141036             0.00400500592           
       0.282871             0.00433613182              0.0025763722           
       0.283550              0.0195778841             0.00567224622           
       0.284229              0.0175632896              0.0055817134           
       0.284908              0.0102196842             0.00390238306           
       0.285588              0.0172327523             0.00500128412           
       0.286267              0.0162510785             0.00516825857           
       0.286946              0.0134863534             0.00514250475           
       0.287625             0.00621389216             0.00317270589           
       0.288304             0.00847850457             0.00350827954           
       0.288983              0.0141088231             0.00449662024           
       0.289663              0.0121966039             0.00435159992           
       0.290342              0.0104318116             0.00473566843           
       0.291021              0.0128301037              0.0048893431           
       0.291700              0.0140267301             0.00498915665           
       0.292379              0.0112468161             0.00401507962           
       0.293058              0.0105989645             0.00437190036           
       0.293738             0.00319888929             0.00236402187           
       0.294417             0.00488443689             0.00289868363           
       0.295096              0.0156523386             0.00559053564           
       0.295775             0.00525002303             0.00310228213           
       0.296454              0.0128300105              0.0048900284           
       0.297133              0.0137657991             0.00490447949           
       0.297812              0.0122633691             0.00411483043           
       0.298492              0.0309031135             0.00729191403           
       0.299171              0.0059536051             0.00304109199           
       0.299850             0.00734931866             0.00373259505           
       0.300529               0.012678435             0.00426390346           
       0.301208             0.00578677906             0.00295754992           
       0.301887              0.0135943804             0.00456410583           
       0.302567             0.00668924451             0.00394833031           
       0.303246              0.0118068176             0.00450778816           
       0.303925             0.00719141943             0.00366179441           
       0.304604               0.012192213             0.00502591436           
       0.305283             0.00868461354             0.00392720248           
       0.305962              0.0076503113             0.00387515053           
       0.306642             0.00818500633             0.00415686809           
       0.307321             0.00372034768             0.00272646575           
       0.308000              0.0178603474              0.0054212752           
       0.308679              0.0161113566             0.00572536404           
       0.309358              0.0160534115             0.00611772846           
       0.310037             0.00747481573              0.0037977174           
       0.310717              0.0128507172             0.00489589993           
       0.311396              0.0181871816             0.00608349906           
       0.312075              0.0108578117              0.0044634087           
       0.312754             0.00646944719             0.00380555055           
       0.313433              0.0118384449              0.0045151046           
       0.314112              0.0211953946             0.00613671951           
       0.314792              0.0112937434             0.00569352828           
       0.315471              0.0169098412             0.00641495637           
       0.316150              0.0474917232              0.0109924246           
       0.316829              0.0109681156             0.00554058919           
       0.317508              0.0109810219             0.00495866006           
       0.318187              0.0212266012             0.00752233101           
       0.318866              0.0157918081             0.00600707781           
       0.319546              0.0158383927             0.00711829244           
       0.320225              0.0138156249             0.00621896568           
       0.320904             0.00692968114             0.00406329374           
       0.321583              0.0167385802             0.00594703764           
       0.322262              0.0102939349             0.00517778859           
       0.322941              0.0155543943             0.00552823041           
       0.323621             0.00927479969             0.00470119791           
       0.324300              0.0197061838             0.00700338447           
       0.324979             0.00854699515             0.00433255394           
       0.325658              0.0104733486             0.00528504984           
       0.326337              0.0135282058             0.00607950803           
       0.327016             0.00874418708             0.00442612397           
       0.327696               0.012970558             0.00533766663           
       0.328375             0.00304666465             0.00316839379           
       0.329054              0.0115673833             0.00583984467           
       0.329733             0.00464675842             0.00336418418           
       0.330412              0.0110046769             0.00496588523           
       0.331091              0.0141991947             0.00716396474           
       0.331771              0.0131750987             0.00592874251           
       0.332450              0.0109605154             0.00639842555           
       0.333129             0.00818599924             0.00478887865           
       0.333808              0.0107192225             0.00541285713           
       0.334487              0.0185290841             0.00759488746           
       0.335166             0.00844713632             0.00492694223           
       0.335846             0.00724626408             0.00520308206           
       0.336525             0.00935292895              0.0054728416           
       0.337204             0.00661923631              0.0038912434           
       0.337883              0.0223198346             0.00674459582           
       0.338562              0.0131634943             0.00592736851           
       0.339241              0.0201957585             0.00828289325           
       0.339921             0.00533611983             0.00386723475           
       0.340600             0.00851288426             0.00432594139           
       0.341279             0.00839565214             0.00491283028           
       0.341958              0.0197280321             0.00806581961           
       0.342637             0.00274296089             0.00288313286           
       0.343316               0.011900235             0.00600539312           
       0.343995             0.00704400606             0.00414385075           
       0.344675             0.00514317458             0.00379724045           
       0.345354              0.0179438908             0.00805690641           
       0.346033           -0.000299575831                         0           
       0.346712              0.0162548441             0.00666820496           
       0.347391             0.00689686237             0.00405691651           
       0.348070             0.00248028862             0.00260487788           
       0.348750              0.0229744027             0.00812882401           
