################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:15:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331726
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24769e+08
# TransmittedFlux                     902137
# det                                 0
# mon                                 0
# pilai0                              3.24769e+08
# pilai1                              698080
# pilct0                              5.61791e+08
# pilct1                              698080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00301.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00285389737             0.00298079783           
       0.350108              0.0127312223             0.00740836986           
       0.350787              0.0263954958             0.00976939048           
       0.351466              0.0085341904             0.00501744436           
       0.352145              0.0181019644             0.00686960053           
       0.352825              0.0168657323             0.00756933491           
       0.353504               0.012564807             0.00634403161           
       0.354183               0.018481691             0.00758664801           
       0.354862             0.00688916781             0.00499163895           
       0.355541             0.00595053453             0.00430504033           
       0.356220           -0.000299519336                         0           
       0.356900              0.0149192977             0.00672421331           
       0.357579             0.00362415546             0.00374354441           
       0.358258           -0.000299558417                         0           
       0.358937             0.00961960485             0.00563296079           
       0.359616              0.0147050623              0.0074144738           
       0.360295              0.0074965707             0.00538454815           
       0.360975              0.0170922636             0.00858695934           
       0.361654             0.00596560467             0.00431134844           
       0.362333              0.0122896256             0.00553488637           
       0.363012             0.00870126642             0.00624852541           
       0.363691             0.00372556417             0.00386350965           
       0.364370             0.00995983146              0.0071267242           
       0.365050             0.00838738686             0.00601604476           
       0.365729              0.0212868093              0.0106644891           
       0.366408             0.00809565377             0.00580026805           
       0.367087              0.0073836573             0.00433934739           
       0.367766             0.00751872594             0.00539383936           
       0.368445              0.0153490587             0.00884838247           
       0.369124             0.00542544362             0.00551754357           
       0.369804              0.0164663954              0.0082731599           
       0.370483           -0.000299801184                         0           
       0.371162              0.0119219314             0.00691301328           
       0.371841              0.0128030456             0.00743453528           
       0.372520             0.00808458616             0.00590794276           
       0.373199             0.00464411704             0.00476091801           
       0.373879              0.0231191161             0.00946017887           
       0.374558             0.00703132784             0.00504616091           
       0.375237              0.0206771226             0.00927249535           
       0.375916              0.0164808268             0.00827849052           
       0.376595           -0.000299924803                         0           
       0.377274             0.00751061291             0.00539264416           
       0.377954             0.00810689512             0.00580655695           
       0.378633             0.00564511863             0.00577621528           
       0.379312           -0.000299979911                         0           
       0.379991             0.00461853594             0.00474888455           
       0.380670              0.0109968413             0.00641635333           
       0.381349              0.0122222799             0.00873302665           
       0.382029              0.0168046317             0.00971477964           
       0.382708             0.00372961881             0.00386810123           
       0.383387              0.0031281427             0.00326318728           
       0.384066             0.00482452043             0.00496343021           
       0.384745             0.00914526345             0.00654287811           
       0.385424              0.0127247379             0.00741521557           
       0.386104              0.0164262381             0.00826766631           
       0.386783              0.0109769733             0.00785295642           
       0.387462             0.00384353512             0.00399944205           
       0.388141              0.0198209669             0.00891887621           
       0.388820             0.00532121851             0.00546798059           
       0.389499             0.00777393632             0.00558584748           
       0.390178              0.0194670569             0.00975309437           
       0.390858             0.00722368576             0.00520220176           
       0.391537             0.00461057856             0.00474671485           
       0.392216             0.00508633606             0.00521774156           
       0.392895             0.00563606726             0.00577445976           
       0.393574              0.0110720046             0.00788875487           
       0.394253              0.0193982132             0.00973730791           
       0.394933           -0.000300310081                         0           
       0.395612              0.0122268146             0.00713538392           
       0.396291              0.0210407839               0.012159755           
       0.396970              0.0194859937             0.00976026129           
       0.397649              0.0171786902              0.0121898303           
       0.398328              0.0199379608             0.00894842326           
       0.399008               0.013807784             0.00804363767           
       0.399687             0.00462571774             0.00475590012           
       0.400366           -0.000300428057                         0           
       0.401045             0.00638242054             0.00649825102           
       0.401724             0.00675881948             0.00689308582           
       0.402403             0.00567392652             0.00579581672           
       0.403083           -0.000300486908                         0           
       0.403762                0.01586725             0.00921962459           
       0.404441           -0.000300518656                         0           
       0.405120              0.0166692657             0.00968356713           
       0.405799              0.0193791857             0.00973657156           
       0.406478              0.0104895849             0.00749694405           
       0.407158              0.0195846662              0.0113856669           
       0.407837             0.00838907606             0.00602567436           
       0.408516           -0.000300608699                         0           
       0.409195              0.0050782259             0.00521680525           
       0.409874           -0.000300639674                         0           
       0.410553             0.00676595191             0.00689898071           
       0.411233             0.00784927856             0.00794404972           
       0.411912             0.00599181887             0.00612132567           
       0.412591             0.00599057715             0.00612084803           
       0.413270              0.0116241343             0.00829904457           
       0.413949              0.0158498822              0.0112897382           
       0.414628             0.00634322962             0.00648154248           
       0.415307           -0.000300761702                         0           
       0.415987              0.0130349616             0.00929179613           
       0.416666              0.0143766994             0.00838972992           
       0.417345              0.0110058302              0.0111327399           
       0.418024              0.0158782449              0.0113016155           
       0.418703           -0.000300840504                         0           
       0.419382           -0.000300851802                         0           
       0.420062              0.0321131527              0.0160735935           
       0.420741             0.00723816475             0.00737253485           
       0.421420             0.00566413099             0.00579493835           
       0.422099              0.0448878242              0.0318016428           
       0.422778             0.00510979589             0.00523567845           
       0.423457              0.0161468412              0.0161208262           
       0.424137              0.0152536447             0.00883852168           
       0.424816              0.0208685792               0.012122774           
       0.425495              0.0281849463              0.0162683838           
       0.426174           -0.000301011345                         0           
       0.426853              0.0111286596              0.0111987546           
       0.427532             0.00915035782             0.00927019921           
       0.428212           -0.000301059537                         0           
       0.428891           -0.000301073179                         0           
       0.429570             0.00786564706             0.00795789216           
       0.430249              0.0202712164              0.0144128278           
       0.430928           -0.000301120054                         0           
       0.431607             0.00636603566             0.00649741286           
       0.432287              0.0138841511              0.0139880131           
       0.432966              0.0346155784               0.017326795           
       0.433645           -0.000301185499                         0           
       0.434324           -0.000301203078                         0           
       0.435003           -0.000301217431                         0           
       0.435682              0.0077950015             0.00792399242           
       0.436361             0.00998279522              0.0101167555           
       0.437041              0.0376426103              0.0266004063           
       0.437720              0.0249791361              0.0176929441           
       0.438399              0.0155690954               0.015839019           
       0.439078           -0.000301316984                         0           
       0.439757              0.0223843408              0.0158906375           
       0.440436           -0.000301352413                         0           
       0.441116              0.0134207663              0.0137574188           
       0.441795           -0.000301380584                         0           
       0.442474           -0.000301397819                         0           
       0.443153           -0.000301413515                         0           
       0.443832            -0.00030143056                         0           
       0.444511           -0.000301449042                         0           
       0.445191              0.0204286962              0.0144773473           
       0.445870              0.0110221427              0.0111534995           
       0.446549              0.0281077774              0.0162595877           
       0.447228           -0.000301512969                         0           
       0.447907              0.0217150117              0.0221415647           
       0.448586           -0.000301551161                         0           
       0.449266              0.0224566717               0.015922508           
       0.449945              0.0447559327              0.0317897467           
       0.450624              0.0328011726              0.0183488762           
       0.451303              0.0189022526              0.0188605997           
       0.451982               0.028327255              0.0282785328           
       0.452661              0.0282080156              0.0282195919           
       0.453341           -0.000301665203                         0           
       0.454020             -0.0003016808                         0           
       0.454699           -0.000301694225                         0           
       0.455378           -0.000301715604                         0           
       0.456057                0.01104138              0.0111678831           
       0.456736            -0.00030175215                         0           
       0.457416           -0.000301766171                         0           
       0.458095           -0.000301782895                         0           
       0.458774           -0.000301802065                         0           
       0.459453              0.0281673063              0.0282073544           
       0.460132            -0.00030183493                         0           
       0.460811           -0.000301853444                         0           
       0.461490           -0.000301870257                         0           
       0.462170           -0.000301885208                         0           
       0.462849           -0.000301905889                         0           
       0.463528              0.0225660693              0.0225856916           
       0.464207           -0.000301936215                         0           
       0.464886           -0.000301948432                         0           
       0.465565              0.0376521704              0.0376674502           
       0.466245           -0.000301999458                         0           
       0.466924           -0.000302005384                         0           
       0.467603           -0.000302028641                         0           
       0.468282           -0.000302041017                         0           
       0.468961              0.0374546477              0.0375740638           
       0.469640           -0.000302077841                         0           
       0.470320                       nan                       nan           
       0.470999              0.0280644217              0.0281697115           
       0.471678           -0.000302131835                         0           
       0.472357           -0.000302143382                         0           
       0.473036            -0.00030216491                         0           
       0.473715             -0.0003021814                         0           
       0.474395            -0.00030219888                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000302234384                         0           
       0.476432           -0.000302256663                         0           
       0.477111           -0.000302274949                         0           
       0.477790                       nan                       nan           
       0.478470            -0.00030231235                         0           
       0.479149           -0.000302326423                         0           
       0.479828           -0.000302346491                         0           
       0.480507           -0.000302361301                         0           
       0.481186               0.114692944               0.113944326           
       0.481865           -0.000302396846                         0           
       0.482545           -0.000302414976                         0           
       0.483224           -0.000302430334                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000302488715                         0           
