################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:30:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28702e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350542
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34333e+08
# TransmittedFlux                     928702
# det                                 0
# mon                                 0
# pilai0                              3.34333e+08
# pilai1                              724884
# pilct0                              5.76382e+08
# pilct1                              724884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0880495621             0.00867574186           
       0.058068              0.0721152174             0.00764218436           
       0.058748              0.0727300991             0.00770373888           
       0.059427              0.0718904075             0.00697862592           
       0.060106              0.0672436386             0.00815167543           
       0.060785               0.059825279             0.00696069738           
       0.061464              0.0596009434             0.00728402859           
       0.062143                 0.0657396             0.00721578426           
       0.062822               0.068812829             0.00789227687           
       0.063502              0.0632360035             0.00790518015           
       0.064181              0.0590422051              0.0075021659           
       0.064860              0.0569737594             0.00791353756           
       0.065539              0.0463476345             0.00699619165           
       0.066218              0.0578499218             0.00818577152           
       0.066897              0.0476871608             0.00727723443           
       0.067577              0.0478638783             0.00756895545           
       0.068256              0.0506267742              0.0074598849           
       0.068935              0.0496874577             0.00758645322           
       0.069614              0.0565925814             0.00776922815           
       0.070293              0.0460285086             0.00746412748           
       0.070972              0.0616832223             0.00823442063           
       0.071652              0.0290478474             0.00583213337           
       0.072331              0.0358422568             0.00690433102           
       0.073010              0.0479594476             0.00835582907           
       0.073689              0.0518482294             0.00810639354           
       0.074368               0.032263082             0.00621446608           
       0.075047              0.0436157848             0.00747922083           
       0.075727              0.0499355017             0.00882991108           
       0.076406              0.0334045917             0.00749879407           
       0.077085              0.0403763332              0.0075161988           
       0.077764               0.040000914             0.00784636062           
       0.078443                0.04433954             0.00772743023           
       0.079122                0.03381505             0.00706447891           
       0.079802              0.0373726211             0.00799456783           
       0.080481               0.041940018             0.00766054692           
       0.081160              0.0379262335             0.00869893295           
       0.081839              0.0477715616             0.00903877339           
       0.082518              0.0363519598             0.00742731789           
       0.083197              0.0328432545             0.00774455653           
       0.083876              0.0293366903             0.00613433747           
       0.084556              0.0301449733             0.00754873281           
       0.085235              0.0488752348             0.00893261841           
       0.085914              0.0560685588             0.00909717884           
       0.086593              0.0446863378             0.00860679524           
       0.087272              0.0416007336             0.00773094964           
       0.087951              0.0340758463              0.0078228184           
       0.088631              0.0293018274              0.0069166084           
       0.089310              0.0321933384             0.00703970121           
       0.089989              0.0339445567             0.00680446598           
       0.090668              0.0363756941             0.00776558134           
       0.091347              0.0293303817               0.007139872           
       0.092026               0.027429052             0.00586254061           
       0.092706              0.0450092774             0.00939078458           
       0.093385              0.0301811163             0.00712873341           
       0.094064              0.0203278151             0.00589674441           
       0.094743              0.0287145905             0.00660179142           
       0.095422              0.0322159997             0.00760680998           
       0.096101              0.0390502194             0.00977980821           
       0.096781              0.0299398517             0.00727289639           
       0.097460              0.0427627467             0.00891392179           
       0.098139              0.0414237333             0.00926564512           
       0.098818              0.0164381683             0.00522065977           
       0.099497              0.0234450496             0.00677800729           
       0.100176              0.0313693859              0.0072120169           
       0.100856              0.0213966001             0.00647521573           
       0.101535              0.0227917479             0.00722946067           
       0.102214              0.0301995999             0.00677080185           
       0.102893              0.0336889671             0.00736169462           
       0.103572              0.0287961145             0.00661168285           
       0.104251              0.0174522272             0.00555312399           
       0.104931               0.034948954             0.00851128654           
       0.105610              0.0264211581             0.00706839746           
       0.106289              0.0351780693             0.00830309773           
       0.106968              0.0395754965             0.00734831557           
       0.107647              0.0230640777              0.0064370005           
       0.108326              0.0333140986             0.00808028416           
       0.109005              0.0327303634             0.00668280543           
       0.109685              0.0453521719             0.00926107723           
       0.110364              0.0117336728             0.00419134375           
       0.111043              0.0313830366             0.00784281283           
       0.111722              0.0189772031             0.00529374763           
       0.112401              0.0185845126             0.00563918861           
       0.113080              0.0202956694              0.0061418974           
       0.113760              0.0165571564             0.00554748816           
       0.114439              0.0265083881             0.00593977098           
       0.115118              0.0342994669             0.00702161457           
       0.115797              0.0271906753                0.00642551           
       0.116476              0.0204157063             0.00591074192           
       0.117155              0.0166497084             0.00529597855           
       0.117835              0.0144982042             0.00486655151           
       0.118514              0.0285597944             0.00693628543           
       0.119193              0.0263565731             0.00641744867           
       0.119872              0.0159616443             0.00535560597           
       0.120551              0.0285176286             0.00693131478           
       0.121230              0.0290044637             0.00704554102           
       0.121910              0.0194450022             0.00563621175           
       0.122589              0.0183153587             0.00531149996           
       0.123268              0.0200599687             0.00559889738           
       0.123947              0.0295197066             0.00630777457           
       0.124626              0.0187120968             0.00502209268           
       0.125305              0.0288401612             0.00648268302           
       0.125985              0.0264224088             0.00642594014           
       0.126664              0.0177446144             0.00538443141           
       0.127343              0.0135278521             0.00515009145           
       0.128022              0.0186088979             0.00539288312           
       0.128701              0.0155750195              0.0045258084           
       0.129380              0.0149805006             0.00502418231           
       0.130059              0.0175158482             0.00556475704           
       0.130739              0.0190334261             0.00575389432           
       0.131418              0.0192638882             0.00537165764           
       0.132097               0.025244576             0.00632755185           
       0.132776              0.0207558408             0.00600874858           
       0.133455              0.0328831569             0.00756317266           
       0.134134              0.0145805556             0.00464132845           
       0.134814              0.0192325684             0.00515693425           
       0.135493              0.0192856524             0.00583950593           
       0.136172              0.0265092666             0.00609370042           
       0.136851               0.023076702             0.00561312015           
       0.137530              0.0173037009             0.00502213361           
       0.138209              0.0143638946              0.0045757159           
       0.138889              0.0334213221             0.00697972443           
       0.139568               0.023216959             0.00581745349           
       0.140247              0.0287518113              0.0066092621           
       0.140926              0.0142307823             0.00432674259           
       0.141605               0.023826067             0.00563301657           
       0.142284              0.0104574583             0.00398606858           
       0.142964              0.0217137441             0.00562621559           
       0.143643               0.010700034             0.00409012441           
       0.144322              0.0200991151             0.00560578379           
       0.145001              0.0154067097             0.00490802237           
       0.145680              0.0189422277             0.00490327426           
       0.146359              0.0210929967             0.00547200426           
       0.147039              0.0187724222             0.00523157243           
       0.147718              0.0274131215              0.0068517356           
       0.148397              0.0138685933             0.00465679856           
       0.149076              0.0162225893             0.00493053372           
       0.149755              0.0161722864             0.00450443257           
       0.150434             0.00901488081             0.00372768115           
       0.151114              0.0200552337             0.00520092773           
       0.151793              0.0256701976             0.00624599223           
       0.152472              0.0243767166              0.0057702396           
       0.153151              0.0132628426              0.0044583719           
       0.153830              0.0249364735             0.00572847256           
       0.154509              0.0227838465             0.00554371061           
       0.155188              0.0200470861              0.0052001631           
       0.155868              0.0090429874             0.00323932876           
       0.156547              0.0164666597             0.00522866125           
       0.157226              0.0201703898             0.00506053248           
       0.157905              0.0170521413             0.00516437837           
       0.158584              0.0124140303             0.00397012384           
       0.159263              0.0154737543             0.00518995298           
       0.159943              0.0154668333             0.00448463731           
       0.160622              0.0258302233             0.00594046559           
       0.161301              0.0220674413             0.00591828532           
       0.161980              0.0205024439              0.0049863929           
       0.162659              0.0287701739             0.00661339918           
       0.163338              0.0165252016              0.0046080907           
       0.164018              0.0202717218              0.0054377711           
       0.164697              0.0201028578             0.00505260423           
       0.165376              0.0563330953             0.00882947286           
       0.166055              0.0180546196             0.00484573664           
       0.166734              0.0320559847             0.00630673234           
       0.167413              0.0197327974             0.00494821599           
       0.168093              0.0167039225              0.0048392976           
       0.168772              0.0150933912             0.00437831158           
       0.169451              0.0165534161              0.0050169758           
       0.170130              0.0120937365             0.00406535352           
       0.170809              0.0150970183             0.00479129127           
       0.171488               0.019549798             0.00507347385           
       0.172168              0.0175331538             0.00509230136           
       0.172847              0.0127220654             0.00452784398           
       0.173526              0.0208953886              0.0054129596           
       0.174205              0.0113785952             0.00382440452           
       0.174884              0.0250874302             0.00609158593           
       0.175563              0.0172080967             0.00462142208           
       0.176243              0.0278022303             0.00580788661           
       0.176922              0.0217876054             0.00545718972           
       0.177601              0.0150694145             0.00420569111           
       0.178280               0.017641786              0.0049107225           
       0.178959              0.0158236587             0.00440660833           
       0.179638              0.0282312606             0.00602451707           
       0.180317              0.0207498159             0.00490871267           
       0.180997              0.0162877423             0.00437263705           
       0.181676              0.0122714547             0.00412204182           
       0.182355              0.0136435083             0.00395927041           
       0.183034              0.0164093563             0.00441312642           
       0.183713              0.0141565768             0.00429206582           
       0.184392              0.0148862752             0.00432389199           
       0.185072              0.0243095916             0.00559094396           
       0.185751              0.0182134884             0.00457481601           
       0.186430              0.0230037254             0.00543882979           
       0.187109              0.0102395966             0.00344866533           
       0.187788              0.0083669897             0.00320478659           
       0.188467              0.0140681977             0.00408657447           
       0.189147              0.0186939681             0.00566169345           
       0.189826              0.0141611196              0.0042931988           
       0.190505             0.00766165828             0.00293630901           
       0.191184              0.0107892524             0.00344876821           
       0.191863              0.0141417339             0.00429040816           
       0.192542              0.0135974034             0.00395326118           
       0.193222              0.0192491707             0.00432853406           
       0.193901              0.0214221196             0.00555523054           
       0.194580              0.0128592347             0.00390745165           
       0.195259               0.016031623             0.00487123927           
       0.195938              0.0204714203             0.00513158613           
       0.196617              0.0116989375             0.00372713421           
       0.197297              0.0201218045             0.00521333935           
       0.197976              0.0179256759             0.00449195324           
       0.198655              0.0124655626             0.00378556405           
       0.199334               0.016019935             0.00416077342           
       0.200013              0.0101308815             0.00341278292           
       0.200692              0.0113258277             0.00403978869           
       0.201371               0.018425784             0.00462733715           
       0.202051               0.012909149             0.00391555279           
       0.202730              0.0214679331             0.00507743337           
       0.203409              0.0100922741             0.00360355174           
       0.204088              0.0143946123             0.00386780522           
       0.204767              0.0143015072             0.00434180907           
       0.205446             0.00941294902             0.00336227739           
       0.206126              0.0100725343             0.00322012394           
       0.206805              0.0131218349             0.00382397211           
       0.207484              0.0131500188             0.00399647242           
       0.208163              0.0166861847             0.00447683764           
       0.208842             0.00998086624             0.00319044468           
       0.209521              0.0145049314             0.00390179628           
       0.210201              0.0103827158             0.00331731474           
       0.210880              0.0180557868             0.00503500092           
       0.211559             0.00842204562             0.00301752566           
       0.212238              0.0166722938             0.00418337373           
       0.212917              0.0134265358              0.0037541958           
       0.213596              0.0164616012             0.00413693268           
       0.214276              0.0168135046             0.00468010024           
       0.214955              0.0164163635             0.00441660745           
       0.215634              0.0128999426             0.00391515957           
       0.216313              0.0151331955              0.0042174849           
       0.216992              0.0137677655             0.00400109036           
       0.217671              0.0123452823             0.00393999148           
       0.218351              0.0112793296             0.00360227908           
       0.219030              0.0197225779             0.00481496863           
       0.219709              0.0189844708               0.004914745           
       0.220388              0.0116835024             0.00372634588           
       0.221067              0.0163678032             0.00425016085           
       0.221746              0.0223539423             0.00501845677           
       0.222426               0.027981295              0.0053945103           
       0.223105              0.0140875152             0.00409201726           
       0.223784              0.0142182018             0.00396146838           
       0.224463              0.0181912989             0.00443592935           
       0.225142              0.0128070341             0.00358155272           
       0.225821              0.0105939964             0.00322773907           
       0.226500              0.0158098272             0.00424299716           
       0.227180              0.0226003081             0.00482546713           
       0.227859              0.0165892058               0.004440942           
       0.228538             0.00894179951             0.00286325934           
       0.229217              0.0165375241             0.00403305596           
       0.229896              0.0123262992             0.00374675872           
       0.230575              0.0157454071             0.00408680695           
       0.231255              0.0194102565             0.00472678064           
       0.231934              0.0124776633             0.00378985283           
       0.232613               0.012041421             0.00366504026           
       0.233292              0.0184549446             0.00463390424           
       0.233971             0.00861613588             0.00308448132           
       0.234650              0.0130736763             0.00379953271           
       0.235330             0.00837321679             0.00320889757           
       0.236009              0.0107630778             0.00343010962           
       0.236688              0.0101992363             0.00325784858           
       0.237367              0.0219170023             0.00491980389           
       0.238046              0.0165783553             0.00430091793           
       0.238725              0.0178594092             0.00423062041           
       0.239405              0.0114863844             0.00349124722           
       0.240084             0.00878816507             0.00296778705           
       0.240763              0.0159730827             0.00483370609           
       0.241442             0.00786189832             0.00282020088           
       0.242121              0.0143847534             0.00418283637           
       0.242800              0.0147680575             0.00382974126           
       0.243480              0.0160170181             0.00416407535           
       0.244159              0.0164757552             0.00390448669           
       0.244838              0.0145162863             0.00390615651           
       0.245517             0.00879589705             0.00336703731           
       0.246196              0.0171550746             0.00430972833           
       0.246875              0.0110242201             0.00352613224           
       0.247554              0.0149477303             0.00417170247           
       0.248234              0.0155869733             0.00419294032           
       0.248913               0.010899033             0.00366212483           
       0.249592              0.0143337981             0.00386323268           
       0.250271             0.00917707942             0.00328663899           
       0.250950              0.0143325744             0.00400015224           
       0.251629             0.00829659074              0.0031773256           
       0.252309             0.00983183854             0.00331317904           
       0.252988              0.0133065769             0.00387451937           
       0.253667              0.0162778117             0.00437755248           
       0.254346             0.00886172434             0.00299503089           
       0.255025             0.00765810615             0.00293944504           
       0.255704              0.0120840596              0.0035139927           
       0.256384              0.0123807551             0.00360835653           
       0.257063              0.0180734312              0.0044027196           
       0.257742              0.0122679142             0.00372063851           
       0.258421              0.0160653323             0.00380828267           
       0.259100             0.00681488625             0.00309646335           
       0.259779              0.0114485195             0.00365192638           
       0.260459              0.0114897865             0.00334880644           
       0.261138              0.0076538933             0.00293905905           
       0.261817              0.0145590215              0.0042338428           
       0.262496              0.0152470191             0.00426077343           
       0.263175               0.017673769             0.00474655887           
       0.263854             0.00877559472             0.00314726615           
       0.264534             0.00932412706             0.00314732822           
       0.265213              0.0189845251             0.00449102206           
       0.265892              0.0122686458              0.0039092257           
       0.266571              0.0118529638             0.00377790625           
       0.267250              0.0142158302             0.00413743451           
       0.267929             0.00990696862             0.00334432338           
       0.268609             0.00926559492             0.00332197774           
       0.269288              0.0130639384             0.00380112273           
       0.269967              0.0116597393              0.0039258373           
       0.270646              0.0119570437             0.00363664745           
       0.271325             0.00452111532             0.00232066114           
       0.272004              0.0117097867             0.00341253821           
       0.272683              0.0132053938             0.00420394266           
       0.273363              0.0135159925             0.00392729409           
       0.274042              0.0150252346             0.00390173095           
       0.274721             0.00791001067             0.00303663633           
       0.275400              0.0089827635             0.00321880047           
       0.276079              0.0134714919             0.00409740677           
       0.276758              0.0121779523             0.00354617437           
       0.277438              0.0127074682             0.00405009772           
       0.278117              0.0202465761             0.00508216716           
       0.278796              0.0149872636             0.00418032877           
       0.279475             0.00825862313             0.00341040416           
       0.280154              0.0106578671             0.00406341406           
       0.280833              0.0153317748             0.00464690346           
       0.281513              0.0141702051             0.00538480619           
       0.282192              0.0115495762             0.00388482544           
       0.282871              0.0100915271             0.00387214686           
       0.283550              0.0141491034             0.00475064598           
       0.284229              0.0136200646             0.00484250633           
       0.284908              0.0200517264              0.0053852151           
       0.285588              0.0096450766             0.00368615043           
       0.286267              0.0109402802              0.0041776627           
       0.286946             0.00929408119             0.00420578118           
       0.287625              0.0156789315             0.00496503369           
       0.288304              0.0167435044             0.00485706315           
       0.288983              0.0080958767             0.00335574359           
       0.289663              0.0118249728             0.00422129384           
       0.290342             0.00602725441             0.00354631403           
       0.291021              0.0178503642             0.00568165659           
       0.291700             0.00491763387             0.00291033529           
       0.292379              0.0123332978             0.00414223738           
       0.293058             0.00848300771             0.00385327031           
       0.293738             0.00988713882             0.00409452202           
       0.294417              0.0216066463             0.00600624795           
       0.295096             0.00365628355              0.0026619491           
       0.295775             0.00687716724             0.00349801356           
       0.296454             0.00152911967             0.00166316226           
       0.297133             0.00827185252             0.00374549834           
       0.297812              0.0118737459              0.0039889347           
       0.298492              0.0299224245             0.00706894855           
       0.299171             0.00425852563               0.002533875           
       0.299850             0.00896442324             0.00406129487           
       0.300529              0.0206941348             0.00536678485           
       0.301208              0.0174584209             0.00506095088           
       0.301887              0.0131847097             0.00442820066           
       0.302567              0.0178858139             0.00636055929           
       0.303246              0.0132042275             0.00469644867           
       0.303925              0.0124369964             0.00474417184           
       0.304604              0.0199604183             0.00633540879           
       0.305283             0.00838634642             0.00380198547           
       0.305962              0.0112503431              0.0046296474           
       0.306642              0.0100432667              0.0045363885           
       0.307321              0.0133607402             0.00509025513           
       0.308000              0.0077558153             0.00351954273           
       0.308679             0.00768182402             0.00389480067           
       0.309358              0.0133701863             0.00550036191           
       0.310037               0.014834773              0.0052708282           
       0.310717              0.0161611652             0.00540905246           
       0.311396              0.0116131642             0.00478918967           
       0.312075             0.00867665432             0.00393086076           
       0.312754              0.0149814969             0.00570528736           
       0.313433              0.0199431169             0.00577341816           
       0.314112              0.0136190228             0.00484623538           
       0.314792              0.0109012036             0.00551081409           
       0.315471             0.00923826001             0.00467127078           
       0.316150              0.0384922529             0.00974960915           
       0.316829              0.0133670873              0.0060259336           
       0.317508              0.0172421201             0.00612144991           
       0.318187             0.00751122017             0.00440842508           
       0.318866              0.0220085764             0.00698649438           
       0.319546               0.024694636             0.00875664204           
       0.320225             0.00794234416             0.00464540148           
       0.320904             0.00669732708             0.00393539525           
       0.321583              0.0100094061             0.00453066072           
       0.322262             0.00478534313             0.00347797261           
       0.322941               0.011161871             0.00461364413           
       0.323621             0.00203156258              0.0021676411           
       0.324300              0.0045578303             0.00331819412           
       0.324979              0.0147768097             0.00561233517           
       0.325658             0.00756752586             0.00442587632           
       0.326337              0.0023890031             0.00251693907           
       0.327016             0.00407325075             0.00297611998           
       0.327696               0.012554212             0.00517348095           
       0.328375             0.00932642562             0.00546135556           
       0.329054             0.00839809543             0.00490219004           
       0.329733               0.011594796             0.00523542909           
       0.330412             0.00189856519             0.00203206126           
       0.331091             0.00325259565             0.00337794544           
       0.331771             0.00752302739             0.00441365092           
       0.332450               0.017928124             0.00806196794           
       0.333129              0.0188804899             0.00716507303           
       0.333808              0.0130880104             0.00589247496           
       0.334487             0.00276569986             0.00289076575           
       0.335166              0.0137825972             0.00620017945           
       0.335846              0.0143502155              0.0072135462           
       0.336525              0.0153337712             0.00690366262           
       0.337204             0.00647316794             0.00379104466           
       0.337883              0.0096935061             0.00437891884           
       0.338562             0.00233922436             0.00246166121           
       0.339241             0.00302979355             0.00316063618           
       0.339921             0.00244006091             0.00257634543           
       0.340600              0.0147206968               0.005604314           
       0.341279              0.0109373869             0.00552430107           
       0.341958              0.0126224153             0.00635614601           
       0.342637              0.0115756788             0.00583504341           
       0.343316              0.0144942059             0.00652945445           
       0.343995              0.0164009602             0.00622938096           
       0.344675               0.010665158             0.00538706385           
       0.345354              0.0102950068             0.00601228194           
       0.346033             0.00522207404             0.00376970792           
       0.346712               0.005095916             0.00367827906           
       0.347391             0.00668371491             0.00393455172           
       0.348070             0.00502231117             0.00365177555           
       0.348750             0.00250982802             0.00264693696           
