################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:31:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04569e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332708
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25645e+08
# TransmittedFlux                     904569
# det                                 0
# mon                                 0
# pilai0                              3.25645e+08
# pilai1                              706116
# pilct0                              5.63317e+08
# pilct1                              706116
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0867996869             0.00872809452           
       0.058068              0.0805012262             0.00818130606           
       0.058748              0.0721474175              0.0077744952           
       0.059427              0.0715507115             0.00705437862           
       0.060106              0.0527770804             0.00731747585           
       0.060785              0.0514473641             0.00654047502           
       0.061464              0.0529602856             0.00695724944           
       0.062143              0.0626766952             0.00713904955           
       0.062822              0.0687345557             0.00799231351           
       0.063502              0.0599065861             0.00779622187           
       0.064181              0.0596227619             0.00763886376           
       0.064860               0.050559059             0.00755353178           
       0.065539              0.0520934808             0.00751548375           
       0.066218              0.0438878695             0.00722433407           
       0.066897              0.0397173885             0.00672935307           
       0.067577              0.0465989345             0.00756723707           
       0.068256              0.0530029646             0.00773409353           
       0.068935              0.0486699308             0.00760787031           
       0.069614              0.0558124989             0.00781773954           
       0.070293              0.0708349931             0.00938224705           
       0.070972              0.0372209264             0.00648127503           
       0.071652              0.0444640298             0.00731125986           
       0.072331              0.0449143773             0.00783130183           
       0.073010              0.0358044329             0.00731540207           
       0.073689              0.0362749563             0.00687039185           
       0.074368               0.036727175              0.0067183403           
       0.075047              0.0301297276             0.00629867867           
       0.075727              0.0528103647             0.00920086259           
       0.076406              0.0413907524              0.0084577987           
       0.077085              0.0414903915             0.00772015335           
       0.077764              0.0457480772             0.00850231263           
       0.078443              0.0413416196             0.00756050116           
       0.079122              0.0285439556             0.00657657133           
       0.079802               0.029741075             0.00722626501           
       0.080481              0.0257993072             0.00608789051           
       0.081160              0.0264077298             0.00735493774           
       0.081839              0.0596696767              0.0102357333           
       0.082518              0.0326353824               0.007130661           
       0.083197              0.0204216555             0.00618780009           
       0.083876              0.0313088011             0.00642114779           
       0.084556              0.0484889677             0.00970075221           
       0.085235              0.0569458678             0.00976973539           
       0.085914              0.0210196273             0.00564386845           
       0.086593              0.0390838843              0.0081558699           
       0.087272               0.024827242             0.00605151242           
       0.087951              0.0331660458             0.00781995244           
       0.088631              0.0334294625             0.00748562164           
       0.089310              0.0219176937             0.00588553553           
       0.089989              0.0306256301             0.00654890714           
       0.090668              0.0372699169             0.00796461671           
       0.091347              0.0337892026               0.007764936           
       0.092026               0.021618944             0.00527369543           
       0.092706              0.0239346669             0.00693876041           
       0.093385              0.0379832012             0.00810322404           
       0.094064              0.0315790909             0.00744704718           
       0.094743               0.027874401             0.00659068563           
       0.095422              0.0273875429              0.0071065798           
       0.096101              0.0175052618             0.00663468402           
       0.096781              0.0307802873             0.00747198949           
       0.097460              0.0342479563             0.00808296492           
       0.098139              0.0232952646             0.00704047901           
       0.098818                0.03224813              0.0074091483           
       0.099497              0.0320786116             0.00803344039           
       0.100176              0.0321229269             0.00739483728           
       0.100856              0.0240785973             0.00696008894           
       0.101535              0.0115331977             0.00521085863           
       0.102214              0.0279359246             0.00659839598           
       0.102893              0.0279743318             0.00679721726           
       0.103572              0.0216222086             0.00580513647           
       0.104251              0.0233431973             0.00650742921           
       0.104931              0.0167736277             0.00597460174           
       0.105610              0.0290937899             0.00751558043           
       0.106289              0.0220713247             0.00666401077           
       0.106968              0.0236889009             0.00576055607           
       0.107647              0.0329906572             0.00780060559           
       0.108326              0.0342116496             0.00829692088           
       0.109005              0.0251012574             0.00592991519           
       0.109685              0.0250872105             0.00697920554           
       0.110364              0.0368043032             0.00752147359           
       0.111043              0.0240261034             0.00695317853           
       0.111722              0.0256382186             0.00623459711           
       0.112401              0.0173966991             0.00552830248           
       0.113080              0.0170439652             0.00570300205           
       0.113760               0.032353747             0.00785747742           
       0.114439               0.014816646             0.00449956295           
       0.115118              0.0278120254             0.00640659028           
       0.115797              0.0200382883             0.00558914347           
       0.116476              0.0174080176             0.00553033947           
       0.117155              0.0153978557             0.00516048316           
       0.117835              0.0199780904             0.00578840015           
       0.118514              0.0188788271             0.00571418455           
       0.119193              0.0158096649              0.0050361262           
       0.119872              0.0293835316             0.00736273447           
       0.120551              0.0153649441             0.00515515527           
       0.121230              0.0280141069             0.00701596896           
       0.121910              0.0333148345             0.00747514245           
       0.122589               0.034728128             0.00741084099           
       0.123268              0.0303916012             0.00698283073           
       0.123947              0.0177878408             0.00496134129           
       0.124626              0.0150305516             0.00456066628           
       0.125305              0.0177060743             0.00514676603           
       0.125985              0.0174317434              0.0052885696           
       0.126664             0.00981614721             0.00405783551           
       0.127343              0.0200068729             0.00634610809           
       0.128022              0.0174374107             0.00528955357           
       0.128701              0.0133051897             0.00423847612           
       0.129380              0.0205404577             0.00596107554           
       0.130059              0.0216634442             0.00627063778           
       0.130739              0.0212793138             0.00616452397           
       0.131418              0.0243806687             0.00612317255           
       0.132097              0.0193518659             0.00561345744           
       0.132776              0.0141321941             0.00502384237           
       0.133455              0.0194634034               0.005895817           
       0.134134              0.0149268378             0.00475835143           
       0.134814              0.0254760034             0.00601389639           
       0.135493              0.0307477809             0.00747107618           
       0.136172              0.0257784438             0.00608874705           
       0.136851              0.0250916466             0.00593061032           
       0.137530              0.0177618373             0.00515560988           
       0.138209              0.0177855055             0.00515909344           
       0.138889              0.0252633416             0.00614878349           
       0.139568              0.0313877503             0.00685374098           
       0.140247              0.0295144749             0.00678508419           
       0.140926              0.0309266973              0.0064629498           
       0.141605              0.0176051633             0.00490627874           
       0.142284              0.0263924747             0.00641636546           
       0.142964                 0.0117349             0.00419088794           
       0.143643              0.0206605475             0.00575880262           
       0.144322              0.0223549132             0.00599034326           
       0.145001              0.0222520406             0.00597659526           
       0.145680              0.0102108731             0.00364770273           
       0.146359              0.0114420415             0.00408362998           
       0.147039             0.00725218004             0.00329475947           
       0.147718              0.0102679686              0.0042489435           
       0.148397             0.00938940694             0.00388246605           
       0.149076              0.0214416334              0.0057435462           
       0.149755              0.0152756504             0.00443579609           
       0.150434                0.02358684             0.00610957476           
       0.151114              0.0234223399             0.00569507484           
       0.151793              0.0154556011             0.00491074207           
       0.152472              0.0236536769             0.00575934258           
       0.153151              0.0183242636             0.00530992749           
       0.153830              0.0173603281             0.00484303518           
       0.154509              0.0192430937             0.00516228307           
       0.155188               0.016397156             0.00476532958           
       0.155868              0.0117173663             0.00373621111           
       0.156547              0.0168906209             0.00536571868           
       0.157226              0.0141515505             0.00429495309           
       0.157905              0.0207480566             0.00577211061           
       0.158584              0.0206447015             0.00518763363           
       0.159263              0.0159035244             0.00533125682           
       0.159943              0.0118243694             0.00397313167           
       0.160622              0.0321828701             0.00671871363           
       0.161301              0.0243113454             0.00629421748           
       0.161980              0.0160013091             0.00446353328           
       0.162659               0.029626229              0.0068000017           
       0.163338              0.0169073968             0.00472284125           
       0.164018              0.0132348391              0.0044519705           
       0.164697               0.023284557             0.00550982382           
       0.165376              0.0125379507             0.00422069129           
       0.166055              0.0064117843             0.00292598724           
       0.166734             0.00993617528             0.00355776125           
       0.167413              0.0177092862             0.00474976573           
       0.168093              0.0359037775             0.00718886801           
       0.168772              0.0233139623             0.00551364291           
       0.169451              0.0153863971             0.00490099205           
       0.170130              0.0138341673             0.00440566952           
       0.170809              0.0107541721             0.00409744198           
       0.171488              0.0200594424             0.00520728152           
       0.172168               0.014999535             0.00477243822           
       0.172847              0.0147446739             0.00493909713           
       0.173526              0.0141799566             0.00451818855           
       0.174205              0.0103098216             0.00368860724           
       0.174884             0.00884922669             0.00366582972           
       0.175563              0.0112489145             0.00378601093           
       0.176243              0.0209761189             0.00511161597           
       0.176922              0.0152499921             0.00462611527           
       0.177601              0.0106154752             0.00357664835           
       0.178280              0.0152077903             0.00461981427           
       0.178959              0.0136505476             0.00414708919           
       0.179638              0.0156384839             0.00454330369           
       0.180317               0.017722854              0.0045966841           
       0.180997              0.0166814102             0.00448380489           
       0.181676              0.0168262797             0.00489075335           
       0.182355              0.0210793288             0.00498652343           
       0.183034              0.0143893125             0.00418733742           
       0.183713              0.0185981687             0.00498470751           
       0.184392              0.0113681467             0.00382863522           
       0.185072               0.013026616             0.00414695625           
       0.185751              0.0198878782             0.00484382708           
       0.186430              0.0183200981             0.00491798973           
       0.187109              0.0213932501             0.00505086023           
       0.187788              0.0226099884             0.00533804225           
       0.188467              0.0131872724             0.00400899039           
       0.189147              0.0210015577             0.00608049166           
       0.189826              0.0158007645             0.00459503257           
       0.190505              0.0136317425             0.00396856408           
       0.191184             0.00995841097             0.00335722688           
       0.191863              0.0158463463             0.00460181538           
       0.192542              0.0175421064             0.00454973107           
       0.193222              0.0137976059             0.00371324868           
       0.193901              0.0190356944             0.00530606504           
       0.194580              0.0181521185             0.00470399716           
       0.195259              0.0119153539             0.00425521522           
       0.195938              0.0183139831             0.00491797571           
       0.196617              0.0205057219             0.00499984676           
       0.197297              0.0137251854             0.00436273649           
       0.197976              0.0113165258             0.00361635749           
       0.198655              0.0128196742             0.00388982883           
       0.199334             0.00752713063             0.00288985305           
       0.200013                0.01275755             0.00388048515           
       0.200692              0.0160882313             0.00487859948           
       0.201371              0.0201341125              0.0049011923           
       0.202051              0.0119782306             0.00382171197           
       0.202730              0.0195412166             0.00490842609           
       0.203409              0.0130154341             0.00414651187           
       0.204088              0.0169037601              0.0042469154           
       0.204767              0.0256195028             0.00588819935           
       0.205446              0.0121153248             0.00386505393           
       0.206126              0.0199422947             0.00459100869           
       0.206805              0.0158455442             0.00425783033           
       0.207484              0.0172673712             0.00464027893           
       0.208163              0.0145844919             0.00424087833           
       0.208842              0.0133868049             0.00374388851           
       0.209521              0.0137822099             0.00385374984           
       0.210201               0.018259858             0.00445756038           
       0.210880              0.0200451825             0.00537543597           
       0.211559              0.0142281131             0.00397404858           
       0.212238              0.0170573284              0.0042874773           
       0.212917              0.0149129095             0.00400897607           
       0.213596              0.0158125583             0.00410828749           
       0.214276              0.0145533714              0.0044118951           
       0.214955               0.018118698             0.00470144277           
       0.215634              0.0144458961             0.00419802636           
       0.216313              0.0130475411             0.00396798381           
       0.216992              0.0165928374             0.00445065876           
       0.217671              0.0165676384             0.00462479422           
       0.218351              0.0163253409             0.00439120975           
       0.219030              0.0130344351              0.0039662042           
       0.219709              0.0115275757             0.00388050343           
       0.220388               0.014433972             0.00419669016           
       0.221067              0.0145277879             0.00405720784           
       0.221746              0.0160600017             0.00431005943           
       0.222426              0.0190406959             0.00450896506           
       0.223105              0.0181451247             0.00470562784           
       0.223784               0.008831774             0.00316355341           
       0.224463              0.0198093444             0.00469034898           
       0.225142              0.0152325318             0.00395776908           
       0.225821               0.019024301             0.00438268444           
       0.226500              0.0209255142             0.00494611932           
       0.227180             0.00928476106             0.00313389822           
       0.227859              0.0257766804             0.00560909941           
       0.228538              0.0177036767             0.00408222837           
       0.229217              0.0129354848             0.00361416269           
       0.229896              0.0138264315             0.00402079349           
       0.230575              0.0161442152             0.00419307843           
       0.231255             0.00685202906             0.00284561898           
       0.231934              0.0176009033             0.00456079481           
       0.232613              0.0123760569               0.003764856           
       0.233292              0.0177331313             0.00460257355           
       0.233971              0.0168165514             0.00436628102           
       0.234650             0.00770162516             0.00295488002           
       0.235330             0.00981460357             0.00352016814           
       0.236009              0.0178021616             0.00446985537           
       0.236688              0.0158261972             0.00411199611           
       0.237367              0.0122340855             0.00372443424           
       0.238046              0.0158495591             0.00426104742           
       0.238725              0.0100450302             0.00321487047           
       0.239405               0.013967613             0.00390092291           
       0.240084              0.0173446395             0.00422458071           
       0.240763             0.00878635974             0.00363251738           
       0.241442              0.0112213628             0.00341394463           
       0.242121              0.0160522352             0.00447718214           
       0.242800              0.0171546721             0.00418231074           
       0.243480              0.0131588835             0.00382432338           
       0.244159              0.0131117322             0.00352930066           
       0.244838              0.0138319129             0.00386349489           
       0.245517              0.0170413072             0.00474872099           
       0.246196              0.0120272356             0.00365640118           
       0.246875             0.00784511306             0.00301398858           
       0.247554              0.0153604002             0.00428493566           
       0.248234             0.00901927568              0.0032317738           
       0.248913               0.014993538             0.00435219718           
       0.249592              0.0137193138             0.00382960304           
       0.250271              0.0155266704             0.00433167901           
       0.250950              0.0147277578             0.00410865878           
       0.251629              0.0135250675             0.00411054066           
       0.252309              0.0135715643              0.0039442082           
       0.252988              0.0124813082              0.0038021746           
       0.253667              0.0130443275             0.00397064937           
       0.254346             0.00910269016             0.00307570309           
       0.255025              0.0183807043             0.00461427069           
       0.255704              0.0134349076             0.00375430117           
       0.256384              0.0149290567              0.0040148507           
       0.257063             0.00745322391             0.00286477255           
       0.257742              0.0148729083             0.00415094905           
       0.258421             0.00807641574             0.00273596787           
       0.259100              0.0186369442             0.00518849415           
       0.259779               0.016558907              0.0044502102           
       0.260459              0.0108027042             0.00329016478           
       0.261138             0.00434707454             0.00224431077           
       0.261817              0.0162015495             0.00452547585           
       0.262496             0.00831704178             0.00318858318           
       0.263175             0.00893747369             0.00342010164           
       0.263854              0.0148859599             0.00415337318           
       0.264534              0.0150620357             0.00405319148           
       0.265213               0.013993558             0.00390684999           
       0.265892              0.0138571411             0.00420965584           
       0.266571              0.0171467506             0.00460411279           
       0.267250              0.0133649711             0.00406486729           
       0.267929              0.0160477623             0.00431283113           
       0.268609              0.0120024455             0.00383100109           
       0.269288             0.00994461979             0.00336036353           
       0.269967              0.0065359819             0.00297824648           
       0.270646               0.015683923             0.00422020924           
       0.271325              0.0107935932             0.00363319995           
       0.272004             0.00893537478             0.00302048552           
       0.272683              0.0204263135             0.00529777418           
       0.273363              0.0138831865             0.00403302925           
       0.274042              0.0143551495             0.00386427378           
       0.274721             0.00694669901             0.00288343941           
       0.275400              0.0104516832             0.00351802995           
       0.276079              0.0202558602             0.00509089242           
       0.276758             0.00824583617              0.0029567026           
       0.277438               0.017062991              0.0047553327           
       0.278117              0.0102363405             0.00366153215           
       0.278796               0.012994524              0.0039440898           
       0.279475              0.0171668235             0.00498212174           
       0.280154              0.0141168423             0.00473851272           
       0.280833              0.0214794945             0.00557309957           
       0.281513              0.0124070784               0.005105451           
       0.282192             0.00780580771             0.00323604648           
       0.282871             0.00581831889             0.00297913014           
       0.283550             0.00634561621             0.00322360966           
       0.284229              0.0139300202             0.00496219499           
       0.284908              0.0146762721             0.00466823154           
       0.285588             0.00698421578             0.00317831091           
       0.286267             0.00959304608             0.00396382758           
       0.286946             0.00756700829             0.00384523501           
       0.287625              0.0143362503             0.00481059833           
       0.288304              0.0128081666             0.00430438784           
       0.288983              0.0112106602             0.00400119541           
       0.289663              0.0121872141             0.00434225247           
       0.290342              0.0147860654              0.0056280906           
       0.291021             0.00531274126             0.00314071199           
       0.291700             0.00505395499             0.00298949585           
       0.292379             0.00834638168             0.00345272377           
       0.293058              0.0087594199             0.00396743261           
       0.293738              0.0136864368             0.00488124305           
       0.294417              0.0100823075             0.00415725711           
       0.295096             0.00974640174             0.00440371605           
       0.295775             0.00707447846             0.00359485395           
       0.296454              0.0183771132              0.0058421119           
       0.297133             0.00669925525             0.00341537835           
       0.297812              0.0149380033             0.00453342742           
       0.298492              0.0135161179             0.00481392985           
       0.299171              0.0169129275             0.00511660968           
       0.299850              0.0111728313             0.00459411971           
       0.300529              0.0169033205              0.0049146648           
       0.301208              0.0194184684             0.00540822148           
       0.301887              0.0120181115             0.00428378298           
       0.302567              0.0113885194             0.00514270869           
       0.303246              0.0100959184             0.00416105386           
       0.303925              0.0109458005             0.00450965961           
       0.304604               0.012130914             0.00500442201           
       0.305283               0.012169992             0.00464073255           
       0.305962             0.00363842614              0.0026677133           
       0.306642              0.0124284467             0.00511326747           
       0.307321              0.0117155717              0.0048297358           
       0.308000              0.0129391316             0.00460619604           
       0.308679              0.0139964089             0.00532695112           
       0.309358             0.00672959959             0.00395398019           
       0.310037              0.0151800876             0.00540247651           
       0.310717             0.00344190736             0.00252930841           
       0.311396              0.0119343062              0.0049192929           
       0.312075             0.00701233711              0.0035806366           
       0.312754              0.0176135351              0.0062681665           
       0.313433             0.00316719086              0.0023312613           
       0.314112              0.0050774908             0.00299828866           
       0.314792              0.0112395077             0.00566982323           
       0.315471              0.0143616602               0.005901462           
       0.316150              0.0263493235             0.00817339741           
       0.316829             0.00814893628             0.00476731393           
       0.317508             0.00867563206             0.00439973856           
       0.318187              0.0237571433             0.00794406278           
       0.318866              0.0134681605              0.0055377688           
       0.319546             0.00611855126             0.00441649684           
       0.320225             0.00811853062             0.00475888225           
       0.320904              0.0140292178             0.00577127371           
       0.321583              0.0081729036             0.00414823084           
       0.322262              0.0101779061             0.00513944445           
       0.322941              0.0115009236             0.00474525214           
       0.323621             0.00686030092             0.00403609331           
       0.324300             0.00468961129              0.0034104248           
       0.324979             0.00627679151             0.00370629045           
       0.325658             0.00240981827             0.00253064836           
       0.326337             0.00794442099             0.00465064094           
       0.327016              0.0109301572             0.00493981185           
       0.327696              0.0107195763             0.00484389005           
       0.328375                0.00628097              0.0045412304           
       0.329054             0.00856212236             0.00501542564           
       0.329733              0.0094888254             0.00479892866           
       0.330412             0.00871179544             0.00441057503           
       0.331091              0.0105624881              0.0061679103           
       0.331771             0.00244189138             0.00254789878           
       0.332450              0.0109610609             0.00638729946           
       0.333129             0.00252739238             0.00265624218           
       0.333808              0.0107300519              0.0054060391           
       0.334487              0.0121858925             0.00614831894           
       0.335166             0.00835372774             0.00489098382           
       0.335846              0.0109716887             0.00639107163           
       0.336525             0.00293305052             0.00305937126           
       0.337204              0.0111618817             0.00504413278           
       0.337883             0.00581627936             0.00343689625           
       0.338562              0.0130650679             0.00589475171           
       0.339241             0.00655208159             0.00470950192           
       0.339921             0.00531127257             0.00385141567           
       0.340600             0.00632424697             0.00372203136           
       0.341279             0.00257985983             0.00271854138           
       0.341958             0.00960936928             0.00561936722           
       0.342637              0.0179107951             0.00735437262           
       0.343316             0.00576862468             0.00417381471           
       0.343995             0.00946222349             0.00479428884           
       0.344675             0.00815493898             0.00477305208           
       0.345354              0.0178419524             0.00801981866           
       0.346033              0.0194078723             0.00736363906           
       0.346712             0.00523430771             0.00377729157           
       0.347391             0.00689484787             0.00404916975           
       0.348070             0.00520242213             0.00376593138           
       0.348750             0.00257905086             0.00271874771           
