################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:24:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93501e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2166e+08
# TransmittedFlux                     893501
# det                                 0
# mon                                 0
# pilai0                              3.2166e+08
# pilai1                              685755
# pilct0                              5.5597e+08
# pilct1                              685755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00466.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.059427              0.0874944535             0.00784901894           
       0.060106              0.0648440728             0.00816106972           
       0.060785              0.0732512571             0.00785251178           
       0.061464              0.0582900694             0.00734400611           
       0.062143              0.0659431633             0.00736793131           
       0.062822              0.0639832696             0.00775874519           
       0.063502              0.0575052599             0.00768553347           
       0.064181              0.0504200569             0.00706801909           
       0.064860              0.0637951692             0.00853724599           
       0.065539              0.0504816034             0.00744397919           
       0.066218               0.060115423             0.00850730207           
       0.066897              0.0472770277             0.00738722597           
       0.067577               0.064725296             0.00897345518           
       0.068256              0.0490392702             0.00748522168           
       0.068935              0.0407556456             0.00700486796           
       0.069614              0.0587409574             0.00806973554           
       0.070293              0.0554026806              0.0083487538           
       0.070972              0.0354023233             0.00635998472           
       0.071652              0.0559205648             0.00824986635           
       0.072331              0.0552836343             0.00874204208           
       0.073010              0.0376843013             0.00755132851           
       0.073689               0.048690007             0.00800887114           
       0.074368              0.0372028388             0.00680345638           
       0.075047              0.0359166776              0.0069194768           
       0.075727              0.0470350708             0.00873681604           
       0.076406              0.0400998456             0.00837626411           
       0.077085              0.0435146527             0.00795505616           
       0.077764              0.0527288447              0.0091843432           
       0.078443              0.0306959606             0.00655497114           
       0.079122              0.0521292743             0.00894245215           
       0.079802              0.0603854192              0.0103603619           
       0.080481              0.0537452565              0.0088410981           
       0.081160              0.0372437703             0.00878847688           
       0.081839              0.0352940668             0.00792074988           
       0.082518              0.0377268525             0.00771407848           
       0.083197              0.0474829568             0.00949364545           
       0.083876              0.0491899932             0.00809824957           
       0.084556              0.0550927275              0.0104040974           
       0.085235              0.0424250361             0.00848469299           
       0.085914              0.0397450917             0.00780871293           
       0.086593               0.027435839             0.00687549359           
       0.087272              0.0237773033             0.00595873837           
       0.087951              0.0485433493             0.00951909062           
       0.088631              0.0287353159             0.00698303939           
       0.089310              0.0302068093             0.00695207286           
       0.089989              0.0367161013             0.00721486028           
       0.090668              0.0273806161              0.0068687958           
       0.091347              0.0196708706              0.0059612046           
       0.092026              0.0310928112             0.00636357444           
       0.092706              0.0160545823             0.00571795894           
       0.093385              0.0261194704             0.00676110339           
       0.094064              0.0445298789             0.00889781514           
       0.094743              0.0426261286              0.0082004767           
       0.095422              0.0279261875              0.0072204332           
       0.096101              0.0303079793              0.0087839076           
       0.096781              0.0274477105             0.00709947622           
       0.097460              0.0327610793             0.00795437008           
       0.098139              0.0322255255             0.00833185527           
       0.098818              0.0290883358             0.00708025315           
       0.099497              0.0303541979             0.00786278686           
       0.100176                0.01706029             0.00542235067           
       0.100856              0.0385452427             0.00886049364           
       0.101535              0.0212570897             0.00711802739           
       0.102214              0.0234779911             0.00608640217           
       0.102893              0.0199074711             0.00576942678           
       0.103572              0.0156040145             0.00496196743           
       0.104251              0.0200706052             0.00607131611           
       0.104931              0.0235710317             0.00712620129           
       0.105610               0.019496836             0.00619038665           
       0.106289              0.0263829358             0.00733088453           
       0.106968              0.0339620339             0.00694004245           
       0.107647              0.0277757181             0.00720176281           
       0.108326              0.0325255749             0.00813983797           
       0.109005               0.024031787             0.00583804053           
       0.109685               0.027376845             0.00733575517           
       0.110364              0.0247102839             0.00620105853           
       0.111043              0.0263704137             0.00732948583           
       0.111722              0.0321165156              0.0070210491           
       0.112401              0.0408185286             0.00852040765           
       0.113080              0.0229599049             0.00666003604           
       0.113760              0.0288816511             0.00746973485           
       0.114439              0.0177920926             0.00496114847           
       0.115118              0.0281919735             0.00649003008           
       0.115797               0.023537872             0.00609497424           
       0.116476              0.0158713969             0.00531322292           
       0.117155              0.0279061186             0.00699009839           
       0.117835               0.026983407             0.00676866903           
       0.118514              0.0261190501             0.00676267904           
       0.119193              0.0290124864             0.00686437618           
       0.119872              0.0241086614             0.00671037853           
       0.120551              0.0243698872              0.0065324538           
       0.121230              0.0283443413             0.00710077548           
       0.121910              0.0219488774             0.00610492212           
       0.122589              0.0238593397             0.00618058164           
       0.123268              0.0258372573             0.00647815383           
       0.123947              0.0194224973             0.00521630947           
       0.124626              0.0194743858             0.00522331297           
       0.125305              0.0210575505             0.00564742588           
       0.125985              0.0176772086              0.0053585586           
       0.126664              0.0254157683             0.00656975019           
       0.127343              0.0139896309             0.00533942284           
       0.128022              0.0193301174             0.00560361896           
       0.128701              0.0217020272             0.00544656492           
       0.129380              0.0138351953             0.00492249794           
       0.130059              0.0126378599             0.00481901257           
       0.130739              0.0215758804             0.00624565984           
       0.131418              0.0263437969             0.00640421945           
       0.132097               0.029552853             0.00697978504           
       0.132776              0.0179052492             0.00568977013           
       0.133455              0.0252119179             0.00675166482           
       0.134134              0.0243791575             0.00611864537           
       0.134814             0.00983110702             0.00375893515           
       0.135493              0.0237170556             0.00660206796           
       0.136172              0.0173369001             0.00502410417           
       0.136851              0.0268503297             0.00617281055           
       0.137530              0.0104388119             0.00397681116           
       0.138209              0.0376471924             0.00755231182           
       0.138889              0.0256610502             0.00623525682           
       0.139568              0.0255886393             0.00622650753           
       0.140247              0.0203397857             0.00566740469           
       0.140926              0.0134172742             0.00428321118           
       0.141605               0.023308864             0.00568023197           
       0.142284              0.0203775457             0.00567281083           
       0.142964              0.0317343242             0.00693432685           
       0.143643              0.0177820159             0.00537557724           
       0.144322              0.0259342641             0.00649195511           
       0.145001              0.0209160903             0.00583018731           
       0.145680               0.020924121             0.00525393795           
       0.146359              0.0264242557              0.0062440926           
       0.147039               0.025631548             0.00623232615           
       0.147718              0.0140130582             0.00499434434           
       0.148397              0.0210276737             0.00584598275           
       0.149076              0.0232642117             0.00601961458           
       0.149755              0.0219534931             0.00535053074           
       0.150434              0.0174432167             0.00528643285           
       0.151114              0.0180570907             0.00503131507           
       0.151793               0.026736113             0.00649870221           
       0.152472               0.019709355             0.00528972527           
       0.153151              0.0154150133             0.00490027672           
       0.153830              0.0300014637             0.00640594506           
       0.154509              0.0193847752             0.00521324435           
       0.155188              0.0221979388             0.00557876839           
       0.155868              0.0288269445             0.00589642853           
       0.156547             0.00835501539             0.00379710011           
       0.157226              0.0196169493             0.00508798093           
       0.157905              0.0241746416             0.00626901463           
       0.158584              0.0156704563             0.00454756738           
       0.159263              0.0197408838             0.00597639839           
       0.159943              0.0214959413              0.0053900839           
       0.160622              0.0353926715             0.00708930638           
       0.161301             0.00968010728             0.00399623172           
       0.161980              0.0250490707             0.00561914395           
       0.162659               0.020329004             0.00566763944           
       0.163338              0.0225813334             0.00549177955           
       0.164018              0.0150249494             0.00477279502           
       0.164697              0.0196508965             0.00509293619           
       0.165376              0.0156473788              0.0047442158           
       0.166055              0.0187821544              0.0050388219           
       0.166734              0.0127147405             0.00404943337           
       0.167413              0.0191962982             0.00497569479           
       0.168093              0.0202396294             0.00543081545           
       0.168772               0.024936448             0.00573748041           
       0.169451              0.0220020839             0.00589685932           
       0.170130              0.0125554637              0.0042230392           
       0.170809              0.0204262463             0.00568187837           
       0.171488               0.010715203             0.00382935085           
       0.172168               0.016711499             0.00506853499           
       0.172847              0.0131926999             0.00470078243           
       0.173526              0.0143377125             0.00457130462           
       0.174205              0.0199229747             0.00515925816           
       0.174884              0.0229947999             0.00594576545           
       0.175563              0.0308798917             0.00631157532           
       0.176243              0.0137197495             0.00415950902           
       0.176922              0.0140176402             0.00446264586           
       0.177601              0.0168995603             0.00454064506           
       0.178280             0.00970218659             0.00371278327           
       0.178959              0.0112607097             0.00378987204           
       0.179638             0.00778200313             0.00322473086           
       0.180317              0.0117961119              0.0037732936           
       0.180997              0.0119809245             0.00382339194           
       0.181676              0.0155937384             0.00473729206           
       0.182355              0.0129693036             0.00393551102           
       0.183034              0.0195451596             0.00491033221           
       0.183713              0.0269735926             0.00604014431           
       0.184392              0.0141485669              0.0042976269           
       0.185072              0.0212129459             0.00532460589           
       0.185751             0.00930869113              0.0033343566           
       0.186430              0.0225494037             0.00548990185           
       0.187109              0.0178822727             0.00464634712           
       0.187788              0.0164158593             0.00457653699           
       0.188467              0.0170910152             0.00459213646           
       0.189147             0.00690808142             0.00350885156           
       0.189826              0.0173545697             0.00484540181           
       0.190505              0.0209175925             0.00494637328           
       0.191184               0.025058807             0.00535845013           
       0.191863              0.0174216505             0.00485492579           
       0.192542              0.0140799047             0.00410126699           
       0.193222              0.0241583015             0.00494377497           
       0.193901             0.00870421678             0.00361015946           
       0.194580              0.0108776942             0.00366391293           
       0.195259              0.0136453612             0.00458177654           
       0.195938              0.0279474762             0.00611279177           
       0.196617              0.0171661494              0.0046028724           
       0.197297              0.0211352058             0.00544723914           
       0.197976              0.0173434106             0.00450459114           
       0.198655              0.0105459538             0.00354983575           
       0.199334              0.0143602374             0.00401619851           
       0.200013              0.0189676792             0.00476083151           
       0.200692              0.0132179942             0.00444935565           
       0.201371             0.00820840728             0.00314875068           
       0.202051              0.0121185846             0.00386777227           
       0.202730              0.0135036633             0.00410549555           
       0.203409              0.0239269961              0.0056568023           
       0.204088              0.0127885368             0.00371677016           
       0.204767              0.0107097865             0.00383054786           
       0.205446              0.0197102026             0.00496028807           
       0.206126              0.0234698258             0.00501128164           
       0.206805             0.00668982455             0.00278365535           
       0.207484              0.0187203191             0.00486139518           
       0.208163              0.0185909086             0.00481763394           
       0.208842              0.0199718331             0.00460115362           
       0.209521              0.0150336213             0.00404975941           
       0.210201              0.0129966757             0.00378388567           
       0.210880              0.0158733018             0.00481299767           
       0.211559              0.0178064803             0.00447323678           
       0.212238              0.0195040783             0.00461298851           
       0.212917              0.0205494117             0.00473505795           
       0.213596              0.0258024839             0.00528036377           
       0.214276              0.0215284197             0.00539911747           
       0.214955             0.00963800608             0.00345012307           
       0.215634              0.0183495822             0.00476057417           
       0.216313               0.018143114             0.00470798206           
       0.216992             0.00455741564             0.00234691098           
       0.217671              0.0207254332             0.00520459868           
       0.218351              0.0201572069             0.00490954853           
       0.219030              0.0180762561              0.0046995528           
       0.219709              0.0197054896             0.00510488573           
       0.220388              0.0146236686             0.00425025977           
       0.221067              0.0135939975              0.0039488845           
       0.221746              0.0055806801             0.00255639146           
       0.222426             0.00730574798             0.00281022526           
       0.223105               0.015872708             0.00442829393           
       0.223784              0.0112242056             0.00358841226           
       0.224463               0.008760398             0.00313837874           
       0.225142              0.0165003814             0.00414462007           
       0.225821              0.0172071089             0.00419385229           
       0.226500              0.0199341992             0.00485734829           
       0.227180               0.011554681             0.00351764356           
       0.227859              0.0160495758              0.0044533287           
       0.228538              0.0131001949             0.00353327768           
       0.229217              0.0100250947             0.00320135558           
       0.229896             0.00565283509             0.00258680208           
       0.230575              0.0163828253             0.00425003244           
       0.231255              0.0225908089             0.00519883902           
       0.231934              0.0165229061             0.00444620623           
       0.232613              0.0183509918             0.00461275427           
       0.233292              0.0179366623             0.00465749253           
       0.233971              0.0169927157             0.00441619193           
       0.234650              0.0216191428             0.00498128312           
       0.235330             0.00873113357             0.00334068611           
       0.236009              0.0156914032             0.00422241894           
       0.236688             0.00950979129             0.00320717923           
       0.237367              0.0112655634             0.00359603857           
       0.238046              0.0230407672             0.00516927422           
       0.238725              0.0154479917             0.00401141134           
       0.239405              0.0174462683             0.00438662867           
       0.240084              0.0122767447             0.00357615154           
       0.240763              0.0211513278              0.0056708134           
       0.241442              0.0155516354             0.00404384997           
       0.242121              0.0124250532             0.00396332295           
       0.242800              0.0132014619             0.00369155573           
       0.243480              0.0155226578             0.00417927988           
       0.244159               0.015193199             0.00382257983           
       0.244838              0.0151202611             0.00406436022           
       0.245517              0.0131951928             0.00420442295           
       0.246196              0.0200864315             0.00475439929           
       0.246875              0.0115008027             0.00367180327           
       0.247554              0.0155705933             0.00434079172           
       0.248234              0.0185758769             0.00466662729           
       0.248913              0.0099761491             0.00357199872           
       0.249592                0.01170533             0.00355920271           
       0.250271             0.00829236947             0.00318514897           
       0.250950              0.0113740711             0.00363298042           
       0.251629              0.0137042778              0.0041632322           
       0.252309              0.0125820829             0.00382115344           
       0.252988             0.00913622392             0.00327309567           
       0.253667              0.0119581412             0.00382521507           
       0.254346                0.01134577             0.00345501426           
       0.255025              0.0150260817              0.0041977657           
       0.255704              0.0168196296             0.00422662102           
       0.256384              0.0140055027              0.0039126941           
       0.257063              0.0198960437             0.00470949948           
       0.257742              0.0150762746             0.00420503679           
       0.258421              0.0110109527             0.00321430762           
       0.259100             0.00851463184             0.00352866349           
       0.259779             0.00698494274             0.00290816768           
       0.260459              0.0119315947             0.00347915664           
       0.261138             0.00795845647             0.00305542904           
       0.261817              0.0150949423             0.00439516347           
       0.262496              0.0109164784             0.00367559725           
       0.263175              0.0090228509             0.00345761667           
       0.263854              0.0127218169             0.00386331777           
       0.264534              0.0197096557             0.00466517707           
       0.265213              0.0152337338             0.00410146651           
       0.265892              0.0140604408             0.00426660629           
       0.266571             0.00976688755             0.00349628205           
       0.267250              0.0122826625             0.00392086552           
       0.267929             0.00799813777             0.00306353595           
       0.268609              0.0134572432             0.00408158441           
       0.269288              0.0135795085             0.00395100451           
       0.269967              0.0135794084              0.0043193557           
       0.270646               0.013607898             0.00395526408           
       0.271325              0.0196626885              0.0049340217           
       0.272004              0.0142111387             0.00383272923           
       0.272683             0.00951026688             0.00363720791           
       0.273363             0.00688305887             0.00285726725           
       0.274042              0.0102970749             0.00329301943           
       0.274721              0.0118935284              0.0037962104           
       0.275400              0.0118081777             0.00376245385           
       0.276079               0.019295455             0.00499941759           
       0.276758              0.0115615703             0.00352267059           
       0.277438              0.0105314032             0.00375897792           
       0.278117              0.0063739371             0.00290715177           
       0.278796             0.00950116561             0.00339334784           
       0.279475              0.0218720142              0.0056583145           
       0.280154              0.0159139939             0.00506216377           
       0.280833              0.0129626302             0.00435616849           
       0.281513             0.00829389395             0.00420002539           
       0.282192             0.00929513293             0.00355309613           
       0.282871              0.0105024685             0.00402726065           
       0.283550              0.0180440747             0.00546948184           
       0.284229              0.0068953077             0.00351275699           
       0.284908              0.0133263168             0.00447582301           
       0.285588              0.0174228253             0.00505091633           
       0.286267              0.0147410547             0.00494395031           
       0.286946              0.0136211921             0.00519088813           
       0.287625             0.00462654602             0.00274968586           
       0.288304              0.0203584587             0.00546026459           
       0.288983             0.00675324172              0.0031246663           
       0.289663              0.0107646394              0.0041061605           
       0.290342              0.0149461235             0.00569340896           
       0.291021              0.0204956136             0.00620686887           
       0.291700             0.00689689401             0.00351384317           
       0.292379             0.00266635003             0.00196356202           
       0.293058             0.00519751867             0.00307498671           
       0.293738              0.0138851275             0.00494690421           
       0.294417             0.00494582497             0.00292967615           
       0.295096             0.00776656996             0.00395535175           
       0.295775              0.0146028124             0.00519667572           
       0.296454             0.00728703799             0.00370151975           
       0.297133              0.0156599649             0.00525405094           
       0.297812               0.022175624             0.00555765579           
       0.298492              0.0223618395             0.00623018385           
       0.299171              0.0186643221             0.00540819489           
       0.299850              0.0132013605             0.00502462159           
       0.300529              0.0156739157             0.00476178706           
       0.301208              0.0181503593             0.00526093486           
       0.301887              0.0152633997             0.00485744972           
       0.302567              0.0162885645             0.00618832375           
       0.303246              0.0119716302             0.00455911342           
       0.303925              0.0224398934             0.00649686317           
       0.304604             0.00602920994             0.00354985566           
       0.305283              0.0266684668             0.00691215944           
       0.305962              0.0156545341             0.00556769934           
       0.306642              0.0146618121             0.00558801079           
       0.307321             0.00984314238             0.00445432441           
       0.308000              0.0114044705             0.00435111683           
       0.308679              0.0079758291             0.00404605376           
       0.309358              0.0185988184             0.00661387348           
       0.310037             0.00754551128             0.00383242278           
       0.310717             0.00538712076             0.00318385942           
       0.311396              0.0100304651             0.00453772275           
       0.312075             0.00527876229             0.00312585073           
       0.312754              0.0110140798             0.00498729086           
       0.313433             0.00843517846             0.00382802093           
       0.314112             0.00694303992             0.00352774374           
       0.314792              0.0142454435             0.00642254551           
       0.315471              0.0170754238             0.00647465105           
       0.316150              0.0485506627              0.0111632022           
       0.316829             0.00538839401             0.00390055397           
       0.317508              0.0110767252             0.00500213406           
       0.318187             0.00786449862             0.00459890468           
       0.318866              0.0136255677             0.00560442821           
       0.319546             0.00947979729             0.00553129061           
       0.320225             0.00254243917             0.00267956846           
       0.320904             0.00457089096              0.0033145815           
       0.321583             0.00828982048              0.0042035926           
       0.322262              0.0182467364             0.00692393342           
       0.322941             0.00770077063             0.00390690955           
       0.323621             0.00452180846             0.00329700059           
       0.324300             0.00729720641             0.00428047237           
       0.324979                0.01083864             0.00490039767           
       0.325658              0.0187042211             0.00709386304           
       0.326337              0.0247036318             0.00825154773           
       0.327016             0.00426859913             0.00310608415           
       0.327696              0.0153965052             0.00584103584           
       0.328375             0.00306595629             0.00319239399           
       0.329054             0.00867935961             0.00508082517           
       0.329733              0.0120528239             0.00544196571           
       0.330412             0.00425736277             0.00310230889           
       0.331091               0.010696408             0.00624521278           
       0.331771               0.013253485             0.00597251672           
       0.332450           -0.000301964784                         0           
       0.333129             0.00535014667             0.00388854836           
       0.333808             0.00524120525             0.00380160669           
       0.334487             0.00284955606             0.00299150441           
       0.335166              0.0143086821             0.00644064282           
       0.335846             0.00729727139             0.00524433619           
       0.336525              0.0159638596             0.00718149213           
       0.337204              0.0113125532             0.00510941819           
       0.337883              0.0078955065              0.0040290914           
       0.338562              0.0105262342             0.00532377294           
       0.339241              0.0100314114             0.00586326709           
       0.339921              0.0053999427             0.00390741017           
       0.340600              0.0130688036             0.00538352658           
       0.341279              0.0114249165              0.0057562247           
       0.341958             0.00973031228             0.00568953391           
       0.342637              0.0120082212             0.00605899879           
       0.343316             0.00586754133             0.00423543899           
       0.343995             0.00958994021             0.00485633763           
       0.344675              0.0167722502             0.00688739214           
       0.345354             0.00338226122             0.00351334066           
       0.346033             0.00253513755             0.00267779683           
       0.346712              0.0052421358             0.00380345557           
       0.347391               0.011795507             0.00532887183           
       0.348070              0.0136327443             0.00613387019           
       0.348750               0.011377532              0.0057456123           
