################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:56:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28642e+08
# TransmittedFlux                     912895
# det                                 0
# mon                                 0
# pilai0                              3.28642e+08
# pilai1                              709423
# pilct0                              5.68219e+08
# pilct1                              709423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0783085994             0.00825230984           
       0.058068              0.0740999631             0.00781341377           
       0.058748              0.0606593949             0.00709612533           
       0.059427              0.0620736332             0.00654057312           
       0.060106              0.0734008862             0.00859012937           
       0.060785              0.0600220668             0.00703223922           
       0.061464              0.0606088643             0.00740868148           
       0.062143              0.0418249174             0.00580517523           
       0.062822              0.0476836329             0.00662643665           
       0.063502              0.0561598635             0.00751398565           
       0.064181              0.0494024987             0.00692161778           
       0.064860              0.0454543162             0.00712932758           
       0.065539              0.0601707744             0.00804023028           
       0.066218               0.054066718             0.00798180311           
       0.066897              0.0621535607             0.00837966034           
       0.067577               0.041334851             0.00709443757           
       0.068256              0.0401465366             0.00670029335           
       0.068935              0.0552847846             0.00807134634           
       0.069614              0.0553014827             0.00774629954           
       0.070293              0.0479897997             0.00768719399           
       0.070972              0.0536655154             0.00774684648           
       0.071652              0.0391809592             0.00683180996           
       0.072331              0.0378310292             0.00715444229           
       0.073010              0.0398332961             0.00768074522           
       0.073689              0.0527142173             0.00824427322           
       0.074368              0.0487697271             0.00770644058           
       0.075047              0.0497148182             0.00805388111           
       0.075727              0.0299755067             0.00690021565           
       0.076406              0.0409623528             0.00837545803           
       0.077085              0.0254553244             0.00601938213           
       0.077764              0.0311774279             0.00698684687           
       0.078443              0.0436534944             0.00773351236           
       0.079122              0.0433721712             0.00806972015           
       0.079802              0.0435040746              0.0086998338           
       0.080481              0.0311210204             0.00665579843           
       0.081160              0.0424985754             0.00928776223           
       0.081839              0.0328513608             0.00756012955           
       0.082518              0.0431038855             0.00815744367           
       0.083197              0.0296690171             0.00742425393           
       0.083876              0.0442987848             0.00760301398           
       0.084556              0.0267800705             0.00717629422           
       0.085235              0.0313976507             0.00722122217           
       0.085914              0.0343935161             0.00718642836           
       0.086593              0.0335019756             0.00751652445           
       0.087272               0.020246355             0.00543980773           
       0.087951              0.0163119973             0.00545910277           
       0.088631              0.0314801784             0.00723089747           
       0.089310              0.0390412202             0.00781917056           
       0.089989              0.0317369189             0.00663619491           
       0.090668               0.030182554             0.00713467341           
       0.091347              0.0227425006             0.00634130223           
       0.092026              0.0330019852             0.00648601986           
       0.092706              0.0337380796             0.00820047131           
       0.093385              0.0289210105             0.00703848569           
       0.094064              0.0311457601             0.00736197259           
       0.094743              0.0415260096             0.00800752606           
       0.095422              0.0198459661             0.00602186007           
       0.096101              0.0322661872             0.00896644316           
       0.096781               0.030454715             0.00739839686           
       0.097460              0.0206471873             0.00624732714           
       0.098139              0.0315017285             0.00814978239           
       0.098818              0.0302568895             0.00714395311           
       0.099497              0.0157633295             0.00560567876           
       0.100176              0.0269277623             0.00673956143           
       0.100856              0.0377423981             0.00867409909           
       0.101535              0.0206319239             0.00693768733           
       0.102214              0.0229545164             0.00595389758           
       0.102893              0.0128706768             0.00458946877           
       0.103572              0.0198786429             0.00554072008           
       0.104251              0.0214280992             0.00620628252           
       0.104931              0.0354955134             0.00865152421           
       0.105610              0.0229631356             0.00664642961           
       0.106289              0.0277884604             0.00744327678           
       0.106968              0.0290784585             0.00635313493           
       0.107647              0.0365072994              0.0081683272           
       0.108326              0.0158242856             0.00561697425           
       0.109005              0.0248379617             0.00587177163           
       0.109685              0.0287741623             0.00744031944           
       0.110364              0.0380071943             0.00760846376           
       0.111043              0.0197327812             0.00627258124           
       0.111722              0.0315092502             0.00688008717           
       0.112401              0.0154837612             0.00519166954           
       0.113080              0.0185926369             0.00592924148           
       0.113760              0.0282732061             0.00731170759           
       0.114439              0.0187366439             0.00503676535           
       0.115118              0.0174016253             0.00504447513           
       0.115797               0.038445712             0.00770636079           
       0.116476              0.0329864366             0.00757801168           
       0.117155              0.0169135223               0.005383785           
       0.117835              0.0231302019             0.00619985749           
       0.118514              0.0151992972             0.00510374477           
       0.119193              0.0267682681             0.00652312716           
       0.119872              0.0254081074             0.00681528052           
       0.120551              0.0169138508             0.00538403583           
       0.121230              0.0259993806              0.0067280809           
       0.121910              0.0164252558             0.00522476967           
       0.122589              0.0217126005             0.00583301597           
       0.123268               0.018941296             0.00548744278           
       0.123947              0.0217358307             0.00545928847           
       0.124626              0.0175994207             0.00491247618           
       0.125305               0.022141929             0.00572916655           
       0.125985              0.0204568432             0.00570292364           
       0.126664              0.0131649859             0.00467783115           
       0.127343              0.0278249648             0.00744981701           
       0.128022               0.012487106             0.00445573502           
       0.128701              0.0172153253             0.00479918241           
       0.129380              0.0169610828             0.00539208575           
       0.130059              0.0196862682             0.00595031692           
       0.130739              0.0156869097             0.00526865632           
       0.131418              0.0165672647             0.00502446161           
       0.132097              0.0143154236             0.00480597547           
       0.132776              0.0228651071             0.00636104201           
       0.133455              0.0156774798             0.00526724069           
       0.134134              0.0178855797             0.00518483038           
       0.134814              0.0209381418             0.00542712465           
       0.135493              0.0141685253             0.00504834511           
       0.136172              0.0212846802              0.0055073615           
       0.136851              0.0234882201             0.00571176457           
       0.137530              0.0266104392             0.00628163302           
       0.138209              0.0161167124             0.00488865007           
       0.138889              0.0236013052             0.00591591943           
       0.139568              0.0266005085             0.00628062695           
       0.140247              0.0183619322             0.00532730223           
       0.140926              0.0225107899             0.00548870406           
       0.141605              0.0228674457             0.00556610576           
       0.142284              0.0136520309             0.00459365211           
       0.142964              0.0176796799             0.00512051905           
       0.143643              0.0188755703              0.0054792581           
       0.144322              0.0205183272             0.00571276851           
       0.145001              0.0188604039             0.00547715278           
       0.145680              0.0166295982             0.00463382163           
       0.146359              0.0170974769             0.00496902377           
       0.147039              0.0235846883             0.00591445774           
       0.147718              0.0154607224             0.00518996007           
       0.148397              0.0173295195             0.00525039868           
       0.149076              0.0165741562             0.00502663483           
       0.149755              0.0189542972             0.00491853761           
       0.150434             0.00757222893             0.00344586618           
       0.151114              0.0301320187             0.00642996852           
       0.151793              0.0198219644             0.00553589643           
       0.152472              0.0221004299             0.00554158984           
       0.153151              0.0134972367             0.00453636712           
       0.153830              0.0240408776             0.00567314983           
       0.154509              0.0245631262             0.00580572718           
       0.155188              0.0120614589             0.00406835681           
       0.155868              0.0210319698              0.0049827238           
       0.156547              0.0270054511             0.00675369192           
       0.157226              0.0335132144             0.00657922729           
       0.157905              0.0236936555               0.006140057           
       0.158584              0.0283233956              0.0060485056           
       0.159263              0.0193118168             0.00584796705           
       0.159943              0.0210158527             0.00527263741           
       0.160622               0.019309434             0.00518046749           
       0.161301              0.0126852008             0.00452581042           
       0.161980              0.0245514169             0.00550363643           
       0.162659              0.0308299922             0.00690506828           
       0.163338              0.0154284884             0.00449093842           
       0.164018              0.0161752034             0.00489923482           
       0.164697              0.0191503056             0.00497395684           
       0.165376              0.0292784449             0.00642029152           
       0.166055              0.0196896109             0.00510401544           
       0.166734              0.0212317442             0.00517690805           
       0.167413              0.0213333261             0.00518933111           
       0.168093              0.0183568261             0.00511681448           
       0.168772             0.00883406273             0.00337847933           
       0.169451              0.0215582048              0.0057747377           
       0.170130              0.0123051476             0.00413608309           
       0.170809              0.0184143405             0.00533719219           
       0.171488              0.0118487088             0.00398380047           
       0.172168              0.0102825878             0.00393335428           
       0.172847              0.0128986254             0.00459845703           
       0.173526              0.0241353108             0.00586764437           
       0.174205             0.00892475944             0.00341621767           
       0.174884              0.0148227086             0.00472273795           
       0.175563              0.0212596854             0.00518102167           
       0.176243              0.0108339984             0.00365679379           
       0.176922             0.00672893682             0.00305890017           
       0.177601              0.0117124365             0.00373973289           
       0.178280             0.00809321719               0.003354768           
       0.178959              0.0185614311             0.00481376077           
       0.179638              0.0208440978             0.00522127336           
       0.180317              0.0151705832             0.00423340095           
       0.180997              0.0117615446              0.0037477701           
       0.181676              0.0166678605             0.00484542721           
       0.182355              0.0160762121             0.00433482705           
       0.183034                0.01796751             0.00465770865           
       0.183713              0.0144281193             0.00437038692           
       0.184392              0.0112848508              0.0037971478           
       0.185072              0.0181050563             0.00486658175           
       0.185751               0.017372806             0.00450650468           
       0.186430              0.0168879628              0.0047002698           
       0.187109              0.0223347772             0.00513722059           
       0.187788               0.016075019             0.00448041271           
       0.188467              0.0203263654             0.00495447711           
       0.189147              0.0172410854             0.00548410398           
       0.189826              0.0183753526             0.00493262183           
       0.190505              0.0112389128             0.00358699107           
       0.191184              0.0200528078             0.00474224187           
       0.191863              0.0143560884             0.00436006654           
       0.192542              0.0185673381             0.00465940129           
       0.193222              0.0156798435             0.00394033789           
       0.193901              0.0217931377             0.00565143224           
       0.194580             0.00942786788             0.00337458655           
       0.195259              0.0133721275              0.0044872343           
       0.195938              0.0286548709             0.00612356934           
       0.196617              0.0106440935             0.00358578247           
       0.197297              0.0122225522             0.00409818216           
       0.197976              0.0170493587             0.00441854474           
       0.198655              0.0126512462             0.00384652967           
       0.199334              0.0107955461              0.0034450361           
       0.200013              0.0149971193             0.00418809712           
       0.200692               0.024825281             0.00603251675           
       0.201371              0.0139236393             0.00405716168           
       0.202051              0.0131023966             0.00397875707           
       0.202730              0.0156966904             0.00437906044           
       0.203409              0.0115338838             0.00388554376           
       0.204088              0.0125074407             0.00363644155           
       0.204767               0.013144623             0.00419837918           
       0.205446              0.0132467973              0.0040230359           
       0.206126             0.00708091116             0.00272317504           
       0.206805              0.0133879073             0.00389584397           
       0.207484              0.0208621042              0.0050771555           
       0.208163              0.0132275657             0.00402031943           
       0.208842               0.014290924             0.00385057008           
       0.209521              0.0136221171             0.00381379049           
       0.210201              0.0106096941             0.00338228658           
       0.210880              0.0198144018             0.00531997516           
       0.211559              0.0174365112              0.0043792501           
       0.212238              0.0126098931              0.0036695471           
       0.212917              0.0136635872             0.00381983915           
       0.213596              0.0103542593             0.00330925102           
       0.214276             0.00772859106             0.00320039787           
       0.214955              0.0215762565             0.00510700336           
       0.215634              0.0118817733             0.00378986714           
       0.216313              0.0141607863             0.00411490369           
       0.216992              0.0163503659             0.00439782701           
       0.217671              0.0228735994             0.00540928422           
       0.218351              0.0103130792             0.00347422278           
       0.219030              0.0213573676             0.00505374425           
       0.219709              0.0140934911             0.00427109085           
       0.220388              0.0155393204             0.00433451413           
       0.221067              0.0133017637             0.00386449331           
       0.221746              0.0100883322             0.00340040456           
       0.222426              0.0146011579              0.0039304253           
       0.223105              0.0143429024             0.00416453537           
       0.223784              0.0121462632              0.0036930312           
       0.224463              0.0185564486              0.0045188505           
       0.225142              0.0109992395              0.0033477743           
       0.225821              0.0188393732             0.00434139706           
       0.226500              0.0125278011             0.00380955616           
       0.227180              0.0207947503             0.00466860158           
       0.227859              0.0255159533             0.00555515242           
       0.228538              0.0174989848             0.00404000985           
       0.229217              0.0137870355             0.00371417383           
       0.229896              0.0136432509             0.00397581422           
       0.230575              0.0116583869              0.0035469428           
       0.231255              0.0150307265             0.00419534396           
       0.231934              0.0162246169             0.00435883788           
       0.232613              0.0190795391             0.00465319867           
       0.233292              0.0104420035             0.00351568839           
       0.233971              0.0132547367             0.00385868391           
       0.234650              0.0132717544             0.00386120863           
       0.235330             0.00976154602             0.00349459431           
       0.236009              0.0109346022             0.00348713717           
       0.236688              0.0135522794             0.00378774749           
       0.237367              0.0121542084             0.00369528833           
       0.238046              0.0123003206             0.00373659842           
       0.238725              0.0150946335             0.00392292115           
       0.239405              0.0171108545             0.00429786287           
       0.240084              0.0109926472              0.0033478235           
       0.240763              0.0147252994             0.00468107623           
       0.241442               0.013167607             0.00368126885           
       0.242121              0.0146386232             0.00425596019           
       0.242800             0.00683533569             0.00262794001           
       0.243480             0.00966734788             0.00326294081           
       0.244159             0.00823526131             0.00278424693           
       0.244838              0.0158450264             0.00411619687           
       0.245517              0.0182044068             0.00488566745           
       0.246196              0.0118970913             0.00361994326           
       0.246875                0.01237962             0.00376882604           
       0.247554              0.0068643161             0.00285136039           
       0.248234              0.0181742432             0.00456660795           
       0.248913              0.0198992642             0.00499097559           
       0.249592              0.0167378729              0.0042106402           
       0.250271              0.0117245185             0.00374692538           
       0.250950              0.0157107253             0.00422415954           
       0.251629              0.0171324758             0.00460521306           
       0.252309              0.0134393251             0.00390700568           
       0.252988              0.0158441892             0.00426429704           
       0.253667               0.014185924             0.00412182873           
       0.254346              0.0193027832             0.00445840925           
       0.255025              0.0147206785               0.004110516           
       0.255704              0.0143735291             0.00386548425           
       0.256384             0.00725653984             0.00278630365           
       0.257063              0.0106847179             0.00341436565           
       0.257742              0.0170705097             0.00442673101           
       0.258421              0.0135125504             0.00352274137           
       0.259100              0.0112401347             0.00401097701           
       0.259779              0.0223589737             0.00514755575           
       0.260459             0.00669595353             0.00257850548           
       0.261138              0.0146814554             0.00410562653           
       0.261817              0.0186183336             0.00482910687           
       0.262496              0.0119046638             0.00379736472           
       0.263175              0.0127133711              0.0040604337           
       0.263854              0.0147343862              0.0041132868           
       0.264534              0.0203705966             0.00469210362           
       0.265213             0.00624217194              0.0025974127           
       0.265892              0.0150456726             0.00436642506           
       0.266571              0.0133004984             0.00403644866           
       0.267250              0.0182070151             0.00472271971           
       0.267929              0.0147108669             0.00411040657           
       0.268609              0.0156102639              0.0043490356           
       0.269288              0.0121675735             0.00370002447           
       0.269967             0.00919222203             0.00351581411           
       0.270646              0.0177839103             0.00447332754           
       0.271325               0.019168661             0.00481961783           
       0.272004             0.00787386045             0.00282243965           
       0.272683              0.0161139709             0.00468392755           
       0.273363              0.0102419373             0.00344816695           
       0.274042             0.00799882062             0.00287135866           
       0.274721              0.0152011875                0.00424591           
       0.275400              0.0126747064             0.00385643312           
       0.276079              0.0188644796              0.0048904793           
       0.276758              0.0155701393             0.00404433365           
       0.277438              0.0102262437             0.00366455995           
       0.278117             0.00885489861             0.00338994555           
       0.278796              0.0140222713             0.00407836626           
       0.279475             0.00983259835             0.00375330581           
       0.280154             0.00607862678             0.00309518381           
       0.280833              0.0169618179             0.00492982393           
       0.281513               0.010187408             0.00460512725           
       0.282192              0.0184736332             0.00495555637           
       0.282871              0.0164260472             0.00498273378           
       0.283550              0.0127897426             0.00455561365           
       0.284229               0.013849431             0.00492520548           
       0.284908              0.0145058578             0.00461983701           
       0.285588              0.0112776968             0.00402029755           
       0.286267              0.0160117316             0.00509760378           
       0.286946              0.0229266629             0.00666256779           
       0.287625             0.00610646841             0.00312526467           
       0.288304              0.0185424511             0.00515539467           
       0.288983             0.00399147945             0.00237657515           
       0.289663              0.0073814418             0.00336390626           
       0.290342             0.00607787521             0.00359187401           
       0.291021             0.00525353877             0.00310888879           
       0.291700              0.0102949589             0.00424722252           
       0.292379             0.00683552716             0.00311034925           
       0.293058              0.0122575813             0.00467180506           
       0.293738              0.0222255179             0.00619186696           
       0.294417              0.0168714435             0.00535320004           
       0.295096              0.0117112068             0.00480516621           
       0.295775              0.0142665196             0.00508163528           
       0.296454              0.0164318255             0.00549901076           
       0.297133             0.00491143104             0.00291098535           
       0.297812              0.0120723163             0.00405682365           
       0.298492              0.0236885193             0.00634385379           
       0.299171              0.0228940676             0.00592577028           
       0.299850              0.0147435741             0.00525330373           
       0.300529              0.0139867836             0.00445017667           
       0.301208              0.0207876637             0.00557006495           
       0.301887              0.0119249156             0.00424763743           
       0.302567             0.00665781184             0.00391412315           
       0.303246              0.0271110617             0.00678756685           
       0.303925               0.014461708             0.00515988744           
       0.304604              0.0182494583             0.00611001938           
       0.305283             0.00855525597             0.00387318583           
       0.305962              0.0114219141             0.00470502845           
       0.306642              0.0101074299             0.00459008668           
       0.307321             0.00958849436             0.00434937923           
       0.308000              0.0144012005             0.00483726229           
       0.308679              0.0098074348             0.00443872818           
       0.309358              0.0182937204             0.00648935199           
       0.310037              0.0112101228             0.00462137669           
       0.310717              0.0182364939             0.00579539856           
       0.311396              0.0078042406              0.0039598602           
       0.312075              0.0106447965             0.00439145029           
       0.312754             0.00192789939             0.00206428605           
       0.313433             0.00655431339             0.00333831931           
       0.314112             0.00500818779             0.00296414612           
       0.314792             0.00829071487             0.00484732679           
       0.315471              0.0118753919             0.00534185018           
       0.316150              0.0343706976             0.00929228433           
       0.316829             0.00804290887             0.00471455059           
       0.317508              0.0130042716             0.00536203642           
       0.318187             0.00771886629             0.00450746905           
       0.318866              0.0133584998             0.00548996983           
       0.319546             0.00926384916             0.00540953326           
       0.320225              0.0136262197             0.00613711656           
       0.320904             0.00912796119              0.0046339599           
       0.321583             0.00806776785             0.00410262535           
       0.322262             0.00745973396             0.00437984823           
       0.322941              0.0134292394              0.0051042164           
       0.323621             0.00678417585             0.00399529267           
       0.324300             0.00465076422             0.00338074685           
       0.324979              0.0127777595             0.00526390921           
       0.325658              0.0183258207             0.00694675223           
       0.326337              0.0241110544             0.00806492295           
       0.327016             0.00414838892             0.00302933548           
       0.327696              0.0172243782             0.00611206097           
       0.328375             0.00952278904             0.00556612165           
       0.329054             0.00557187441             0.00402743163           
       0.329733             0.00698748353             0.00409929243           
       0.330412             0.00860667172             0.00436384619           
       0.331091              0.0140600238             0.00708367121           
       0.331771              0.0182045092             0.00692498637           
       0.332450              0.0182813992             0.00821119062           
       0.333129              0.0081144027             0.00473772716           
       0.333808              0.0078722442             0.00460933195           
       0.334487             0.00590915402             0.00426187598           
       0.335166              0.0139667403             0.00629526523           
       0.335846              0.0108595491               0.006329265           
       0.336525             0.00922285393             0.00540027047           
       0.337204             0.00880057856              0.0044584495           
       0.337883             0.00777781506             0.00395624369           
       0.338562             0.00233926281             0.00248290227           
       0.339241             0.00309308761             0.00322100854           
       0.339921           -0.000295685127                         0           
       0.340600             0.00407940804             0.00297566904           
       0.341279              0.0111728003             0.00563156817           
       0.341958             0.00297633633              0.0031130881           
       0.342637              0.0117660384             0.00593353849           
       0.343316           -0.000295748848                         0           
       0.343995             0.00940287184             0.00475738489           
       0.344675             0.00528251703             0.00382398962           
       0.345354              0.0105178107             0.00612937891           
       0.346033             0.00807728153             0.00472875242           
       0.346712              0.0105826251             0.00534635788           
       0.347391              0.0138724005             0.00571728556           
       0.348070             0.00513976361             0.00372607521           
       0.348750              0.0140004584             0.00630551437           
