################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:55:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05734e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332298
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26064e+08
# TransmittedFlux                     905734
# det                                 0
# mon                                 0
# pilai0                              3.26064e+08
# pilai1                              702269
# pilct0                              5.63903e+08
# pilct1                              702269
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00289.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0673899227             0.00768561022           
       0.058068              0.0712403369             0.00769139099           
       0.058748              0.0803962195             0.00820162924           
       0.059427              0.0702450569             0.00698522156           
       0.060106              0.0739940689             0.00865879757           
       0.060785              0.0589832239             0.00699862131           
       0.061464              0.0657117352             0.00774469639           
       0.062143               0.048603337              0.0062826217           
       0.062822              0.0593910032             0.00742447572           
       0.063502              0.0516258795             0.00723271164           
       0.064181              0.0545214667             0.00730006958           
       0.064860              0.0594645596             0.00818653622           
       0.065539              0.0529738424             0.00757384658           
       0.066218              0.0498322857             0.00769310198           
       0.066897              0.0454388252             0.00719311551           
       0.067577               0.047777852             0.00765743241           
       0.068256              0.0484064075             0.00738637376           
       0.068935              0.0426825698             0.00711997602           
       0.069614               0.062293974             0.00825389608           
       0.070293              0.0308594162              0.0061886697           
       0.070972               0.043979891             0.00704067748           
       0.071652              0.0431282018             0.00719596429           
       0.072331              0.0558675288              0.0087285382           
       0.073010              0.0506852269             0.00869823253           
       0.073689              0.0335951217             0.00660749256           
       0.074368              0.0379259627             0.00682271229           
       0.075047              0.0394727598             0.00720478643           
       0.075727              0.0333990396              0.0073123415           
       0.076406              0.0517261918             0.00944890432           
       0.077085              0.0428235607             0.00783815889           
       0.077764              0.0472215794               0.008632596           
       0.078443              0.0412419221             0.00754652134           
       0.079122              0.0498684511              0.0086871218           
       0.079802              0.0295010504             0.00719241615           
       0.080481              0.0357631064             0.00716309882           
       0.081160              0.0346704206             0.00842196702           
       0.081839              0.0226489517             0.00630212027           
       0.082518              0.0357520634             0.00745858611           
       0.083197              0.0449088942             0.00917017234           
       0.083876              0.0327157228             0.00655961305           
       0.084556              0.0407300312             0.00888508994           
       0.085235              0.0434751518             0.00853085895           
       0.085914              0.0255490134             0.00621830412           
       0.086593              0.0304668772             0.00719624458           
       0.087272              0.0381448239             0.00749614558           
       0.087951              0.0274730309             0.00711264389           
       0.088631              0.0267135465             0.00668727934           
       0.089310              0.0409755521             0.00804213727           
       0.089989              0.0334710519             0.00684197545           
       0.090668              0.0184662097             0.00560267028           
       0.091347              0.0391262337             0.00835032629           
       0.092026              0.0307017132             0.00628057817           
       0.092706               0.044201215             0.00942336073           
       0.093385              0.0291738205             0.00709707236           
       0.094064              0.0262019627               0.006779095           
       0.094743               0.032629739             0.00712615296           
       0.095422              0.0274165119             0.00710576296           
       0.096101              0.0301534225             0.00870211384           
       0.096781              0.0270584027             0.00700118431           
       0.097460              0.0303677065             0.00760641252           
       0.098139              0.0402547261             0.00924905447           
       0.098818              0.0304552007             0.00719560422           
       0.099497              0.0299165498             0.00775300495           
       0.100176              0.0304713916             0.00719760032           
       0.100856              0.0198662735             0.00631797521           
       0.101535              0.0162682658             0.00618479868           
       0.102214              0.0169161901             0.00513131462           
       0.102893              0.0411843697             0.00824210262           
       0.103572              0.0295041537             0.00677679742           
       0.104251              0.0161491506             0.00540909538           
       0.104931              0.0274669539             0.00764049023           
       0.105610              0.0289430527             0.00749126328           
       0.106289              0.0259884567             0.00722657059           
       0.106968                0.02782377             0.00623907857           
       0.107647              0.0329784557             0.00779414549           
       0.108326              0.0199698046             0.00633486499           
       0.109005              0.0237228347             0.00576108854           
       0.109685              0.0328286744             0.00797860545           
       0.110364              0.0413513462             0.00796744319           
       0.111043              0.0077874234             0.00395602582           
       0.111722              0.0362722119             0.00741091796           
       0.112401              0.0351359932             0.00785154283           
       0.113080              0.0265763467             0.00711682625           
       0.113760              0.0246098054              0.0068484999           
       0.114439              0.0257681544             0.00593003904           
       0.115118              0.0219217751             0.00568419562           
       0.115797              0.0294045854             0.00676617135           
       0.116476              0.0261858261             0.00677845609           
       0.117155              0.0188865782             0.00571159491           
       0.117835               0.028348084              0.0068907093           
       0.118514              0.0274594452             0.00688704867           
       0.119193              0.0222450009             0.00596996797           
       0.119872              0.0218381862             0.00634331004           
       0.120551               0.024076593             0.00644902839           
       0.121230              0.0332961419             0.00764393067           
       0.121910              0.0300201465              0.0070913278           
       0.122589              0.0108257929             0.00413501586           
       0.123268              0.0174447153             0.00528697407           
       0.123947              0.0274287499             0.00615688451           
       0.124626              0.0247444035             0.00584789874           
       0.125305             0.00871608607             0.00360873137           
       0.125985              0.0142625842             0.00478065537           
       0.126664               0.013199153              0.0047023771           
       0.127343              0.0260458042             0.00723614496           
       0.128022              0.0254672673             0.00638836482           
       0.128701              0.0241244188             0.00570358803           
       0.129380               0.037968097             0.00809933751           
       0.130059               0.023439207             0.00651838389           
       0.130739              0.0265687618             0.00688377882           
       0.131418              0.0244100417             0.00612291833           
       0.132097              0.0144059614             0.00484017039           
       0.132776              0.0194263421             0.00588636569           
       0.133455              0.0249099647             0.00666563722           
       0.134134              0.0210642775             0.00564893277           
       0.134814              0.0182937288              0.0050928622           
       0.135493              0.0161368245             0.00540886109           
       0.136172               0.017040657             0.00494724326           
       0.136851              0.0151776891             0.00460954596           
       0.137530              0.0328525176             0.00700714245           
       0.138209              0.0161862664             0.00491851662           
       0.138889              0.0253085973             0.00615032911           
       0.139568              0.0237953449             0.00596367695           
       0.140247              0.0106436437             0.00407195893           
       0.140926              0.0240445934             0.00569499366           
       0.141605              0.0299706101             0.00639735566           
       0.142284              0.0122790358             0.00437372711           
       0.142964              0.0177291804             0.00514791297           
       0.143643              0.0255343081             0.00639799421           
       0.144322              0.0206525876             0.00575404118           
       0.145001              0.0206336799             0.00575145576           
       0.145680              0.0180957224             0.00485284563           
       0.146359              0.0290948292             0.00650763289           
       0.147039              0.0148391714              0.0047099334           
       0.147718              0.0191888111             0.00580474624           
       0.148397              0.0158478155             0.00504073427           
       0.149076              0.0288658173             0.00665983746           
       0.149755              0.0242906393             0.00558999868           
       0.150434              0.0156439308             0.00497244011           
       0.151114              0.0164282531             0.00476650995           
       0.151793              0.0184545967             0.00536261932           
       0.152472              0.0279239303              0.0062536327           
       0.153151              0.0213658866             0.00573002214           
       0.153830              0.0187295657              0.0050271637           
       0.154509              0.0192236398             0.00515635362           
       0.155188              0.0108488994             0.00387366477           
       0.155868              0.0212465996             0.00502784216           
       0.156547              0.0185559373              0.0056203978           
       0.157226              0.0206236493             0.00518154988           
       0.157905              0.0174182417             0.00528528734           
       0.158584              0.0194016182              0.0050257917           
       0.159263              0.0104553861             0.00431989774           
       0.159943              0.0131937962             0.00419420221           
       0.160622              0.0138233207             0.00440048404           
       0.161301              0.0111392542             0.00425780551           
       0.161980              0.0209893553             0.00510882568           
       0.162659              0.0169431433             0.00513911505           
       0.163338              0.0248447328             0.00572140452           
       0.164018              0.0192768762             0.00536947456           
       0.164697              0.0180084849             0.00484242413           
       0.165376              0.0182877785             0.00509414497           
       0.166055              0.0185222643             0.00496993295           
       0.166734              0.0189284543             0.00490733006           
       0.167413              0.0202718925              0.0050785452           
       0.168093               0.017098553             0.00495781859           
       0.168772                0.01669744              0.0046631142           
       0.169451              0.0201551335             0.00560568751           
       0.170130               0.019426664             0.00521741082           
       0.170809              0.0138135753             0.00464085379           
       0.171488              0.0132871304             0.00423533476           
       0.172168              0.0195660903             0.00544720799           
       0.172847              0.0113803412             0.00433638804           
       0.173526              0.0256617163             0.00607421646           
       0.174205              0.0182563822             0.00490529029           
       0.174884              0.0135210362             0.00452840362           
       0.175563              0.0189704402             0.00491344134           
       0.176243              0.0222263468              0.0052583587           
       0.176922              0.0138637835             0.00440801477           
       0.177601              0.0106285415             0.00357654649           
       0.178280              0.0124245809             0.00417304287           
       0.178959              0.0187740236             0.00486034986           
       0.179638              0.0183163666             0.00491376772           
       0.180317              0.0128292416             0.00390839847           
       0.180997              0.0154560644             0.00431320699           
       0.181676              0.0182834414             0.00509484759           
       0.182355               0.018709499             0.00469484295           
       0.183034             0.00702347723             0.00292357702           
       0.183713              0.0171996073             0.00479053888           
       0.184392              0.0139644247             0.00424063794           
       0.185072              0.0169780123             0.00473126838           
       0.185751              0.0163063696             0.00438322294           
       0.186430              0.0130284696             0.00414467935           
       0.187109              0.0225441932             0.00518161128           
       0.187788              0.0237659053             0.00546927213           
       0.188467              0.0143377597             0.00417752146           
       0.189147              0.0209350956             0.00606695721           
       0.189826              0.0158110039             0.00459356411           
       0.190505              0.0183050515              0.0045958273           
       0.191184              0.0122214667              0.0037167885           
       0.191863              0.0117991148             0.00396834889           
       0.192542              0.0139332825             0.00405221139           
       0.193222              0.0217876788             0.00466313688           
       0.193901              0.0160660644              0.0048715086           
       0.194580             0.00948268274              0.0033977351           
       0.195259              0.0194891482             0.00543857349           
       0.195938              0.0262797718             0.00588743716           
       0.196617              0.0266634126              0.0056976733           
       0.197297              0.0237969009             0.00574090802           
       0.197976              0.0148166669             0.00413533379           
       0.198655              0.0151509048             0.00422602242           
       0.199334              0.0130842309             0.00380763796           
       0.200013              0.0127226312             0.00387267784           
       0.200692             0.00562965326             0.00288404712           
       0.201371              0.0105103397             0.00353886819           
       0.202051              0.0242190649             0.00543076258           
       0.202730              0.0319051779             0.00626783502           
       0.203409              0.0116933865             0.00392775374           
       0.204088              0.0115309058             0.00350537251           
       0.204767              0.0132914923              0.0042384254           
       0.205446              0.0219415317             0.00519806866           
       0.206126              0.0156465016             0.00406396248           
       0.206805              0.0215807844             0.00496579629           
       0.207484               0.021005349             0.00511465612           
       0.208163              0.0133227859             0.00405068247           
       0.208842              0.0144331349             0.00388494872           
       0.209521             0.00943845822             0.00318709592           
       0.210201              0.0106630326             0.00340415572           
       0.210880              0.0156429505             0.00474557167           
       0.211559              0.0231167163             0.00506224434           
       0.212238              0.0148503576             0.00399793105           
       0.212917              0.0137560149             0.00384785862           
       0.213596              0.0157951869             0.00410338868           
       0.214276               0.028024558             0.00611833529           
       0.214955              0.0205294531             0.00500123043           
       0.215634              0.0107537946             0.00361971435           
       0.216313              0.0142814833             0.00414870666           
       0.216992              0.0177335649             0.00459814336           
       0.217671              0.0113589466             0.00382694001           
       0.218351              0.0186781978             0.00469397802           
       0.219030              0.0263991528             0.00564084897           
       0.219709              0.0194421402             0.00503630046           
       0.220388             0.00829611709              0.0031795959           
       0.221067              0.0179622325             0.00450845959           
       0.221746              0.0183643549             0.00460594574           
       0.222426              0.0158338489             0.00410912378           
       0.223105              0.0107492125             0.00361948213           
       0.223784              0.0156335068             0.00420629682           
       0.224463              0.0130872019             0.00380990391           
       0.225142              0.0100271171             0.00320902398           
       0.225821             0.00782453272             0.00280889541           
       0.226500             0.00912492515             0.00326408673           
       0.227180              0.0177653699              0.0043321867           
       0.227859              0.0145555575             0.00421225428           
       0.228538              0.0205116147             0.00439122815           
       0.229217              0.0220702611              0.0047178116           
       0.229896             0.00558583948             0.00255400331           
       0.230575              0.0183071774             0.00446226878           
       0.231255             0.00683979769             0.00284124898           
       0.231934              0.0115681075             0.00369508751           
       0.232613              0.0158067938              0.0042520624           
       0.233292              0.0117254142             0.00374018111           
       0.233971               0.016811081             0.00436276229           
       0.234650              0.0190659439             0.00464620463           
       0.235330             0.00986653041             0.00352719744           
       0.236009              0.0132538964             0.00385433449           
       0.236688             0.00942029191             0.00317042223           
       0.237367             0.00996497412             0.00335917908           
       0.238046              0.0146796331              0.0040981315           
       0.238725              0.0131697433             0.00367872247           
       0.239405             0.00739413402             0.00283641938           
       0.240084             0.00796249695              0.0028605275           
       0.240763              0.0072694366             0.00330197744           
       0.241442              0.0101348914             0.00324237869           
       0.242121              0.0072422363             0.00300534176           
       0.242800              0.0150737097             0.00391792099           
       0.243480              0.0231389682             0.00506801155           
       0.244159              0.0140149254             0.00364648584           
       0.244838              0.0159918915             0.00415154406           
       0.245517              0.0116840647             0.00392954885           
       0.246196              0.0153878403             0.00413314156           
       0.246875              0.0194473234             0.00474233721           
       0.247554              0.0117333532             0.00374261045           
       0.248234             0.00667705412             0.00277886909           
       0.248913               0.021293349             0.00518321234           
       0.249592              0.0136802943             0.00382169301           
       0.250271             0.00699347082             0.00290525326           
       0.250950              0.0135588356             0.00393970288           
       0.251629              0.0160167312             0.00447030017           
       0.252309              0.0169907901             0.00441034109           
       0.252988              0.0217608543             0.00501718931           
       0.253667              0.0118642598             0.00378435204           
       0.254346              0.0122630818              0.0035676304           
       0.255025              0.0066953629             0.00278310486           
       0.255704              0.0123821797             0.00360189321           
       0.256384              0.0159975817             0.00415337265           
       0.257063              0.0107283972             0.00343483595           
       0.257742              0.0102170105             0.00343820594           
       0.258421              0.0164838166             0.00390616929           
       0.259100              0.0185991219             0.00517989211           
       0.259779             0.00690311245             0.00287149245           
       0.260459               0.016831322             0.00410422381           
       0.261138             0.00666296199             0.00277676184           
       0.261817             0.00859289355             0.00329364059           
       0.262496              0.0131860267               0.004012276           
       0.263175              0.0101764884             0.00364712889           
       0.263854              0.0113418285             0.00362305214           
       0.264534              0.0117723549             0.00358102598           
       0.265213             0.00408349632             0.00210911014           
       0.265892              0.0164303124             0.00458092516           
       0.266571              0.0146218256             0.00424889847           
       0.267250             0.00840940018             0.00322229564           
       0.267929              0.0148974574              0.0041527119           
       0.268609             0.00830368816             0.00318444266           
       0.269288              0.0168596256             0.00437256876           
       0.269967             0.00788646977             0.00326939243           
       0.270646             0.00654925703             0.00272535553           
       0.271325              0.0120244787             0.00383230372           
       0.272004              0.0243567223             0.00498368184           
       0.272683             0.00660970741             0.00301168869           
       0.273363              0.0185340379             0.00465685087           
       0.274042              0.0133338131              0.0037218745           
       0.274721              0.0117305249             0.00374456029           
       0.275400              0.0139560047             0.00406263197           
       0.276079             0.00871039355             0.00333624532           
       0.276758              0.0113838458             0.00347180489           
       0.277438             0.00371224582             0.00221662489           
       0.278117              0.0102340505             0.00365876725           
       0.278796              0.0176582355             0.00459473822           
       0.279475             0.00697714982             0.00317416066           
       0.280154              0.0172671229             0.00523725565           
       0.280833              0.0156655196             0.00475639256           
       0.281513              0.0123672176             0.00509396391           
       0.282192              0.0159312164             0.00462009397           
       0.282871              0.0103927518             0.00397902353           
       0.283550              0.0145526397             0.00487861954           
       0.284229             0.00682789851             0.00347185833           
       0.284908              0.0160761076             0.00488264869           
       0.285588              0.0228983319             0.00575122015           
       0.286267              0.0194559106             0.00564134662           
       0.286946               0.019295464             0.00613633289           
       0.287625             0.00457551364             0.00271594988           
       0.288304              0.0113142952             0.00404298544           
       0.288983              0.0125771926             0.00423532301           
       0.289663              0.0137712521             0.00461285792           
       0.290342              0.0169452945             0.00602115552           
       0.291021               0.010908527              0.0044975122           
       0.291700              0.0103637631             0.00427820432           
       0.292379              0.0126262176             0.00424394615           
       0.293058             0.00513673073             0.00303623792           
       0.293738              0.0102273533             0.00421684249           
       0.294417             0.00657765337             0.00335569841           
       0.295096              0.0157088921             0.00558715149           
       0.295775             0.00703976546              0.0035837165           
       0.296454              0.0277200951             0.00717049436           
       0.297133             0.00666538809             0.00340454277           
       0.297812              0.0135404229             0.00431337306           
       0.298492              0.0134626908             0.00480131524           
       0.299171               0.012179751             0.00433922944           
       0.299850              0.0168542594             0.00563892135           
       0.300529              0.0111835623             0.00399501564           
       0.301208              0.0149029371             0.00473481954           
       0.301887              0.0165593563             0.00502517959           
       0.302567              0.0207925411             0.00694436582           
       0.303246              0.0203969299             0.00591062407           
       0.303925              0.0146690899             0.00521725539           
       0.304604              0.0163095452             0.00579893985           
       0.305283               0.017415715             0.00554795033           
       0.305962              0.0251180749             0.00700480522           
       0.306642              0.0124094954             0.00510608052           
       0.307321              0.0137160186             0.00522247271           
       0.308000              0.0160780846             0.00513130138           
       0.308679             0.00991943282             0.00448161283           
       0.309358              0.0185245618             0.00655593085           
       0.310037             0.00937727519             0.00424340607           
       0.310717             0.00899831747             0.00408698807           
       0.311396              0.0180524434             0.00604634053           
       0.312075             0.00522701343             0.00308941447           
       0.312754              0.0041878792             0.00305446285           
       0.313433              0.0152143922             0.00510624509           
       0.314112              0.0139685965              0.0049698785           
       0.314792              0.0025857157             0.00271773292           
       0.315471             0.00951834914             0.00480129757           
       0.316150              0.0370496067             0.00968568178           
       0.316829             0.00808210641             0.00474467083           
       0.317508             0.00644740331             0.00379043664           
       0.318187             0.00774720639             0.00453355236           
       0.318866             0.00885603554             0.00448766954           
       0.319546             0.00612560292             0.00441619821           
       0.320225              0.0109571731             0.00552504754           
       0.320904              0.0164494048              0.0062452604           
       0.321583              0.0187571911             0.00628028198           
       0.322262              0.0205840008             0.00730419511           
       0.322941             0.00559686646             0.00330815554           
       0.323621              0.0211370417             0.00707998326           
       0.324300             0.00471547759             0.00341761716           
       0.324979             0.00629192863             0.00370836956           
       0.325658              0.0104034321             0.00525470682           
       0.326337              0.0161229713             0.00662101757           
       0.327016              0.0019395212             0.00207952901           
       0.327696             0.00851888599              0.0043153635           
       0.328375             0.00629293751             0.00454263038           
       0.329054             0.00559835509             0.00405291799           
       0.329733             0.00214216163             0.00227868713           
       0.330412              0.0131918998             0.00542394861           
       0.331091              0.0141709337             0.00713961314           
       0.331771             0.00776801609             0.00454145038           
       0.332450              0.0183695806             0.00826344458           
       0.333129              0.0137450586             0.00619049169           
       0.333808              0.0106728356             0.00538813781           
       0.334487              0.0090973729             0.00530892059           
       0.335166              0.0111972286             0.00565889786           
       0.335846             0.00721152551             0.00517810716           
       0.336525              0.0093900469             0.00547049727           
       0.337204             0.00663479566             0.00388644113           
       0.337883             0.00988935866             0.00447866286           
       0.338562              0.0103921394              0.0052539106           
       0.339241             0.00654156434             0.00470269327           
       0.339921             0.00530726455             0.00384748541           
       0.340600             0.00851493579             0.00431605351           
       0.341279             0.00547482959             0.00395770765           
       0.341958             0.00633518897             0.00455974204           
       0.342637              0.0240463684             0.00851595701           
       0.343316           -0.000298087126                         0           
       0.343995              0.0094187792             0.00478019284           
       0.344675             0.00531978808             0.00385259623           
       0.345354              0.0214723236             0.00879231819           
       0.346033             0.00811561818             0.00475866188           
       0.346712             0.00794866436             0.00465177263           
       0.347391               0.018615514             0.00664908173           
       0.348070             0.00239396917             0.00255299168           
