################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:46:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24583e+08
# TransmittedFlux                     901618
# det                                 0
# mon                                 0
# pilai0                              3.24583e+08
# pilai1                              709701
# pilct0                              5.61627e+08
# pilct1                              709701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0835852839             0.00857896381           
       0.058068              0.0683483875             0.00755083694           
       0.058748              0.0646886805             0.00737370085           
       0.059427              0.0817160565             0.00755118395           
       0.060106              0.0733787971             0.00864238232           
       0.060785              0.0668081458             0.00746538139           
       0.061464              0.0511846338             0.00685080772           
       0.062143              0.0538881056             0.00663045563           
       0.062822                0.05489744             0.00715435615           
       0.063502              0.0570178128             0.00761836444           
       0.064181              0.0628730681             0.00785714214           
       0.064860              0.0484657392             0.00740760053           
       0.065539               0.054445877             0.00769586275           
       0.066218              0.0416979724             0.00705330401           
       0.066897              0.0525013619             0.00774957384           
       0.067577              0.0653874021             0.00897854475           
       0.068256              0.0498439072             0.00751233492           
       0.068935              0.0427403759             0.00714104005           
       0.069614              0.0503513296             0.00743756027           
       0.070293              0.0561846179              0.0083695328           
       0.070972              0.0327256593             0.00608724285           
       0.071652              0.0397256496             0.00692202043           
       0.072331              0.0452637264             0.00787455439           
       0.073010              0.0524394066             0.00886764399           
       0.073689              0.0417099835             0.00737917197           
       0.074368              0.0567970281             0.00836836482           
       0.075047              0.0396343338              0.0072359773           
       0.075727              0.0288689183             0.00681386901           
       0.076406              0.0379500171             0.00811187473           
       0.077085              0.0314973682             0.00673750124           
       0.077764              0.0601925691              0.0097685848           
       0.078443              0.0456902227             0.00796119097           
       0.079122              0.0302794701             0.00678462979           
       0.079802              0.0404029293             0.00843629083           
       0.080481              0.0401935035             0.00761115044           
       0.081160              0.0307287086             0.00794685309           
       0.081839              0.0421506408             0.00861695398           
       0.082518               0.037477687             0.00765387546           
       0.083197              0.0411492099             0.00879794243           
       0.083876              0.0420255795             0.00745153705           
       0.084556              0.0349026398             0.00824370882           
       0.085235              0.0434481434             0.00854765271           
       0.085914              0.0286941075             0.00660496165           
       0.086593              0.0340435573             0.00762427338           
       0.087272              0.0293947211              0.0065954423           
       0.087951              0.0293981874             0.00737440702           
       0.088631              0.0301919516             0.00712554902           
       0.089310              0.0251964853              0.0063207426           
       0.089989              0.0392653049             0.00742746078           
       0.090668              0.0357041641             0.00780826721           
       0.091347              0.0446570919             0.00894136228           
       0.092026              0.0281908318             0.00603199974           
       0.092706              0.0261592471             0.00726591615           
       0.093385              0.0275680495             0.00691472079           
       0.094064              0.0280408122             0.00702892891           
       0.094743              0.0185408522             0.00538396508           
       0.095422              0.0313219802             0.00761234163           
       0.096101              0.0250702994             0.00795289526           
       0.096781              0.0253291511              0.0067892187           
       0.097460              0.0208889688             0.00632297446           
       0.098139              0.0168940499             0.00600544002           
       0.098818              0.0271268049             0.00680651656           
       0.099497              0.0159536048             0.00567456758           
       0.100176              0.0289956617             0.00703715543           
       0.100856              0.0281915095              0.0075434137           
       0.101535              0.0233407856             0.00742508999           
       0.102214              0.0186155481             0.00539515998           
       0.102893              0.0230574865             0.00618111517           
       0.103572              0.0185844044             0.00539071404           
       0.104251              0.0307486484             0.00748086575           
       0.104931              0.0103932379             0.00471064588           
       0.105610              0.0173146955             0.00580736831           
       0.106289              0.0240375579             0.00696588378           
       0.106968               0.026582931             0.00611227589           
       0.107647              0.0127469192             0.00485674182           
       0.108326              0.0302209679             0.00781076711           
       0.109005              0.0209967388             0.00543233106           
       0.109685              0.0213301177             0.00644593602           
       0.110364              0.0214088904             0.00574592929           
       0.111043              0.0282632575             0.00755374606           
       0.111722              0.0425164348             0.00804178493           
       0.112401              0.0138852457             0.00494703201           
       0.113080              0.0207432508             0.00630182271           
       0.113760              0.0286046387             0.00740028841           
       0.114439              0.0175956385             0.00491142436           
       0.115118              0.0161029686             0.00488284769           
       0.115797              0.0248155664             0.00622997935           
       0.116476              0.0209882551              0.0060823984           
       0.117155              0.0241182169             0.00646907825           
       0.117835              0.0183577973             0.00555778071           
       0.118514              0.0189241817             0.00573039918           
       0.119193              0.0271625624             0.00661195979           
       0.119872              0.0201336501             0.00610461056           
       0.120551              0.0155116776             0.00518818205           
       0.121230              0.0156047623             0.00524490238           
       0.121910              0.0149490284             0.00501552835           
       0.122589              0.0205214249             0.00570610985           
       0.123268              0.0239323337             0.00620664365           
       0.123947              0.0150542083             0.00457168196           
       0.124626              0.0178683017             0.00498071897           
       0.125305              0.0191844249             0.00536608121           
       0.125985              0.0126657508             0.00451536482           
       0.126664              0.0216649185             0.00603826265           
       0.127343              0.0180422751             0.00603633135           
       0.128022              0.0223414828             0.00599713164           
       0.128701              0.0215258241             0.00539993661           
       0.129380              0.0206779443             0.00599077228           
       0.130059              0.0199131939             0.00602182301           
       0.130739              0.0159632868             0.00534800072           
       0.131418              0.0167637839             0.00508568295           
       0.132097              0.0194798414             0.00564119722           
       0.132776              0.0195242295             0.00591463193           
       0.133455              0.0196331634             0.00593115545           
       0.134134              0.0211207179             0.00566939229           
       0.134814              0.0241025825              0.0058591099           
       0.135493              0.0180500962             0.00573357635           
       0.136172              0.0317129523             0.00676437201           
       0.136851              0.0209330442             0.00542575984           
       0.137530               0.013352258             0.00447737041           
       0.138209              0.0207775009                 0.0055853           
       0.138889              0.0238667495             0.00598618322           
       0.139568              0.0148100047             0.00471557607           
       0.140247              0.0201760976             0.00561908832           
       0.140926              0.0215664096             0.00540583143           
       0.141605              0.0217047147             0.00545655823           
       0.142284              0.0233386961             0.00604361643           
       0.142964              0.0117660465             0.00420330781           
       0.143643              0.0127294217             0.00452767434           
       0.144322             0.00782937719             0.00355089955           
       0.145001              0.0158816062             0.00505738131           
       0.145680              0.0233976493             0.00553074552           
       0.146359              0.0188722245             0.00525310082           
       0.147039              0.0178556767             0.00517829928           
       0.147718             0.00675926818             0.00345301204           
       0.148397              0.0142127479             0.00478450681           
       0.149076              0.0120696364             0.00431626244           
       0.149755               0.011401635              0.0038385292           
       0.150434              0.0220562022             0.00591767397           
       0.151114              0.0262870181             0.00604316596           
       0.151793              0.0216406804             0.00582035123           
       0.152472              0.0224549588             0.00562068539           
       0.153151              0.0245186086             0.00615223335           
       0.153830              0.0174379314             0.00486178451           
       0.154509              0.0109037841             0.00389226637           
       0.155188              0.0234306033             0.00570571371           
       0.155868              0.0177567526              0.0046068889           
       0.156547              0.0221915792             0.00616039784           
       0.157226              0.0167995709              0.0046872171           
       0.157905              0.0288664118             0.00681949001           
       0.158584               0.020738363             0.00520788988           
       0.159263              0.0177110365              0.0056352666           
       0.159943              0.0267217042             0.00598253988           
       0.160622              0.0194915365             0.00523728667           
       0.161301              0.0161489893             0.00513830033           
       0.161980              0.0260883302             0.00570865404           
       0.162659              0.0296376762             0.00681243657           
       0.163338              0.0196631826             0.00510154175           
       0.164018              0.0163685462             0.00495915362           
       0.164697              0.0141686372             0.00430504133           
       0.165376              0.0241180069             0.00586341427           
       0.166055              0.0145180453             0.00441008148           
       0.166734              0.0241710271             0.00555807363           
       0.167413              0.0151373511             0.00439851589           
       0.168093              0.0185969322             0.00518227739           
       0.168772              0.0167695913              0.0046838329           
       0.169451              0.0107079449             0.00409522868           
       0.170130                0.02524802             0.00596154233           
       0.170809              0.0154887101             0.00492540005           
       0.171488              0.0173599112             0.00485215809           
       0.172168              0.0119474279             0.00426626855           
       0.172847              0.0164379737             0.00522352509           
       0.173526              0.0157148181             0.00476421271           
       0.174205              0.0196681494             0.00510303036           
       0.174884              0.0150521932             0.00478882628           
       0.175563              0.0228651212             0.00540658299           
       0.176243              0.0110167581             0.00371049731           
       0.176922               0.023863502             0.00579639927           
       0.177601              0.0167527387             0.00450048163           
       0.178280              0.0124341474             0.00418416716           
       0.178959                0.01623625             0.00453023536           
       0.179638              0.0104279375             0.00371606427           
       0.180317              0.0153764763             0.00428860259           
       0.180997              0.0155098824             0.00433056081           
       0.181676              0.0169036195             0.00490999586           
       0.182355               0.015214997             0.00424340979           
       0.183034              0.0218797429             0.00517188199           
       0.183713              0.0173112709             0.00481702198           
       0.184392              0.0166305482             0.00463833381           
       0.185072              0.0303802846             0.00634335665           
       0.185751              0.0187695054             0.00471335751           
       0.186430              0.0117119504             0.00393865459           
       0.187109              0.0141852133             0.00411959446           
       0.187788              0.0213362808             0.00519398583           
       0.188467              0.0193171107             0.00486002132           
       0.189147              0.0103495577             0.00427546546           
       0.189826              0.0226418476             0.00550953617           
       0.190505               0.014831022             0.00414622448           
       0.191184              0.0168347193              0.0043721814           
       0.191863              0.0118356474             0.00398354927           
       0.192542              0.0199503898              0.0048599311           
       0.193222              0.0168772096             0.00411350522           
       0.193901              0.0146759078             0.00466659658           
       0.194580              0.0119451913             0.00382216569           
       0.195259              0.0150087491             0.00478354506           
       0.195938              0.0130585129             0.00415959838           
       0.196617             0.00955467865             0.00341850932           
       0.197297               0.019599039             0.00522187925           
       0.197976              0.0276539947             0.00566243589           
       0.198655              0.0163988076             0.00440664126           
       0.199334              0.0109146665             0.00348558623           
       0.200013              0.0187999568              0.0047183524           
       0.200692              0.0266696399             0.00629157173           
       0.201371              0.0177151619             0.00460487263           
       0.202051              0.0120202896             0.00383467574           
       0.202730              0.0158675622              0.0044302795           
       0.203409             0.00769377625             0.00319325001           
       0.204088              0.0104544992             0.00334536208           
       0.204767              0.0202052874             0.00523768331           
       0.205446              0.0208347891             0.00507682442           
       0.206126              0.0125290896              0.0036449357           
       0.206805              0.0135683658             0.00394646364           
       0.207484               0.013551717             0.00411753879           
       0.208163              0.0134153719             0.00407400054           
       0.208842              0.0155569347             0.00404255577           
       0.209521              0.0160299456             0.00416293547           
       0.210201              0.0172737878             0.00434262061           
       0.210880              0.0025923626             0.00193627092           
       0.211559              0.0131442832             0.00382593453           
       0.212238              0.0105898726             0.00338377331           
       0.212917              0.0182551045             0.00444277172           
       0.213596             0.00835322368               0.002990862           
       0.214276              0.0172810511             0.00481546259           
       0.214955               0.016921756             0.00455092772           
       0.215634              0.0169308687             0.00455220804           
       0.216313              0.0155640896               0.004340872           
       0.216992             0.00934910473             0.00334625124           
       0.217671              0.0126881824             0.00405388458           
       0.218351              0.0116328184             0.00371283021           
       0.219030              0.0192197077             0.00482405128           
       0.219709              0.0142153161             0.00431625312           
       0.220388              0.0157060188             0.00438486873           
       0.221067               0.011129157             0.00355687176           
       0.221746              0.0102179379             0.00344351244           
       0.222426              0.0115490716             0.00351737411           
       0.223105             0.00832875714             0.00319328191           
       0.223784              0.0214180673             0.00493458801           
       0.224463              0.0187819145             0.00457456285           
       0.225142              0.0100478194             0.00321965901           
       0.225821               0.015984347             0.00402385998           
       0.226500              0.0126429566             0.00385088374           
       0.227180                0.01895359             0.00448492129           
       0.227859              0.0183096875             0.00473510565           
       0.228538              0.0149080018             0.00375219019           
       0.229217              0.0160042284             0.00402664439           
       0.229896              0.0173780164             0.00451508966           
       0.230575               0.011788985             0.00358899033           
       0.231255              0.0116505559             0.00371663608           
       0.231934             0.00922836021               0.003307843           
       0.232613              0.0182404045             0.00457808673           
       0.233292              0.0166046714             0.00446100519           
       0.233971              0.0225575909             0.00506522961           
       0.234650              0.0134194421             0.00390683848           
       0.235330              0.0175076005             0.00470923003           
       0.236009             0.00874837531             0.00313855951           
       0.236688             0.00944293739             0.00318146777           
       0.237367             0.00771451219             0.00296236354           
       0.238046               0.021712705             0.00499544641           
       0.238725              0.0090673081             0.00305940242           
       0.239405               0.011820764             0.00359450099           
       0.240084               0.015334895             0.00397878928           
       0.240763             0.00726443346             0.00330836676           
       0.241442             0.00915926255             0.00308939536           
       0.242121              0.0123736372             0.00393727054           
       0.242800              0.0110352627             0.00335989719           
       0.243480             0.00865343263             0.00310633906           
       0.244159              0.0121631173             0.00340479237           
       0.244838              0.0127734019             0.00371879356           
       0.245517              0.0143691608             0.00436767651           
       0.246196              0.0143031141             0.00399388721           
       0.246875               0.021890514             0.00504289055           
       0.247554              0.0117611948              0.0037555913           
       0.248234              0.0207613858             0.00491125923           
       0.248913             0.00990468155             0.00354312376           
       0.249592                0.02013174              0.0046466267           
       0.250271              0.0118907115             0.00379691245           
       0.250950              0.0124690061              0.0037866681           
       0.251629              0.0148580129             0.00431538112           
       0.252309              0.0147848884             0.00412347596           
       0.252988              0.0125785441             0.00382319769           
       0.253667              0.0204414797             0.00497870529           
       0.254346             0.00915355203             0.00308932728           
       0.255025              0.0207216913             0.00490731749           
       0.255704              0.0134793548             0.00376665533           
       0.256384              0.0106112323             0.00339035903           
       0.257063              0.0119240976             0.00362944639           
       0.257742               0.012594273              0.0038260053           
       0.258421              0.0165644844             0.00392464324           
       0.259100              0.0142679395             0.00454720121           
       0.259779              0.0117796255             0.00375958575           
       0.260459              0.0138718455             0.00373446241           
       0.261138              0.0136601379             0.00398493788           
       0.261817              0.0163135001             0.00454850958           
       0.262496              0.0145418381             0.00422311128           
       0.263175              0.0142563931             0.00432659276           
       0.263854             0.00789690378             0.00303005505           
       0.264534             0.00738008045             0.00284181234           
       0.265213              0.0107199707             0.00342506661           
       0.265892              0.0100125099             0.00358418828           
       0.266571              0.0196819118             0.00494081102           
       0.267250             0.00845454931             0.00323830055           
       0.267929               0.013708357             0.00399261541           
       0.268609              0.0144817487             0.00421499894           
       0.269288              0.0157776579             0.00423958162           
       0.269967              0.0147344751             0.00447901086           
       0.270646              0.0146435363             0.00408450265           
       0.271325             0.00961250994             0.00343426846           
       0.272004              0.0100306921             0.00320549708           
       0.272683              0.0149796649             0.00454421696           
       0.273363              0.0162603307             0.00437180762           
       0.274042              0.0091782775             0.00309495389           
       0.274721              0.0118019293             0.00376450309           
       0.275400             0.00928236771             0.00332082019           
       0.276079              0.0151959936             0.00441664699           
       0.276758              0.0104049378             0.00332674566           
       0.277438              0.0157823875             0.00458088343           
       0.278117             0.00893188783             0.00342587635           
       0.278796              0.0103799637             0.00353080788           
       0.279475              0.0128591017             0.00431901034           
       0.280154              0.0109608086             0.00418219357           
       0.280833                0.01284569             0.00431691061           
       0.281513                  0.010329             0.00466592819           
       0.282192              0.0187262634             0.00502043043           
       0.282871              0.0242942713             0.00609750574           
       0.283550               0.019502427             0.00566056056           
       0.284229              0.0157722849             0.00528877173           
       0.284908             0.00869308966             0.00359866279           
       0.285588              0.0187298647             0.00521332065           
       0.286267              0.0245545054             0.00635201695           
       0.286946              0.0134668847             0.00513811614           
       0.287625              0.0143479055             0.00482042273           
       0.288304             0.00995651521             0.00380129133           
       0.288983             0.00836303126                0.00346151           
       0.289663              0.0137481356             0.00461949303           
       0.290342             0.00835875702             0.00423852923           
       0.291021              0.0147165149             0.00523577325           
       0.291700               0.006836276             0.00348258421           
       0.292379              0.0126748011             0.00426179794           
       0.293058              0.0141939022             0.00505862345           
       0.293738              0.0155357066             0.00520907133           
       0.294417             0.00489179709             0.00290048548           
       0.295096              0.0118422908             0.00486210773           
       0.295775             0.00897481421             0.00405561138           
       0.296454             0.00912985435             0.00412451335           
       0.297133              0.0191390054             0.00578222256           
       0.297812             0.00944442612              0.0036105864           
       0.298492              0.0100935045             0.00416681602           
       0.299171              0.0153368066             0.00488033831           
       0.299850              0.0169185455             0.00566254624           
       0.300529              0.0126539026             0.00425921631           
       0.301208               0.013486752             0.00451450597           
       0.301887              0.0135851364             0.00456195411           
       0.302567             0.00439103155              0.0031985352           
       0.303246              0.0290793978             0.00707347283           
       0.303925             0.00720484311             0.00366472866           
       0.304604             0.00806594615             0.00408737407           
       0.305283              0.0157909093             0.00529486055           
       0.305962              0.0135594769             0.00515838085           
       0.306642              0.0166227105             0.00592312049           
       0.307321             0.00771621485             0.00392602762           
       0.308000              0.0228961018              0.0061373401           
       0.308679               0.011993037             0.00493906282           
       0.309358             0.00439738339             0.00320144914           
       0.310037             0.00552574947             0.00326483251           
       0.310717             0.00720263594             0.00366486089           
       0.311396              0.0181677525             0.00607944955           
       0.312075             0.00339392425             0.00249510881           
       0.312754              0.0176753549             0.00628942429           
       0.313433             0.00835242157             0.00379201113           
       0.314112             0.00148858558             0.00162609284           
       0.314792              0.0141925209             0.00638168271           
       0.315471             0.00705389614             0.00414267999           
       0.316150              0.0399538043              0.0100810673           
       0.316829              0.0137946853             0.00621281973           
       0.317508              0.0109841555             0.00495871569           
       0.318187              0.0131435258             0.00591849199           
       0.318866             0.00656334919             0.00387215735           
       0.319546               0.012578993             0.00634287458           
       0.320225             0.00814603777             0.00477473217           
       0.320904              0.0141449805             0.00580451159           
       0.321583             0.00822224473             0.00416753725           
       0.322262             0.00498475659             0.00360262034           
       0.322941             0.00761361618             0.00386721205           
       0.323621              0.0116265451             0.00526289272           
       0.324300              0.0272599446             0.00823591967           
       0.324979             0.00849524137             0.00431884904           
       0.325658             0.00777120737             0.00455190793           
       0.326337              0.0134380573             0.00605842161           
       0.327016             0.00647260825             0.00380755712           
       0.327696             0.00853520056               0.004329342           
       0.328375              0.0196254406              0.0080404332           
       0.329054             0.00564701796             0.00407977515           
       0.329733             0.00953393459             0.00481818769           
       0.330412             0.00421658871              0.0030734883           
       0.331091             0.00699189807             0.00502645779           
       0.331771              0.0077535917             0.00454757664           
       0.332450             0.00339060921             0.00355827423           
       0.333129              0.0138010075             0.00621722079           
       0.333808              0.0106626695             0.00539784995           
       0.334487             0.00286391606             0.00298550238           
       0.335166              0.0054924675             0.00397236713           
       0.335846             0.00717667343             0.00517735688           
       0.336525             0.00291284447             0.00305380022           
       0.337204              0.0135739064             0.00557159823           
       0.337883             0.00998480368             0.00451048374           
       0.338562             0.00505299845             0.00367192522           
       0.339241             0.00653773413             0.00471203514           
       0.339921             0.00252822522             0.00266157398           
       0.340600             0.00633000355             0.00372981385           
       0.341279             0.00551570458             0.00398151132           
       0.341958             0.00969962095             0.00565492588           
       0.342637             0.00583481991             0.00420447224           
       0.343316              0.0119347516             0.00601330564           
       0.343995             0.00709166642             0.00415729945           
       0.344675             0.00533783692             0.00386792486           
       0.345354             0.00335846417             0.00348516451           
       0.346033              0.0222441194             0.00789624658           
       0.346712             0.00245231251             0.00258969343           
       0.347391             0.00691911662             0.00406292241           
       0.348070              0.0190042118             0.00720948268           
       0.348750              0.0142190823             0.00639417183           
