################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:47:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77586e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15931e+08
# TransmittedFlux                     877586
# det                                 0
# mon                                 0
# pilai0                              3.15931e+08
# pilai1                              681890
# pilct0                              5.46435e+08
# pilct1                              681890
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.078443               0.042631086             0.00779463972           
       0.079122              0.0264012779             0.00642141794           
       0.079802              0.0342203704             0.00786962273           
       0.080481              0.0368407541             0.00738589405           
       0.081160              0.0421409904             0.00943282641           
       0.081839              0.0269732425             0.00698690285           
       0.082518              0.0302514932             0.00697003329           
       0.083197              0.0461357296             0.00944246765           
       0.083876              0.0444390582             0.00776672408           
       0.084556              0.0599750369              0.0109533058           
       0.085235              0.0274302395             0.00688402597           
       0.085914              0.0373417204             0.00763725945           
       0.086593               0.036814152             0.00803627588           
       0.087272              0.0302880737             0.00678596357           
       0.087951              0.0226888119             0.00656657861           
       0.088631              0.0344450498             0.00771440776           
       0.089310               0.025875875             0.00649250195           
       0.089989              0.0330660638             0.00690865607           
       0.090668              0.0384408429              0.0082121737           
       0.091347               0.032909503             0.00778010714           
       0.092026              0.0276488694             0.00605497704           
       0.092706              0.0391321343               0.009007639           
       0.093385              0.0390993221             0.00834685148           
       0.094064              0.0216197427             0.00625583897           
       0.094743              0.0304615306             0.00699487073           
       0.095422              0.0263606387             0.00707844844           
       0.096101               0.015377045             0.00631318315           
       0.096781              0.0242414075             0.00673216638           
       0.097460             0.00953266098             0.00432948704           
       0.098139              0.0217660694              0.0069093055           
       0.098818              0.0279529794               0.007003354           
       0.099497              0.0225457925              0.0068375821           
       0.100176              0.0262163991             0.00678240305           
       0.100856              0.0225184598             0.00683352119           
       0.101535              0.0240389793             0.00763780282           
       0.102214              0.0207508785             0.00577365861           
       0.102893              0.0305187907              0.0072079366           
       0.103572              0.0206619161             0.00576134273           
       0.104251              0.0240918201             0.00671181681           
       0.104931              0.0172757754             0.00615588137           
       0.105610              0.0197837538             0.00629205824           
       0.106289              0.0247925425             0.00717064183           
       0.106968              0.0258257963             0.00610653457           
       0.107647              0.0226282604             0.00655895162           
       0.108326              0.0184335242             0.00618315501           
       0.109005              0.0272761849             0.00627579232           
       0.109685              0.0298705215             0.00773173945           
       0.110364             0.00769886016             0.00349255181           
       0.111043              0.0309966634             0.00801816871           
       0.111722              0.0279862468             0.00661321752           
       0.112401              0.0178208914             0.00568066385           
       0.113080               0.027299626             0.00732778239           
       0.113760              0.0174741752             0.00586266662           
       0.114439              0.0251778116             0.00595498097           
       0.115118               0.022578783             0.00586053027           
       0.115797              0.0239556237             0.00620432722           
       0.116476              0.0179018575             0.00569379973           
       0.117155              0.0230412624             0.00640898691           
       0.117835              0.0188596811              0.0057098505           
       0.118514              0.0193474392             0.00587292576           
       0.119193              0.0113075403             0.00432409625           
       0.119872              0.0169643701             0.00567978659           
       0.120551              0.0337986424             0.00776250501           
       0.121230              0.0160591188             0.00539307091           
       0.121910              0.0257483776              0.0066719316           
       0.122589              0.0193151854             0.00561115487           
       0.123268              0.0213076591             0.00593606434           
       0.123947              0.0154893275             0.00470034541           
       0.124626              0.0212233601             0.00550204216           
       0.125305              0.0213740736             0.00574107132           
       0.125985              0.0263783442             0.00660492035           
       0.126664              0.0343967765             0.00771185376           
       0.127343              0.0267853551             0.00745491282           
       0.128022              0.0146467889             0.00492181448           
       0.128701              0.0123080232             0.00413875163           
       0.129380              0.0283438498             0.00710926975           
       0.130059             0.00909386916             0.00412475654           
       0.130739              0.0219239009             0.00635266067           
       0.131418              0.0140177593             0.00471377662           
       0.132097              0.0233504058             0.00626025805           
       0.132776              0.0274743347             0.00711165709           
       0.133455              0.0199997809             0.00606768783           
       0.134134              0.0233220648             0.00603854231           
       0.134814              0.0188700366              0.0052547574           
       0.135493               0.012921009             0.00491700327           
       0.136172              0.0249859877             0.00608588653           
       0.136851              0.0244224474             0.00594025935           
       0.137530              0.0136966364             0.00459641331           
       0.138209              0.0244394776             0.00613991351           
       0.138889              0.0183335925             0.00531794202           
       0.139568             0.00899731653             0.00372546167           
       0.140247               0.015849369             0.00504800417           
       0.140926              0.0137498748             0.00437511417           
       0.141605              0.0238492565             0.00579756489           
       0.142284              0.0191343426             0.00554666344           
       0.142964              0.0105791957             0.00403988205           
       0.143643               0.018028046             0.00546149596           
       0.144322              0.0280081911             0.00680743891           
       0.145001              0.0262492932             0.00659027805           
       0.145680              0.0267596089             0.00599520292           
       0.146359              0.0253863784             0.00617548408           
       0.147039              0.0321641958             0.00704452609           
       0.147718               0.016055179             0.00539414073           
       0.148397               0.026342164             0.00660222495           
       0.149076              0.0284234648             0.00671375828           
       0.149755              0.0170891603             0.00476330167           
       0.150434             0.00624426927             0.00319148584           
       0.151114              0.0198378984             0.00532118225           
       0.151793              0.0110148731             0.00420891281           
       0.152472              0.0229467837             0.00575917798           
       0.153151              0.0172396666             0.00522896535           
       0.153830              0.0249003668             0.00588867436           
       0.154509              0.0269653624             0.00620416738           
       0.155188              0.0226471096             0.00568579341           
       0.155868              0.0182158826             0.00472952494           
       0.156547              0.0226220091             0.00630444246           
       0.157226              0.0281287742             0.00614763142           
       0.157905              0.0445033473             0.00858258825           
       0.158584              0.0255514663             0.00585934288           
       0.159263              0.0423703635             0.00883466359           
       0.159943              0.0163637145             0.00474526988           
       0.160622              0.0229632534             0.00576190987           
       0.161301              0.0165956712             0.00527971726           
       0.161980              0.0126287839             0.00402585188           
       0.162659              0.0175159083             0.00530839428           
       0.163338              0.0187988699             0.00505599754           
       0.164018              0.0198864791              0.0055404865           
       0.164697              0.0118813923             0.00399588882           
       0.165376               0.012985702             0.00436092917           
       0.166055               0.013572656             0.00432206611           
       0.166734              0.0129051542             0.00411646839           
       0.167413              0.0156023126             0.00452628771           
       0.168093              0.0265758666             0.00627928453           
       0.168772              0.0159419667             0.00462889732           
       0.169451              0.0207304617             0.00577558559           
       0.170130              0.0128378765              0.0043088166           
       0.170809              0.0207207508             0.00577434958           
       0.171488              0.0137346993             0.00437458857           
       0.172168             0.00911514974             0.00377710734           
       0.172847              0.0341165957              0.0076276162           
       0.173526              0.0191276478             0.00532762552           
       0.174205              0.0284818394             0.00622439096           
       0.174884              0.0170601355             0.00516757599           
       0.175563             0.00897800754             0.00343393876           
       0.176243              0.0138841353              0.0042221249           
       0.176922              0.0186533316             0.00519440555           
       0.177601              0.0196824292             0.00494449428           
       0.178280              0.0186286749             0.00519108867           
       0.178959              0.0154327205             0.00447677833           
       0.179638              0.0188934403             0.00506997683           
       0.180317              0.0121210026             0.00385942946           
       0.180997              0.0146727079             0.00426934715           
       0.181676              0.0129275069             0.00435226274           
       0.182355              0.0290652888             0.00594473916           
       0.183034              0.0174170029             0.00467714307           
       0.183713              0.0108102769             0.00385832677           
       0.184392              0.0238140501             0.00562589721           
       0.185072              0.0133659254             0.00426470671           
       0.185751              0.0180404775             0.00468375777           
       0.186430              0.0133955292             0.00426952602           
       0.187109              0.0170309261             0.00457532665           
       0.187788              0.0166829175             0.00465525897           
       0.188467              0.0135681809             0.00412851956           
       0.189147              0.0124889666             0.00476049598           
       0.189826             0.00802532595             0.00332473389           
       0.190505              0.0164397026             0.00442466806           
       0.191184               0.018461338             0.00464080438           
       0.191863             0.00804710302             0.00332935731           
       0.192542              0.0218272939             0.00515253336           
       0.193222               0.019469613             0.00447823452           
       0.193901              0.0150614218             0.00479178363           
       0.194580             0.00842899805             0.00325437336           
       0.195259              0.0154162573             0.00491398176           
       0.195938              0.0092837558              0.0035549446           
       0.196617              0.0161896523             0.00451038828           
       0.197297              0.0156595923             0.00473114333           
       0.197976              0.0177318667             0.00459587315           
       0.198655              0.0169012075             0.00453447353           
       0.199334              0.0238401951             0.00522145984           
       0.200013              0.0155765759             0.00435325784           
       0.200692              0.0212033607             0.00568616387           
       0.201371              0.0182371926             0.00473576884           
       0.202051              0.0136008331              0.0041344751           
       0.202730             0.00737141868             0.00306068055           
       0.203409               0.027198008             0.00608552623           
       0.204088              0.0229518431             0.00502419792           
       0.204767               0.013630155             0.00436037218           
       0.205446              0.0277683617             0.00594072108           
       0.206126              0.0117093568             0.00357160216           
       0.206805             0.00915420426             0.00328564833           
       0.207484              0.0138597229             0.00422069777           
       0.208163              0.0137741946              0.0041842659           
       0.208842              0.0137821219             0.00385672339           
       0.209521              0.0109004427             0.00347954267           
       0.210201              0.0166437554             0.00432066112           
       0.210880              0.0115671787              0.0041457052           
       0.211559              0.0135215503              0.0039332248           
       0.212238               0.012002583             0.00365140238           
       0.212917             0.00638773307             0.00266380028           
       0.213596              0.0107727524             0.00344269938           
       0.214276              0.0177842638             0.00495150617           
       0.214955             0.00853408679             0.00327583633           
       0.215634              0.0187245593             0.00485237914           
       0.216313              0.0134711153             0.00409339203           
       0.216992              0.0133552948             0.00405384104           
       0.217671              0.0103918082             0.00371863607           
       0.218351              0.0143754704             0.00418350307           
       0.219030              0.0172594287             0.00463359613           
       0.219709              0.0145891527             0.00443210584           
       0.220388              0.0123485199             0.00394091835           
       0.221067              0.0208388996             0.00493333842           
       0.221746              0.0165168367             0.00443761795           
       0.222426               0.019645695             0.00464991663           
       0.223105              0.0136614888             0.00414536351           
       0.223784              0.0161552791             0.00434394619           
       0.224463              0.0169473559              0.0044045048           
       0.225142             0.00821150136             0.00295020162           
       0.225821              0.0143962707             0.00387067633           
       0.226500              0.0166788778             0.00448317756           
       0.227180              0.0128550261             0.00374379457           
       0.227859             0.00733274941             0.00303730967           
       0.228538              0.0104433788              0.0031831865           
       0.229217             0.00809228594             0.00290220416           
       0.229896              0.0215773232              0.0050995459           
       0.230575              0.0189330493             0.00461010489           
       0.231255              0.0131944102             0.00400901931           
       0.231934             0.00702289696             0.00292487433           
       0.232613              0.0174478865             0.00453841954           
       0.233292              0.0121160203             0.00386246026           
       0.233971               0.010314464             0.00347170291           
       0.234650              0.0196730896             0.00479469466           
       0.235330               0.015423046             0.00448010416           
       0.236009              0.0124340396             0.00379261912           
       0.236688              0.0185728076             0.00452250646           
       0.237367               0.016185198             0.00434920191           
       0.238046              0.0187159951             0.00470099991           
       0.238725              0.0114220469             0.00348045348           
       0.239405              0.0121464295             0.00369323203           
       0.240084             0.00716203425              0.0027561013           
       0.240763              0.0105807217              0.0040470341           
       0.241442              0.0168678077              0.0042495114           
       0.242121              0.0204745907             0.00513358345           
       0.242800              0.0145569812             0.00391144074           
       0.243480              0.0169436987             0.00440580432           
       0.244159              0.0174338519             0.00413172401           
       0.244838              0.0142562661             0.00398215465           
       0.245517              0.0120570036             0.00405528053           
       0.246196              0.0192969751             0.00470209669           
       0.246875             0.00931759932             0.00333480175           
       0.247554              0.0195357019             0.00490606792           
       0.248234              0.0153324515              0.0042779621           
       0.248913              0.0101961599              0.0036437689           
       0.249592              0.0118130993             0.00360782528           
       0.250271              0.0134100508             0.00408703462           
       0.250950              0.0115698426             0.00369718762           
       0.251629             0.00877087096             0.00336067562           
       0.252309              0.0163673449             0.00439754205           
       0.252988              0.0153107586             0.00427539618           
       0.253667             0.00846603065             0.00324763053           
       0.254346              0.0115113775             0.00351155264           
       0.255025               0.014162819             0.00411218698           
       0.255704              0.0182184745              0.0044385772           
       0.256384              0.0142579124             0.00398343003           
       0.257063              0.0134230844             0.00390319483           
       0.257742             0.00692696436             0.00287605334           
       0.258421              0.0122009617              0.0034140879           
       0.259100             0.00865383593             0.00358950295           
       0.259779             0.00960838732             0.00344164402           
       0.260459              0.0121679042             0.00354515563           
       0.261138             0.00928436066             0.00332994039           
       0.261817              0.0114733509             0.00386640301           
       0.262496             0.00982677459             0.00351880186           
       0.263175              0.0105411161             0.00377095135           
       0.263854              0.0165032912             0.00443990646           
       0.264534             0.00873705152             0.00313410642           
       0.265213               0.015594291             0.00418717859           
       0.265892             0.00763917904             0.00317328532           
       0.266571              0.0112612218             0.00378812065           
       0.267250             0.00609976907             0.00278801472           
       0.267929              0.0141781682             0.00411567697           
       0.268609              0.0212215447              0.0051718022           
       0.269288              0.0150153936             0.00419214733           
       0.269967              0.0109300075             0.00391013232           
       0.270646              0.0102689358             0.00346693229           
       0.271325             0.00986474006              0.0035263475           
       0.272004              0.0145318314             0.00391071848           
       0.272683             0.00973374352             0.00371290983           
       0.273363             0.00819947295              0.0031467031           
       0.274042              0.0072484554             0.00278780743           
       0.274721               0.014586484             0.00424202191           
       0.275400              0.0144184115             0.00419508851           
       0.276079             0.00633162329             0.00288969572           
       0.276758              0.0151550004              0.0040695302           
       0.277438             0.00796804679             0.00329917438           
       0.278117              0.0065074571             0.00296395874           
       0.278796              0.0121161018             0.00386655391           
       0.279475               0.011724122             0.00418008908           
       0.280154              0.0161751735             0.00514960302           
       0.280833              0.0176767705             0.00513289338           
       0.281513              0.0171023335             0.00608559492           
       0.282192              0.0135919702             0.00433533877           
       0.282871              0.0201917458             0.00563447761           
       0.283550              0.0133116883             0.00474021591           
       0.284229              0.0106961614             0.00441456517           
       0.284908             0.00736160135             0.00335665468           
       0.285588              0.0132042559             0.00443680689           
       0.286267              0.0166254332             0.00529784174           
       0.286946             0.00983169881             0.00444990841           
       0.287625              0.0164452012             0.00523090594           
       0.288304              0.0102068015               0.003901115           
       0.288983               0.014370333              0.0045992137           
       0.289663             0.00450426321             0.00268009838           
       0.290342             0.00636838583             0.00374994985           
       0.291021              0.0112289279             0.00463568517           
       0.291700              0.0088763513              0.0040223098           
       0.292379             0.00858743292             0.00355566142           
       0.293058             0.00897134844             0.00407639964           
       0.293738              0.0105223875             0.00434528622           
       0.294417              0.0139552531             0.00496560055           
       0.295096              0.0120585146             0.00497301841           
       0.295775              0.0110937193             0.00457034127           
       0.296454              0.0170751448             0.00571727959           
       0.297133              0.0160158351             0.00536137716           
       0.297812             0.00684530912             0.00311568061           
       0.298492                0.02282017             0.00635051894           
       0.299171              0.0142016602             0.00476012613           
       0.299850             0.00756203656             0.00383721452           
       0.300529              0.0145781952              0.0046337839           
       0.301208              0.0168861011             0.00512020892           
       0.301887              0.0123829484             0.00441466126           
       0.302567              0.0165628606             0.00629654009           
       0.303246               0.012219827             0.00464770931           
       0.303925             0.00742667998             0.00377131978           
       0.304604              0.0190083084             0.00635996763           
       0.305283              0.0106808609              0.0044138801           
       0.305962              0.0137647642             0.00526796363           
       0.306642              0.0235956655             0.00715290085           
       0.307321             0.00795048839             0.00403937843           
       0.308000             0.00815128557             0.00371175169           
       0.308679               0.012251344             0.00505985736           
       0.309358             0.00932513899             0.00472545401           
       0.310037             0.00568459849             0.00335646137           
       0.310717             0.00547116255             0.00323756141           
       0.311396             0.00599626901             0.00354014177           
       0.312075               0.007279831             0.00370395336           
       0.312754             0.00893428991              0.0045323484           
       0.313433              0.0174517584             0.00555583628           
       0.314112              0.0162748744             0.00544983935           
       0.314792             0.00266594967             0.00280348253           
       0.315471             0.00976641146              0.0049408402           
       0.316150               0.043704474              0.0106870253           
       0.316829              0.0112023887               0.005674853           
       0.317508              0.0135942853             0.00559152801           
       0.318187             0.00795694708             0.00466761257           
       0.318866              0.0114316515             0.00517977832           
       0.319546              0.0162482904             0.00730690507           
       0.320225              0.0112525024             0.00568809454           
       0.320904              0.0045994142             0.00335492032           
       0.321583              0.0106208866             0.00480099352           
       0.322262              0.0132136399             0.00594530579           
       0.322941              0.0158974859             0.00566412939           
       0.323621              0.0120179421             0.00542351286           
       0.324300             0.00739572993             0.00434817068           
       0.324979             0.00420530549             0.00307996216           
       0.325658              0.0107353841             0.00542281087           
       0.326337              0.0110322126             0.00556402411           
       0.327016             0.00663227946             0.00390665103           
       0.327696             0.00649445412             0.00382783139           
       0.328375             0.00654758527             0.00470735298           
       0.329054             0.00580071815             0.00419115739           
       0.329733              0.0123178165             0.00555112412           
       0.330412              0.0159482668             0.00605862584           
       0.331091              0.0108705442             0.00635267419           
       0.331771              0.0106520351             0.00540270559           
       0.332450             0.00746402691             0.00535122963           
       0.333129              0.0112631248             0.00569294236           
       0.333808             0.00534276909             0.00387291068           
       0.334487           -0.000307479642                         0           
       0.335166            -0.00030749296                         0           
       0.335846             0.00355495497             0.00369343114           
       0.336525             0.00960836565             0.00562177136           
       0.337204               0.011545569             0.00520836583           
       0.337883              0.0102512099             0.00463241398           
       0.338562             0.00794718784             0.00466758707           
       0.339241              0.0172641221              0.0077612842           
       0.339921               0.014165403             0.00638574502           
       0.340600             0.00879109507              0.0044552606           
       0.341279              0.0145643309             0.00655781511           
       0.341958           -0.000307621931                         0           
       0.342637              0.0153685876             0.00691641721           
       0.343316             0.00909387323             0.00532043912           
       0.343995             0.00222268301             0.00235907835           
       0.344675              0.0055189764             0.00398649378           
       0.345354              0.0109570359             0.00638066449           
       0.346033             0.00837879102             0.00491213412           
       0.346712              0.0109960057             0.00555833054           
       0.347391              0.0144971409             0.00596102341           
       0.348070              0.0110120279             0.00556261837           
       0.348750              0.0116592708              0.0058688182           
