################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:22:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21346e+08
# TransmittedFlux                     892627
# det                                 0
# mon                                 0
# pilai0                              3.21346e+08
# pilai1                              690663
# pilct0                              5.55686e+08
# pilct1                              690663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00493.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0129663938             0.00751620206           
       0.350787              0.0419616244               0.012383116           
       0.351466             0.00266637983             0.00281944513           
       0.352145             0.00234650331             0.00248645414           
       0.352825              0.0135257768             0.00681455445           
       0.353504             0.00295311859             0.00309192612           
       0.354183             0.00286642723             0.00300366007           
       0.354862             0.00705690685             0.00507888306           
       0.355541             0.00603481603             0.00435845423           
       0.356220             0.00620617625             0.00448268777           
       0.356900              0.0120226203             0.00606831471           
       0.357579             0.00763929174             0.00546395818           
       0.358258             0.00660091403             0.00476139114           
       0.358937             0.00978190162              0.0057104587           
       0.359616              0.0034952783             0.00363403428           
       0.360295             0.00363556562             0.00376968599           
       0.360975              0.0040945676             0.00422517671           
       0.361654              0.0185031795             0.00763326444           
       0.362333             0.00730816568             0.00429086464           
       0.363012              0.0133509936             0.00778115987           
       0.363691              0.0160372036              0.0080584504           
       0.364370              0.0154095322             0.00891168695           
       0.365050             0.00409397116             0.00422543425           
       0.365729             0.00513112991             0.00526371676           
       0.366408              0.0039722453             0.00408452321           
       0.367087              0.0127090375             0.00572329619           
       0.367766             0.00761419199             0.00545681249           
       0.368445             0.00491096843             0.00503161986           
       0.369124             0.00538551846             0.00552641051           
       0.369804              0.0166014932             0.00835116305           
       0.370483              0.0187185556             0.00940578931           
       0.371162             0.00376818246             0.00390716076           
       0.371841              0.0172794401             0.00868286906           
       0.372520              0.0128450016             0.00748644607           
       0.373199             0.00464793736              0.0047881803           
       0.373879             0.00757621308             0.00544428765           
       0.374558           -0.000303078711                         0           
       0.375237             0.00391076471             0.00405399916           
       0.375916              0.0165807417             0.00834766232           
       0.376595             0.00730751849             0.00525749118           
       0.377274              0.0154215898              0.0077683697           
       0.377954             0.00822258144             0.00587890907           
       0.378633             0.00563019332             0.00579922189           
       0.379312             0.00570819029             0.00583937727           
       0.379991           -0.000303190526                         0           
       0.380670             0.00733096153              0.0052666687           
       0.381349             0.00605855387             0.00618122281           
       0.382029             0.00542622417             0.00554968788           
       0.382708              0.0159769781             0.00804848552           
       0.383387              0.0101224277             0.00590122673           
       0.384066              0.0100533834             0.00720297993           
       0.384745              0.0140013277             0.00813872862           
       0.385424             0.00853883518             0.00610660616           
       0.386104             0.00815208656             0.00585530487           
       0.386783              0.0338122765              0.0138557592           
       0.387462              0.0165697687             0.00834821149           
       0.388141              0.0365210082              0.0121708339           
       0.388820              0.0168378919             0.00977837109           
       0.389499              0.0160874921             0.00807818873           
       0.390178              0.0146534604              0.0085067489           
       0.390858              0.0111345639             0.00649300315           
       0.391537              0.0146610375              0.0085094016           
       0.392216              0.0160862543             0.00932843396           
       0.392895             0.00569770883             0.00583679768           
       0.393574           -0.000303479636                         0           
       0.394253             0.00465490581             0.00479528834           
       0.394933             0.00541253291             0.00554521336           
       0.395612              0.0124415868             0.00723602078           
       0.396291              0.0211324822              0.0122509668           
       0.396970             0.00965194193             0.00690571662           
       0.397649             0.00848592409             0.00861298009           
       0.398328             0.00788214682             0.00565626368           
       0.399008             0.00927101532             0.00662606046           
       0.399687              0.0046668118             0.00480235812           
       0.400366           -0.000303628801                         0           
       0.401045             0.00641000247             0.00654687594           
       0.401724              0.0068521645              0.0069773963           
       0.402403             0.00571433315             0.00584731925           
       0.403083              0.0140581845             0.00816055702           
       0.403762             0.00512510787             0.00526762862           
       0.404441           -0.000303720366                         0           
       0.405120           -0.000303733825                         0           
       0.405799             0.00465916643             0.00479947405           
       0.406478              0.0106048063             0.00757805453           
       0.407158           -0.000303779589                         0           
       0.407837             0.00850784677             0.00610041892           
       0.408516           -0.000303811368                         0           
       0.409195             0.00515546077             0.00528425294           
       0.409874              0.0172988386              0.0123029135           
       0.410553           -0.000303857411                         0           
       0.411233              0.0323834018              0.0162214456           
       0.411912              0.0127702124              0.0089839318           
       0.412591             0.00606943296             0.00619373416           
       0.413270              0.0117680907             0.00839463908           
       0.413949               0.024334191              0.0140630832           
       0.414628              0.0199057687              0.0115428717           
       0.415307              0.0159809031              0.0113971414           
       0.415987              0.0267237181               0.013375021           
       0.416666             0.00966634155             0.00691593161           
       0.417345              0.0111664563              0.0112732616           
       0.418024           -0.000304029335                         0           
       0.418703             0.00644356578             0.00656832834           
       0.419382           -0.000304057061                         0           
       0.420062             0.00790320918             0.00801630964           
       0.420741             0.00733806442             0.00746267623           
       0.421420              0.0177545946              0.0103142771           
       0.422099           -0.000304123132                         0           
       0.422778             0.00516495281             0.00529182662           
       0.423457               0.032128359              0.0228606734           
       0.424137              0.0153619017             0.00891695445           
       0.424816              0.0139563956              0.0099665177           
       0.425495              0.0188140535              0.0133622081           
       0.426174             0.00929187028             0.00939075276           
       0.426853              0.0226636183              0.0160662366           
       0.427532             0.00922321712             0.00935647976           
       0.428212           -0.000304267009                         0           
       0.428891           -0.000304280796                         0           
       0.429570             0.00793228494             0.00803398863           
       0.430249           -0.000304312762                         0           
       0.430928           -0.000304328171                         0           
       0.431607           -0.000304347457                         0           
       0.432287              0.0140297053              0.0141358483           
       0.432966             0.00850391269             0.00863362287           
       0.433645             0.00921922989             0.00935667956           
       0.434324              0.0124422693              0.0125518076           
       0.435003           -0.000304426585                         0           
       0.435682            -0.00030444499                         0           
       0.436361              0.0206010149              0.0146103534           
       0.437041           -0.000304478726                         0           
       0.437720              0.0123958843              0.0125300093           
       0.438399            -0.00030450899                         0           
       0.439078              0.0381424351              0.0269208282           
       0.439757           -0.000304542025                         0           
       0.440436           -0.000304563006                         0           
       0.441116              0.0421927815              0.0245227187           
       0.441795              0.0254859026              0.0179694348           
       0.442474           -0.000304608895                         0           
       0.443153           -0.000304624759                         0           
       0.443832           -0.000304641985                         0           
       0.444511           -0.000304660664                         0           
       0.445191           -0.000304676473                         0           
       0.445870            -0.00030469489                         0           
       0.446549           -0.000304707185                         0           
       0.447228              0.0126006208              0.0126379241           
       0.447907           -0.000304744202                         0           
       0.448586            -0.00030476387                         0           
       0.449266           -0.000304779997                         0           
       0.449945             -0.0003047912                         0           
       0.450624               0.155198542              0.0401245193           
       0.451303            -0.00030482991                         0           
       0.451982           -0.000304844343                         0           
       0.452661              0.0283559169              0.0284437954           
       0.453341           -0.000304879128                         0           
       0.454020           -0.000304894891                         0           
       0.454699           -0.000304908459                         0           
       0.455378           -0.000304930065                         0           
       0.456057           -0.000304949029                         0           
       0.456736           -0.000304967001                         0           
       0.457416           -0.000304981172                         0           
       0.458095           -0.000304998074                         0           
       0.458774               0.016054071               0.016182764           
       0.459453           -0.000305034022                         0           
       0.460132           -0.000305050663                         0           
       0.460811           -0.000305069374                         0           
       0.461490           -0.000305086366                         0           
       0.462170              0.0190731877              0.0190548248           
       0.462849           -0.000305122378                         0           
       0.463528           -0.000305133415                         0           
       0.464207              0.0379519149              0.0380156001           
       0.464886           -0.000305165374                         0           
       0.465565           -0.000305191603                         0           
       0.466245           -0.000305216944                         0           
       0.466924              0.0284383422              0.0285021429           
       0.467603           -0.000305246438                         0           
       0.468282           -0.000305258946                         0           
       0.468961           -0.000305281699                         0           
       0.469640           -0.000305296162                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305335703                         0           
       0.471678           -0.000305350731                         0           
       0.472357           -0.000305362401                         0           
       0.473036           -0.000305384159                         0           
       0.473715           -0.000305400824                         0           
       0.474395           -0.000305418491                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000305454373                         0           
       0.476432              0.0378550873              0.0379872162           
       0.477111            -0.00030549537                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305533169                         0           
       0.479149           -0.000305547393                         0           
       0.479828           -0.000305567674                         0           
       0.480507           -0.000305582642                         0           
       0.481186           -0.000305602991                         0           
       0.481865           -0.000305618566                         0           
       0.482545           -0.000305636889                         0           
       0.483224           -0.000305652411                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261               0.114993775                0.11472017           
