################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:51:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.35761e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.36874e+08
# TransmittedFlux                     935761
# det                                 0
# mon                                 0
# pilai0                              3.36874e+08
# pilai1                              733598
# pilct0                              5.80928e+08
# pilct1                              733598
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00043.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0840547909             0.00844461738           
       0.058068              0.0714788168             0.00757963773           
       0.058748              0.0680730787             0.00742485335           
       0.059427              0.0679489658              0.0067589867           
       0.060106              0.0727227153             0.00844524085           
       0.060785              0.0635173709             0.00714516667           
       0.061464              0.0680688697             0.00775487968           
       0.062143              0.0501821555             0.00628058919           
       0.062822              0.0764731805             0.00828853742           
       0.063502              0.0785088218             0.00877494724           
       0.064181              0.0632334411             0.00773454031           
       0.064860              0.0652434868             0.00843640714           
       0.065539              0.0555150344             0.00762796932           
       0.066218              0.0713590785             0.00905708758           
       0.066897              0.0582700298             0.00801390099           
       0.067577              0.0557974924             0.00814132454           
       0.068256              0.0741954319             0.00899676346           
       0.068935              0.0529831306             0.00780440725           
       0.069614              0.0667577901             0.00840629872           
       0.070293              0.0454872188             0.00739206893           
       0.070972              0.0701296456             0.00874693831           
       0.071652              0.0546256126             0.00796754178           
       0.072331              0.0501342782             0.00813480288           
       0.073010               0.037325752             0.00734365835           
       0.073689              0.0579605251             0.00853851989           
       0.074368              0.0547114988             0.00806205807           
       0.075047              0.0355663348             0.00672836878           
       0.075727              0.0696674083              0.0103901584           
       0.076406              0.0516548601             0.00928965655           
       0.077085              0.0470551945             0.00808340478           
       0.077764               0.045578279             0.00834387883           
       0.078443               0.038638272              0.0071862789           
       0.079122              0.0482763649             0.00840907288           
       0.079802              0.0559894665             0.00974825985           
       0.080481              0.0569275264             0.00889124029           
       0.081160              0.0315778122             0.00790756672           
       0.081839               0.054380041             0.00960727593           
       0.082518              0.0284864467               0.006550025           
       0.083197              0.0343536679             0.00789070374           
       0.083876              0.0381369539             0.00696772219           
       0.084556              0.0242742058             0.00674830708           
       0.085235               0.037196239             0.00776317878           
       0.085914              0.0437705117             0.00800743769           
       0.086593              0.0228486664             0.00613112595           
       0.087272              0.0268900381             0.00619204036           
       0.087951                0.03909077             0.00834704502           
       0.088631              0.0323610102             0.00724123413           
       0.089310              0.0335454918              0.0071588625           
       0.089989              0.0309738752             0.00647533838           
       0.090668              0.0376764975              0.0078733455           
       0.091347              0.0326638183             0.00750621092           
       0.092026              0.0396343757             0.00702056712           
       0.092706              0.0191166027             0.00609694019           
       0.093385              0.0282434552             0.00687004145           
       0.094064              0.0287551715             0.00698683768           
       0.094743              0.0315123739             0.00688980238           
       0.095422              0.0338172911             0.00776411374           
       0.096101              0.0313468916             0.00872914203           
       0.096781               0.029695644             0.00721580307           
       0.097460              0.0368448744             0.00824290479           
       0.098139              0.0224946324             0.00680215014           
       0.098818              0.0392542719             0.00803707206           
       0.099497               0.036852834             0.00846579249           
       0.100176               0.029428077             0.00695889669           
       0.100856              0.0172095324             0.00578524976           
       0.101535              0.0317211399             0.00849663957           
       0.102214              0.0315024016             0.00688917253           
       0.102893              0.0334518509             0.00730802032           
       0.103572              0.0284815205             0.00655061949           
       0.104251              0.0384857969             0.00821519551           
       0.104931              0.0182403735             0.00612562919           
       0.105610              0.0337133441             0.00795429464           
       0.106289              0.0270606734             0.00725486222           
       0.106968              0.0255693895             0.00588424182           
       0.107647               0.031961495             0.00754891889           
       0.108326                0.01935349             0.00613547183           
       0.109005              0.0229555292             0.00557548661           
       0.109685              0.0281165553             0.00726439142           
       0.110364              0.0236227725             0.00592457835           
       0.111043              0.0251330654             0.00699202255           
       0.111722              0.0321205936             0.00686111394           
       0.112401              0.0320839378             0.00738143135           
       0.113080              0.0312322537             0.00759028791           
       0.113760              0.0257567375             0.00689294248           
       0.114439              0.0196638337             0.00509645104           
       0.115118              0.0342319036             0.00698818746           
       0.115797              0.0300341687             0.00672761507           
       0.116476              0.0202442587             0.00586362857           
       0.117155              0.0300127037             0.00708355356           
       0.117835              0.0176957536             0.00535617144           
       0.118514               0.013161885             0.00469098652           
       0.119193              0.0230531896             0.00597914607           
       0.119872              0.0158510554             0.00531685252           
       0.120551              0.0249546691              0.0064593757           
       0.121230               0.020221663             0.00586065399           
       0.121910              0.0176139095             0.00534400558           
       0.122589               0.018174275             0.00527100873           
       0.123268              0.0198854015             0.00555341698           
       0.123947              0.0185900365             0.00498673152           
       0.124626              0.0172033671             0.00479717921           
       0.125305              0.0302966809             0.00661925621           
       0.125985               0.037237178             0.00759966716           
       0.126664               0.020900823             0.00582162169           
       0.127343              0.0329967315             0.00801293646           
       0.128022              0.0216118966             0.00578979039           
       0.128701              0.0194286255             0.00503568577           
       0.129380              0.0165783289             0.00526536307           
       0.130059              0.0262002203             0.00678014237           
       0.130739              0.0310540713             0.00732180888           
       0.131418              0.0296720234             0.00664149198           
       0.132097              0.0282648966             0.00667008075           
       0.132776              0.0153558255             0.00514880177           
       0.133455              0.0101885523             0.00419400768           
       0.134134              0.0145144248             0.00461329154           
       0.134814              0.0135161611             0.00430680642           
       0.135493              0.0244229504             0.00654656854           
       0.136172              0.0263391403             0.00605116173           
       0.136851              0.0242646513             0.00573403336           
       0.137530              0.0230081713              0.0057691992           
       0.138209              0.0287700696             0.00645132801           
       0.138889              0.0259485425             0.00612687004           
       0.139568              0.0244557287             0.00594807282           
       0.140247              0.0224383795              0.0058166353           
       0.140926               0.014159815             0.00429963095           
       0.141605              0.0329717219             0.00660148109           
       0.142284                0.01788904              0.0051937487           
       0.142964              0.0405411629             0.00765866076           
       0.143643              0.0138226866              0.0046312251           
       0.144322              0.0168743388             0.00511701838           
       0.145001              0.0168733445             0.00511691132           
       0.145680              0.0174422104             0.00468734737           
       0.146359              0.0167189753             0.00485330777           
       0.147039              0.0157572219             0.00477493684           
       0.147718              0.0134058671             0.00477336368           
       0.148397              0.0200338882             0.00557583083           
       0.149076              0.0161055107             0.00489414482           
       0.149755              0.0160521297             0.00447070926           
       0.150434              0.0243682218             0.00610557264           
       0.151114              0.0212818298             0.00533736813           
       0.151793              0.0224600917             0.00582033948           
       0.152472              0.0160579618             0.00466559646           
       0.153151               0.020604827             0.00553602688           
       0.153830              0.0193970901             0.00503321324           
       0.154509               0.023988671             0.00566690382           
       0.155188              0.0239279117             0.00565977877           
       0.155868              0.0229050889             0.00513594985           
       0.156547              0.0162747289             0.00517845674           
       0.157226               0.014909054             0.00433430865           
       0.157905              0.0215694693             0.00578634124           
       0.158584              0.0162116751             0.00451978023           
       0.159263              0.0205819044             0.00596298989           
       0.159943             0.00880391433             0.00337070113           
       0.160622              0.0242706883             0.00573658153           
       0.161301              0.0188616525              0.0054508659           
       0.161980              0.0130357236             0.00396101942           
       0.162659              0.0589818242             0.00943340139           
       0.163338                0.02273511             0.00538458063           
       0.164018              0.0172275844             0.00499394227           
       0.164697              0.0212417353             0.00517412716           
       0.165376              0.0572038088             0.00886382476           
       0.166055              0.0204507817             0.00513778957           
       0.166734              0.0232662815             0.00535265248           
       0.167413              0.0245002183             0.00549281557           
       0.168093              0.0180088799             0.00500578472           
       0.168772              0.0174644488             0.00469187477           
       0.169451               0.027047427             0.00638876463           
       0.170130              0.0174437538             0.00486400216           
       0.170809               0.019501132             0.00542491094           
       0.171488                 0.0207192             0.00520327165           
       0.172168              0.0130243142             0.00437237325           
       0.172847               0.030307831             0.00696218868           
       0.173526              0.0179034215             0.00499152554           
       0.174205              0.0177263836              0.0047553807           
       0.174884             0.00716348758             0.00324280073           
       0.175563              0.0120868473              0.0038585262           
       0.176243              0.0167060879             0.00448509257           
       0.176922                0.01752113             0.00487529699           
       0.177601              0.0137869302             0.00400754762           
       0.178280              0.0120057337             0.00403574941           
       0.178959              0.0193397187             0.00485324029           
       0.179638             0.00870757947             0.00333320134           
       0.180317              0.0136593679             0.00396763313           
       0.180997             0.00792922966             0.00303937442           
       0.181676               0.014897869             0.00452462055           
       0.182355              0.0157960778              0.0042440695           
       0.183034              0.0210410762             0.00497840576           
       0.183713              0.0218489212              0.0053119988           
       0.184392              0.0172281487             0.00463400865           
       0.185072              0.0125890783             0.00400819641           
       0.185751               0.010024851             0.00338120692           
       0.186430              0.0125446832             0.00400121556           
       0.187109              0.0113596303             0.00361865721           
       0.187788              0.0217638987             0.00514918583           
       0.188467             0.00919326359             0.00329102182           
       0.189147              0.0133254779             0.00476203649           
       0.189826              0.0126901203             0.00404874844           
       0.190505               0.016567008              0.0043014822           
       0.191184             0.00740642765             0.00284661308           
       0.191863               0.014012517             0.00425462292           
       0.192542              0.0261105538               0.005457469           
       0.193222              0.0201647532             0.00441353935           
       0.193901              0.0170466349             0.00493680436           
       0.194580              0.0211020289             0.00498659249           
       0.195259              0.0233975192             0.00586261457           
       0.195938              0.0177298311             0.00475757512           
       0.196617               0.015140584             0.00422404811           
       0.197297              0.0145740385             0.00442006045           
       0.197976              0.0132292691             0.00384433391           
       0.198655              0.0100698457             0.00338954796           
       0.199334              0.0137224663             0.00383632595           
       0.200013              0.0100217226             0.00338151996           
       0.200692              0.0126755314             0.00425757671           
       0.201371              0.0182742738             0.00459085885           
       0.202051              0.0234366669             0.00525591002           
       0.202730              0.0152796612             0.00426738375           
       0.203409              0.0126170297             0.00401393675           
       0.204088             0.00801694714             0.00287557592           
       0.204767              0.0155275759             0.00450699801           
       0.205446             0.00930123829             0.00332963625           
       0.206126               0.017220559             0.00419452273           
       0.206805              0.0164080847              0.0042599264           
       0.207484              0.0288075387             0.00589280989           
       0.208163              0.0128832685             0.00391887643           
       0.208842             0.00887145738             0.00299654156           
       0.209521              0.0154575239             0.00401266066           
       0.210201              0.0103316796              0.0032966465           
       0.210880              0.0165167826             0.00479744265           
       0.211559              0.0159279178             0.00413406593           
       0.212238               0.011267617             0.00342610562           
       0.212917              0.0133373714             0.00372756972           
       0.213596              0.0101066618             0.00322925248           
       0.214276              0.0153864338             0.00446016308           
       0.214955              0.0186633153              0.0046913781           
       0.215634             0.00800528968             0.00307255611           
       0.216313              0.0197078063             0.00479471809           
       0.216992              0.0218815333             0.00502505968           
       0.217671              0.0185677381             0.00481371074           
       0.218351              0.0112080931             0.00357731594           
       0.219030              0.0102663845             0.00346079684           
       0.219709              0.0150067351              0.0043531193           
       0.220388              0.0139660059             0.00405871417           
       0.221067              0.0239861241             0.00512561436           
       0.221746              0.0189687235             0.00460540574           
       0.222426              0.0153033419             0.00397435797           
       0.223105               0.010382795             0.00349971853           
       0.223784              0.0217684135             0.00488318261           
       0.224463              0.0127044556             0.00369306129           
       0.225142             0.00371947356             0.00192284166           
       0.225821              0.0144595786             0.00375666134           
       0.226500              0.0144838388             0.00404582171           
       0.227180              0.0140755504             0.00379376647           
       0.227859              0.0200591546             0.00486490469           
       0.228538              0.0107301179             0.00312468461           
       0.229217             0.00756658715              0.0027177202           
       0.229896             0.00881418007             0.00315635653           
       0.230575              0.0230747866             0.00492869272           
       0.231255              0.0123875003             0.00376181444           
       0.231934              0.0135164297             0.00392954648           
       0.232613             0.00864094792             0.00309297417           
       0.233292              0.0148041583             0.00413464533           
       0.233971              0.0162816864             0.00422407176           
       0.234650              0.0162749419             0.00422324976           
       0.235330               0.012004898             0.00382775951           
       0.236009              0.0117163484             0.00356526339           
       0.236688              0.0122317522             0.00355424308           
       0.237367             0.00959931794             0.00324364355           
       0.238046             0.00864649969              0.0030943278           
       0.238725              0.0157346703             0.00395598886           
       0.239405              0.0113754805             0.00346122255           
       0.240084              0.0117276277             0.00341542251           
       0.240763              0.0143294184             0.00456095589           
       0.241442              0.0138627376             0.00373075348           
       0.242121              0.0227825195             0.00524416394           
       0.242800              0.0116370016             0.00338675682           
       0.243480              0.0212776082             0.00478128762           
       0.244159              0.0126189392             0.00340414794           
       0.244838              0.0102155275             0.00326443478           
       0.245517             0.00741585863              0.0030799545           
       0.246196              0.0148451504             0.00399394069           
       0.246875               0.016572186             0.00430695445           
       0.247554              0.0137034547             0.00397920628           
       0.248234             0.00423295395              0.0021767837           
       0.248913              0.0132551233             0.00402334029           
       0.249592              0.0132010995             0.00369343955           
       0.250271              0.0184658309             0.00464451004           
       0.250950              0.0142061645             0.00396742347           
       0.251629              0.0143152104             0.00415782758           
       0.252309              0.0165348099             0.00428038526           
       0.252988              0.0188618651             0.00459549926           
       0.253667              0.0173119979             0.00449741192           
       0.254346              0.0118121301             0.00344478419           
       0.255025               0.014342353             0.00400747274           
       0.255704              0.0119792921             0.00348550511           
       0.256384               0.016555658             0.00415685445           
       0.257063              0.0157757624             0.00409780813           
       0.257742              0.0166154528             0.00431364024           
       0.258421              0.0105064318             0.00306808694           
       0.259100              0.0152062281             0.00460790068           
       0.259779              0.0124972807             0.00380111345           
       0.260459             0.00749542664             0.00269456066           
       0.261138              0.0121060248             0.00368233765           
       0.261817              0.0120046904             0.00383000939           
       0.262496              0.0140059794             0.00406825747           
       0.263175              0.0150022151             0.00435660011           
       0.263854               0.016586737             0.00431053713           
       0.264534              0.0124324279             0.00362052573           
       0.265213              0.0124534493             0.00362364687           
       0.265892              0.0196345183             0.00492672449           
       0.266571              0.0153101494             0.00427743218           
       0.267250              0.0141625941             0.00411407442           
       0.267929              0.0109371984             0.00350063343           
       0.268609             0.00804529588             0.00308380418           
       0.269288                0.01076439             0.00343736192           
       0.269967              0.0169057789             0.00470935238           
       0.270646              0.0163176533             0.00423227486           
       0.271325              0.0128120517             0.00389183122           
       0.272004             0.00866367658             0.00292421882           
       0.272683              0.0117668726             0.00395336899           
       0.273363              0.0168423467             0.00436743524           
       0.274042             0.00679085183             0.00261315118           
       0.274721              0.0136972833             0.00398086261           
       0.275400              0.0112324194             0.00358576189           
       0.276079              0.0146548148             0.00425742612           
       0.276758             0.00898199356             0.00303399627           
       0.277438              0.0177689895             0.00477115001           
       0.278117              0.0175660194             0.00471591045           
       0.278796                0.01482077             0.00414133507           
       0.279475              0.0123967754             0.00416257538           
       0.280154              0.0105598038              0.0040293925           
       0.280833                0.01099089             0.00391958046           
       0.281513             0.00994012167             0.00449297062           
       0.282192             0.00757400373             0.00313405752           
       0.282871             0.00865178723             0.00357175787           
       0.283550              0.0187942356             0.00545451651           
       0.284229              0.0117452551             0.00447989215           
       0.284908              0.0084012319             0.00347259692           
       0.285588             0.00535746964             0.00273688023           
       0.286267              0.0140181552             0.00471107806           
       0.286946             0.00734681423             0.00372519226           
       0.287625             0.00754753295              0.0034318018           
       0.288304             0.00817457268             0.00338095056           
       0.288983             0.00389696154             0.00231939975           
       0.289663              0.0147563957             0.00469776595           
       0.290342              0.0018015031             0.00193148196           
       0.291021             0.00876433641             0.00396612757           
       0.291700              0.0186988152             0.00565363404           
       0.292379              0.0163920178             0.00475737408           
       0.293058              0.0120118235             0.00456788052           
       0.293738              0.0165997772             0.00528536209           
       0.294417              0.0063776723             0.00325084599           
       0.295096             0.00939639219             0.00425124467           
       0.295775              0.0121442803             0.00463082434           
       0.296454             0.00697160495              0.0035378221           
       0.297133             0.00991529373             0.00408523205           
       0.297812              0.0117651616             0.00395564874           
       0.298492              0.0214253997             0.00595904433           
       0.299171              0.0147795544             0.00470264228           
       0.299850             0.00893666739             0.00403967906           
       0.300529              0.0177852776             0.00495651692           
       0.301208              0.0158742557              0.0048076412           
       0.301887             0.00717078446             0.00325335204           
       0.302567              0.0177741303             0.00631670872           
       0.303246              0.0214990486             0.00597005624           
       0.303925              0.0141532604             0.00504181174           
       0.304604              0.0157963053             0.00561465793           
       0.305283              0.0169038303             0.00537739992           
       0.305962              0.0226155407             0.00653919427           
       0.306642             0.00586199761             0.00345263987           
       0.307321              0.0113079434             0.00466521673           
       0.308000             0.00924472054             0.00382802818           
       0.308679              0.0194719099             0.00617750429           
       0.309358              0.0132502557             0.00545494512           
       0.310037              0.0128123306             0.00487986937           
       0.310717              0.0123463811             0.00470988625           
       0.311396              0.0155217827             0.00551586047           
       0.312075              0.0156969438             0.00526713906           
       0.312754             0.00836133175             0.00424613078           
       0.313433              0.0114229149             0.00435292003           
       0.314112             0.00661759784             0.00336540577           
       0.314792              0.0163455848             0.00672255688           
       0.315471             0.00911726251             0.00462304267           
       0.316150              0.0358987393             0.00937984927           
       0.316829              0.0105653931             0.00533708969           
       0.317508             0.00838718668             0.00425326892           
       0.318187             0.00997695453             0.00506154305           
       0.318866             0.00415034794             0.00302246522           
       0.319546              0.0214618996             0.00813253763           
       0.320225              0.0133234839             0.00599395563           
       0.320904              0.0135893036              0.0055845981           
       0.321583             0.00586941419             0.00345629247           
       0.322262             0.00986701611             0.00497528833           
       0.322941             0.00920597969             0.00417413335           
       0.323621              0.0135473546             0.00557641702           
       0.324300               0.019011374             0.00675126548           
       0.324979              0.0146037527             0.00555829016           
       0.325658             0.00490339694             0.00354916804           
       0.326337              0.0076482698             0.00448643794           
       0.327016              0.0149157295             0.00567358848           
       0.327696              0.0146125515             0.00556041072           
       0.328375             0.00931690575             0.00543793995           
       0.329054             0.00829344915             0.00485314262           
       0.329733             0.00679668532             0.00399323646           
       0.330412              0.0149257467             0.00567607067           
       0.331091             0.00671901136              0.0048366649           
       0.331771             0.00750043837             0.00439036576           
       0.332450              0.0177861897               0.007999647           
       0.333129             0.00777509117             0.00458060093           
       0.333808             0.00757090692             0.00446468275           
       0.334487              0.0118221521              0.0059540759           
       0.335166              0.0135908557             0.00613363386           
       0.335846             0.00695497201              0.0050029138           
       0.336525              0.0152681753             0.00686284766           
       0.337204              0.0063893624             0.00375219106           
       0.337883              0.0154990548             0.00551613364           
       0.338562             0.00232406256             0.00244439828           
       0.339241              0.0129133981             0.00650045833           
       0.339921              0.0106292886              0.0053568758           
       0.340600             0.00825351009             0.00418054921           
       0.341279             0.00525727963             0.00381554703           
       0.341958           -0.000288497491                         0           
       0.342637              0.0231942832             0.00822843143           
       0.343316            -0.00028852201                         0           
       0.343995             0.00681772153              0.0040011571           
       0.344675             0.00788710213             0.00461511925           
       0.345354             0.00676734577             0.00485613692           
       0.346033              0.0187614473             0.00711828018           
       0.346712              0.0183214616             0.00694815219           
       0.347391             0.00664079829             0.00390707874           
       0.348070             0.00505120207             0.00364842446           
       0.348750             0.00528946439             0.00382809921           
       0.349429              0.0116208037             0.00590588799           
