################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:01:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05226e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25881e+08
# TransmittedFlux                     905226
# det                                 0
# mon                                 0
# pilai0                              3.25881e+08
# pilai1                              703183
# pilct0                              5.64254e+08
# pilct1                              703183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0851773378             0.00864300437           
       0.058068              0.0630577761             0.00723824131           
       0.058748               0.077017326             0.00802968231           
       0.059427              0.0577676467             0.00633631071           
       0.060106              0.0639139194             0.00804968123           
       0.060785              0.0564387275             0.00684791994           
       0.061464              0.0546780229             0.00706661054           
       0.062143              0.0633796361             0.00717636571           
       0.062822              0.0614006636             0.00755116255           
       0.063502              0.0516473078             0.00723624211           
       0.064181              0.0595279531             0.00763001751           
       0.064860               0.051676588             0.00763378327           
       0.065539              0.0551936571              0.0077330742           
       0.066218              0.0616442132             0.00855882346           
       0.066897              0.0660275631             0.00867337148           
       0.067577              0.0527900847             0.00805133444           
       0.068256              0.0449597607              0.0071205522           
       0.068935               0.048555209             0.00759614053           
       0.069614              0.0579719501             0.00796465115           
       0.070293              0.0570416919             0.00841630521           
       0.070972              0.0553682182             0.00790204459           
       0.071652              0.0407754598              0.0069988967           
       0.072331              0.0381604085             0.00721589357           
       0.073010              0.0386801156             0.00760074257           
       0.073689              0.0428405965             0.00746359653           
       0.074368              0.0392490315             0.00694264644           
       0.075047              0.0301025383             0.00629355092           
       0.075727              0.0400186283             0.00800649434           
       0.076406              0.0569778945             0.00991976132           
       0.077085              0.0371378744             0.00730134757           
       0.077764              0.0456372077             0.00848892155           
       0.078443              0.0400146202             0.00743547181           
       0.079122              0.0361410201             0.00739750045           
       0.079802              0.0420243039             0.00858673692           
       0.080481              0.0257260994             0.00607704039           
       0.081160               0.036701538              0.0086675816           
       0.081839              0.0401359424             0.00839172401           
       0.082518               0.049896026             0.00881375059           
       0.083197              0.0468593215             0.00936981768           
       0.083876              0.0407401776             0.00732205937           
       0.084556                0.03285606             0.00798240988           
       0.085235              0.0366873911             0.00783885171           
       0.085914              0.0347390832              0.0072529702           
       0.086593              0.0254938483             0.00658463141           
       0.087272              0.0292547871             0.00656659908           
       0.087951              0.0220014973             0.00636686619           
       0.088631              0.0250800824             0.00648141747           
       0.089310              0.0251548843             0.00630292388           
       0.089989              0.0377152972             0.00726486292           
       0.090668              0.0337902607             0.00758095259           
       0.091347              0.0391045514             0.00835035431           
       0.092026              0.0178125367             0.00478523237           
       0.092706              0.0380722832              0.0087481254           
       0.093385              0.0361008279             0.00789701542           
       0.094064               0.040323804             0.00841215723           
       0.094743              0.0310138652             0.00694941285           
       0.095422              0.0330539923             0.00780437992           
       0.096101              0.0198787609             0.00706761582           
       0.096781              0.0197339781             0.00598066641           
       0.097460              0.0380688564              0.0085188431           
       0.098139              0.0232148792             0.00702577017           
       0.098818               0.042405916             0.00849320457           
       0.099497              0.0401376965             0.00898281297           
       0.100176              0.0321979154             0.00740077644           
       0.100856              0.0199254278             0.00632914965           
       0.101535              0.0280388912             0.00812189147           
       0.102214              0.0325988918             0.00712525824           
       0.102893              0.0262333755              0.0065799216           
       0.103572              0.0153829889              0.0048946891           
       0.104251              0.0251781867             0.00675590987           
       0.104931              0.0295513735             0.00792732452           
       0.105610              0.0270209303             0.00724027175           
       0.106289              0.0280863178             0.00751469283           
       0.106968              0.0236454083             0.00575317656           
       0.107647              0.0312984672             0.00759515623           
       0.108326              0.0280689943             0.00751252114           
       0.109005              0.0223256492             0.00559042894           
       0.109685              0.0211551422             0.00640663698           
       0.110364              0.0182818187             0.00529914342           
       0.111043               0.036163064             0.00852740049           
       0.111722              0.0285714928             0.00657920285           
       0.112401              0.0226563137             0.00630660074           
       0.113080              0.0284864114             0.00737020249           
       0.113760              0.0188859621             0.00600112601           
       0.114439              0.0271225342             0.00608559231           
       0.115118              0.0338618177             0.00706656107           
       0.115797              0.0168868385              0.0051289854           
       0.116476              0.0138662591             0.00493399982           
       0.117155              0.0206013621              0.0059669246           
       0.117835              0.0233982386             0.00626203488           
       0.118514               0.020516074             0.00595464983           
       0.119193              0.0319350182             0.00715502568           
       0.119872              0.0293947253             0.00736146389           
       0.120551              0.0188913208             0.00571412532           
       0.121230              0.0314927581             0.00743612971           
       0.121910              0.0198946604             0.00577445829           
       0.122589              0.0219600994             0.00589096306           
       0.123268               0.025464758             0.00638949949           
       0.123947              0.0177954249             0.00496059769           
       0.124626               0.010836192             0.00387098529           
       0.125305              0.0252241022             0.00614077924           
       0.125985              0.0206757411             0.00575758946           
       0.126664              0.0367916503             0.00785309555           
       0.127343              0.0199955448              0.0063420085           
       0.128022              0.0126064563             0.00449590237           
       0.128701              0.0200376135             0.00519953544           
       0.129380              0.0101693615             0.00419284445           
       0.130059              0.0143012827             0.00509304834           
       0.130739              0.0283942157             0.00711832831           
       0.131418              0.0213413742             0.00572673678           
       0.132097               0.034107462             0.00744965318           
       0.132776              0.0158338189             0.00531577249           
       0.133455              0.0177147218             0.00562268963           
       0.134134              0.0195089569             0.00543790945           
       0.134814              0.0225162268             0.00565171743           
       0.135493              0.0161353777             0.00541013602           
       0.136172              0.0141874531             0.00451537833           
       0.136851              0.0236445013             0.00575495892           
       0.137530              0.0297572519             0.00667075292           
       0.138209              0.0282613635             0.00650098529           
       0.138889              0.0192780744             0.00536930371           
       0.139568               0.020748545             0.00557036634           
       0.140247              0.0185372617             0.00537530165           
       0.140926              0.0255140133             0.00586807614           
       0.141605              0.0231217564             0.00562062927           
       0.142284              0.0185350098             0.00537511531           
       0.142964              0.0162706312             0.00493299747           
       0.143643              0.0158301154             0.00503901511           
       0.144322              0.0255423104             0.00640084992           
       0.145001              0.0255062449             0.00639638399           
       0.145680              0.0168115033             0.00467879066           
       0.146359              0.0246442162             0.00599093311           
       0.147039              0.0253998138             0.00616377863           
       0.147718              0.0297788359             0.00723327354           
       0.148397              0.0142364553             0.00477894312           
       0.149076              0.0197388802             0.00550877179           
       0.149755              0.0243071986             0.00559347258           
       0.150434              0.0234816373             0.00609372192           
       0.151114              0.0261620581             0.00601675863           
       0.151793              0.0261728735             0.00638810753           
       0.152472              0.0180043707             0.00502290421           
       0.153151              0.0213413622              0.0057283393           
       0.153830              0.0119542729             0.00401737695           
       0.154509              0.0164176817             0.00476653322           
       0.155188              0.0289418929             0.00632869963           
       0.155868             0.00807359107             0.00310021718           
       0.156547              0.0133578762             0.00476997539           
       0.157226               0.019423929             0.00502999198           
       0.157905               0.020679247             0.00576043967           
       0.158584              0.0193559023             0.00502127543           
       0.159263              0.0212452789             0.00615965622           
       0.159943              0.0198652117              0.0051479332           
       0.160622              0.0180898241             0.00503539167           
       0.161301              0.0194652282             0.00563001223           
       0.161980              0.0172084534             0.00462715748           
       0.162659              0.0170109303             0.00515082989           
       0.163338             0.00897881592             0.00344046267           
       0.164018              0.0147932358             0.00470507851           
       0.164697              0.0206411172             0.00518576297           
       0.165376              0.0281186005             0.00631843468           
       0.166055              0.0185247198             0.00497165681           
       0.166734              0.0227715488             0.00538400934           
       0.167413              0.0137695177             0.00418671468           
       0.168093              0.0113002475             0.00403159369           
       0.168772              0.0180428857             0.00484870688           
       0.169451              0.0216890302             0.00581671704           
       0.170130              0.0222382585             0.00558377787           
       0.170809              0.0186461455             0.00539338219           
       0.171488              0.0187243391             0.00502918044           
       0.172168              0.0226660914             0.00586451464           
       0.172847              0.0247783637             0.00640042235           
       0.173526             0.00984886976             0.00376411114           
       0.174205              0.0196283418             0.00508769404           
       0.174884              0.0241799104             0.00605744265           
       0.175563              0.0176181814             0.00473641159           
       0.176243              0.0184674141             0.00479447474           
       0.176922              0.0181172909             0.00504046508           
       0.177601              0.0191359512             0.00480036092           
       0.178280              0.0152288116             0.00462132813           
       0.178959              0.0161623861             0.00451090226           
       0.179638              0.0196528235             0.00509130672           
       0.180317              0.0128864855             0.00391820734           
       0.180997              0.0179078903             0.00464402854           
       0.181676              0.0196844919             0.00528793556           
       0.182355              0.0150992775             0.00421880935           
       0.183034               0.019317281             0.00484990549           
       0.183713              0.0105122516             0.00374623314           
       0.184392              0.0282422641             0.00603241554           
       0.185072              0.0116607875             0.00392211144           
       0.185751              0.0198828463             0.00484145637           
       0.186430              0.0143698925             0.00435404407           
       0.187109              0.0261530674             0.00558252432           
       0.187788              0.0162057993             0.00451761697           
       0.188467              0.0156852698             0.00437064833           
       0.189147                0.01030443             0.00425762366           
       0.189826              0.0320273801             0.00653962118           
       0.190505              0.0148064893             0.00413452953           
       0.191184              0.0133597906             0.00388711899           
       0.191863              0.0184932859             0.00496951495           
       0.192542              0.0116204082             0.00370167162           
       0.193222              0.0147997198             0.00384433525           
       0.193901               0.011606428             0.00414171144           
       0.194580              0.0156185981             0.00436181014           
       0.195259              0.0150305331             0.00477746583           
       0.195938              0.0129675248             0.00413681272           
       0.196617              0.0168193965             0.00452654359           
       0.197297              0.0220518326             0.00552795574           
       0.197976              0.0218025946             0.00501777551           
       0.198655              0.0222689786             0.00512488928           
       0.199334              0.0242046166             0.00518027097           
       0.200013             0.00799989576             0.00307175724           
       0.200692              0.0131211196             0.00440421794           
       0.201371              0.0129185391             0.00392450185           
       0.202051              0.0242458817             0.00543529285           
       0.202730              0.0182809776             0.00474578987           
       0.203409              0.0116730437              0.0039254367           
       0.204088              0.0104314017             0.00333499836           
       0.204767             0.00923759395             0.00353442631           
       0.205446              0.0170709254              0.0045862624           
       0.206126              0.0241661221             0.00505203526           
       0.206805              0.0123264012             0.00375400858           
       0.207484              0.0172310132             0.00463370863           
       0.208163              0.0145577476             0.00423545035           
       0.208842              0.0102053365             0.00326768697           
       0.209521               0.020231498             0.00466745836           
       0.210201              0.0150358937             0.00404348187           
       0.210880              0.0184473114              0.0051548682           
       0.211559             0.00973180835             0.00328547851           
       0.212238              0.0170248526             0.00428183916           
       0.212917              0.0159434085             0.00414367038           
       0.213596              0.0190305894              0.0045053467           
       0.214276              0.0158637168             0.00460456053           
       0.214955              0.0192978084             0.00485024856           
       0.215634             0.00955319334             0.00341263265           
       0.216313              0.0118183644              0.0037750837           
       0.216992              0.0165590445              0.0044445106           
       0.217671              0.0126864357             0.00404551915           
       0.218351               0.016338976             0.00439144866           
       0.219030             0.00937412356             0.00336230139           
       0.219709                0.01683321             0.00468753899           
       0.220388             0.00825375849             0.00317235803           
       0.221067              0.0157330521             0.00422062086           
       0.221746              0.0124988728             0.00380091563           
       0.222426              0.0147156402             0.00396248273           
       0.223105               0.018107327             0.00469901802           
       0.223784              0.0202027791             0.00478298584           
       0.224463              0.0164722384             0.00427551817           
       0.225142              0.0173425262             0.00422146239           
       0.225821              0.0119127602              0.0034668447           
       0.226500              0.0114613101             0.00365919869           
       0.227180              0.0178147316             0.00433941818           
       0.227859              0.0168724469             0.00453639663           
       0.228538              0.0157793058             0.00385258162           
       0.229217               0.012890636             0.00360658238           
       0.229896              0.0103017043             0.00346939377           
       0.230575              0.0150096535             0.00404158941           
       0.231255             0.00562827249             0.00257808391           
       0.231934               0.012777781             0.00388457147           
       0.232613              0.0158424831             0.00425805421           
       0.233292              0.0117166324             0.00373982917           
       0.233971              0.0122544802             0.00372591552           
       0.234650              0.0145384258             0.00405835185           
       0.235330              0.0199836288             0.00502118871           
       0.236009              0.0143804177              0.0040159213           
       0.236688              0.0136626162             0.00381921128           
       0.237367              0.0167740707             0.00435949446           
       0.238046              0.0100850137             0.00339772606           
       0.238725              0.0100495561             0.00321442752           
       0.239405             0.00956011983             0.00322611823           
       0.240084             0.00696865323              0.0026768112           
       0.240763              0.0208786625             0.00559753591           
       0.241442              0.0111735448             0.00340542641           
       0.242121               0.014795841             0.00429683991           
       0.242800               0.015124717              0.0039256453           
       0.243480              0.0120057222             0.00365158632           
       0.244159               0.014952701             0.00376756529           
       0.244838               0.011623692             0.00354041038           
       0.245517             0.00503674208             0.00258072897           
       0.246196                0.01423896             0.00397697083           
       0.246875              0.0218221677             0.00502496781           
       0.247554              0.0141056531             0.00410470528           
       0.248234              0.0183425087             0.00460709144           
       0.248913             0.00861695094             0.00329818985           
       0.249592              0.0147669605             0.00397169108           
       0.250271              0.0154620654             0.00432108881           
       0.250950              0.0089316305             0.00319844932           
       0.251629             0.00601241629             0.00273965635           
       0.252309              0.0170117706             0.00441430134           
       0.252988               0.015992243             0.00430228358           
       0.253667              0.0082146304             0.00314982949           
       0.254346              0.0163748482             0.00412373274           
       0.255025              0.0124885075             0.00380206558           
       0.255704              0.0166041618             0.00417217566           
       0.256384               0.011672414             0.00354875401           
       0.257063              0.0118908798             0.00361715731           
       0.257742              0.0195184564             0.00475351127           
       0.258421              0.0183467534              0.0041221483           
       0.259100              0.0142310403              0.0045322582           
       0.259779              0.0105313849             0.00354772358           
       0.260459              0.0218737259             0.00468009997           
       0.261138             0.00903848379             0.00323500222           
       0.261817             0.00991086743             0.00353821444           
       0.262496              0.0119660425             0.00382323435           
       0.263175              0.0115447497             0.00388567278           
       0.263854              0.0160410255             0.00430993715           
       0.264534              0.0161661406             0.00419759757           
       0.265213              0.0117669959             0.00358127607           
       0.265892              0.0164237026             0.00458128857           
       0.266571              0.0146368508             0.00425227362           
       0.267250              0.0134145892              0.0040709277           
       0.267929              0.0160831012             0.00431601007           
       0.268609              0.0132886214             0.00402957931           
       0.269288              0.0122614418              0.0037299695           
       0.269967              0.0174507022             0.00486467702           
       0.270646               0.010014837             0.00337109442           
       0.271325              0.0120578447             0.00383869371           
       0.272004             0.00484229279              0.0022227378           
       0.272683             0.00799293041              0.0033127892           
       0.273363             0.00794982069             0.00305075829           
       0.274042              0.0101345342             0.00324569918           
       0.274721              0.0105208416             0.00354722855           
       0.275400             0.00683907743             0.00284477232           
       0.276079             0.00996922811             0.00357019289           
       0.276758              0.0156972202             0.00407796982           
       0.277438              0.0157024836             0.00456015748           
       0.278117              0.0141996202             0.00431093222           
       0.278796              0.0165680559             0.00445189305           
       0.279475             0.00986161271             0.00377472813           
       0.280154              0.0124953511             0.00445645825           
       0.280833              0.0069654367             0.00317249751           
       0.281513            -0.00029721154                         0           
       0.282192              0.0158590137             0.00461090584           
       0.282871              0.0149552849             0.00477452753           
       0.283550              0.0243899938             0.00631762339           
       0.284229             0.00679849326              0.0034653462           
       0.284908              0.0131409197             0.00441570174           
       0.285588             0.00844919713             0.00349452069           
       0.286267              0.0178898249             0.00541105409           
       0.286946             0.00752153061             0.00383227122           
       0.287625             0.00781240269              0.0035498987           
       0.288304              0.0113642788             0.00405304282           
       0.288983              0.0111752153             0.00399341511           
       0.289663               0.010573805             0.00404315916           
       0.290342              0.0147650704             0.00562205215           
       0.291021              0.0127884487             0.00487102157           
       0.291700             0.00683957596              0.0034764757           
       0.292379              0.0140000379             0.00447012493           
       0.293058             0.00876388924             0.00396700425           
       0.293738              0.0241745861             0.00648495698           
       0.294417              0.0100372297             0.00414644767           
       0.295096              0.0176772065              0.0059285203           
       0.295775             0.00520137339             0.00308130999           
       0.296454             0.00907825358             0.00410463667           
       0.297133              0.0172523301             0.00547887988           
       0.297812              0.0107940616             0.00385225633           
       0.298492              0.0187108712               0.005661912           
       0.299171             0.00752920218             0.00341263401           
       0.299850              0.0130116411             0.00495597452           
       0.300529               0.012571747             0.00423689837           
       0.301208              0.0149909989             0.00475012031           
       0.301887               0.013501804             0.00453886835           
       0.302567             0.00902434595             0.00457623692           
       0.303246              0.0117975518             0.00449643902           
       0.303925              0.0146278368             0.00521137578           
       0.304604             0.00804642079             0.00407428002           
       0.305283              0.0104253817             0.00429368042           
       0.305962              0.0115124956              0.0047436152           
       0.306642              0.0185976262             0.00625260769           
       0.307321             0.00772693177             0.00392091575           
       0.308000             0.00956947291             0.00395982691           
       0.308679             0.00990318328             0.00447919684           
       0.309358              0.0136420934              0.0056275936           
       0.310037             0.00938609132              0.0042465914           
       0.310717              0.0146285056             0.00521248143           
       0.311396             0.00379347105             0.00277245701           
       0.312075              0.0106966825             0.00442074788           
       0.312754              0.0131890756              0.0054220907           
       0.313433              0.0152650464             0.00511617324           
       0.314112               0.021045494              0.0061019799           
       0.314792              0.0112097492             0.00566025715           
       0.315471             0.00213796897             0.00227614713           
       0.316150              0.0372173917             0.00971031208           
       0.316829              0.0108421796             0.00549697712           
       0.317508              0.0131471562              0.0054142033           
       0.318187              0.0211083011             0.00748539184           
       0.318866              0.0134808934             0.00553837497           
       0.319546              0.0189294249             0.00776541504           
       0.320225              0.0137467915             0.00619026522           
       0.320904             0.00926366951             0.00468801303           
       0.321583             0.00608560675             0.00357823624           
       0.322262             0.00757096587             0.00443103255           
       0.322941             0.00944522369             0.00429874217           
       0.323621              0.0140141833             0.00576654721           
       0.324300             0.00969878327             0.00490276438           
       0.324979             0.00630878219             0.00371437465           
       0.325658              0.0130178013             0.00587964109           
       0.326337               0.013418779             0.00604199728           
       0.327016             0.00195045326             0.00208596644           
       0.327696              0.0107366877             0.00484599507           
       0.328375              0.0096245309             0.00561943048           
       0.329054           -0.000297994919                         0           
       0.329733              0.0192089292             0.00682546092           
       0.330412              0.0109446514             0.00494179457           
       0.331091             0.00694150969             0.00499832211           
       0.331771             0.00774064887             0.00453471528           
       0.332450             0.00717051246             0.00516426383           
       0.333129              0.0137749065             0.00619894812           
       0.333808              0.0106976347             0.00539590746           
       0.334487               0.012164547             0.00614070206           
       0.335166              0.0111823216             0.00565671629           
       0.335846              0.0184736659             0.00829002481           
       0.336525             0.00615638347             0.00443075343           
       0.337204             0.00657503346             0.00386998363           
       0.337883             0.00583079261             0.00343993258           
       0.338562               0.010423776             0.00526337796           
       0.339241              0.0133834885             0.00672840827           
       0.339921              0.0194027956             0.00735860672           
       0.340600             0.00851477929             0.00431722472           
       0.341279             0.00547065165             0.00395730719           
       0.341958             0.00963589902             0.00562507649           
       0.342637             0.00273599687             0.00287334871           
       0.343316             0.00883391299             0.00516316403           
       0.343995             0.00695512251              0.0041088693           
       0.344675              0.0165582167             0.00679884182           
       0.345354              0.0106260718             0.00618688542           
       0.346033             0.00531967223             0.00385379233           
       0.346712             0.00520313432             0.00376465986           
       0.347391              0.0188813273             0.00669826369           
       0.348070             0.00794069527              0.0046509451           
       0.348750              0.0112656703             0.00568015013           
       0.349429              0.0059335894             0.00429071658           
