################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:30:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05494e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332422
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25978e+08
# TransmittedFlux                     905494
# det                                 0
# mon                                 0
# pilai0                              3.25978e+08
# pilai1                              704499
# pilct0                              5.63794e+08
# pilct1                              704499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00267.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0824203735             0.00850072001           
       0.058068              0.0905690148               0.008673398           
       0.058748              0.0669086456             0.00748309029           
       0.059427              0.0618036591             0.00655295133           
       0.060106              0.0608248324             0.00785158143           
       0.060785              0.0581165397             0.00694793365           
       0.061464              0.0556324137             0.00712696175           
       0.062143              0.0593322942              0.0069424216           
       0.062822              0.0379746153             0.00593758308           
       0.063502              0.0537264787             0.00737936776           
       0.064181              0.0712888315             0.00834855917           
       0.064860              0.0529163291             0.00772366601           
       0.065539              0.0498073586             0.00734497072           
       0.066218              0.0761200381             0.00950940034           
       0.066897              0.0499888928             0.00754566974           
       0.067577              0.0441321077             0.00736045638           
       0.068256              0.0518344272             0.00764445542           
       0.068935              0.0426479457             0.00711803069           
       0.069614              0.0469758941              0.0071685456           
       0.070293              0.0471531604             0.00765096828           
       0.070972              0.0474239295             0.00731212643           
       0.071652              0.0407405539             0.00699486498           
       0.072331              0.0394554749             0.00733623053           
       0.073010              0.0296901767             0.00665816041           
       0.073689              0.0297165211             0.00621519993           
       0.074368              0.0404235558             0.00704471704           
       0.075047              0.0419695964             0.00743014533           
       0.075727              0.0350558829             0.00749251253           
       0.076406              0.0290945545             0.00708744336           
       0.077085              0.0314274654             0.00671560124           
       0.077764              0.0345352316             0.00738345948           
       0.078443              0.0316797586             0.00661493886           
       0.079122              0.0438894216             0.00815080394           
       0.079802              0.0401243289             0.00838914122           
       0.080481              0.0386592313             0.00744847697           
       0.081160              0.0408073962             0.00913820656           
       0.081839              0.0384591335             0.00821334241           
       0.082518              0.0278779138             0.00658709056           
       0.083197              0.0354379239              0.0081470991           
       0.083876              0.0339364683             0.00668175935           
       0.084556              0.0425631445             0.00908403621           
       0.085235              0.0382677564             0.00800472204           
       0.085914               0.036122992             0.00739493388           
       0.086593              0.0287580097             0.00699244251           
       0.087272              0.0220039566                0.00569414           
       0.087951              0.0367520648             0.00822765736           
       0.088631              0.0233302007             0.00625029441           
       0.089310              0.0235472846             0.00609729262           
       0.089989              0.0264648495              0.0060846989           
       0.090668              0.0270954675             0.00678753457           
       0.091347              0.0301147179              0.0073268343           
       0.092026              0.0345427069             0.00666275818           
       0.092706              0.0361061741             0.00851798744           
       0.093385              0.0361256131             0.00789855669           
       0.094064              0.0349972929             0.00783573213           
       0.094743              0.0357773163             0.00746293686           
       0.095422              0.0292897573             0.00734547779           
       0.096101              0.0224530304             0.00751019966           
       0.096781               0.025258534             0.00676522197           
       0.097460              0.0227823984             0.00658917658           
       0.098139                0.03603188             0.00875164933           
       0.098818              0.0304811971             0.00719962856           
       0.099497              0.0279365086             0.00749303775           
       0.100176              0.0303163394               0.007180216           
       0.100856              0.0298785862             0.00774920733           
       0.101535             0.00439597047             0.00321543599           
       0.102214              0.0326184431             0.00712633978           
       0.102893              0.0295182324             0.00697869994           
       0.103572              0.0294416203             0.00677050905           
       0.104251              0.0231985472             0.00648392134           
       0.104931              0.0211590786             0.00670690105           
       0.105610              0.0269155629              0.0072250719           
       0.106289              0.0260380307             0.00723441833           
       0.106968              0.0166129526             0.00482162497           
       0.107647              0.0237426547              0.0066141728           
       0.108326              0.0300525332             0.00777228193           
       0.109005              0.0250747462             0.00592375486           
       0.109685              0.0191960322              0.0061018791           
       0.110364              0.0181725438             0.00528250064           
       0.111043              0.0239536231             0.00693913564           
       0.111722              0.0179568096             0.00521503372           
       0.112401              0.0103158411              0.0042548941           
       0.113080              0.0206211507             0.00626978601           
       0.113760              0.0227876852             0.00659096517           
       0.114439              0.0258371917              0.0059387644           
       0.115118              0.0204811512             0.00549497708           
       0.115797              0.0262545816             0.00639433756           
       0.116476              0.0139170207             0.00494229121           
       0.117155              0.0258163906             0.00667860973           
       0.117835              0.0198973851             0.00577374532           
       0.118514              0.0292348174             0.00710714234           
       0.119193              0.0205817681             0.00574320971           
       0.119872              0.0163811473              0.0054946162           
       0.120551              0.0135785784             0.00484374723           
       0.121230              0.0209205567             0.00605987893           
       0.121910              0.0300104215             0.00709111865           
       0.122589              0.0188503249             0.00545712989           
       0.123268               0.030365335             0.00697624659           
       0.123947              0.0150061572             0.00455460054           
       0.124626              0.0205560554             0.00533075578           
       0.125305              0.0222446408             0.00576585937           
       0.125985              0.0157533518             0.00502495711           
       0.126664              0.0164747009             0.00525425006           
       0.127343              0.0118832319             0.00488836028           
       0.128022              0.0271125223             0.00659236195           
       0.128701              0.0173611516             0.00483912155           
       0.129380               0.022333929             0.00621269731           
       0.130059              0.0160951784             0.00540224059           
       0.130739             0.00868383236             0.00393599477           
       0.131418              0.0305827313             0.00685440699           
       0.132097              0.0176436849             0.00535724761           
       0.132776              0.0140335399              0.0050037187           
       0.133455               0.024928533             0.00666900473           
       0.134134              0.0164856249             0.00499808199           
       0.134814              0.0268537939             0.00617122214           
       0.135493              0.0180185623             0.00571629201           
       0.136172              0.0199586613             0.00535480116           
       0.136851              0.0236438671             0.00575403004           
       0.137530              0.0192292767             0.00536161517           
       0.138209              0.0162105681             0.00492285979           
       0.138889             0.00874594173              0.0036159728           
       0.139568             0.00571527806             0.00292310447           
       0.140247              0.0138870157             0.00465179144           
       0.140926             0.00783073157             0.00325044814           
       0.141605              0.0162057401             0.00470483813           
       0.142284              0.0154138863             0.00490098273           
       0.142964              0.0131870157             0.00444035482           
       0.143643              0.0174396625             0.00528820619           
       0.144322              0.0110129829             0.00420238424           
       0.145001             0.00775762915               0.003527049           
       0.145680              0.0167381239              0.0046678775           
       0.146359               0.015822258              0.0047996207           
       0.147039              0.0117132242             0.00418509881           
       0.147718              0.0191195378             0.00579502676           
       0.148397              0.0158523455             0.00504212272           
       0.149076              0.0135858225             0.00456953719           
       0.149755              0.0152765948             0.00443366688           
       0.150434              0.0156355106              0.0049717605           
       0.151114              0.0233664103             0.00568536506           
       0.151793             0.00912422963             0.00377120672           
       0.152472              0.0123759544             0.00416381087           
       0.153151              0.0181972894             0.00528879505           
       0.153830              0.0159745341              0.0046433436           
       0.154509              0.0233173282             0.00567965325           
       0.155188              0.0205597591             0.00533329676           
       0.155868              0.0176371021             0.00458150411           
       0.156547              0.0186151584             0.00563010534           
       0.157226              0.0181325879             0.00485919546           
       0.157905              0.0190405984             0.00552667963           
       0.158584              0.0193432973             0.00501889729           
       0.159263               0.014062172             0.00501057053           
       0.159943              0.0185692787             0.00497644882           
       0.160622              0.0251438358             0.00593564025           
       0.161301              0.0177057402             0.00536873977           
       0.161980               0.019735737             0.00495456758           
       0.162659              0.0122918046             0.00437780809           
       0.163338              0.0207938459             0.00523492479           
       0.164018              0.0238136065             0.00596875279           
       0.164697              0.0102116471             0.00364694893           
       0.165376              0.0197145335             0.00528982888           
       0.166055               0.010441016             0.00373192081           
       0.166734              0.0176437815             0.00473850208           
       0.167413              0.0176703173             0.00474211297           
       0.168093             0.00983387836             0.00376037291           
       0.168772             0.00752241088             0.00313030877           
       0.169451              0.0200972141             0.00559836902           
       0.170130               0.013820663             0.00440126893           
       0.170809              0.0138782566             0.00465232279           
       0.171488              0.0146704627             0.00445093852           
       0.172168              0.0164513307             0.00499551186           
       0.172847              0.0130756492             0.00464878728           
       0.173526             0.00550953616             0.00281489682           
       0.174205              0.0155813818             0.00453229204           
       0.174884              0.0180107604             0.00522713496           
       0.175563              0.0125028573             0.00398941536           
       0.176243               0.015957376             0.00445609511           
       0.176922              0.0166339663             0.00482900452           
       0.177601              0.0154678811             0.00431519074           
       0.178280              0.0251553194             0.00593860498           
       0.178959              0.0174511696             0.00468660842           
       0.179638              0.0156454188             0.00454198925           
       0.180317              0.0200596778             0.00488784996           
       0.180997              0.0191205408             0.00479798044           
       0.181676              0.0182431838             0.00508990982           
       0.182355              0.0281990025             0.00576453672           
       0.183034              0.0131708561             0.00400408234           
       0.183713              0.0199322525             0.00515775657           
       0.184392              0.0204933651              0.0051378788           
       0.185072              0.0169967429              0.0047345048           
       0.185751              0.0127329494             0.00387379802           
       0.186430              0.0169843169             0.00473288361           
       0.187109              0.0116818478             0.00373044636           
       0.187788              0.0123857256             0.00394884991           
       0.188467               0.021808793              0.0051528963           
       0.189147              0.0138542835             0.00493608966           
       0.189826              0.0265581468              0.0059542421           
       0.190505              0.0217657399             0.00501213187           
       0.191184              0.0293226876             0.00575791988           
       0.191863              0.0239189373             0.00565084794           
       0.192542              0.0199607144             0.00485077308           
       0.193222              0.0117656624             0.00342719188           
       0.193901              0.0190401981              0.0053039815           
       0.194580              0.0132411325             0.00401554058           
       0.195259              0.0088777291             0.00367110717           
       0.195938              0.0195998161             0.00508509459           
       0.196617             0.00951397791             0.00340391176           
       0.197297              0.0206286306             0.00534580525           
       0.197976              0.0160167827             0.00430011926           
       0.198655              0.0187606817             0.00470320995           
       0.199334              0.0209332909              0.0048167915           
       0.200013              0.0175094839             0.00454377817           
       0.200692              0.0085473188             0.00355413587           
       0.201371              0.0140872369             0.00409757081           
       0.202051              0.0168470107             0.00453003027           
       0.202730              0.0145914312              0.0042392933           
       0.203409              0.0183495554             0.00492089862           
       0.204088             0.00825824515             0.00296690675           
       0.204767              0.0201338101             0.00521720861           
       0.205446              0.0219477071             0.00519948903           
       0.206126             0.00930180712             0.00313387938           
       0.206805              0.0169760697             0.00440485289           
       0.207484              0.0134629075             0.00409523159           
       0.208163              0.0207800201             0.00505954199           
       0.208842              0.0144384368             0.00388617712           
       0.209521              0.0202969244              0.0046743074           
       0.210201              0.0171975758              0.0043237464           
       0.210880              0.0127339299             0.00428221014           
       0.211559              0.0131286281             0.00381546304           
       0.212238              0.0105554028             0.00337102362           
       0.212917              0.0105539331             0.00337083507           
       0.213596              0.0104105161             0.00333176183           
       0.214276              0.0199608587             0.00516429502           
       0.214955             0.00952720317             0.00340744171           
       0.215634             0.00580934715             0.00266081478           
       0.216313              0.0106448999             0.00358223777           
       0.216992              0.0105229679             0.00354251055           
       0.217671              0.0113879759             0.00383233479           
       0.218351             0.00682248961             0.00283728234           
       0.219030              0.0118400486             0.00377818976           
       0.219709              0.0115132066             0.00387610286           
       0.220388              0.0132167982             0.00401379481           
       0.221067              0.0145507158             0.00405833366           
       0.221746              0.0148440549             0.00414156806           
       0.222426              0.0212010151             0.00475545253           
       0.223105              0.0107562571             0.00362114777           
       0.223784              0.0156757098             0.00421252864           
       0.224463              0.0153486688             0.00412651593           
       0.225142              0.0131405787             0.00367408934           
       0.225821              0.0108539804             0.00330870789           
       0.226500              0.0150268121              0.0041892667           
       0.227180              0.0124715999             0.00363026784           
       0.227859               0.018222987             0.00471376023           
       0.228538               0.012029852             0.00336336318           
       0.229217              0.0129019392             0.00360762926           
       0.229896              0.0114242509             0.00365299133           
       0.230575               0.015070674             0.00404919709           
       0.231255              0.0223403805             0.00513559178           
       0.231934              0.0163324016             0.00439112847           
       0.232613              0.0147131326             0.00410287094           
       0.233292              0.0117236432             0.00374039424           
       0.233971              0.0122838688             0.00372982849           
       0.234650              0.0110997582             0.00354554894           
       0.235330              0.0187227161             0.00485947681           
       0.236009              0.0200883355             0.00474577495           
       0.236688              0.0126436943              0.0036734951           
       0.237367              0.0179408436             0.00450789765           
       0.238046              0.0169850409             0.00440878718           
       0.238725              0.0131028332             0.00366985178           
       0.239405             0.00955338691             0.00322450471           
       0.240084              0.0162510377             0.00408714065           
       0.240763              0.0102712423             0.00392547992           
       0.241442              0.0122485457             0.00356495454           
       0.242121              0.0122641906             0.00391142054           
       0.242800              0.0150928101             0.00392092199           
       0.243480              0.0142112969             0.00397228138           
       0.244159              0.0111715252             0.00325606389           
       0.244838              0.0149215853             0.00401074234           
       0.245517             0.00903382723             0.00345572482           
       0.246196              0.0220579421             0.00494915993           
       0.246875              0.0160108288             0.00430355113           
       0.247554              0.0141488561             0.00411037804           
       0.248234              0.0171893215             0.00445925752           
       0.248913              0.0137036816             0.00415865786           
       0.249592             0.00723525282             0.00277966514           
       0.250271              0.0118671287             0.00378501832           
       0.250950              0.0169837838             0.00440988279           
       0.251629             0.00979594428             0.00349647513           
       0.252309              0.0123987064             0.00376800202           
       0.252988              0.0148157578             0.00414039713           
       0.253667              0.0203547914             0.00495749267           
       0.254346              0.0174540434             0.00425682323           
       0.255025              0.0148154405             0.00414054338           
       0.255704              0.0155333584             0.00403480463           
       0.256384             0.00729642792             0.00280534595           
       0.257063              0.0063361087             0.00264002132           
       0.257742             0.00670766216             0.00278620524           
       0.258421              0.0220534397             0.00451874558           
       0.259100             0.00841930698             0.00348554114           
       0.259779              0.0117468384             0.00374630601           
       0.260459              0.0168017639             0.00410116184           
       0.261138              0.0148412296             0.00414474154           
       0.261817              0.0124379239             0.00396312695           
       0.262496              0.0107697544             0.00362655503           
       0.263175              0.0154841293             0.00449938423           
       0.263854               0.020584207             0.00488154912           
       0.264534              0.0107087798             0.00341588578           
       0.265213              0.0161673933             0.00419721024           
       0.265892              0.0126012177             0.00401230641           
       0.266571               0.013372462             0.00406386045           
       0.267250              0.0133665159             0.00406302533           
       0.267929             0.00552073494             0.00252831815           
       0.268609              0.0205996267             0.00501631893           
       0.269288              0.0180105167             0.00451994675           
       0.269967             0.00379845261             0.00226927242           
       0.270646             0.00884509579             0.00316764107           
       0.271325             0.00832692747             0.00318953028           
       0.272004              0.0171961407             0.00418806996           
       0.272683             0.00937258146              0.0035867914           
       0.273363              0.0244562629             0.00535007539           
       0.274042             0.00912659838             0.00307961595           
       0.274721              0.0129502617             0.00393494733           
       0.275400              0.0163766437             0.00440146168           
       0.276079              0.0112866362             0.00379820935           
       0.276758              0.0135907193             0.00379393229           
       0.277438             0.00499914702             0.00257264193           
       0.278117              0.0115641975             0.00388979131           
       0.278796              0.0093268596             0.00333973792           
       0.279475              0.0113534571             0.00404959405           
       0.280154              0.0125546381             0.00446635695           
       0.280833               0.012788831             0.00429811727           
       0.281513              0.0208532407             0.00661552307           
       0.282192             0.00910558744             0.00349331599           
       0.282871             0.00889114248             0.00368084527           
       0.283550              0.0161627146             0.00514210288           
       0.284229             0.00686521662             0.00348179451           
       0.284908             0.00718855977             0.00326545359           
       0.285588              0.0200939256             0.00538825339           
       0.286267              0.0128373611             0.00458302714           
       0.286946               0.017382476             0.00582498302           
       0.287625              0.0143388756             0.00480858081           
       0.288304              0.0171695462             0.00498110137           
       0.288983             0.00965833204             0.00371196006           
       0.289663             0.00906335755             0.00374270388           
       0.290342              0.0104589769             0.00473104886           
       0.291021              0.0109261131             0.00450173253           
       0.291700             0.00683477674             0.00347474147           
       0.292379              0.0126466566              0.0042479426           
       0.293058             0.00694302134              0.0035304023           
       0.293738               0.010172842             0.00420614701           
       0.294417             0.00657865147             0.00335639771           
       0.295096               0.023792097             0.00687688206           
       0.295775              0.0052282811             0.00308881262           
       0.296454              0.0053365398              0.0031465828           
       0.297133              0.0102757273             0.00422775591           
       0.297812              0.0121649392             0.00408896529           
       0.298492              0.0152464731             0.00511018389           
       0.299171              0.0137832256             0.00461664402           
       0.299850              0.0111208253             0.00458107347           
       0.300529             0.00831426439             0.00344506854           
       0.301208              0.0119081198             0.00423298414           
       0.301887              0.0165742565             0.00502810613           
       0.302567              0.0137263637             0.00564305267           
       0.303246              0.0118232274             0.00450066309           
       0.303925              0.0203041273             0.00613889525           
       0.304604             0.00803321272             0.00407033223           
       0.305283              0.0246552449             0.00660197866           
       0.305962              0.0173850074             0.00582838021           
       0.306642              0.0102732804              0.0046464655           
       0.307321              0.0156578375             0.00558066025           
       0.308000              0.0128464917             0.00458733214           
       0.308679              0.0160026361             0.00569303989           
       0.309358             0.00670869643             0.00394581763           
       0.310037             0.00742318443             0.00377597348           
       0.310717              0.0109089258              0.0045006087           
       0.311396              0.0139938439             0.00532415472           
       0.312075              0.0144494982             0.00513728071           
       0.312754              0.0131683737             0.00541703189           
       0.313433              0.0204642418             0.00592283629           
       0.314112               0.022906202             0.00636507426           
       0.314792              0.0198127872             0.00752396426           
       0.315471              0.0070384308             0.00412926996           
       0.316150              0.0610292608              0.0124326869           
       0.316829             0.00528332124             0.00383667367           
       0.317508             0.00871827526             0.00440828494           
       0.318187              0.0157064184             0.00645598038           
       0.318866              0.0178711825             0.00637581027           
       0.319546             0.00929947996             0.00544203105           
       0.320225               0.013718823              0.0061830496           
       0.320904             0.00924485367             0.00468255649           
       0.321583              0.0124313411              0.0051134237           
       0.322262             0.00751927393             0.00441522633           
       0.322941              0.0036694633             0.00267899726           
       0.323621              0.0211303307              0.0070797973           
       0.324300             0.00966553945             0.00489363039           
       0.324979              0.0040871681             0.00298923399           
       0.325658             0.00239466255             0.00252138915           
       0.326337              0.0161225227             0.00662180284           
       0.327016             0.00867333944             0.00439813379           
       0.327696              0.0084944966              0.0043097527           
       0.328375             0.00296861909             0.00312043741           
       0.329054             0.00558111345              0.0040472084           
       0.329733              0.0142662755             0.00588127425           
       0.330412              0.0177150742             0.00628623959           
       0.331091             0.00692381979             0.00499121033           
       0.331771              0.0077796501             0.00454545219           
       0.332450              0.0183785812             0.00826656406           
       0.333129             0.00250140527             0.00264120082           
       0.333808              0.0160577305             0.00660995367           
       0.334487              0.0059495746             0.00429386845           
       0.335166              0.0112709827             0.00567825669           
       0.335846               0.010952679             0.00638227022           
       0.336525           -0.000298040586                         0           
       0.337204             0.00666424323             0.00389557244           
       0.337883             0.00583424723             0.00344044222           
       0.338562              0.0131234086             0.00590487991           
       0.339241             0.00994543585             0.00579929634           
       0.339921              0.0137471704             0.00619306755           
       0.340600             0.00630599991             0.00371475913           
       0.341279              0.0113220913             0.00569218859           
       0.341958             0.00960442148             0.00561505014           
       0.342637             0.00880174057             0.00515288608           
       0.343316               0.030121293             0.00953261142           
       0.343995              0.0264626818             0.00801350631           
       0.344675              0.0025198109             0.00265184326           
       0.345354              0.0142309288             0.00715876398           
       0.346033             0.00250405377             0.00264364671           
       0.346712              0.0106449646             0.00538395048           
       0.347391             0.00448403667             0.00326374545           
       0.348070              0.0105958685             0.00537175195           
       0.348750             0.00835551834             0.00489106817           
