################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:53:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17331e+08
# TransmittedFlux                     881475
# det                                 0
# mon                                 0
# pilai0                              3.17331e+08
# pilai1                              684616
# pilct0                              5.48818e+08
# pilct1                              684616
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00543.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0086296981              0.0061704474           
       0.350787               0.037759983               0.011820877           
       0.351466              0.0118475075             0.00598061912           
       0.352145              0.0158637447             0.00650583035           
       0.352825              0.0102321601              0.0059644449           
       0.353504              0.0195451079             0.00800456454           
       0.354183              0.0157581001             0.00708699716           
       0.354862             0.00712246237             0.00513459404           
       0.355541           -0.000306527812                         0           
       0.356220             0.00965601445             0.00562672126           
       0.356900           -0.000306552754                         0           
       0.357579              0.0116067676             0.00677745233           
       0.358258             0.00319290979             0.00333238488           
       0.358937              0.0099058962             0.00578277435           
       0.359616              0.0111565212             0.00653344962           
       0.360295             0.00764359733             0.00550044836           
       0.360975             0.00864290666             0.00617732961           
       0.361654              0.0157876816             0.00709539074           
       0.362333             0.00479314093             0.00349688001           
       0.363012             0.00893643597             0.00640618873           
       0.363691              0.0079580143             0.00571241279           
       0.364370            -0.00030670405                         0           
       0.365050             0.00420232933              0.0043079833           
       0.365729           -0.000306731054                         0           
       0.366408              0.0039444673             0.00409588287           
       0.367087              0.0102334371              0.0051680971           
       0.367766             0.00366742307             0.00381098847           
       0.368445              0.0102115834             0.00730131028           
       0.369124              0.0112399534             0.00803418166           
       0.369804             0.00397309001             0.00411119047           
       0.370483             0.00451174345             0.00464687818           
       0.371162              0.0120796705             0.00703967926           
       0.371841             0.00414950838             0.00428180369           
       0.372520             0.00863551667             0.00617707385           
       0.373199           -0.000306884533                         0           
       0.373879              0.0117063691             0.00681014076           
       0.374558              0.0147093036             0.00738362657           
       0.375237             0.00829184193             0.00594029931           
       0.375916             0.00396225776             0.00410642853           
       0.376595             0.00354397053             0.00368441594           
       0.377274             0.00367961419             0.00381853227           
       0.377954             0.00401078609             0.00413178211           
       0.378633              0.0117810875             0.00844171668           
       0.379312              0.0181545578              0.0104794903           
       0.379991             0.00975024943             0.00698037185           
       0.380670              0.0112730301             0.00657212586           
       0.381349             0.00617122041             0.00627777072           
       0.382029             0.00561334036             0.00568015766           
       0.382708              0.0162018017             0.00815602433           
       0.383387             0.00324767722             0.00336369336           
       0.384066              0.0101861329             0.00729609973           
       0.384745             0.00943116441             0.00672178512           
       0.385424              0.0174856096             0.00879368681           
       0.386104              0.0296526876               0.011237693           
       0.386783              0.0284953521              0.0128000052           
       0.387462               0.012437329             0.00727828055           
       0.388141              0.0244388266              0.0100188792           
       0.388820              0.0113197296             0.00806808922           
       0.389499             0.00797240883              0.0057226161           
       0.390178           -0.000307242511                         0           
       0.390858              0.0150824489               0.007604575           
       0.391537             0.00980809772             0.00700388602           
       0.392216              0.0107678431             0.00768025511           
       0.392895             0.00577876121             0.00591523357           
       0.393574             0.00550846608             0.00562913831           
       0.394253           -0.000307335572                         0           
       0.394933             0.00545390668             0.00560146784           
       0.395612               0.025421108              0.0104085245           
       0.396291              0.0215079892              0.0124372688           
       0.396970              0.0147309816             0.00858513751           
       0.397649              0.0175443662              0.0124624298           
       0.398328             0.00797493857              0.0057253372           
       0.399008              0.0142196375             0.00825783151           
       0.399687             0.00473289893             0.00486673864           
       0.400366           -0.000307470167                         0           
       0.401045               0.013345787             0.00950620374           
       0.401724              0.0142144621               0.010112877           
       0.402403              0.0118646335             0.00847873772           
       0.403083              0.0143473655             0.00829604835           
       0.403762              0.0161975458             0.00942363077           
       0.404441              0.0045339452             0.00466386821           
       0.405120            -0.00030757652                         0           
       0.405799             0.00475045349             0.00487682398           
       0.406478             0.00521398234             0.00534713494           
       0.407158              0.0135203949               0.009570317           
       0.407837             0.00416410782             0.00429477901           
       0.408516             0.00741853805             0.00754731271           
       0.409195             0.00519726081              0.0053390885           
       0.409874           -0.000307686745                         0           
       0.410553             0.00691521238             0.00705593362           
       0.411233           -0.000307716736                         0           
       0.411912             0.00631202102              0.0063559667           
       0.412591               0.012548916             0.00896213781           
       0.413270              0.0118580009             0.00847978372           
       0.413949           -0.000307778766                         0           
       0.414628               0.013305716             0.00949671771           
       0.415307              0.0162434635              0.0115628424           
       0.415987           -0.000307827507                         0           
       0.416666           -0.000307846003                         0           
       0.417345              0.0228951455              0.0162440236           
       0.418024              0.0162592628              0.0115696695           
       0.418703              0.0201195119              0.0116796667           
       0.419382              0.0162063213              0.0163360687           
       0.420062             0.00795908464             0.00809532552           
       0.420741              0.0074499237             0.00756675657           
       0.421420              0.0119113512             0.00850146828           
       0.422099           -0.000307970752                         0           
       0.422778              0.0163396006             0.00947159579           
       0.423457           -0.000308002309                         0           
       0.424137             0.00499357723             0.00511599313           
       0.424816             0.00692913921             0.00706685955           
       0.425495           -0.000308050395                         0           
       0.426174             0.00935221761             0.00948060711           
       0.426853           -0.000308081421                         0           
       0.427532             0.00936913332             0.00948966728           
       0.428212              0.0113221996              0.0114279843           
       0.428891           -0.000308130411                         0           
       0.429570              0.0162799508              0.0115821348           
       0.430249           -0.000308162782                         0           
       0.430928           -0.000308178385                         0           
       0.431607           -0.000308197916                         0           
       0.432287              0.0141477463              0.0142847039           
       0.432966              0.0085987825             0.00873639315           
       0.433645           -0.000308245364                         0           
       0.434324              0.0126532269              0.0127375861           
       0.435003           -0.000308278045                         0           
       0.435682             0.00799630515             0.00811917453           
       0.436361              0.0102158001               0.010353391           
       0.437041           -0.000308330845                         0           
       0.437720           -0.000308343091                         0           
       0.438399           -0.000308361492                         0           
       0.439078           -0.000308379931                         0           
       0.439757               0.022895896              0.0162584536           
       0.440436           -0.000308416191                         0           
       0.441116              0.0286828027              0.0203465294           
       0.441795              0.0648501987              0.0288449688           
       0.442474              0.0102705766               0.010383629           
       0.443153              0.0127182015              0.0127747084           
       0.443832            -0.00030849617                         0           
       0.444511           -0.000308515085                         0           
       0.445191           -0.000308531094                         0           
       0.445870              0.0345162219              0.0199673767           
       0.446549           -0.000308562195                         0           
       0.447228           -0.000308580511                         0           
       0.447907              0.0231809087              0.0231432716           
       0.448586              0.0288559781              0.0204141568           
       0.449266           -0.000308635927                         0           
       0.449945           -0.000308647272                         0           
       0.450624              0.0779923965              0.0286234624           
       0.451303              0.0193453262               0.019302697           
       0.451982              0.0288560359              0.0288738176           
       0.452661           -0.000308715068                         0           
       0.453341              0.0190248534              0.0191436912           
       0.454020              0.0162654359               0.016388368           
       0.454699              0.0581496469              0.0579722398           
       0.455378           -0.000308787895                         0           
       0.456057           -0.000308807098                         0           
       0.456736           -0.000308825298                         0           
       0.457416           -0.000308839648                         0           
       0.458095           -0.000308856764                         0           
       0.458774           -0.000308876383                         0           
       0.459453           -0.000308893166                         0           
       0.460132           -0.000308910019                         0           
       0.460811           -0.000308928966                         0           
       0.461490           -0.000308946173                         0           
       0.462170           -0.000308961474                         0           
       0.462849            -0.00030898264                         0           
       0.463528           -0.000308993817                         0           
       0.464207              0.0384320644              0.0384965553           
       0.464886               0.111623865               0.113637836           
       0.465565           -0.000309052742                         0           
       0.466245           -0.000309078403                         0           
       0.466924           -0.000309084467                         0           
       0.467603            -0.00030910827                         0           
       0.468282              0.0773981131              0.0546406125           
       0.468961           -0.000309143977                         0           
       0.469640           -0.000309158623                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000309198664                         0           
       0.471678           -0.000309213883                         0           
       0.472357             -0.0003092257                         0           
       0.473036           -0.000309247733                         0           
       0.473715              0.0287731542              0.0288586256           
       0.474395           -0.000309282499                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000309318835                         0           
       0.476432           -0.000309341636                         0           
       0.477111              0.0384629666               0.038533626           
       0.477790                       nan                       nan           
       0.478470           -0.000309398629                         0           
       0.479149           -0.000309413032                         0           
       0.479828            -0.00030943357                         0           
       0.480507           -0.000309448727                         0           
       0.481186           -0.000309469334                         0           
       0.481865           -0.000309485106                         0           
       0.482545           -0.000309503661                         0           
       0.483224           -0.000309519379                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261               0.116448622               0.116171555           
