################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:22:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329762
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18838e+08
# TransmittedFlux                     885660
# det                                 0
# mon                                 0
# pilai0                              3.18838e+08
# pilai1                              692100
# pilct0                              5.51779e+08
# pilct1                              692100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00393.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089989              0.0284604886             0.00638020785           
       0.090668              0.0293505067             0.00714300255           
       0.091347              0.0253861918             0.00680197486           
       0.092026              0.0288240921             0.00615407747           
       0.092706              0.0389979297             0.00895109794           
       0.093385              0.0422972892             0.00864182897           
       0.094064               0.034090847             0.00781970778           
       0.094743              0.0268761413             0.00654031428           
       0.095422              0.0148290696             0.00528479795           
       0.096101              0.0384117808             0.00993242959           
       0.096781              0.0220793761             0.00639559054           
       0.097460              0.0369686417             0.00848706338           
       0.098139              0.0215548354             0.00684428483           
       0.098818              0.0294377389             0.00715410943           
       0.099497              0.0224175165             0.00678695356           
       0.100176              0.0172182576             0.00547145716           
       0.100856              0.0389883698             0.00895063959           
       0.101535              0.0359448522             0.00929694174           
       0.102214              0.0348396033             0.00744699025           
       0.102893              0.0235106398             0.00629753876           
       0.103572              0.0237022738              0.0061424941           
       0.104251              0.0146181841             0.00520431207           
       0.104931              0.0170608301             0.00608951738           
       0.105610                0.03359497             0.00816181679           
       0.106289              0.0307285051             0.00794656685           
       0.106968              0.0227501046             0.00570520148           
       0.107647              0.0358011159             0.00821236897           
       0.108326              0.0162428025             0.00577760381           
       0.109005              0.0299157462             0.00654241364           
       0.109685              0.0196684849             0.00624528971           
       0.110364              0.0170491504             0.00517359395           
       0.111043                0.02255734             0.00680883778           
       0.111722              0.0246621836             0.00617970251           
       0.112401               0.032298775              0.0076127003           
       0.113080              0.0271444285             0.00727354104           
       0.113760              0.0251504437             0.00700133744           
       0.114439              0.0277204294             0.00621988983           
       0.115118              0.0194301126             0.00541172395           
       0.115797              0.0285020688             0.00673659554           
       0.116476              0.0196109107             0.00593216673           
       0.117155              0.0174783424             0.00555645369           
       0.117835              0.0256037053             0.00662247464           
       0.118514              0.0263353562             0.00682061745           
       0.119193               0.026117616             0.00654168116           
       0.119872              0.0129378077             0.00493747402           
       0.120551              0.0298828017             0.00726564625           
       0.121230              0.0158989065             0.00534158606           
       0.121910              0.0203306612             0.00590151792           
       0.122589               0.017599073             0.00533161817           
       0.123268              0.0145910352              0.0048897326           
       0.123947              0.0252732063             0.00597661103           
       0.124626              0.0253005787             0.00597989278           
       0.125305              0.0181531271             0.00526667288           
       0.125985             0.00962520114             0.00397155018           
       0.126664              0.0168821873             0.00537805945           
       0.127343              0.0287592569              0.0076894278           
       0.128022              0.0161344817             0.00514212779           
       0.128701              0.0190688298             0.00512800642           
       0.129380              0.0246249087              0.0065962061           
       0.130059              0.0295042064             0.00739566559           
       0.130739              0.0290656433             0.00728111751           
       0.131418              0.0170720803             0.00517826472           
       0.132097              0.0180650968             0.00548121065           
       0.132776              0.0162504503             0.00544441526           
       0.133455              0.0309646864             0.00751545504           
       0.134134              0.0215170611             0.00577366283           
       0.134814              0.0172174243             0.00499645198           
       0.135493              0.0258754415             0.00692639883           
       0.136172              0.0248400503              0.0060403646           
       0.136851              0.0170144763             0.00493550319           
       0.137530                 0.0212511             0.00569920326           
       0.138209              0.0165313049             0.00502667944           
       0.138889              0.0151336439             0.00480953284           
       0.139568              0.0165866165             0.00503516642           
       0.140247              0.0173068609             0.00525090543           
       0.140926              0.0219205693             0.00549891822           
       0.141605              0.0222377429              0.0055726899           
       0.142284              0.0157496498             0.00500923979           
       0.142964              0.0181477416             0.00526702016           
       0.143643              0.0294555355             0.00694915624           
       0.144322               0.019541555             0.00566020432           
       0.145001               0.014473132              0.0048712175           
       0.145680              0.0171205048             0.00477346362           
       0.146359              0.0116375879             0.00416210898           
       0.147039               0.015131693             0.00480972806           
       0.147718              0.0285844264             0.00716458049           
       0.148397              0.0112919128             0.00430288441           
       0.149076              0.0186734628             0.00541690167           
       0.149755              0.0195807165             0.00507543585           
       0.150434               0.020779699              0.0057953953           
       0.151114              0.0196315753             0.00526925488           
       0.151793                0.03013158             0.00692950898           
       0.152472              0.0199198013             0.00534137928           
       0.153151              0.0186337601             0.00541144077           
       0.153830              0.0219127088             0.00549887728           
       0.154509              0.0195913807             0.00526410115           
       0.155188              0.0225033908             0.00564182997           
       0.155868              0.0192800005             0.00484347719           
       0.156547             0.00144394699             0.00158550659           
       0.157226              0.0158508201             0.00459377388           
       0.157905               0.027684636              0.0067383362           
       0.158584               0.017179852             0.00478257772           
       0.159263              0.0236013604             0.00656354955           
       0.159943              0.0134805536             0.00428731272           
       0.160622              0.0155851341             0.00472515817           
       0.161301              0.0063962354             0.00326277257           
       0.161980              0.0188718512             0.00489886652           
       0.162659              0.0109287917             0.00417392118           
       0.163338              0.0118789286             0.00400074568           
       0.164018              0.0166825312             0.00505139409           
       0.164697              0.0171031094             0.00477230942           
       0.165376              0.0113513483             0.00405864782           
       0.166055              0.0216547941             0.00543434669           
       0.166734              0.0154351791             0.00448136533           
       0.167413               0.023274458             0.00550299075           
       0.168093              0.0263111238             0.00621938543           
       0.168772              0.0131745804             0.00418876814           
       0.169451              0.0237952906              0.0061595413           
       0.170130              0.0126781836              0.0042623711           
       0.170809              0.0285861931             0.00675133748           
       0.171488              0.0177373982              0.0049486179           
       0.172168              0.0168532265             0.00511246421           
       0.172847              0.0133553279             0.00475055766           
       0.173526              0.0144981592             0.00461711473           
       0.174205              0.0241181687             0.00570159466           
       0.174884              0.0216467642             0.00579433307           
       0.175563              0.0153458706             0.00446899283           
       0.176243              0.0124715124             0.00398329569           
       0.176922              0.0126756723             0.00426240269           
       0.177601              0.0194704981             0.00489533468           
       0.178280             0.00836819593             0.00346333669           
       0.178959             0.00874895704             0.00335531899           
       0.179638              0.0118471701              0.0039964013           
       0.180317              0.0131771307             0.00400567389           
       0.180997              0.0157641824             0.00440507581           
       0.181676              0.0216711529             0.00560931788           
       0.182355              0.0191232734             0.00479996342           
       0.183034              0.0147288517             0.00428143855           
       0.183713              0.0161699336             0.00469727559           
       0.184392              0.0195704592             0.00507676426           
       0.185072              0.0105188556              0.0037660426           
       0.185751              0.0130464016             0.00396485319           
       0.186430             0.00782489892              0.0032482573           
       0.187109              0.0168411365             0.00452897579           
       0.187788              0.0152932474              0.0044367916           
       0.188467              0.0159965207             0.00446228831           
       0.189147              0.0195833004             0.00593394096           
       0.189826              0.0106427121             0.00381121137           
       0.190505             0.00920178844             0.00329519535           
       0.191184              0.0205784524             0.00487729876           
       0.191863              0.0120540775              0.0040561961           
       0.192542              0.0105907717             0.00357269543           
       0.193222              0.0150612407             0.00392075655           
       0.193901              0.0163000041             0.00496214441           
       0.194580              0.0147469647             0.00428491338           
       0.195259              0.0262052717             0.00637748911           
       0.195938              0.0160380363             0.00465112387           
       0.196617              0.0134871097             0.00409794327           
       0.197297              0.0111716274             0.00397782276           
       0.197976              0.0127710288             0.00388253227           
       0.198655              0.0228523456             0.00524861508           
       0.199334             0.00994671789             0.00335728544           
       0.200013              0.0167139997             0.00448879648           
       0.200692              0.0118640238             0.00423393662           
       0.201371              0.0132112369             0.00401231084           
       0.202051             0.00974703641             0.00348405696           
       0.202730              0.0149214505             0.00433470267           
       0.203409              0.0133047138             0.00423685582           
       0.204088              0.0172597674             0.00433697335           
       0.204767              0.0150543835             0.00456158717           
       0.205446              0.0212485135             0.00517296617           
       0.206126              0.0236228625             0.00504979962           
       0.206805              0.0173643737             0.00450455265           
       0.207484              0.0163251209             0.00455980754           
       0.208163             0.00859888214             0.00329092886           
       0.208842              0.0115245669              0.0035106221           
       0.209521               0.018547751             0.00451811264           
       0.210201              0.0130423435              0.0038072701           
       0.210880              0.0100836294             0.00385304834           
       0.211559              0.0122278333             0.00372324493           
       0.212238              0.0229437707             0.00502534706           
       0.212917              0.0163049283             0.00423642044           
       0.213596              0.0172562552             0.00433730905           
       0.214276              0.0189800692             0.00509189691           
       0.214955              0.0097387549               0.003483427           
       0.215634             0.00720111866             0.00299543732           
       0.216313              0.0158574406             0.00442088723           
       0.216992              0.0156559333             0.00436908792           
       0.217671              0.0102891319             0.00368331458           
       0.218351              0.0142007648             0.00413900789           
       0.219030             0.00838714465              0.0032153138           
       0.219709              0.0117632534             0.00396159561           
       0.220388              0.0109988287             0.00370232493           
       0.221067              0.0148462725             0.00414499068           
       0.221746              0.0127436091             0.00388010984           
       0.222426              0.0216480476             0.00485883514           
       0.223105             0.00722729235             0.00300132305           
       0.223784              0.0206072219             0.00488369188           
       0.224463               0.016849035              0.0043716457           
       0.225142              0.0145088096             0.00390362086           
       0.225821               0.009048436             0.00305463935           
       0.226500              0.0105196341             0.00354416696           
       0.227180              0.0149501417             0.00401892139           
       0.227859               0.013722708             0.00413606057           
       0.228538              0.0181038227             0.00417193987           
       0.229217               0.011149779             0.00339107042           
       0.229896              0.0177402835             0.00460282356           
       0.230575              0.0142458342              0.0039806665           
       0.231255              0.0142565002             0.00414821205           
       0.231934              0.0118180823             0.00377688616           
       0.232613              0.0138215631             0.00402089872           
       0.233292              0.0181698824             0.00470837901           
       0.233971               0.010185862             0.00343423053           
       0.234650              0.0125075284             0.00380558781           
       0.235330              0.0165773049             0.00462350492           
       0.236009              0.0192902351             0.00470233101           
       0.236688              0.0139572039             0.00390257228           
       0.237367              0.0160629252             0.00431294786           
       0.238046              0.0150624281             0.00419800164           
       0.238725              0.0175907476             0.00429949392           
       0.239405              0.0131644309              0.0038273189           
       0.240084              0.0103131869             0.00329218893           
       0.240763              0.0151274645             0.00481696639           
       0.241442              0.0157087526             0.00408217724           
       0.242121              0.0151328276             0.00439323447           
       0.242800              0.0101776023             0.00325563088           
       0.243480             0.00999999702             0.00336924317           
       0.244159              0.0133536131              0.0035995263           
       0.244838              0.0174565885             0.00438637987           
       0.245517             0.00782520244              0.0032520733           
       0.246196              0.0191697945             0.00466516484           
       0.246875              0.0151721486             0.00423597002           
       0.247554             0.00959306511             0.00342222903           
       0.248234              0.0187383174             0.00470768889           
       0.248913              0.0152903149             0.00444172891           
       0.249592              0.0172562827             0.00434058757           
       0.250271              0.0146092976              0.0042463824           
       0.250950              0.0150050208             0.00419119044           
       0.251629             0.00740925804             0.00307470832           
       0.252309              0.0114973852             0.00366886517           
       0.252988              0.0163787275             0.00440179099           
       0.253667              0.0145144588             0.00423290429           
       0.254346              0.0221012466             0.00484345476           
       0.255025              0.0152236528              0.0042439354           
       0.255704              0.0137524327             0.00383874148           
       0.256384             0.00965127755             0.00326236803           
       0.257063              0.0166975965             0.00433343591           
       0.257742              0.0211206573             0.00499908477           
       0.258421               0.014966928             0.00376404953           
       0.259100             0.00713639291             0.00324474588           
       0.259779               0.016886552             0.00454174259           
       0.260459              0.0172010212             0.00419581042           
       0.261138              0.0128263059             0.00389603259           
       0.261817             0.00748879891             0.00310942005           
       0.262496              0.0146606454             0.00427835865           
       0.263175               0.014488127             0.00440073363           
       0.263854              0.0115735332             0.00370111729           
       0.264534             0.00530102871              0.0024300919           
       0.265213             0.00530397062              0.0024308074           
       0.265892              0.0167848345             0.00468226122           
       0.266571             0.00987915761             0.00353185065           
       0.267250              0.0162254139              0.0045263443           
       0.267929              0.0151801867             0.00423917263           
       0.268609              0.0122750255             0.00391539823           
       0.269288             0.00787727869             0.00302250905           
       0.269967              0.0164257987             0.00477150957           
       0.270646              0.0125793046              0.0038196387           
       0.271325              0.0160802784             0.00448167536           
       0.272004             0.00917886333             0.00309387069           
       0.272683             0.00393772811              0.0023507619           
       0.273363             0.00929208323             0.00333449963           
       0.274042             0.00717952069             0.00276184365           
       0.274721             0.00707218391             0.00294025974           
       0.275400              0.0142890917              0.0041571535           
       0.276079              0.0115837164             0.00389071901           
       0.276758              0.0051147645             0.00235337128           
       0.277438               0.013368646             0.00425387156           
       0.278117              0.0172495043             0.00480359224           
       0.278796              0.0156002079             0.00436736143           
       0.279475              0.0115688999             0.00413335524           
       0.280154              0.0193827512             0.00561136237           
       0.280833             0.00416862439             0.00248123839           
       0.281513             0.00400709165              0.0029322522           
       0.282192               0.006621248             0.00301205632           
       0.282871              0.0169085043             0.00513251995           
       0.283550              0.0131913194             0.00469717781           
       0.284229             0.00882530161             0.00399162805           
       0.284908             0.00892560596             0.00367917716           
       0.285588             0.00565560983             0.00289044433           
       0.286267             0.00642238525             0.00327772113           
       0.286946              0.0118300833              0.0048589454           
       0.287625             0.00311256574              0.0022653114           
       0.288304             0.00562304645             0.00288231261           
       0.288983              0.0143950995             0.00458214509           
       0.289663              0.0203962308             0.00567708168           
       0.290342              0.0106498442             0.00482718264           
       0.291021               0.011122899             0.00459266862           
       0.291700             0.00881483388             0.00399003468           
       0.292379              0.0173222181             0.00502691799           
       0.293058              0.0182614065              0.0057893037           
       0.293738              0.0140223195             0.00499324066           
       0.294417             0.00500493165             0.00296014732           
       0.295096             0.00987146063             0.00447893951           
       0.295775             0.00535645724             0.00316125983           
       0.296454             0.00926068019             0.00419121562           
       0.297133              0.0140305227             0.00499516478           
       0.297812             0.00674576816             0.00307881385           
       0.298492              0.0172948125             0.00550324736           
       0.299171              0.0156396175             0.00497248284           
       0.299850              0.0113556313             0.00468073078           
       0.300529              0.0173802511             0.00503643516           
       0.301208              0.0105649927             0.00403152093           
       0.301887              0.0169744326             0.00514510585           
       0.302567              0.0188395085             0.00668467676           
       0.303246              0.0120087721             0.00458634856           
       0.303925             0.00545970308             0.00321878408           
       0.304604             0.00608710849               0.003582614           
       0.305283             0.00700039864             0.00355705119           
       0.305962              0.0137848797             0.00524772657           
       0.306642              0.0105175878             0.00475374073           
       0.307321              0.0099403513             0.00449603655           
       0.308000              0.0131945084             0.00470082188           
       0.308679              0.0122007509              0.0050263302           
       0.309358             0.00690026216             0.00404631797           
       0.310037              0.0135286819             0.00515431344           
       0.310717              0.0111701146             0.00460488034           
       0.311396              0.0101214074             0.00457838048           
       0.312075              0.0204791614             0.00618403975           
       0.312754              0.0111876355             0.00504863239           
       0.313433             0.00675724993             0.00344132875           
       0.314112             0.00516472228             0.00305604462           
       0.314792              0.0232226758              0.0082364362           
       0.315471             0.00466002648             0.00339733849           
       0.316150              0.0434560791              0.0106079261           
       0.316829              0.0140776396             0.00633250508           
       0.317508             0.00884973739             0.00449085295           
       0.318187              0.0161313952             0.00661559423           
       0.318866             0.00664506027             0.00393113063           
       0.319546              0.0193603277             0.00793957599           
       0.320225             0.00823309004             0.00484322907           
       0.320904              0.0094926039             0.00479772065           
       0.321583             0.00620039019             0.00365150225           
       0.322262              0.0103905476             0.00524799616           
       0.322941              0.0118231663             0.00486236064           
       0.323621             0.00947873324              0.0047945969           
       0.324300              0.0175841994             0.00667403822           
       0.324979              0.0132256604             0.00543709119           
       0.325658             0.00785355685             0.00461700332           
       0.326337             0.00812315629             0.00475260176           
       0.327016              0.0111560818             0.00504359705           
       0.327696              0.0109842155              0.0049553841           
       0.328375              0.0131800948             0.00664824137           
       0.329054              0.0267279083             0.00895543946           
       0.329733              0.0121921606             0.00549750634           
       0.330412              0.0226690133             0.00719026709           
       0.331091           -0.000304615955                         0           
       0.331771               0.010701255             0.00539043348           
       0.332450             0.00351389596             0.00365487701           
       0.333129              0.0112047327             0.00565222468           
       0.333808             0.00531312334              0.0038445061           
       0.334487              0.0124262951             0.00627459766           
       0.335166              0.0261653253             0.00874795362           
       0.335846           -0.000304702654                         0           
       0.336525              0.0128470067             0.00647084088           
       0.337204             0.00904468277              0.0045888283           
       0.337883             0.00382923287             0.00281829868           
       0.338562              0.0188975021             0.00716471992           
       0.339241              0.0101273579             0.00591726123           
       0.339921             0.00257160169             0.00270838428           
       0.340600              0.0132287424             0.00544029227           
       0.341279              0.0145164481             0.00651711538           
       0.341958              0.0132162099              0.0066601003           
       0.342637              0.0245360505             0.00869917085           
       0.343316              0.0183591963              0.0075250812           
       0.343995              0.0146692046             0.00603279006           
       0.344675              0.0109602061             0.00559219761           
       0.345354             0.00341146885             0.00354406273           
       0.346033              0.0083454749             0.00487996146           
       0.346712              0.0137703767             0.00619171746           
       0.347391             0.00705027355             0.00413803309           
       0.348070              0.0108575182             0.00549822141           
       0.348750              0.0144831684              0.0065111557           
