################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:23:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21018e+08
# TransmittedFlux                     891718
# det                                 0
# mon                                 0
# pilai0                              3.21018e+08
# pilai1                              696209
# pilct0                              5.55673e+08
# pilct1                              696209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00375.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.110364              0.0295393555             0.00678674022           
       0.111043              0.0182356201              0.0061011129           
       0.111722              0.0259811322             0.00632121541           
       0.112401               0.023071226             0.00641210747           
       0.113080              0.0191248308             0.00608448876           
       0.113760              0.0269753386             0.00722622343           
       0.114439              0.0136192395             0.00434489107           
       0.115118              0.0177494468             0.00515478001           
       0.115797              0.0218832827             0.00588272119           
       0.116476              0.0446749483             0.00892310998           
       0.117155               0.027829239             0.00698743838           
       0.117835              0.0219735377             0.00611418583           
       0.118514              0.0226387813             0.00630231874           
       0.119193              0.0307532736             0.00707437426           
       0.119872              0.0167173002             0.00559341826           
       0.120551              0.0190936921             0.00578799702           
       0.121230              0.0265772432             0.00688273925           
       0.121910              0.0202395403             0.00586824245           
       0.122589              0.0221859088             0.00596585239           
       0.123268              0.0176479687             0.00535931357           
       0.123947              0.0180314877             0.00503106987           
       0.124626              0.0194637182             0.00522710016           
       0.125305               0.022590719             0.00585524936           
       0.125985              0.0145285058              0.0048627884           
       0.126664              0.0134125319             0.00477734246           
       0.127343              0.0304857693             0.00788993673           
       0.128022              0.0242607772             0.00628401856           
       0.128701              0.0190671895             0.00511033805           
       0.129380              0.0208196648             0.00604454363           
       0.130059              0.0275131639             0.00711746456           
       0.130739              0.0105912626             0.00438027812           
       0.131418              0.0231848023             0.00601398684           
       0.132097              0.0230119471             0.00616527963           
       0.132776              0.0343978468             0.00789412357           
       0.133455              0.0307218581              0.0074604569           
       0.134134              0.0213279418             0.00572867473           
       0.134814              0.0244024515             0.00592808067           
       0.135493             0.00525472805             0.00311070252           
       0.136172              0.0188281339             0.00524095349           
       0.136851              0.0169097278             0.00490354539           
       0.137530              0.0272377463             0.00643026353           
       0.138209               0.021015756             0.00564832763           
       0.138889              0.0271835232             0.00642397378           
       0.139568                0.02113954             0.00566503299           
       0.140247               0.015549743             0.00496028239           
       0.140926             0.00796569738             0.00330356607           
       0.141605              0.0177703939             0.00496464043           
       0.142284              0.0252327788             0.00631885892           
       0.142964              0.0211000774             0.00565998733           
       0.143643             0.00947321913              0.0039275087           
       0.144322              0.0161285382             0.00512471598           
       0.145001              0.0258123678             0.00648320763           
       0.145680              0.0182964796             0.00491789045           
       0.146359              0.0086460092             0.00357527585           
       0.147039              0.0164963003             0.00500483526           
       0.147718              0.0282954871             0.00710402304           
       0.148397              0.0177580345             0.00537765723           
       0.149076               0.021794521             0.00583219362           
       0.149755              0.0141908959             0.00430609601           
       0.150434              0.0222939705             0.00598241997           
       0.151114              0.0265288143             0.00610450283           
       0.151793              0.0235515889              0.0061055018           
       0.152472              0.0182901198             0.00510080758           
       0.153151              0.0169005554             0.00513609321           
       0.153830              0.0203552284             0.00528182165           
       0.154509              0.0209448356              0.0054243778           
       0.155188              0.0166969066             0.00484321524           
       0.155868              0.0361782546             0.00661221997           
       0.156547               0.011855455             0.00452763375           
       0.157226              0.0143365221             0.00435396967           
       0.157905               0.022681443             0.00607838713           
       0.158584              0.0157604908             0.00456516989           
       0.159263              0.0143052794             0.00509258363           
       0.159943              0.0228964635             0.00556846188           
       0.160622              0.0154503262             0.00468866986           
       0.161301              0.0146534318             0.00492168717           
       0.161980              0.0263836738             0.00577265679           
       0.162659              0.0188090019             0.00545708593           
       0.163338              0.0265998596             0.00596639127           
       0.164018              0.0164862076             0.00500449674           
       0.164697              0.0143538246             0.00435707086           
       0.165376              0.0127663158             0.00428953468           
       0.166055              0.0201573198             0.00522524253           
       0.166734              0.0243252053             0.00560663805           
       0.167413              0.0114435846             0.00384556172           
       0.168093              0.0247059741             0.00600618234           
       0.168772              0.0103157615              0.0036939271           
       0.169451              0.0172411953             0.00522524068           
       0.170130              0.0226625241             0.00567932377           
       0.170809              0.0204541838             0.00569144419           
       0.171488              0.0203374978             0.00528089427           
       0.172168              0.0198979905             0.00553621707           
       0.172847              0.0200374198             0.00579906481           
       0.173526              0.0158837065             0.00481625985           
       0.174205              0.0131524299             0.00419611054           
       0.174884              0.0198534088             0.00553024349           
       0.175563              0.0179345821             0.00481481129           
       0.176243              0.0136951594             0.00415993246           
       0.176922              0.0240867422             0.00585568568           
       0.177601              0.0156923657             0.00437983567           
       0.178280             0.00974220283             0.00372414966           
       0.178959              0.0138948256              0.0042140722           
       0.179638              0.0132016871             0.00420432466           
       0.180317              0.0289428795             0.00591637618           
       0.180997              0.0132760423             0.00402876304           
       0.181676              0.0155985576             0.00474275852           
       0.182355              0.0189226256             0.00475846914           
       0.183034              0.0221297026              0.0052301339           
       0.183713              0.0174971538             0.00486962342           
       0.184392              0.0194652472             0.00504587165           
       0.185072              0.0185669413             0.00498644362           
       0.185751              0.0153602359             0.00428746345           
       0.186430              0.0145413233             0.00441298822           
       0.187109              0.0155457064              0.0043364993           
       0.187788              0.0189854973             0.00492662958           
       0.188467              0.0133745978             0.00406635205           
       0.189147              0.0248411597             0.00666048661           
       0.189826              0.0255981873             0.00589062307           
       0.190505              0.0185903794             0.00466776431           
       0.191184              0.0101176158             0.00340825315           
       0.191863              0.0214750831             0.00539559233           
       0.192542             0.00816852062              0.0031269695           
       0.193222              0.0191219098             0.00440275869           
       0.193901              0.0133060744             0.00446807304           
       0.194580              0.0121460356             0.00387550007           
       0.195259              0.0152370538             0.00484647125           
       0.195938              0.0118288047             0.00398081953           
       0.196617              0.0246220205             0.00551808124           
       0.197297             0.00969002938              0.0036920664           
       0.197976               0.018596367             0.00466912967           
       0.198655              0.0177859437             0.00461463693           
       0.199334              0.0121805777             0.00370255961           
       0.200013              0.0105415817             0.00355273127           
       0.200692             0.00725021495             0.00329855354           
       0.201371               0.020418389             0.00497110935           
       0.202051               0.010888082             0.00366981686           
       0.202730              0.0110238137             0.00371312418           
       0.203409              0.0212850996             0.00534070402           
       0.204088              0.0138106189             0.00386630048           
       0.204767             0.00659199577             0.00300824151           
       0.205446             0.00725238643             0.00301186553           
       0.206126             0.00832618507             0.00298779409           
       0.206805              0.0137263961             0.00399135282           
       0.207484              0.0123721626             0.00395604175           
       0.208163              0.0211481459             0.00514343663           
       0.208842              0.0189339625             0.00448448196           
       0.209521              0.0228260172             0.00499512366           
       0.210201              0.0163987817             0.00425462622           
       0.210880              0.0158518864             0.00481455603           
       0.211559              0.0155688622             0.00418692362           
       0.212238              0.0150936134              0.0040620945           
       0.212917              0.0194818897             0.00461503392           
       0.213596              0.0139069699             0.00388045898           
       0.214276              0.0202063245             0.00523593344           
       0.214955              0.0109166689             0.00367552865           
       0.215634              0.0159057209             0.00443666543           
       0.216313              0.0256733113             0.00560600631           
       0.216992              0.0192238327             0.00482493028           
       0.217671              0.0115548122             0.00389000929           
       0.218351              0.0178171988             0.00462040291           
       0.219030              0.0107743011             0.00363187255           
       0.219709              0.0156540987             0.00455449468           
       0.220388              0.0246458667             0.00552322973           
       0.221067              0.0147556512             0.00411826021           
       0.221746                0.01272595             0.00386422721           
       0.222426              0.0226074178             0.00494843677           
       0.223105             0.00965311014             0.00345683231           
       0.223784              0.0112512985             0.00359633056           
       0.224463              0.0121895323             0.00370570387           
       0.225142              0.0196867778             0.00453167555           
       0.225821              0.0110590694             0.00336552037           
       0.226500              0.0104618543             0.00352239403           
       0.227180              0.0180688409             0.00440323387           
       0.227859              0.0185721841             0.00479532688           
       0.228538              0.0217797115             0.00456035558           
       0.229217              0.0141368684             0.00380539756           
       0.229896              0.0200237772              0.0048734532           
       0.230575               0.006380858             0.00265504044           
       0.231255              0.0189958915             0.00477203998           
       0.231934              0.0202677024             0.00492926763           
       0.232613              0.0125627806             0.00382038552           
       0.233292              0.0130986831               0.003984088           
       0.233971              0.0181863434             0.00457322947           
       0.234650              0.0159236156             0.00427933799           
       0.235330              0.0254122964             0.00570500548           
       0.236009              0.0203041558             0.00480791359           
       0.236688             0.00625621026             0.00260391715           
       0.237367               0.012429282             0.00378098243           
       0.238046             0.00901450727             0.00323657634           
       0.238725              0.0144284522             0.00388065302           
       0.239405              0.0198104808             0.00467908422           
       0.240084              0.0123347845             0.00358817685           
       0.240763              0.0212009193             0.00568313065           
       0.241442              0.0071056106              0.0027361598           
       0.242121              0.0137523382             0.00417380698           
       0.242800              0.0205413347             0.00460942231           
       0.243480              0.0189348392             0.00462043623           
       0.244159             0.00841143109             0.00284708642           
       0.244838              0.0106817611             0.00341954034           
       0.245517              0.0105268978             0.00375908796           
       0.246196              0.0132965907             0.00387211426           
       0.246875              0.0138337148             0.00403105284           
       0.247554              0.0131657052             0.00399550967           
       0.248234              0.0162823859             0.00437342044           
       0.248913              0.0048646392             0.00249682958           
       0.249592              0.0127793947             0.00372262929           
       0.250271             0.00956122523             0.00342358375           
       0.250950             0.00905251412             0.00324431824           
       0.251629             0.00988676437             0.00353967512           
       0.252309              0.0125896725              0.0038261252           
       0.252988             0.00678250372             0.00282295599           
       0.253667              0.0169470136             0.00455831532           
       0.254346             0.00713431649             0.00274247576           
       0.255025              0.0127110796             0.00386474013           
       0.255704              0.0115009535             0.00349853138           
       0.256384              0.0129300009             0.00376321973           
       0.257063              0.0165808927             0.00430357227           
       0.257742              0.0139114923             0.00404336917           
       0.258421              0.0101463137             0.00308860867           
       0.259100              0.0174638837             0.00505861325           
       0.259779              0.0155562527             0.00434434462           
       0.260459              0.0119757443             0.00348907053           
       0.261138             0.00682274265             0.00283185511           
       0.261817              0.0100042698             0.00358167156           
       0.262496              0.0109646114             0.00368737253           
       0.263175             0.00636954364             0.00290798972           
       0.263854             0.00917165036             0.00328354793           
       0.264534             0.00638434653             0.00265778957           
       0.265213              0.0119552279             0.00363704499           
       0.265892              0.0088609058             0.00339043884           
       0.266571              0.0123218003             0.00393096525           
       0.267250             0.00980692805             0.00350700138           
       0.267929              0.0115869771             0.00369102825           
       0.268609              0.0183271604             0.00476795423           
       0.269288               0.024077521             0.00526629446           
       0.269967              0.0108219584              0.0038598038           
       0.270646              0.0217363838              0.0050038855           
       0.271325             0.00972353371             0.00347316506           
       0.272004               0.010130979             0.00323931486           
       0.272683              0.0222359934             0.00556716121           
       0.273363              0.0164967379             0.00442785014           
       0.274042             0.00819382717             0.00294045482           
       0.274721              0.0180174779             0.00467708941           
       0.275400              0.0141771832             0.00412675297           
       0.276079              0.0140873973              0.0042760329           
       0.276758             0.00947172863             0.00319162604           
       0.277438              0.0118558339             0.00399233029           
       0.278117              0.0117310993             0.00394790714           
       0.278796              0.0131264986             0.00399252954           
       0.279475              0.0144525045             0.00460413454           
       0.280154             0.00946154073             0.00390716079           
       0.280833              0.0159087499             0.00483069796           
       0.281513              0.0168809025             0.00599796963           
       0.282192             0.00657261842             0.00299076383           
       0.282871              0.0168048718              0.0050993568           
       0.283550              0.0147396393             0.00494830042           
       0.284229              0.0178388577             0.00565572855           
       0.284908              0.0103512978             0.00394865323           
       0.285588             0.00415050145             0.00246771455           
       0.286267              0.0130726841             0.00466042964           
       0.286946              0.0116765033             0.00481087718           
       0.287625              0.0127461641             0.00456854751           
       0.288304             0.00855411943             0.00354293063           
       0.288983              0.0142754288             0.00454753271           
       0.289663             0.00759803387             0.00345319056           
       0.290342              0.0193010464             0.00647637936           
       0.291021              0.0186367126             0.00592462023           
       0.291700              0.0159792538             0.00535386727           
       0.292379             0.00553804789             0.00283268414           
       0.293058             0.00887665115              0.0040225694           
       0.293738              0.0086043929             0.00389809515           
       0.294417             0.00494874066             0.00293346794           
       0.295096              0.0119792884             0.00491722122           
       0.295775              0.0239039246             0.00665542394           
       0.296454              0.0186610604             0.00592934156           
       0.297133               0.012215065             0.00464494454           
       0.297812              0.0123383783             0.00414969823           
       0.298492              0.0136572754             0.00487374596           
       0.299171              0.0202188198             0.00563453238           
       0.299850              0.0113039584              0.0046541786           
       0.300529              0.0171578499             0.00498708081           
       0.301208              0.0120203245             0.00428560522           
       0.301887               0.013703369             0.00460712618           
       0.302567              0.0186075015             0.00662078381           
       0.303246             0.00843913582             0.00383165584           
       0.303925              0.0092218146             0.00416903244           
       0.304604             0.00603777075             0.00355592471           
       0.305283              0.0195833044             0.00592913672           
       0.305962             0.00972372426             0.00439243935           
       0.306642              0.0168341039             0.00599366089           
       0.307321              0.0118826428             0.00489897515           
       0.308000              0.0147737287             0.00495726341           
       0.308679                0.01004563             0.00454533684           
       0.309358              0.0139214696             0.00572782186           
       0.310037              0.0115011491             0.00473623725           
       0.310717              0.0129838993             0.00494779675           
       0.311396              0.0162735094             0.00578564505           
       0.312075              0.0127510803             0.00486305775           
       0.312754               0.020216841             0.00676364788           
       0.313433             0.00667618658             0.00340898549           
       0.314112              0.0195170043             0.00592055653           
       0.314792              0.0113669179             0.00574280829           
       0.315471             0.00711919149             0.00418484824           
       0.316150              0.0507481845              0.0114244478           
       0.316829             0.00822831188             0.00482487145           
       0.317508             0.00877207698             0.00445589151           
       0.318187             0.00787757127             0.00460732462           
       0.318866             0.00668081552              0.0039282806           
       0.319546             0.00626583811             0.00450142782           
       0.320225              0.0054112388             0.00391310658           
       0.320904             0.00942902767             0.00476535744           
       0.321583             0.00828632091             0.00420690481           
       0.322262              0.0208274832             0.00740478471           
       0.322941             0.00369437226             0.00270875886           
       0.323621             0.00453412151             0.00330478549           
       0.324300             0.00728361984             0.00428075895           
       0.324979             0.00642849062             0.00377774109           
       0.325658             0.00511335334             0.00371278364           
       0.326337              0.0108239108             0.00546740027           
       0.327016              0.0042395883             0.00309860437           
       0.327696              0.0108094242             0.00489907209           
       0.328375             0.00970003534             0.00568399802           
       0.329054              0.0144947071             0.00657247414           
       0.329733             0.00957106333             0.00485428471           
       0.330412              0.0111294644             0.00502094653           
       0.331091              0.0107643761             0.00627128368           
       0.331771              0.0159827735             0.00656526341           
       0.332450              0.0149558307              0.0075145562           
       0.333129              0.0110834766             0.00560242976           
       0.333808              0.0164561653              0.0067429459           
       0.334487              0.0188098849             0.00769356927           
       0.335166              0.0142876701             0.00644234323           
       0.335846             0.00353477124             0.00365363103           
       0.336525              0.0127347851              0.0064205954           
       0.337204              0.0113519995             0.00512343309           
       0.337883             0.00801599399             0.00406377419           
       0.338562             0.00785560885             0.00460369657           
       0.339241              0.0100937641             0.00588733827           
       0.339921              0.0110946081             0.00560640109           
       0.340600              0.0153299199             0.00583650206           
       0.341279              0.0232282744             0.00821586794           
       0.341958              0.0131675442             0.00662520693           
       0.342637             0.00277744254             0.00291687503           
       0.343316             0.00588873962             0.00424732293           
       0.343995             0.00708743354              0.0041790655           
       0.344675              0.0111197245             0.00561357994           
       0.345354             0.00336931159             0.00351011246           
       0.346033              0.0025433233             0.00268479666           
       0.346712             0.00247267758             0.00261481949           
       0.347391             0.00939699414             0.00476107696           
       0.348070             0.00525806244             0.00381319979           
       0.348750              0.0114302628             0.00576466598           
