################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:14:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89675e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20283e+08
# TransmittedFlux                     889675
# det                                 0
# mon                                 0
# pilai0                              3.20283e+08
# pilai1                              691982
# pilct0                              5.54013e+08
# pilct1                              691982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00419.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00925748266             0.00540605368           
       0.350108           -0.000303596029                         0           
       0.350787              0.0460967299              0.0130004436           
       0.351466             0.00874761217             0.00511524825           
       0.352145             0.00769181657             0.00450924304           
       0.352825              0.0205396605             0.00841147782           
       0.353504               0.016025878             0.00721471031           
       0.354183              0.0124193727             0.00626252493           
       0.354862             0.00352520452             0.00359560931           
       0.355541           -0.000303702592                         0           
       0.356220              0.0225956736             0.00856758457           
       0.356900             0.00593743077             0.00427156604           
       0.357579             0.00367505727             0.00379605233           
       0.358258             0.00319355423             0.00331732701           
       0.358937             0.00981666959             0.00573008089           
       0.359616             0.00354248626             0.00366455751           
       0.360295              0.0115150509             0.00672003336           
       0.360975             0.00412626747             0.00424853165           
       0.361654             0.00581842492             0.00428754963           
       0.362333              0.0175380662             0.00665810732           
       0.363012             0.00887589386             0.00635496132           
       0.363691           -0.000303862785                         0           
       0.364370              0.0258443749               0.011560258           
       0.365050              0.0261463582              0.0106960612           
       0.365729             0.00517299152             0.00529390576           
       0.366408              0.0124752135             0.00725047815           
       0.367087             0.00229657109             0.00243696423           
       0.367766              0.0153675451             0.00776512915           
       0.368445              0.0100961862             0.00722640409           
       0.369124           -0.000303972161                         0           
       0.369804             0.00820639253             0.00588123923           
       0.370483             0.00922985377             0.00661570004           
       0.371162              0.0242425976             0.00992668434           
       0.371841           -0.000304029159                         0           
       0.372520             0.00412749385             0.00425080471           
       0.373199             0.00466360613             0.00480419482           
       0.373879             0.00365233077             0.00378633765           
       0.374558              0.0219649447             0.00898106897           
       0.375237           -0.000304098612                         0           
       0.375916             0.00819789207             0.00587940409           
       0.376595             0.00351642762             0.00365311841           
       0.377274              0.0194718757             0.00874356459           
       0.377954             0.00816736816             0.00586885032           
       0.378633           -0.000304168893                         0           
       0.379312              0.0178120907              0.0103322303           
       0.379991              0.0196049218             0.00985241186           
       0.380670              0.0111159307             0.00649602609           
       0.381349              0.0124177022             0.00886400206           
       0.382029             0.00550409102             0.00559863058           
       0.382708              0.0160948944             0.00809152217           
       0.383387              0.0135394365             0.00683627572           
       0.384066             0.00489211775              0.0050329643           
       0.384745               0.014028697              0.0081601838           
       0.385424              0.0173434569             0.00871741547           
       0.386104              0.0378803989              0.0126427546           
       0.386783              0.0226392757               0.011356479           
       0.387462              0.0038431738             0.00402716616           
       0.388141              0.0240313585             0.00988911515           
       0.388820              0.0168783003               0.009806326           
       0.389499             0.00380234475             0.00393382362           
       0.390178           -0.000304410703                         0           
       0.390858             0.00352012423             0.00365685145           
       0.391537              0.0196911616             0.00987805982           
       0.392216             0.00516010426              0.0052921218           
       0.392895              0.0177970183              0.0103327864           
       0.393574             0.00544799659             0.00557229755           
       0.394253              0.0146613769             0.00852444224           
       0.394933           -0.000304516634                         0           
       0.395612             0.00397460839             0.00409664572           
       0.396291           -0.000304547646                         0           
       0.396970               0.019764145                0.00989828           
       0.397649           -0.000304576329                         0           
       0.398328             0.00385791732             0.00396372176           
       0.399008              0.0044857236             0.00461665388           
       0.399687              0.0197120723             0.00988621057           
       0.400366           -0.000304636261                         0           
       0.401045               0.013160415             0.00939634861           
       0.401724             0.00691848152             0.00702270149           
       0.402403             0.00572892468             0.00586448527           
       0.403083             0.00447068231             0.00460958052           
       0.403762              0.0106942447             0.00762180823           
       0.404441              0.0044789278             0.00461407313           
       0.405120             0.00543609501             0.00556853825           
       0.405799             0.00469697742             0.00482689763           
       0.406478             -0.0003047734                         0           
       0.407158             0.00646421996             0.00658686866           
       0.407837           -0.000304802173                         0           
       0.408516              0.0379657484              0.0169948944           
       0.409195             0.00514803238             0.00528919776           
       0.409874              0.0173450866              0.0123397696           
       0.410553           -0.000304865629                         0           
       0.411233           -0.000304880557                         0           
       0.411912             0.00606537402              0.0062017677           
       0.412591              0.0188172345              0.0109238497           
       0.413270              0.0178898757              0.0103674513           
       0.413949             0.00787841948             0.00801513711           
       0.414628              0.0199755455              0.0115822526           
       0.415307              0.0161188035              0.0114651831           
       0.415987             0.00645183397             0.00658274361           
       0.416666             0.00471139215              0.0048363037           
       0.417345           -0.000305020372                         0           
       0.418024             0.00789400711             0.00802432648           
       0.418703           -0.000305054485                         0           
       0.419382           -0.000305065943                         0           
       0.420062              0.0159902635              0.0114214139           
       0.420741             0.00737402337             0.00749333952           
       0.421420             0.00579990781             0.00590490989           
       0.422099           -0.000305132233                         0           
       0.422778              0.0106829609             0.00762320438           
       0.423457           -0.000305163498                         0           
       0.424137              0.0154309738             0.00895179318           
       0.424816           -0.000305195867                         0           
       0.425495             0.00926953562             0.00939475259           
       0.426174            -0.00030522772                         0           
       0.426853              0.0339382623              0.0196930803           
       0.427532           -0.000305259249                         0           
       0.428212           -0.000305276587                         0           
       0.428891            -0.00030529042                         0           
       0.429570             0.00803392648             0.00809869983           
       0.430249           -0.000305322492                         0           
       0.430928           -0.000305337952                         0           
       0.431607             0.00646574499                 0.0065938           
       0.432287           -0.000305372725                         0           
       0.432966           -0.000305390667                         0           
       0.433645             0.00927558982              0.0094007936           
       0.434324              0.0124835535              0.0125934553           
       0.435003           -0.000305436693                         0           
       0.435682             0.00790418891             0.00803498666           
       0.436361           -0.000305471404                         0           
       0.437041           -0.000305489007                         0           
       0.437720              0.0125988038              0.0126530903           
       0.438399            -0.00030551937                         0           
       0.439078              0.0191524119              0.0191080013           
       0.439757           -0.000305552515                         0           
       0.440436           -0.000305573566                         0           
       0.441116              0.0143219697              0.0143110082           
       0.441795               0.038508501              0.0221249364           
       0.442474              0.0101759143              0.0102879247           
       0.443153              0.0125588222              0.0126357757           
       0.443832           -0.000305652807                         0           
       0.444511           -0.000305671548                         0           
       0.445191             0.00990181265              0.0101495451           
       0.445870           -0.000305705888                         0           
       0.446549           -0.000305718224                         0           
       0.447228              0.0124731973              0.0125947046           
       0.447907              0.0458226518              0.0323883586           
       0.448586           -0.000305775097                         0           
       0.449266              0.0111849451              0.0113155655           
       0.449945           -0.000305802517                         0           
       0.450624               0.122771167              0.0357465006           
       0.451303              0.0380630278               0.026950755           
       0.451982              0.0576199751               0.040612686           
       0.452661           -0.000305869688                         0           
       0.453341              0.0192953083              0.0191902304           
       0.454020           -0.000305906552                         0           
       0.454699              0.0576136904              0.0574379184           
       0.455378           -0.000305941843                         0           
       0.456057              0.0226944797              0.0161227771           
       0.456736           -0.000305978902                         0           
       0.457416           -0.000305993119                         0           
       0.458095           -0.000306010078                         0           
       0.458774           -0.000306029516                         0           
       0.459453              0.0284577505              0.0285502907           
       0.460132           -0.000306062842                         0           
       0.460811           -0.000306081614                         0           
       0.461490              0.0227561853              0.0228371674           
       0.462170           -0.000306113823                         0           
       0.462849              0.0383015227              0.0382516813           
       0.463528           -0.000306145868                         0           
       0.464207           -0.000306165545                         0           
       0.464886           -0.000306177933                         0           
       0.465565           -0.000306204249                         0           
       0.466245           -0.000306229674                         0           
       0.466924           -0.000306235682                         0           
       0.467603              0.0190135846              0.0190610923           
       0.468282           -0.000306271815                         0           
       0.468961           -0.000306294644                         0           
       0.469640           -0.000306309154                         0           
       0.470320                       nan                       nan           
       0.470999              0.0284570244               0.028564041           
       0.471678               0.038407518              0.0383189043           
       0.472357           -0.000306375614                         0           
       0.473036           -0.000306397444                         0           
       0.473715           -0.000306414164                         0           
       0.474395           -0.000306431889                         0           
       0.475074                       nan                       nan           
       0.475753            -0.00030646789                         0           
       0.476432           -0.000306490481                         0           
       0.477111           -0.000306509024                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000306546948                         0           
       0.479149           -0.000306561219                         0           
       0.479828           -0.000306581568                         0           
       0.480507           -0.000306596585                         0           
       0.481186               0.232905601               0.163506444           
       0.481865               0.114670891               0.114731472           
       0.482545           -0.000306651013                         0           
       0.483224           -0.000306666586                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306725784                         0           
