################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:56:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89565e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330038
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20243e+08
# TransmittedFlux                     889565
# det                                 0
# mon                                 0
# pilai0                              3.20243e+08
# pilai1                              695128
# pilct0                              5.54094e+08
# pilct1                              695128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00389.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00606869835              0.0043773223           
       0.350108             0.00850382356              0.0060973641           
       0.350787              0.0534882687              0.0140048748           
       0.351466             0.00271288402             0.00284881613           
       0.352145             0.00769054325             0.00450914856           
       0.352825              0.0101111374             0.00590204518           
       0.353504              0.0127748852             0.00644189045           
       0.354183              0.0155950792             0.00701811174           
       0.354862              0.0144335522              0.0072760186           
       0.355541             0.00282596544             0.00298765236           
       0.356220              0.0160541253             0.00722214041           
       0.356900              0.0121113149              0.0061011309           
       0.357579              0.0115345682             0.00672554768           
       0.358258           -0.000303792001                         0           
       0.358937             0.00644624388             0.00464364362           
       0.359616           -0.000303819947                         0           
       0.360295             0.00365045213             0.00378389152           
       0.360975             0.00853668622             0.00611127292           
       0.361654              0.0124209069             0.00626483945           
       0.362333             0.00987688914              0.0049968565           
       0.363012              0.0133885059             0.00780548274           
       0.363691             0.00793188472             0.00567703508           
       0.364370               0.015333976             0.00890509898           
       0.365050              0.0173467713             0.00871273393           
       0.365729              0.0160468767             0.00932454032           
       0.366408                0.01665013             0.00837680332           
       0.367087             0.00490540109             0.00356183108           
       0.367766              0.0115139853             0.00672180825           
       0.368445              0.0101263311             0.00723763168           
       0.369124              0.0111199014             0.00795474051           
       0.369804           -0.000304024994                         0           
       0.370483             -0.0003040382                         0           
       0.371162            -0.00030405169                         0           
       0.371841             0.00855921663             0.00612155272           
       0.372520               0.021665153             0.00973947768           
       0.373199             0.00971336467             0.00693380103           
       0.373879           -0.000304107195                         0           
       0.374558             0.00708072833             0.00509951403           
       0.375237           -0.000304136216                         0           
       0.375916             0.00816252075             0.00586706921           
       0.376595             0.00347527459             0.00363190366           
       0.377274             0.00753886885             0.00544082269           
       0.377954             0.00393037224             0.00407151143           
       0.378633             0.00577218135             0.00588198919           
       0.379312               0.011765123              0.0083977263           
       0.379991           -0.000304234148                         0           
       0.380670           -0.000304250335                         0           
       0.381349              0.0187496943              0.0108926406           
       0.382029             0.00555494787             0.00562478403           
       0.382708              0.0038441745             0.00395470924           
       0.383387              0.0170539495             0.00767288363           
       0.384066             0.00489821381             0.00503641047           
       0.384745           -0.000304336406                         0           
       0.385424              0.0173134329             0.00871040517           
       0.386104              0.0125571146             0.00727957821           
       0.386783              0.0339931789              0.0139166652           
       0.387462             0.00823750396             0.00589629501           
       0.388141              0.0159775145             0.00806398541           
       0.388820              0.0111111955             0.00795699741           
       0.389499               0.011971324             0.00698050882           
       0.390178             0.00967527766             0.00692422864           
       0.390858             0.00733049935             0.00527742357           
       0.391537             0.00468168978              0.0048168614           
       0.392216              0.0271094817              0.0121307611           
       0.392895             0.00572420957             0.00586041596           
       0.393574             0.00543374755             0.00556534977           
       0.394253            -0.00030454056                         0           
       0.394933              0.0168732664             0.00980762232           
       0.395612             0.00824262483             0.00589984839           
       0.396291              0.0212816497              0.0123152694           
       0.396970             0.00972099268               0.006942292           
       0.397649              0.0262574944              0.0151766766           
       0.398328           -0.000304629219                         0           
       0.399008             0.00447835321             0.00461314476           
       0.399687             0.00467404926             0.00481434498           
       0.400366             0.00427900241             0.00441840681           
       0.401045             0.00646967183              0.0065885873           
       0.401724              0.0068651686             0.00699602366           
       0.402403              0.0057296331             0.00586521045           
       0.403083             0.00446388119             0.00460635775           
       0.403762           -0.000304751136                         0           
       0.404441              0.0235678459              0.0105848385           
       0.405120           -0.000304779316                         0           
       0.405799               0.024722636              0.0110747285           
       0.406478             0.00516656466             0.00529850632           
       0.407158             0.00646615321             0.00658826085           
       0.407837               0.004109206             0.00424692853           
       0.408516           -0.000304857127                         0           
       0.409195             0.00515474424             0.00529297181           
       0.409874            -0.00030488854                         0           
       0.410553              0.0140423946              0.0100089488           
       0.411233             0.00767915985             0.00791282099           
       0.411912             0.00606055136             0.00619968494           
       0.412591              0.0251403463              0.0126272941           
       0.413270             0.00572864017             0.00586706587           
       0.413949              0.0243686996               0.014097251           
       0.414628             0.00643471203               0.006574082           
       0.415307              0.0160523907              0.0114422466           
       0.415987              0.0132459143             0.00943263804           
       0.416666           -0.000305046349                         0           
       0.417345              0.0342823722              0.0197867058           
       0.418024             0.00780636301                0.00798015           
       0.418703             0.00645199209             0.00658392386           
       0.419382           -0.000305103666                         0           
       0.420062           -0.000305121126                         0           
       0.420741               0.007392334             0.00750310107           
       0.421420              0.0178374059              0.0103560807           
       0.422099           -0.000305169964                         0           
       0.422778              0.0106721247              0.0076198082           
       0.423457           -0.000305201233                         0           
       0.424137             0.00496933679             0.00508030093           
       0.424816           -0.000305233606                         0           
       0.425495           -0.000305248883                         0           
       0.426174           -0.000305265463                         0           
       0.426853           -0.000305279626                         0           
       0.427532             0.00925132913              0.0093868418           
       0.428212              0.0112163582              0.0113226041           
       0.428891           -0.000305328171                         0           
       0.429570           -0.000305345066                         0           
       0.430249           -0.000305360247                         0           
       0.430928           -0.000305375709                         0           
       0.431607               0.013223812             0.00943043373           
       0.432287           -0.000305410486                         0           
       0.432966              0.0262304046              0.0151891104           
       0.433645           -0.000305442078                         0           
       0.434324           -0.000305459906                         0           
       0.435003              0.0226792217              0.0227752585           
       0.435682            -0.00030549293                         0           
       0.436361           -0.000305509177                         0           
       0.437041           -0.000305526782                         0           
       0.437720           -0.000305538916                         0           
       0.438399            -0.00030555715                         0           
       0.439078              0.0191547802              0.0191103641           
       0.439757              0.0112065741              0.0113227783           
       0.440436           -0.000305611352                         0           
       0.441116              0.0993454396              0.0376937783           
       0.441795            -0.00030563992                         0           
       0.442474           -0.000305657399                         0           
       0.443153           -0.000305673317                         0           
       0.443832           -0.000305690603                         0           
       0.444511           -0.000305709346                         0           
       0.445191               0.010213814              0.0103088459           
       0.445870              0.0227497264              0.0161366593           
       0.446549           -0.000305756028                         0           
       0.447228              0.0252847729               0.017933104           
       0.447907           -0.000305793171                         0           
       0.448586              0.0284345856              0.0201721948           
       0.449266           -0.000305829089                         0           
       0.449945           -0.000305840331                         0           
       0.450624              0.0556451496              0.0240672155           
       0.451303              0.0190026415              0.0190437779           
       0.451982           -0.000305893657                         0           
       0.452661              0.0284459483               0.028537904           
       0.453341              0.0192976943              0.0191926034           
       0.454020           -0.000305944379                         0           
       0.454699               0.115066032              0.0811776104           
       0.455378              0.0771967091              0.0542915006           
       0.456057              0.0227122161              0.0161300732           
       0.456736              0.0285106522               0.020205889           
       0.457416              0.0380563003              0.0381225661           
       0.458095           -0.000306047918                         0           
       0.458774              0.0161093312              0.0162384672           
       0.459453           -0.000306083989                         0           
       0.460132           -0.000306100688                         0           
       0.460811           -0.000306119463                         0           
       0.461490           -0.000306136514                         0           
       0.462170           -0.000306151676                         0           
       0.462849           -0.000306172649                         0           
       0.463528           -0.000306183724                         0           
       0.464207           -0.000306203404                         0           
       0.464886           -0.000306215793                         0           
       0.465565           -0.000306242113                         0           
       0.466245           -0.000306267541                         0           
       0.466924            -0.00030627355                         0           
       0.467603           -0.000306297136                         0           
       0.468282              0.0380731134              0.0381483471           
       0.468961              0.0379839849              0.0381050887           
       0.469640           -0.000306347031                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000306386708                         0           
       0.471678              0.0380339265              0.0381344417           
       0.472357           -0.000306413499                         0           
       0.473036           -0.000306435332                         0           
       0.473715           -0.000306452054                         0           
       0.474395           -0.000306469781                         0           
       0.475074                       nan                       nan           
       0.475753              0.0576104954              0.0574912745           
       0.476432           -0.000306528381                         0           
       0.477111           -0.000306546926                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000306584855                         0           
       0.479149               0.112260926                0.11351325           
       0.479828           -0.000306619478                         0           
       0.480507           -0.000306634498                         0           
       0.481186           -0.000306654917                         0           
       0.481865           -0.000306670545                         0           
       0.482545               0.115373213               0.115092848           
       0.483224           -0.000306704507                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306763713                         0           
