################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:03:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2263e+08
# TransmittedFlux                     896194
# det                                 0
# mon                                 0
# pilai0                              3.2263e+08
# pilai1                              699988
# pilct0                              5.58243e+08
# pilct1                              699988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.068935              0.0395618768             0.00689113906           
       0.069614               0.040881445             0.00672199858           
       0.070293              0.0312693488             0.00626270837           
       0.070972              0.0513654653             0.00764931084           
       0.071652              0.0387361891              0.0068559255           
       0.072331              0.0468553075             0.00803601061           
       0.073010              0.0392708227              0.0076970558           
       0.073689               0.044541037             0.00764853142           
       0.074368              0.0458185565             0.00753891369           
       0.075047              0.0398642882             0.00727886546           
       0.075727               0.046881485             0.00870942484           
       0.076406              0.0453064041             0.00889007275           
       0.077085              0.0274031035             0.00630335651           
       0.077764              0.0429546882             0.00827705359           
       0.078443              0.0291966698             0.00638327176           
       0.079122              0.0304057276             0.00681930305           
       0.079802              0.0210298853             0.00610483371           
       0.080481              0.0461837207             0.00818327421           
       0.081160              0.0538745358               0.010554194           
       0.081839              0.0425398174             0.00868279933           
       0.082518              0.0423334836              0.0081591943           
       0.083197              0.0396293857              0.0086600282           
       0.083876              0.0265177343             0.00593700601           
       0.084556              0.0371337914             0.00852880967           
       0.085235              0.0319818334             0.00735568641           
       0.085914              0.0258067014             0.00628275984           
       0.086593               0.039465998              0.0082338473           
       0.087272              0.0385314573             0.00757403385           
       0.087951               0.027770901             0.00718905958           
       0.088631              0.0423065818             0.00846032366           
       0.089310               0.023755015             0.00615582193           
       0.089989              0.0365785415             0.00719050418           
       0.090668              0.0290267922             0.00706163108           
       0.091347              0.0377036076             0.00824062585           
       0.092026              0.0401342238             0.00721896729           
       0.092706              0.0303130488             0.00784517872           
       0.093385              0.0348184603             0.00779447162           
       0.094064              0.0247205308             0.00661961944           
       0.094743              0.0345995081             0.00737704821           
       0.095422              0.0202945471             0.00614601503           
       0.096101              0.0303487505             0.00877659748           
       0.096781              0.0254823154             0.00683029083           
       0.097460              0.0210786474             0.00637080873           
       0.098139              0.0127266344             0.00522811345           
       0.098818              0.0290919274             0.00707004375           
       0.099497              0.0322582982             0.00809346242           
       0.100176              0.0289834084             0.00705692708           
       0.100856              0.0282320471             0.00757164452           
       0.101535             0.00685875057             0.00403716744           
       0.102214              0.0345525558              0.0073725338           
       0.102893              0.0349593765             0.00763401421           
       0.103572              0.0219019124             0.00586979941           
       0.104251              0.0199945727             0.00605069386           
       0.104931              0.0298452361             0.00800668613           
       0.105610              0.0214248356             0.00647949205           
       0.106289              0.0160500548             0.00570925687           
       0.106968              0.0295534745             0.00646421898           
       0.107647              0.0332179667             0.00786392194           
       0.108326              0.0222103331             0.00671625708           
       0.109005              0.0209965712             0.00544872346           
       0.109685              0.0233514754             0.00676482862           
       0.110364              0.0247267483             0.00619379708           
       0.111043              0.0282587428             0.00757596504           
       0.111722              0.0197457945             0.00549694778           
       0.112401              0.0299542097             0.00728797945           
       0.113080                0.01131455             0.00466827772           
       0.113760              0.0171424616              0.0057461542           
       0.114439              0.0204938737             0.00531651743           
       0.115118              0.0207082896               0.005553958           
       0.115797               0.021770383             0.00585285569           
       0.116476              0.0264811186             0.00685275382           
       0.117155              0.0155112065             0.00520358755           
       0.117835              0.0201576221              0.0058414551           
       0.118514              0.0294330998              0.0071681089           
       0.119193              0.0159890736             0.00508823028           
       0.119872             0.00715209863             0.00364941896           
       0.120551              0.0294967352             0.00717601053           
       0.121230              0.0157514236             0.00528541395           
       0.121910              0.0235089996             0.00630866624           
       0.122589              0.0189582185             0.00550104763           
       0.123268              0.0078172431              0.0035579625           
       0.123947              0.0292349929             0.00639011709           
       0.124626              0.0165639569             0.00480997385           
       0.125305              0.0254994166             0.00620523511           
       0.125985              0.0241924795             0.00625932983           
       0.126664              0.0150197279             0.00504283517           
       0.127343             0.00585810303             0.00344997696           
       0.128022              0.0241625996             0.00625561027           
       0.128701              0.0188824326             0.00507280315           
       0.129380              0.0189853925              0.0057577021           
       0.130059              0.0126498001             0.00481403925           
       0.130739              0.0231920162             0.00646561473           
       0.131418              0.0184370492             0.00534957441           
       0.132097              0.0145867044             0.00489629344           
       0.132776              0.0106114912             0.00437360191           
       0.133455              0.0215255537             0.00622919037           
       0.134134                0.02288897             0.00591977999           
       0.134814             0.00836053933             0.00346120461           
       0.135493              0.0218369349              0.0063254576           
       0.136172              0.0187170658             0.00521240678           
       0.136851              0.0153567913              0.0046612767           
       0.137530              0.0164074166             0.00497824241           
       0.138209              0.0270358478             0.00639043053           
       0.138889              0.0194527984             0.00542069137           
       0.139568              0.0164787611             0.00498918613           
       0.140247               0.021803711             0.00585898995           
       0.140926                0.01749733             0.00488393344           
       0.141605              0.0219821466             0.00550791303           
       0.142284              0.0234369385             0.00607462271           
       0.142964              0.0209602304             0.00562709454           
       0.143643               0.011085599              0.0042379975           
       0.144322              0.0160436532             0.00509843259           
       0.145001              0.0127390927             0.00454315974           
       0.145680              0.0115996205             0.00390597737           
       0.146359              0.0130239475             0.00437709303           
       0.147039              0.0134850485             0.00451372938           
       0.147718              0.0140229362             0.00498859221           
       0.148397              0.0144474343             0.00483842245           
       0.149076              0.0152858214             0.00487209122           
       0.149755              0.0193437044             0.00501488959           
       0.150434              0.0204976431             0.00572200063           
       0.151114              0.0193720641             0.00520345831           
       0.151793               0.012366698             0.00441317231           
       0.152472              0.0153474379             0.00466080957           
       0.153151              0.0200358485             0.00557826355           
       0.153830              0.0147721517             0.00448828445           
       0.154509              0.0207509793             0.00538571665           
       0.155188              0.0263959737             0.00607431564           
       0.155868              0.0190429653             0.00478523781           
       0.156547              0.0222063019             0.00618106124           
       0.157226              0.0262146783             0.00587284463           
       0.157905              0.0241545515             0.00625698703           
       0.158584              0.0248871021             0.00572231803           
       0.159263              0.0196542305             0.00595430081           
       0.159943              0.0173832153             0.00483981602           
       0.160622              0.0139743774             0.00444794914           
       0.161301              0.0146363624             0.00490652097           
       0.161980              0.0123577577             0.00394085713           
       0.162659               0.018742953             0.00543387541           
       0.163338              0.0183968854             0.00494945022           
       0.164018             0.00876961959              0.0036408531           
       0.164697              0.0102996892             0.00368159165           
       0.165376              0.0155324122             0.00471964786           
       0.166055              0.0105589717             0.00377236428           
       0.166734             0.00873014102             0.00335040758           
       0.167413              0.0191207634              0.0049584291           
       0.168093              0.0216590472             0.00560957484           
       0.168772              0.0236254741             0.00557623016           
       0.169451              0.0140003589             0.00469683116           
       0.170130              0.0367910951             0.00721816154           
       0.170809              0.0156303243             0.00496281574           
       0.171488              0.0161987273             0.00470123445           
       0.172168              0.0197578515             0.00550289352           
       0.172847              0.0232453175             0.00623042334           
       0.173526              0.0143184648             0.00456136643           
       0.174205              0.0184703692             0.00496014602           
       0.174884              0.0166410982             0.00505045439           
       0.175563              0.0139473315             0.00423537581           
       0.176243              0.0174034215             0.00467770473           
       0.176922              0.0211306614             0.00547089049           
       0.177601              0.0230744858             0.00529776113           
       0.178280              0.0225391863             0.00565041582           
       0.178959              0.0240048123             0.00552506421           
       0.179638              0.0198341824             0.00514045344           
       0.180317              0.0202685698             0.00493866099           
       0.180997              0.0131961553             0.00400658047           
       0.181676              0.0112763281             0.00402240128           
       0.182355              0.0176615979             0.00458568592           
       0.183034             0.00836461767             0.00320745681           
       0.183713              0.0214296866             0.00537566669           
       0.184392              0.0193253493             0.00501513542           
       0.185072              0.0157564454             0.00458207935           
       0.185751              0.0140662298             0.00409263575           
       0.186430              0.0144299436             0.00438506334           
       0.187109               0.022789473             0.00523737827           
       0.187788              0.0176355822             0.00473638036           
       0.188467              0.0108278088             0.00364962002           
       0.189147             0.00686740613             0.00349324578           
       0.189826              0.0146803888             0.00444977609           
       0.190505              0.0255264161             0.00545597618           
       0.191184             0.00773536468             0.00297266452           
       0.191863              0.0105482936             0.00377203365           
       0.192542              0.0069036534             0.00286750498           
       0.193222              0.0129146172             0.00360921514           
       0.193901              0.0162370628             0.00492336208           
       0.194580                0.01822001             0.00473475522           
       0.195259              0.0213022055             0.00571610472           
       0.195938              0.0171813255             0.00478567435           
       0.196617              0.0195379642              0.0049031892           
       0.197297              0.0182428374             0.00505319317           
       0.197976              0.0184985438             0.00464518915           
       0.198655              0.0105071425             0.00353796998           
       0.199334              0.0210494126             0.00485512994           
       0.200013             0.00931194522             0.00333075299           
       0.200692               0.020708442             0.00556076524           
       0.201371             0.00943102011             0.00337003698           
       0.202051              0.0157726325             0.00440588893           
       0.202730              0.0209737351              0.0051088621           
       0.203409              0.0185309704             0.00497075661           
       0.204088              0.0126888231             0.00369668508           
       0.204767              0.0134480997             0.00428595346           
       0.205446              0.0109856418             0.00369760553           
       0.206126              0.0104469089              0.0033383686           
       0.206805               0.012473416             0.00379531047           
       0.207484              0.0149133825             0.00433250315           
       0.208163               0.017292045             0.00463930766           
       0.208842              0.0167325032             0.00420518139           
       0.209521              0.0182737891             0.00445818647           
       0.210201              0.0130165621             0.00378108567           
       0.210880              0.0128360609             0.00432159839           
       0.211559             0.00873262195             0.00312789151           
       0.212238              0.0117490931             0.00357493653           
       0.212917              0.0194042091             0.00459430772           
       0.213596              0.0224549261             0.00491853092           
       0.214276              0.0119428458             0.00401529186           
       0.214955             0.00834098733             0.00320476527           
       0.215634             0.00838061105             0.00321240723           
       0.216313             0.00951938528             0.00340509977           
       0.216992              0.0130479413             0.00396510598           
       0.217671              0.0115106519             0.00387286095           
       0.218351              0.0176452745             0.00458656017           
       0.219030              0.0217055177              0.0051420213           
       0.219709              0.0129447884             0.00413129677           
       0.220388             0.00963098002             0.00344404686           
       0.221067              0.0101547505             0.00340786179           
       0.221746              0.0161672905             0.00434459122           
       0.222426              0.0138017562             0.00385675873           
       0.223105              0.0182954718             0.00474710939           
       0.223784              0.0135005437             0.00392958475           
       0.224463              0.0109478018               0.003503107           
       0.225142              0.0101529175             0.00324623285           
       0.225821              0.0130540927             0.00364736333           
       0.226500              0.0103889569             0.00350132421           
       0.227180              0.0147158165             0.00396379822           
       0.227859              0.0245757849              0.0055024129           
       0.228538              0.0159692259             0.00389517817           
       0.229217              0.0212273991             0.00465140945           
       0.229896              0.0139113148             0.00405191791           
       0.230575              0.0107599447             0.00343913617           
       0.231255              0.0128686344             0.00391789881           
       0.231934              0.0188737694             0.00474484699           
       0.232613              0.0160005652             0.00430075512           
       0.233292               0.021553087              0.0050977977           
       0.233971              0.0124028727             0.00376724785           
       0.234650              0.0135013825             0.00393058885           
       0.235330              0.0124997161             0.00399113975           
       0.236009              0.0122017846             0.00371782217           
       0.236688              0.0127770434             0.00371192702           
       0.237367              0.0100449752             0.00339053962           
       0.238046              0.0206882159             0.00489090389           
       0.238725              0.0185054338             0.00438386655           
       0.239405              0.0129990542             0.00378078501           
       0.240084              0.0163891197             0.00412570926           
       0.240763              0.0134456088             0.00451453766           
       0.241442              0.0144784102             0.00389595511           
       0.242121              0.0123964281             0.00395280257           
       0.242800              0.0193988363              0.0044682016           
       0.243480              0.0154614889             0.00416476573           
       0.244159              0.0141469987             0.00368307542           
       0.244838             0.00628677321             0.00261681457           
       0.245517              0.0117725605             0.00396534064           
       0.246196              0.0109969886             0.00351259155           
       0.246875              0.0220587443             0.00507752683           
       0.247554              0.0106716613             0.00358821859           
       0.248234             0.00906968094              0.0032558993           
       0.248913              0.0138014702             0.00419506806           
       0.249592             0.00840628225             0.00301168386           
       0.250271              0.0095388907             0.00341103259           
       0.250950             0.00786043292             0.00301560758           
       0.251629              0.0212982368             0.00518228016           
       0.252309             0.00907602478             0.00324050389           
       0.252988              0.0114220773             0.00365421743           
       0.253667             0.00953405551             0.00341043175           
       0.254346             0.00918467117             0.00310392464           
       0.255025              0.0185393282             0.00465574112           
       0.255704              0.0125294647             0.00364248572           
       0.256384               0.029335259             0.00565415895           
       0.257063              0.0142521473             0.00397995395           
       0.257742               0.013868383             0.00402700529           
       0.258421              0.0138247183             0.00359624805           
       0.259100              0.0128776996             0.00433304259           
       0.259779              0.0118241639             0.00377806779           
       0.260459             0.00683322116             0.00262896001           
       0.261138              0.0197516808             0.00480624952           
       0.261817              0.0112347694             0.00378606348           
       0.262496              0.0108346645             0.00365629204           
       0.263175              0.0116651693             0.00392551808           
       0.263854              0.0114442587             0.00365869493           
       0.264534              0.0152199682             0.00409337932           
       0.265213             0.00966581736             0.00326213392           
       0.265892              0.0179091647             0.00480803114           
       0.266571              0.0122600756             0.00391130287           
       0.267250             0.00973701287              0.0034857406           
       0.267929              0.0103100089             0.00347299825           
       0.268609              0.0046650742             0.00239953183           
       0.269288              0.0112470923             0.00359031153           
       0.269967              0.0120843435             0.00406852119           
       0.270646              0.0112527523             0.00359133442           
       0.271325              0.0195998701             0.00491872687           
       0.272004              0.0142164864             0.00382768635           
       0.272683             0.00948198414             0.00362633475           
       0.273363             0.00567650391              0.0025908788           
       0.274042              0.0134421628             0.00375680313           
       0.274721              0.0130867286             0.00397609701           
       0.275400              0.0117077408             0.00374078542           
       0.276079              0.0178780198             0.00480505226           
       0.276758              0.0104737312             0.00334781028           
       0.277438              0.0104801026             0.00374417317           
       0.278117              0.0210348783             0.00527327386           
       0.278796              0.0129962834              0.0039627441           
       0.279475             0.00998167643             0.00381672565           
       0.280154              0.0207055027             0.00576548694           
       0.280833             0.00703427865             0.00320416146           
       0.281513              0.0188997196             0.00633062901           
       0.282192              0.0175177535             0.00487040263           
       0.282871              0.0120371652             0.00430499508           
       0.283550               0.014652493             0.00492131476           
       0.284229              0.0177470387             0.00562704949           
       0.284908              0.0163276332             0.00494681833           
       0.285588             0.00844815055             0.00351186822           
       0.286267              0.0130058296             0.00463687463           
       0.286946             0.00555550718             0.00331011036           
       0.287625             0.00787077611             0.00358104619           
       0.288304             0.00559653695             0.00285856079           
       0.288983              0.0127398316             0.00428524686           
       0.289663              0.0122383726             0.00437164128           
       0.290342              0.0148639685             0.00566920278           
       0.291021             0.00913929199              0.0041385184           
       0.291700              0.0141021995             0.00501701651           
       0.292379             0.00843265522             0.00348670111           
       0.293058              0.0160988601             0.00540367577           
       0.293738              0.0120385236             0.00459929943           
       0.294417              0.0171296809             0.00544404099           
       0.295096             0.00981685997              0.0044402077           
       0.295775             0.00713144424              0.0036261237           
       0.296454              0.0128750435             0.00491275847           
       0.297133              0.0120531204             0.00460251424           
       0.297812              0.0137250761             0.00436573736           
       0.298492              0.0188523006              0.0057118367           
       0.299171             0.00598509313             0.00305793454           
       0.299850             0.00544331088             0.00322160351           
       0.300529              0.0112925938             0.00403575298           
       0.301208              0.0196016411             0.00545899924           
       0.301887              0.0121181474             0.00432162716           
       0.302567              0.0138999692              0.0057080142           
       0.303246              0.0171300606             0.00544539897           
       0.303925             0.00539750605             0.00318153277           
       0.304604             0.00812743101             0.00411532031           
       0.305283             0.00511340011              0.0030221507           
       0.305962              0.0175698259             0.00588960184           
       0.306642              0.0104300749             0.00470601851           
       0.307321               0.015835175              0.0056412182           
       0.308000               0.011347613             0.00433373096           
       0.308679             0.00789634425             0.00401978912           
       0.309358              0.0161453422             0.00615294933           
       0.310037              0.0114214903             0.00470800559           
       0.310717             0.00158774295              0.0017258861           
       0.311396              0.0182086519             0.00610467888           
       0.312075              0.0108726664             0.00447936774           
       0.312754              0.0110315285             0.00498373498           
       0.313433              0.0101136167             0.00418530311           
       0.314112              0.0194781443             0.00589987069           
       0.314792              0.0113409565             0.00572190377           
       0.315471             0.00710110734             0.00416907939           
       0.316150              0.0295331042             0.00869345206           
       0.316829              0.0166896437             0.00685435602           
       0.317508              0.0200870564             0.00672596018           
       0.318187             0.00509993979             0.00369783831           
       0.318866             0.00655161336             0.00388038344           
       0.319546             0.00947024242             0.00552018973           
       0.320225             0.00813895126             0.00478707576           
       0.320904             0.00692018807             0.00407224338           
       0.321583              0.0210827075             0.00669356913           
       0.322262              0.0208657691             0.00739305588           
       0.322941             0.00768929546             0.00389812752           
       0.323621              0.0165788095             0.00630356332           
       0.324300           -0.000300911448                         0           
       0.324979              0.0130344454             0.00536582757           
       0.325658             0.00772922366             0.00455331219           
       0.326337             0.00804729864              0.0047024759           
       0.327016             0.00656151151             0.00384520045           
       0.327696              0.0108665645             0.00489972189           
       0.328375              0.0196173323             0.00806306173           
       0.329054              0.0176237818             0.00722913723           
       0.329733             0.00462015911             0.00336423532           
       0.330412              0.0133273677             0.00548066685           
       0.331091             0.00698367147             0.00503867871           
       0.331771              0.0105319153             0.00531609229           
       0.332450              0.0148169877             0.00746089241           
       0.333129              0.0195205011             0.00741645981           
       0.333808             0.00522822964             0.00379118898           
       0.334487              0.0249919659             0.00884601681           
       0.335166              0.0113245781             0.00572119721           
       0.335846           -0.000301121133                         0           
       0.336525              0.0126985548             0.00639542475           
       0.337204             0.00664350351             0.00390963507           
       0.337883             0.00797454824             0.00404312037           
       0.338562             0.00513913993             0.00371428084           
       0.339241             0.00658378326             0.00474288862           
       0.339921             0.00538094559             0.00389466612           
       0.340600              0.0108546335              0.0048989503           
       0.341279              0.0142368273              0.0064159997           
       0.341958             0.00636851972             0.00459598979           
       0.342637              0.0088977552             0.00520772758           
       0.343316              0.0150388336             0.00677054976           
       0.343995              0.0144384266             0.00594986845           
       0.344675              0.0138913447             0.00625860862           
       0.345354             0.00703840531             0.00506058041           
       0.346033             0.00539154548              0.0038992403           
       0.346712              0.0108266124              0.0054577924           
       0.347391               0.014193518             0.00583671517           
       0.348070             0.00801500641             0.00469614371           
       0.348750             0.00260826086             0.00274684594           
