################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:19:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.70006e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0368338
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.49202e+08
# TransmittedFlux                     970006
# det                                 0
# mon                                 0
# pilai0                              3.49202e+08
# pilai1                              755075
# pilct0                              6.01088e+08
# pilct1                              755075
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00029.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00847937512              0.0049550074           
       0.350108             0.00782554037             0.00560136419           
       0.350787              0.0352757487              0.0108915506           
       0.351466             0.00803199826             0.00469420705           
       0.352145               0.011984814             0.00539055295           
       0.352825             0.00607209285             0.00437999242           
       0.353504              0.0146813473             0.00661331823           
       0.354183             0.00264709724             0.00276893696           
       0.354862             0.00316558309             0.00326313979           
       0.355541             0.00853527713             0.00497229727           
       0.356220             0.00871365939             0.00509535594           
       0.356900             0.00254767509             0.00267971341           
       0.357579              0.0141938432             0.00714461152           
       0.358258             0.00289959766             0.00302725142           
       0.358937              0.0120975347             0.00609193958           
       0.359616             0.00674069559             0.00484114728           
       0.360295              0.0214589696             0.00878559974           
       0.360975             0.00377259321             0.00389052887           
       0.361654             0.00554455266              0.0040083735           
       0.362333              0.0253791052             0.00767055123           
       0.363012           -0.000278687261                         0           
       0.363691              0.0109456946             0.00638640826           
       0.364370             0.00926141675             0.00662753009           
       0.365050              0.0198177915             0.00891814205           
       0.365729           -0.000278736169                         0           
       0.366408           -0.000278748449                         0           
       0.367087             0.00927115181             0.00468926242           
       0.367766             0.00697838661             0.00501132341           
       0.368445             0.00927479794             0.00663321813           
       0.369124             0.00498026895               0.005098044           
       0.369804             0.00362830892             0.00374518533           
       0.370483              0.0172082109             0.00865116786           
       0.371162             0.00721337282             0.00518575874           
       0.371841             0.00377288583             0.00389209158           
       0.372520              0.0239034958             0.00979686513           
       0.373199               0.018049829             0.00905158653           
       0.373879              0.0105168713             0.00615327114           
       0.374558             0.00989725186             0.00577362761           
       0.375237             0.00751142278             0.00538966428           
       0.375916              0.0114281794             0.00664812567           
       0.376595              0.0102370665             0.00596937899           
       0.377274              0.0105876701             0.00617466374           
       0.377954              0.0191935898             0.00861625522           
       0.378633              0.0163669918             0.00948506485           
       0.379312           -0.000278991034                         0           
       0.379991              0.0134931733             0.00782790478           
       0.380670              0.0032266803              0.0033518247           
       0.381349              0.0114502307             0.00815163694           
       0.382029              0.0208714591              0.0104410433           
       0.382708              0.0147949497             0.00742970197           
       0.383387              0.0092572841             0.00541364227           
       0.384066             0.00930157257             0.00664633261           
       0.384745             0.00849197563             0.00608028766           
       0.385424             0.00782705196             0.00560851007           
       0.386104              0.0386544324               0.012231017           
       0.386783              0.0102502184             0.00731825404           
       0.387462              0.0191304729             0.00860490089           
       0.388141              0.0147571883             0.00742161746           
       0.388820              0.0102126488             0.00730532689           
       0.389499              0.0184080459             0.00828936886           
       0.390178              0.0088596978             0.00634527968           
       0.390858              0.0102262282             0.00596917824           
       0.391537             0.00429515813             0.00441828825           
       0.392216              0.0147551782              0.0085704042           
       0.392895           -0.000279257372                         0           
       0.393574             0.00501874499             0.00512202782           
       0.394253              0.0134549904             0.00782075666           
       0.394933              0.0103459878             0.00735447652           
       0.395612             0.00361848168             0.00374345751           
       0.396291           -0.000279326547                         0           
       0.396970              0.0134704384             0.00782600404           
       0.397649              0.0158899096              0.0113060886           
       0.398328              0.0110614642             0.00642778728           
       0.399008             0.00410683464             0.00423051416           
       0.399687             0.00436897347             0.00445740301           
       0.400366              0.0123492258             0.00718813017           
       0.401045              0.0121529182             0.00864755036           
       0.401724           -0.000279435128                         0           
       0.402403              0.0163446455             0.00948657794           
       0.403083           -0.000279462557                         0           
       0.403762             0.00975471731             0.00697138049           
       0.404441           -0.000279492085                         0           
       0.405120              0.0155563291             0.00902152034           
       0.405799             0.00897741091             0.00639091273           
       0.406478             0.00474885027              0.0048646141           
       0.407158           -0.000279546584                         0           
       0.407837             0.00376293724             0.00389189501           
       0.408516           -0.000279575827                         0           
       0.409195             0.00472291457             0.00485179786           
       0.409874              0.0078201754             0.00793515737           
       0.410553             0.00628501263             0.00641242933           
       0.411233           -0.000279631888                         0           
       0.411912           -0.000279646439                         0           
       0.412591           -0.000279660756                         0           
       0.413270             0.00528002909             0.00539405019           
       0.413949             0.00726712646             0.00737227026           
       0.414628              0.0121215971             0.00864076341           
       0.415307           -0.000279718125                         0           
       0.415987            -0.00027973255                         0           
       0.416666             0.00429619669             0.00442292423           
       0.417345           -0.000279760124                         0           
       0.418024           -0.000279776407                         0           
       0.418703           -0.000279791413                         0           
       0.419382           -0.000279801921                         0           
       0.420062              0.0147532962              0.0105066696           
       0.420741           -0.000279834307                         0           
       0.421420              0.0164183339             0.00951471436           
       0.422099           -0.000279862721                         0           
       0.422778              0.0147789408             0.00858700828           
       0.423457              0.0149926549                0.01498069           
       0.424137             0.00453782089             0.00464906407           
       0.424816              0.0194330225              0.0112817061           
       0.425495             0.00853097009             0.00863145581           
       0.426174           -0.000279950301                         0           
       0.426853           -0.000279963289                         0           
       0.427532              0.0172645774              0.0122799625           
       0.428212              0.0208156764              0.0147712513           
       0.428891           -0.000280007809                         0           
       0.429570              0.0150401521              0.0106122133           
       0.430249              0.0380695958              0.0190479158           
       0.430928           -0.000280051404                         0           
       0.431607           -0.000280069152                         0           
       0.432287           -0.000280083297                         0           
       0.432966             0.00781257097              0.0079383175           
       0.433645             0.00854360944             0.00864058062           
       0.434324              0.0114093336              0.0115301356           
       0.435003              0.0419699773              0.0296701842           
       0.435682              0.0148287573              0.0105399212           
       0.436361           -0.000280173804                         0           
       0.437041           -0.000280189949                         0           
       0.437720           -0.000280201077                         0           
       0.438399              0.0302110227              0.0212778793           
       0.439078              0.0354128469              0.0248835552           
       0.439757              0.0209017512              0.0148084479           
       0.440436           -0.000280267506                         0           
       0.441116              0.0252437731               0.018195939           
       0.441795           -0.000280293705                         0           
       0.442474           -0.000280309735                         0           
       0.443153           -0.000280324332                         0           
       0.443832           -0.000280340185                         0           
       0.444511              0.0209111513              0.0209510962           
       0.445191           -0.000280371922                         0           
       0.445870            -0.00028038887                         0           
       0.446549             0.00845944997             0.00860233552           
       0.447228              0.0231777311              0.0164423175           
       0.447907           -0.000280434247                         0           
       0.448586              0.0128829995              0.0130028883           
       0.449266              0.0841212747              0.0297194482           
       0.449945           -0.000280477496                         0           
       0.450624              0.0704101493              0.0259257576           
       0.451303              0.0173403509               0.017421145           
       0.451982              0.0793088026              0.0456314595           
       0.452661           -0.000280539105                         0           
       0.453341               0.017334837               0.017419781           
       0.454020           -0.000280572916                         0           
       0.454699           -0.000280585401                         0           
       0.455378           -0.000280605284                         0           
       0.456057              0.0102824103              0.0103933531           
       0.456736           -0.000280639274                         0           
       0.457416           -0.000280652314                         0           
       0.458095           -0.000280667868                         0           
       0.458774              0.0145841183              0.0147961253           
       0.459453           -0.000280700948                         0           
       0.460132           -0.000280716262                         0           
       0.460811            -0.00028073348                         0           
       0.461490           -0.000280749117                         0           
       0.462170              0.0174389237              0.0174783712           
       0.462849           -0.000280782256                         0           
       0.463528               0.020866511               0.020944953           
       0.464207            -0.00028081046                         0           
       0.464886           -0.000280821822                         0           
       0.465565           -0.000280845959                         0           
       0.466245           -0.000280869278                         0           
       0.466924           -0.000280874789                         0           
       0.467603              0.0173076219              0.0174165835           
       0.468282            -0.00028090793                         0           
       0.468961           -0.000280928868                         0           
       0.469640           -0.000280942177                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000280978563                         0           
       0.471678              0.0348798356              0.0349720152           
       0.472357           -0.000281003132                         0           
       0.473036           -0.000281023154                         0           
       0.473715            -0.00028103849                         0           
       0.474395           -0.000281054747                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000281087767                         0           
       0.476432           -0.000281108487                         0           
       0.477111           -0.000281125494                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000281160278                         0           
       0.479149               0.102951312               0.104099783           
       0.479828            -0.00028119203                         0           
       0.480507           -0.000281205804                         0           
       0.481186           -0.000281224529                         0           
       0.481865           -0.000281238862                         0           
       0.482545           -0.000281255724                         0           
       0.483224           -0.000281270007                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000281324303                         0           
