################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:13:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32505e+08
# TransmittedFlux                     923625
# det                                 0
# mon                                 0
# pilai0                              3.32505e+08
# pilai1                              711248
# pilct0                              5.74001e+08
# pilct1                              711248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429               0.015039492              0.0067626722           
       0.350108             0.00815668538             0.00586047569           
       0.350787              0.0184534122             0.00807289505           
       0.351466             0.00549516899              0.0039790586           
       0.352145              0.0146675901             0.00611133964           
       0.352825             0.00973735105             0.00568412921           
       0.353504              0.0123476053              0.0062153731           
       0.354183           -0.000292512145                         0           
       0.354862           -0.000292526015                         0           
       0.355541           -0.000292539292                         0           
       0.356220             0.00920735658             0.00536761168           
       0.356900              0.0116256714             0.00586630611           
       0.357579              0.0110525483             0.00646099194           
       0.358258              0.0164560634             0.00739063863           
       0.358937              0.0192065189             0.00786630623           
       0.359616             0.00716798338             0.00511603849           
       0.360295             0.00733832748             0.00526507905           
       0.360975             0.00404468626             0.00412829234           
       0.361654           -0.000292656055                         0           
       0.362333              0.0168722668             0.00640935769           
       0.363012             0.00857349861             0.00612990517           
       0.363691               0.015525746             0.00779472186           
       0.364370              0.0197530521             0.00991903608           
       0.365050              0.0124743468             0.00725095211           
       0.365729              0.0102500539             0.00731368501           
       0.366408             0.00788151432             0.00565607739           
       0.367087             0.00975044273             0.00492821027           
       0.367766             0.00349944734             0.00363675479           
       0.368445              0.0147699485              0.0085782937           
       0.369124              0.0162882159             0.00944829209           
       0.369804             0.00789993897             0.00566333725           
       0.370483             0.00892658181             0.00638541082           
       0.371162           -0.000292839346                         0           
       0.371841             0.00819525117             0.00587850271           
       0.372520              0.0165652505             0.00835785426           
       0.373199               0.019029709             0.00952453113           
       0.373879             0.00730037115             0.00525381302           
       0.374558           -0.000292907013                         0           
       0.375237               0.003844093             0.00395127197           
       0.375916              0.0119804716             0.00697568761           
       0.376595              0.0144252183             0.00726176112           
       0.377274             0.00731195618             0.00525858953           
       0.377954             0.00788035663             0.00565786729           
       0.378633           -0.000292988453                         0           
       0.379312             0.00551027865             0.00564015792           
       0.379991             0.00932981483             0.00667059183           
       0.380670                0.01445965             0.00727145951           
       0.381349           -0.000293044171                         0           
       0.382029           -0.000293055678                         0           
       0.382708           -0.000293070755                         0           
       0.383387              0.0164816424             0.00740265267           
       0.384066             0.00467938457              0.0048310065           
       0.384745             0.00890178614             0.00637966252           
       0.385424             0.00395959281             0.00408802017           
       0.386104             0.00379045599             0.00392507555           
       0.386783              0.0107715968             0.00768812322           
       0.387462             0.00778970451             0.00562707731           
       0.388141             0.00760989525             0.00546167012           
       0.388820             0.00524764794             0.00536651281           
       0.389499             0.00758027822             0.00545129349           
       0.390178              0.0141004368             0.00820345817           
       0.390858              0.0107492656             0.00627170429           
       0.391537             0.00936078515             0.00668436223           
       0.392216           -0.000293266602                         0           
       0.392895              0.0230440353              0.0115396052           
       0.393574             0.00523577083             0.00536134869           
       0.394253               0.014110754             0.00820770158           
       0.394933             0.00528610051             0.00538732113           
       0.395612             0.00381462864             0.00393890242           
       0.396291             0.00669804237             0.00678041414           
       0.396970             0.00449803152             0.00463446727           
       0.397649             0.00820598342             0.00832638253           
       0.398328              0.0115361378             0.00672705184           
       0.399008             0.00431937759             0.00444620518           
       0.399687              0.0189224263             0.00950648527           
       0.400366              0.0129851363             0.00755368194           
       0.401045              0.0127006845             0.00905953165           
       0.401724              0.0135681155             0.00965220276           
       0.402403           -0.000293482639                         0           
       0.403083              0.0182271543             0.00913485777           
       0.403762             0.00495679364             0.00509273681           
       0.404441              0.0135473354             0.00787575574           
       0.405120              0.0052621249             0.00537707529           
       0.405799              0.0142141073             0.00824112496           
       0.406478              0.0102128739             0.00731084391           
       0.407158            -0.00029358437                         0           
       0.407837             0.00400330393             0.00411382943           
       0.408516           -0.000293615082                         0           
       0.409195              0.0103532294             0.00736164621           
       0.409874               0.025213492              0.0146016915           
       0.410553             0.00659963387             0.00673393324           
       0.411233           -0.000293673958                         0           
       0.411912            -0.00029368924                         0           
       0.412591           -0.000293704275                         0           
       0.413270             0.00551738833             0.00565070938           
       0.413949              0.0155617165              0.0110557449           
       0.414628              0.0062090986             0.00633761483           
       0.415307              0.0391197171              0.0175299348           
       0.415987           -0.000293779675                         0           
       0.416666              0.0141416015             0.00822348849           
       0.417345              0.0330309131              0.0190607224           
       0.418024              0.0155205936              0.0110428672           
       0.418703             0.00621406561              0.0063411322           
       0.419382              0.0154694221              0.0155919176           
       0.420062             0.00759010282             0.00772295928           
       0.420741             0.00711973105             0.00722641342           
       0.421420              0.0172235518              0.0099869285           
       0.422099           -0.000293916383                         0           
       0.422778              0.0102378302             0.00732425673           
       0.423457              0.0152440633              0.0154804039           
       0.424137              0.0148935537             0.00863138314           
       0.424816              0.0135664091             0.00965998454           
       0.425495           -0.000293992391                         0           
       0.426174           -0.000294008361                         0           
       0.426853               0.010869753              0.0109382172           
       0.427532             0.00892569778             0.00904856114           
       0.428212           -0.000294055431                         0           
       0.428891              0.0154436324              0.0155846459           
       0.429570              0.0077386207             0.00780101315           
       0.430249              0.0197970044              0.0140765893           
       0.430928            -0.00029411454                         0           
       0.431607             0.00620641269             0.00634037089           
       0.432287           -0.000294148035                         0           
       0.432966              0.0167155365              0.0118995629           
       0.433645             0.00894846808             0.00906224816           
       0.434324               0.036623658              0.0211701778           
       0.435003              0.0218167407              0.0219222528           
       0.435682           -0.000294227439                         0           
       0.436361           -0.000294243087                         0           
       0.437041           -0.000294260043                         0           
       0.437720           -0.000294271729                         0           
       0.438399              0.0155908085              0.0156646003           
       0.439078              0.0371911479              0.0261331144           
       0.439757              0.0107831427              0.0109000942           
       0.440436           -0.000294341494                         0           
       0.441116           -0.000294353919                         0           
       0.441795              0.0121680973              0.0122062684           
       0.442474             0.00976500427             0.00989111217           
       0.443153              0.0120830257              0.0121641888           
       0.443832           -0.000294417823                         0           
       0.444511              0.0219913297              0.0220182549           
       0.445191           -0.000294451153                         0           
       0.445870           -0.000294468952                         0           
       0.446549           -0.000294480835                         0           
       0.447228           -0.000294498315                         0           
       0.447907           -0.000294516608                         0           
       0.448586           -0.000294535617                         0           
       0.449266              0.0550883973              0.0246466137           
       0.449945              0.0217100661               0.021881684           
       0.450624              0.0840791199              0.0290333582           
       0.451303              0.0367168375              0.0259788401           
       0.451982              0.0276682256              0.0276206369           
       0.452661              0.0553981484               0.039084134           
       0.453341           -0.000294647006                         0           
       0.454020           -0.000294662241                         0           
       0.454699           -0.000294675353                         0           
       0.455378           -0.000294696234                         0           
       0.456057              0.0218746705              0.0155352536           
       0.456736              0.0135751298              0.0136831909           
       0.457416           -0.000294745626                         0           
       0.458095           -0.000294761961                         0           
       0.458774           -0.000294780684                         0           
       0.459453           -0.000294796702                         0           
       0.460132           -0.000294812785                         0           
       0.460811           -0.000294830868                         0           
       0.461490           -0.000294847289                         0           
       0.462170           -0.000294861893                         0           
       0.462849           -0.000294882093                         0           
       0.463528           -0.000294892759                         0           
       0.464207           -0.000294911713                         0           
       0.464886               0.106529865               0.108451928           
       0.465565           -0.000294948995                         0           
       0.466245           -0.000294973485                         0           
       0.466924           -0.000294979273                         0           
       0.467603              0.0367195381              0.0259975392           
       0.468282           -0.000295014077                         0           
       0.468961           -0.000295036067                         0           
       0.469640           -0.000295050044                         0           
       0.470320                       nan                       nan           
       0.470999               0.027428538              0.0275228934           
       0.471678           -0.000295102782                         0           
       0.472357           -0.000295114061                         0           
       0.473036              0.0539431231              0.0545896435           
       0.473715           -0.000295151194                         0           
       0.474395           -0.000295168268                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000295202945                         0           
       0.476432           -0.000295224706                         0           
       0.477111           -0.000295242567                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000295279097                         0           
       0.479149           -0.000295292843                         0           
       0.479828           -0.000295312444                         0           
       0.480507            -0.00029532691                         0           
       0.481186           -0.000295346576                         0           
       0.481865           -0.000295361628                         0           
       0.482545           -0.000295379336                         0           
       0.483224           -0.000295394337                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00029545136                         0           
