################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:43:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20792e+08
# TransmittedFlux                     891088
# det                                 0
# mon                                 0
# pilai0                              3.20792e+08
# pilai1                              688976
# pilct0                              5.54682e+08
# pilct1                              688976
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00487.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0800616016             0.00844564943           
       0.058068              0.0733205051             0.00786673768           
       0.058748              0.0706282571             0.00775017665           
       0.059427              0.0720823834             0.00713389821           
       0.060106              0.0524759133             0.00735155435           
       0.060785              0.0531492083             0.00669786947           
       0.061464              0.0592800054             0.00741612574           
       0.062143              0.0520649091             0.00655572098           
       0.062822              0.0555995697             0.00724237843           
       0.063502              0.0803183952             0.00909525685           
       0.064181              0.0545622419             0.00736256896           
       0.064860              0.0525528192             0.00775906038           
       0.065539              0.0439635734             0.00695620379           
       0.066218              0.0579591187             0.00836463529           
       0.066897              0.0415186641             0.00693210626           
       0.067577              0.0423910548             0.00727188514           
       0.068256              0.0549890932             0.00793703272           
       0.068935              0.0554664469             0.00818292295           
       0.069614              0.0489698458             0.00737802944           
       0.070293              0.0415242334             0.00723759539           
       0.070972              0.0447872895             0.00716316251           
       0.071652              0.0621349921             0.00870796121           
       0.072331              0.0610434068              0.0091985888           
       0.073010              0.0301536877             0.00676395282           
       0.073689              0.0500806948             0.00813343095           
       0.074368              0.0423658835             0.00727004204           
       0.075047              0.0441106495             0.00767863687           
       0.075727              0.0390646984             0.00797299977           
       0.076406              0.0243252363             0.00653273092           
       0.077085              0.0348876138             0.00713260784           
       0.077764              0.0335587616             0.00733692641           
       0.078443                0.04350735             0.00781445527           
       0.079122              0.0413913845             0.00797917492           
       0.079802              0.0355161181             0.00795625788           
       0.080481              0.0421474373              0.0078398716           
       0.081160              0.0394002466             0.00905156113           
       0.081839              0.0281563173             0.00708419647           
       0.082518              0.0504934935             0.00893642263           
       0.083197              0.0397663689             0.00869980109           
       0.083876              0.0451588653             0.00776982987           
       0.084556              0.0591153194              0.0107918156           
       0.085235              0.0543880115             0.00961975112           
       0.085914              0.0321227585             0.00702961185           
       0.086593              0.0292879224             0.00711338418           
       0.087272              0.0327358892             0.00700119725           
       0.087951              0.0318081127             0.00771590314           
       0.088631               0.034011992             0.00760746148           
       0.089310              0.0303795682             0.00698135802           
       0.089989              0.0397082959             0.00751324401           
       0.090668              0.0205270328             0.00595537768           
       0.091347              0.0233237696             0.00649993229           
       0.092026              0.0364192348             0.00689642102           
       0.092706               0.034658496             0.00841266523           
       0.093385              0.0315192239             0.00743721566           
       0.094064               0.021224591             0.00615126605           
       0.094743              0.0284085696              0.0067036767           
       0.095422              0.0167056389             0.00559211634           
       0.096101              0.0330123989             0.00917983835           
       0.096781              0.0331061688             0.00780755286           
       0.097460              0.0171588448             0.00576445082           
       0.098139              0.0344188458             0.00862237859           
       0.098818              0.0361368915             0.00790227189           
       0.099497              0.0304587694             0.00788697607           
       0.100176              0.0309259792             0.00731043718           
       0.100856              0.0263914459             0.00734161053           
       0.101535              0.0237243536             0.00752995135           
       0.102214              0.0363097088             0.00757929456           
       0.102893              0.0266737833             0.00668735152           
       0.103572              0.0267111716             0.00650083927           
       0.104251              0.0200034489             0.00606935129           
       0.104931              0.0214776468             0.00681160352           
       0.105610              0.0274749053             0.00735852946           
       0.106289              0.0202794707             0.00643591574           
       0.106968              0.0254477847             0.00601557986           
       0.107647               0.020368303             0.00617548133           
       0.108326              0.0182346395             0.00610293978           
       0.109005              0.0297643109             0.00650592739           
       0.109685              0.0195659918             0.00620999553           
       0.110364              0.0232332414             0.00602100641           
       0.111043              0.0284184948             0.00761908464           
       0.111722              0.0291229638             0.00669488017           
       0.112401               0.037405667             0.00816747148           
       0.113080             0.00748166861              0.0038069572           
       0.113760              0.0191845971             0.00609617945           
       0.114439              0.0150718276             0.00457234395           
       0.115118              0.0208071838             0.00558313137           
       0.115797              0.0203769437             0.00567864896           
       0.116476              0.0266593409             0.00689544644           
       0.117155              0.0261781034             0.00677937853           
       0.117835              0.0253479919             0.00656922128           
       0.118514              0.0190797398             0.00578780026           
       0.119193              0.0209428125             0.00584000645           
       0.119872              0.0335563428             0.00792747728           
       0.120551             0.00852970705             0.00386993676           
       0.121230              0.0302092952             0.00734057562           
       0.121910              0.0236783969             0.00634946807           
       0.122589              0.0223856214             0.00599476189           
       0.123268              0.0241507805             0.00627163624           
       0.123947              0.0194130553              0.0052220976           
       0.124626              0.0238301402             0.00578581691           
       0.125305              0.0104141005             0.00397690044           
       0.125985              0.0193663606             0.00561632681           
       0.126664              0.0254556247             0.00658379559           
       0.127343                0.02027781             0.00643708042           
       0.128022             0.00954260368             0.00394250286           
       0.128701              0.0272958611              0.0061165729           
       0.129380              0.0226589058             0.00630811478           
       0.130059              0.0145849176             0.00518394642           
       0.130739             0.00881453422             0.00399743097           
       0.131418              0.0138040715             0.00464213583           
       0.132097              0.0229669375             0.00616142418           
       0.132776              0.0179015209             0.00569687546           
       0.133455              0.0252168939             0.00676146728           
       0.134134              0.0354370745              0.0073868978           
       0.134814              0.0286942121             0.00643054818           
       0.135493                0.01268111             0.00483409814           
       0.136172              0.0158773164             0.00481447222           
       0.136851               0.016884955             0.00490168405           
       0.137530              0.0195767942             0.00545340112           
       0.138209             0.00736928264             0.00334590377           
       0.138889              0.0134268485             0.00451638963           
       0.139568              0.0103930722             0.00397356314           
       0.140247              0.0140190138             0.00471147611           
       0.140926              0.0134663515              0.0042968435           
       0.141605              0.0248180084             0.00586916346           
       0.142284              0.0188200219             0.00545908241           
       0.142964              0.0302249998             0.00677657201           
       0.143643              0.0226602653             0.00607651156           
       0.144322              0.0176719242             0.00536621029           
       0.145001              0.0144592208             0.00485402403           
       0.145680                0.02366121             0.00559457405           
       0.146359              0.0116278313             0.00414767328           
       0.147039              0.0088638882             0.00366996661           
       0.147718              0.0194588741             0.00589329385           
       0.148397              0.0242983092             0.00629270201           
       0.149076               0.026366184             0.00641704933           
       0.149755              0.0154534935             0.00449516469           
       0.150434              0.0125784073              0.0044952048           
       0.151114              0.0251779934             0.00594915667           
       0.151793              0.0108778803             0.00415084832           
       0.152472              0.0239718914             0.00584164668           
       0.153151              0.0201142557             0.00560515803           
       0.153830              0.0190083331             0.00510588734           
       0.154509              0.0237189566             0.00577447774           
       0.155188              0.0138194865             0.00440773203           
       0.155868              0.0180055933             0.00466638616           
       0.156547              0.0240082633             0.00644534274           
       0.157226              0.0129782643             0.00414405271           
       0.157905              0.0407418235             0.00814942029           
       0.158584              0.0210446459             0.00527711255           
       0.159263              0.0216359484             0.00626514946           
       0.159943              0.0215641532             0.00540593377           
       0.160622               0.021221579             0.00549696718           
       0.161301              0.0096974898             0.00400523006           
       0.161980              0.0263736966             0.00577360509           
       0.162659               0.028439877             0.00671266917           
       0.163338                0.01444549             0.00439836905           
       0.164018               0.024136063             0.00605740641           
       0.164697              0.0143607028             0.00435965499           
       0.165376               0.024313157             0.00592177005           
       0.166055              0.0160956813             0.00467087464           
       0.166734              0.0127019973             0.00405287996           
       0.167413              0.0179204825             0.00481401082           
       0.168093              0.0261542571             0.00618190298           
       0.168772              0.0170111811             0.00474524213           
       0.169451              0.0140388112             0.00471673253           
       0.170130                0.02408733             0.00585720318           
       0.170809              0.0156951534             0.00498732485           
       0.171488              0.0107181325             0.00383505629           
       0.172168               0.019869028             0.00553414177           
       0.172847              0.0131951331             0.00470757687           
       0.173526               0.029107736             0.00652216327           
       0.174205              0.0146082483             0.00442380997           
       0.174884              0.0120891585              0.0043169619           
       0.175563              0.0191852729             0.00498162577           
       0.176243              0.0162076319             0.00452705724           
       0.176922              0.0183197124             0.00510859553           
       0.177601              0.0144765256             0.00420822786           
       0.178280              0.0255029384             0.00602763744           
       0.178959               0.016399764              0.0045798124           
       0.179638              0.0172026367             0.00480100883           
       0.180317              0.0217015364             0.00512487907           
       0.180997              0.0206049565             0.00502084402           
       0.181676              0.0142381245             0.00453282189           
       0.182355              0.0177745516             0.00461348757           
       0.183034              0.0184000157             0.00477076018           
       0.183713              0.0133643799             0.00425735189           
       0.184392               0.012842274             0.00409996995           
       0.185072              0.0131908859             0.00420446926           
       0.185751              0.0213935456              0.0050616993           
       0.186430               0.021324953             0.00534599212           
       0.187109              0.0179978055             0.00466763938           
       0.187788              0.0138636564             0.00421144645           
       0.188467              0.0196289219             0.00492795011           
       0.189147              0.0122087939             0.00467100009           
       0.189826              0.0201132958             0.00522338115           
       0.190505              0.0150187624             0.00419696488           
       0.191184              0.0100982911             0.00340620016           
       0.191863              0.0201602316             0.00522965368           
       0.192542              0.0189948724             0.00477005734           
       0.193222              0.0160329201             0.00403291468           
       0.193901              0.0208783965             0.00559883063           
       0.194580              0.0084156965             0.00322707439           
       0.195259              0.0136405697              0.0045871703           
       0.195938              0.0199116773             0.00516665486           
       0.196617              0.0158490057             0.00442874551           
       0.197297              0.0167604069             0.00485738697           
       0.197976              0.0185926919             0.00467031836           
       0.198655              0.0274408748             0.00573391863           
       0.199334              0.0144612009             0.00403574544           
       0.200013              0.0201561315             0.00491435504           
       0.200692              0.0117877085             0.00420742381           
       0.201371              0.0130971735             0.00398276645           
       0.202051              0.0146227743             0.00425438764           
       0.202730              0.0135815054             0.00412288257           
       0.203409              0.0118506492             0.00398643978           
       0.204088              0.0139165706             0.00388247453           
       0.204767              0.0245770207             0.00581061802           
       0.205446              0.0173511486             0.00466028732           
       0.206126              0.0137666942              0.0038432261           
       0.206805              0.0148553524             0.00415371603           
       0.207484              0.0111498117             0.00375686243           
       0.208163              0.0161347482             0.00449419393           
       0.208842              0.0231899595             0.00496472261           
       0.209521              0.0150997244             0.00406414462           
       0.210201             0.00968948866             0.00327159487           
       0.210880              0.0100183892             0.00382884856           
       0.211559              0.0178274591             0.00448192716           
       0.212238              0.0139813503             0.00391094257           
       0.212917               0.012920639             0.00375971411           
       0.213596             0.00844166414             0.00302436598           
       0.214276              0.0119968353             0.00403587097           
       0.214955              0.0171351253             0.00460650826           
       0.215634             0.00969103771             0.00346432487           
       0.216313              0.0157726501             0.00439560281           
       0.216992              0.0155665931              0.0043433148           
       0.217671              0.0142174905             0.00431652375           
       0.218351              0.0129687197             0.00394332123           
       0.219030              0.0119943878             0.00383335074           
       0.219709              0.0050533699             0.00258863119           
       0.220388              0.0196346685             0.00493158266           
       0.221067              0.0101307653             0.00341357296           
       0.221746              0.0150539135             0.00420431964           
       0.222426              0.0258384232             0.00529211189           
       0.223105              0.0121703053             0.00388283457           
       0.223784              0.0182035288             0.00457603716           
       0.224463              0.0178784698             0.00448947783           
       0.225142              0.0144035597             0.00387757205           
       0.225821              0.0131301013             0.00366843171           
       0.226500              0.0164654077             0.00442051956           
       0.227180             0.00728273587              0.0027964519           
       0.227859              0.0236755997             0.00541615009           
       0.228538              0.0083580999             0.00282605034           
       0.229217              0.0182540051             0.00432569585           
       0.229896              0.0140303942             0.00408086478           
       0.230575              0.0152787067             0.00410987267           
       0.231255              0.0190087603             0.00477534332           
       0.231934             0.00934360923             0.00334804234           
       0.232613              0.0102404745             0.00345046647           
       0.233292              0.0143481106             0.00417124724           
       0.233971              0.0136301638              0.0039605391           
       0.234650               0.014768809             0.00412270208           
       0.235330              0.0215925578             0.00526065262           
       0.236009              0.0146467306             0.00408496181           
       0.236688             0.00953604642             0.00321594891           
       0.237367              0.0112686203              0.0036013927           
       0.238046              0.0172721818             0.00448169119           
       0.238725               0.010145207             0.00325520891           
       0.239405              0.0119695801             0.00363836513           
       0.240084              0.0165536084             0.00415822384           
       0.240763              0.0134931555             0.00453545148           
       0.241442              0.0134838369             0.00377051758           
       0.242121              0.0188693227             0.00489075282           
       0.242800              0.0164219768              0.0041228578           
       0.243480              0.0235665856             0.00515648753           
       0.244159              0.0113445225             0.00330759467           
       0.244838             0.00965381536             0.00325199048           
       0.245517               0.013207528             0.00421207915           
       0.246196              0.0145024438             0.00404531253           
       0.246875              0.0197869592             0.00482272036           
       0.247554              0.0130955257             0.00398625486           
       0.248234              0.0139001663             0.00404227332           
       0.248913              0.0126582294             0.00402905813           
       0.249592              0.0149722287             0.00403080087           
       0.250271              0.0108386182             0.00364640254           
       0.250950              0.0102419785             0.00345210694           
       0.251629              0.0149945788             0.00436070709           
       0.252309              0.0137278282             0.00399674414           
       0.252988              0.0115126147             0.00367916734           
       0.253667             0.00709396626             0.00295022951           
       0.254346                0.01352528             0.00377740206           
       0.255025               0.011507747             0.00367855877           
       0.255704              0.0147458293             0.00396284349           
       0.256384             0.00960168034             0.00324404888           
       0.257063              0.0143377686             0.00400331163           
       0.257742              0.0198106377             0.00482679921           
       0.258421              0.0157968596             0.00385520602           
       0.259100              0.0144640473             0.00460531614           
       0.259779              0.0155907433             0.00435069515           
       0.260459              0.0140180179             0.00377620241           
       0.261138              0.0151030814             0.00421480789           
       0.261817              0.0165123813             0.00460311032           
       0.262496              0.0147342712             0.00427600487           
       0.263175              0.0197829603             0.00512669896           
       0.263854              0.0115444114             0.00368518234           
       0.264534              0.0164411415             0.00426659894           
       0.265213              0.0108687739             0.00346907341           
       0.265892              0.0127920867             0.00407512582           
       0.266571              0.0173486337             0.00466603755           
       0.267250              0.0199075779             0.00499841284           
       0.267929             0.00915350236             0.00328177962           
       0.268609              0.0222163811             0.00525139412           
       0.269288              0.0171129842             0.00444135612           
       0.269967              0.0191066617             0.00513048209           
       0.270646              0.0182295595             0.00458411257           
       0.271325              0.0196955386             0.00494482311           
       0.272004             0.00494175178             0.00226319194           
       0.272683              0.0193719653             0.00519811448           
       0.273363             0.00806876644             0.00309778247           
       0.274042             0.00924788343             0.00312496929           
       0.274721              0.0143454353             0.00417483204           
       0.275400              0.0117819271             0.00376335452           
       0.276079              0.0140629039             0.00427382397           
       0.276758              0.0083054699             0.00298973675           
       0.277438              0.0186374676             0.00500734287           
       0.278117              0.0117544955             0.00395323872           
       0.278796              0.0179478168             0.00467017304           
       0.279475              0.0115193881             0.00411191968           
       0.280154             0.00457908832             0.00271908843           
       0.280833              0.0100321586             0.00383744816           
       0.281513               0.014685992             0.00559643605           
       0.282192              0.0106974204             0.00381685719           
       0.282871              0.0183916428             0.00533656164           
       0.283550              0.0114070576             0.00435464662           
       0.284229              0.0159949419             0.00535734776           
       0.284908              0.0133526182             0.00448629966           
       0.285588              0.0130270569             0.00437342076           
       0.286267              0.0113978144             0.00435319211           
       0.286946             0.00976971842             0.00440212488           
       0.287625              0.0195226207             0.00565601978           
       0.288304              0.0160307029             0.00485182074           
       0.288983              0.0201513494             0.00540488909           
       0.289663              0.0154746107             0.00492984503           
       0.290342             0.00626627007             0.00369147453           
       0.291021             0.00721122873             0.00368666748           
       0.291700              0.0105612736             0.00435412577           
       0.292379             0.00700511967             0.00318699254           
       0.293058             0.00514699341             0.00306414452           
       0.293738             0.00860527682             0.00389967317           
       0.294417              0.0172238052             0.00547459531           
       0.295096              0.0139440979             0.00530704681           
       0.295775             0.00902660461             0.00409125735           
       0.296454              0.0110814971             0.00457078714           
       0.297133              0.0121277351             0.00462994638           
       0.297812             0.00674345256             0.00306889548           
       0.298492              0.0137717195             0.00489585344           
       0.299171             0.00763419032             0.00346349798           
       0.299850              0.0151480935             0.00538964584           
       0.300529             0.00994335182             0.00379782409           
       0.301208              0.0151218865             0.00480850999           
       0.301887              0.0121754949               0.004344234           
       0.302567              0.0139602585             0.00573674538           
       0.303246             0.00844944443             0.00383535043           
       0.303925              0.0111268707              0.0045810715           
       0.304604               0.012371849             0.00509196045           
       0.305283             0.00873215069             0.00396061436           
       0.305962             0.00569726296             0.00336338093           
       0.306642              0.0104451963             0.00472290204           
       0.307321             0.00782508093             0.00397691769           
       0.308000              0.0131252802             0.00467417208           
       0.308679              0.0100615346             0.00455054135           
       0.309358              0.0139038752             0.00572622437           
       0.310037             0.00755548004             0.00384014243           
       0.310717             0.00919997779             0.00416635375           
       0.311396              0.0100846166             0.00455611146           
       0.312075              0.0109221767             0.00450239927           
       0.312754              0.0246839251             0.00747626905           
       0.313433              0.0154999298             0.00519612099           
       0.314112             0.00150705552             0.00164578859           
       0.314792              0.0172504564             0.00707712264           
       0.315471              0.0145753844             0.00599001422           
       0.316150              0.0486725373              0.0111923279           
       0.316829           -0.000302506073                         0           
       0.317508                0.01337401             0.00550386384           
       0.318187              0.0132990199              0.0059884707           
       0.318866              0.0158526722             0.00605330381           
       0.319546             0.00295094568             0.00309025831           
       0.320225              0.0254215307             0.00848452716           
       0.320904              0.0167010087             0.00634434579           
       0.321583              0.0126674346             0.00520330897           
       0.322262             0.00501446921             0.00363462821           
       0.322941              0.0137149091             0.00522095504           
       0.323621             0.00939239962              0.0047581535           
       0.324300             0.00732027265             0.00429303308           
       0.324979              0.0131515922             0.00540530642           
       0.325658             0.00516094287             0.00373133924           
       0.326337               0.010798907             0.00546301179           
       0.327016             0.00654855605             0.00385239251           
       0.327696              0.0131852401             0.00541265118           
       0.328375             0.00304278337             0.00318460994           
       0.329054             0.00851879696             0.00504042048           
       0.329733             0.00217646402             0.00231565771           
       0.330412              0.0134001779             0.00551134013           
       0.331091              0.0144503532             0.00726866604           
       0.331771              0.0105818291             0.00534391971           
       0.332450             0.00348901095             0.00363080314           
       0.333129              0.0054325491             0.00392368121           
       0.333808             0.00807386215             0.00472475713           
       0.334487              0.0092213785             0.00538872713           
       0.335166              0.0113962456             0.00575569165           
       0.335846               0.014932398             0.00751211586           
       0.336525               0.032321544              0.0102324354           
       0.337204              0.0183913995             0.00652357628           
       0.337883             0.00594894872             0.00350206706           
       0.338562              0.0079045926             0.00461965965           
       0.339241           -0.000302908963                         0           
       0.339921             0.00257345511             0.00270109556           
       0.340600              0.0131246948             0.00540232585           
       0.341279              0.0142990059             0.00644839107           
       0.341958             0.00642335543             0.00462893947           
       0.342637              0.0058651449             0.00424021739           
       0.343316              0.0121020048             0.00609096686           
       0.343995             0.00964993816             0.00487809678           
       0.344675             0.00806184334             0.00478149323           
       0.345354              0.0108053139             0.00628814585           
       0.346033              0.0253802698             0.00848422543           
       0.346712             0.00808260199             0.00472919295           
       0.347391             0.00456940965             0.00332119396           
       0.348070             0.00249856744             0.00262951528           
       0.348750              0.0026350532             0.00276881668           
