################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:37:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28941e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350313
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34419e+08
# TransmittedFlux                     928941
# det                                 0
# mon                                 0
# pilai0                              3.34419e+08
# pilai1                              723847
# pilct0                              5.76431e+08
# pilct1                              723847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.086380342             0.00859200666           
       0.058068              0.0751762004             0.00780168412           
       0.058748              0.0685050045              0.0074756634           
       0.059427              0.0692386091             0.00684782635           
       0.060106              0.0712718201              0.0083912049           
       0.060785              0.0468644151             0.00615993475           
       0.061464              0.0603039066              0.0073259158           
       0.062143              0.0602307226             0.00690594591           
       0.062822               0.067905288             0.00783905169           
       0.063502              0.0691326746             0.00826447686           
       0.064181              0.0609939699             0.00762417672           
       0.064860              0.0536384187             0.00767742066           
       0.065539              0.0814921191             0.00927576723           
       0.066218              0.0566305731             0.00809800115           
       0.066897              0.0654847341              0.0085266766           
       0.067577              0.0598568253             0.00846316817           
       0.068256              0.0527196689             0.00761153871           
       0.068935              0.0577624354             0.00817866216           
       0.069614              0.0532590077             0.00753596344           
       0.070293              0.0483175012             0.00764648699           
       0.070972              0.0517099407             0.00753842583           
       0.071652              0.0502240115             0.00766779146           
       0.072331               0.050587209             0.00820140795           
       0.073010              0.0552971734             0.00897114863           
       0.073689              0.0430185103             0.00738299419           
       0.074368               0.039335892             0.00686103321           
       0.075047              0.0319897689             0.00640448462           
       0.075727              0.0248749191             0.00623127021           
       0.076406                0.03683975             0.00787391651           
       0.077085              0.0391765031             0.00740272778           
       0.077764               0.049082413             0.00869041237           
       0.078443              0.0430214226             0.00761072464           
       0.079122              0.0500862007               0.008596631           
       0.079802              0.0358702732              0.0078312246           
       0.080481              0.0306659851             0.00654964944           
       0.081160              0.0598796068              0.0109289823           
       0.081839              0.0341229027             0.00763821516           
       0.082518              0.0317640272             0.00694192634           
       0.083197              0.0493550025             0.00949255617           
       0.083876              0.0267788323             0.00586005981           
       0.084556               0.043450139             0.00906162971           
       0.085235              0.0341123663             0.00746164188           
       0.085914              0.0368737212             0.00737648807           
       0.086593              0.0296859157             0.00701412399           
       0.087272              0.0430082305             0.00785963289           
       0.087951              0.0268089459             0.00693783421           
       0.088631              0.0243664751             0.00630646971           
       0.089310              0.0336557279             0.00719688956           
       0.089989              0.0340494978             0.00681409927           
       0.090668              0.0247045556             0.00639883595           
       0.091347              0.0362486266             0.00793636204           
       0.092026              0.0324125794             0.00637208245           
       0.092706              0.0254069017              0.0070545747           
       0.093385              0.0250794122             0.00649751852           
       0.094064              0.0391624849               0.008183634           
       0.094743              0.0333606511             0.00711495027           
       0.095422              0.0195993432             0.00593241664           
       0.096101              0.0267794811             0.00809773952           
       0.096781              0.0388313893             0.00828167468           
       0.097460               0.033367443             0.00787302466           
       0.098139               0.018511026             0.00619313311           
       0.098818              0.0229247489             0.00616446085           
       0.099497              0.0174953234             0.00585438885           
       0.100176              0.0131325998             0.00466576872           
       0.100856              0.0310708468             0.00780193857           
       0.101535              0.0297503296             0.00825861268           
       0.102214               0.030197422             0.00676968668           
       0.102893             0.00294990098             0.00217811996           
       0.103572              0.0210872858             0.00565717397           
       0.104251              0.0210196919             0.00609353401           
       0.104931              0.0349836142             0.00851441046           
       0.105610               0.033953312             0.00801180249           
       0.106289              0.0214709016             0.00648594728           
       0.106968              0.0230333799             0.00560528336           
       0.107647              0.0304932844             0.00740051125           
       0.108326              0.0451094284             0.00940135359           
       0.109005              0.0148372353             0.00449887597           
       0.109685               0.016803201             0.00563641026           
       0.110364              0.0222845457             0.00577540323           
       0.111043              0.0213459461             0.00646734751           
       0.111722              0.0220196466             0.00570159582           
       0.112401              0.0237586155               0.006375228           
       0.113080              0.0221135463             0.00641023852           
       0.113760              0.0277967585             0.00718695144           
       0.114439              0.0211531348             0.00530529495           
       0.115118               0.022866603             0.00573242329           
       0.115797              0.0209932246             0.00564522566           
       0.116476              0.0186603948             0.00565020664           
       0.117155              0.0250733955             0.00649820791           
       0.117835              0.0260275803             0.00651966439           
       0.118514               0.014925497             0.00501369538           
       0.119193              0.0154549655             0.00491355788           
       0.119872              0.0213535604             0.00619368445           
       0.120551               0.023386442             0.00627603157           
       0.121230              0.0202667331             0.00588867961           
       0.121910              0.0276227361              0.0067167746           
       0.122589              0.0275225978             0.00651025957           
       0.123268              0.0217345499             0.00582715852           
       0.123947              0.0240051687             0.00568743769           
       0.124626              0.0227505493             0.00553686026           
       0.125305              0.0290343622             0.00650363583           
       0.125985              0.0138415104             0.00465035747           
       0.126664              0.0211667946             0.00588001236           
       0.127343              0.0155166232             0.00551497121           
       0.128022              0.0216741245             0.00581936487           
       0.128701              0.0195453569             0.00506929764           
       0.129380              0.0335896552             0.00752227358           
       0.130059              0.0210481503             0.00609932415           
       0.130739              0.0259823962             0.00672182375           
       0.131418              0.0177734384             0.00515900801           
       0.132097              0.0300778723             0.00690588515           
       0.132776              0.0241904567             0.00648604603           
       0.133455              0.0171579471              0.0054625327           
       0.134134              0.0234608842             0.00588669561           
       0.134814               0.019149272             0.00514509279           
       0.135493               0.017471502             0.00555735553           
       0.136172               0.012387655              0.0041650567           
       0.136851              0.0231245273             0.00561821073           
       0.137530              0.0216960747             0.00562281081           
       0.138209                0.03192877             0.00682115889           
       0.138889              0.0173343171             0.00502601704           
       0.139568              0.0290068094             0.00650166155           
       0.140247              0.0241632465             0.00605817949           
       0.140926              0.0208391282             0.00523516734           
       0.141605              0.0171090125             0.00477278032           
       0.142284              0.0271713396             0.00642438183           
       0.142964              0.0173337268             0.00502619241           
       0.143643              0.0201543688              0.0056127108           
       0.144322              0.0248957997             0.00623813889           
       0.145001               0.016997487             0.00515451809           
       0.145680              0.0163393749             0.00455336539           
       0.146359              0.0253585582             0.00599906667           
       0.147039               0.017310106             0.00502303349           
       0.147718              0.0273215251             0.00683939905           
       0.148397               0.010726904             0.00409498738           
       0.149076              0.0102004237             0.00390919267           
       0.149755              0.0173817806             0.00466923395           
       0.150434              0.0167935318             0.00508714256           
       0.151114              0.0201072853             0.00520700267           
       0.151793               0.014983526              0.0047713137           
       0.152472              0.0148432208             0.00450209277           
       0.153151              0.0162409787             0.00493296697           
       0.153830               0.027554501             0.00602090423           
       0.154509              0.0132848514             0.00423262218           
       0.155188              0.0200331758             0.00519768988           
       0.155868              0.0148422921             0.00414947999           
       0.156547             0.00971130161             0.00401486177           
       0.157226              0.0214458749             0.00521741136           
       0.157905              0.0185776906             0.00538974948           
       0.158584               0.020158982             0.00505855033           
       0.159263              0.0259638551             0.00672193468           
       0.159943              0.0141295405             0.00428582829           
       0.160622              0.0175914664             0.00490175443           
       0.161301               0.012474207             0.00444908297           
       0.161980              0.0253272465             0.00554142925           
       0.162659              0.0395435279             0.00775238486           
       0.163338              0.0100238212             0.00358846252           
       0.164018              0.0129357757             0.00434326138           
       0.164697              0.0163153455             0.00455122854           
       0.165376              0.0356693409             0.00702497262           
       0.166055              0.0154122161             0.00447653831           
       0.166734              0.0158763716             0.00443781906           
       0.167413              0.0159304946             0.00444542283           
       0.168093              0.0137719706             0.00439354689           
       0.168772              0.0278752958              0.0059493171           
       0.169451              0.0119665786              0.0042650813           
       0.170130               0.018941766             0.00508712517           
       0.170809              0.0165036991             0.00500889299           
       0.171488              0.0195613361             0.00507431789           
       0.172168              0.0160819427             0.00487637904           
       0.172847              0.0127114608              0.0045253742           
       0.173526               0.018027004             0.00502707613           
       0.174205              0.0307973612             0.00629101003           
       0.174884              0.0161240293             0.00488296038           
       0.175563              0.0122276471             0.00389515539           
       0.176243              0.0155913151             0.00434874367           
       0.176922               0.016161033              0.0046994062           
       0.177601                0.01746229             0.00452672286           
       0.178280              0.0231137894             0.00562022651           
       0.178959              0.0132975099              0.0040390598           
       0.179638              0.0191163275             0.00495682356           
       0.180317             0.00907282368             0.00324545692           
       0.180997              0.0174170577             0.00452110408           
       0.181676              0.0289756501             0.00633322749           
       0.182355              0.0251938094              0.0053795157           
       0.183034             0.00924115485             0.00331137102           
       0.183713              0.0180984582             0.00485235049           
       0.184392              0.0224036126             0.00530377347           
       0.185072              0.0230226597             0.00544024149           
       0.185751              0.0147681165             0.00411892368           
       0.186430               0.017831184             0.00478785066           
       0.187109              0.0173039667              0.0044825649           
       0.187788              0.0120656241              0.0038479863           
       0.188467             0.00806573656             0.00309390039           
       0.189147              0.0186889218             0.00566020096           
       0.189826              0.0140886326             0.00428164593           
       0.190505              0.0190029879             0.00462376166           
       0.191184              0.0196848923             0.00465778003           
       0.191863               0.016751561             0.00466894809           
       0.192542              0.0194486125             0.00472733035           
       0.193222              0.0183384861             0.00422435777           
       0.193901              0.0127779358             0.00428988197           
       0.194580              0.0176613008             0.00457869295           
       0.195259              0.0146203747             0.00465129724           
       0.195938              0.0113853052             0.00382643287           
       0.196617              0.0164269945             0.00441595869           
       0.197297              0.0257466813             0.00589640473           
       0.197976              0.0133444035             0.00387517362           
       0.198655              0.0205536579             0.00486030299           
       0.199334              0.0214034491             0.00480872232           
       0.200013              0.0182092104             0.00457482754           
       0.200692              0.0127930697             0.00429294359           
       0.201371              0.0171653606              0.0044656918           
       0.202051              0.0212306646             0.00502076849           
       0.202730              0.0189988021             0.00477591238           
       0.203409              0.0139840964             0.00424128613           
       0.204088              0.0143442451             0.00386053578           
       0.204767              0.0195425551             0.00507474954           
       0.205446              0.0299265861             0.00599436797           
       0.206126              0.0132121711             0.00368752038           
       0.206805              0.0199061725             0.00470929003           
       0.207484              0.0131480903             0.00399566526           
       0.208163              0.0178719498             0.00463257984           
       0.208842              0.0140589908             0.00378606704           
       0.209521              0.0155064966             0.00403373831           
       0.210201              0.0157079988             0.00407977066           
       0.210880              0.0251207722             0.00593816093           
       0.211559              0.0171386086             0.00430401803           
       0.212238              0.0208304367             0.00467543798           
       0.212917              0.0145624265             0.00390927238           
       0.213596               0.010179836             0.00325279678           
       0.214276              0.0154668081             0.00448818246           
       0.214955              0.0152383577             0.00425464694           
       0.215634              0.0128328807             0.00390446721           
       0.216313              0.0127439841             0.00386976819           
       0.216992              0.0160285858             0.00431656571           
       0.217671              0.0148842516             0.00432566014           
       0.218351              0.0135780843             0.00395183757           
       0.219030              0.0221531889             0.00510239261           
       0.219709             0.00739106585             0.00306619239           
       0.220388              0.0140710349             0.00408887451           
       0.221067              0.0174830501              0.0043920057           
       0.221746              0.0144832162              0.0040389619           
       0.222426               0.017477597             0.00426287999           
       0.223105              0.0188525854             0.00473314535           
       0.223784              0.0185410718             0.00452319592           
       0.224463               0.013887706             0.00387536084           
       0.225142              0.0128103856             0.00358156049           
       0.225821              0.0155620803             0.00391152813           
       0.226500              0.0215010824             0.00494747338           
       0.227180              0.0142255666             0.00382790449           
       0.227859               0.021504307             0.00505555866           
       0.228538                0.02093301             0.00438034368           
       0.229217              0.0244601837             0.00490425434           
       0.229896                0.02381568              0.0052073287           
       0.230575              0.0125643933              0.0036502454           
       0.231255              0.0147724623             0.00412306688           
       0.231934             0.00781728618             0.00299935482           
       0.232613              0.0120645088             0.00366808024           
       0.233292              0.0161289599              0.0043314967           
       0.233971              0.0130478063             0.00379523568           
       0.234650             0.00971569703             0.00327500848           
       0.235330             0.00959052545             0.00343380013           
       0.236009              0.0195370815             0.00462076338           
       0.236688             0.00701731694             0.00270194647           
       0.237367              0.0163725729             0.00425167251           
       0.238046              0.0165280766             0.00429383862           
       0.238725              0.0148329224             0.00385503214           
       0.239405               0.020072724             0.00461462284           
       0.240084              0.0128163303              0.0035835181           
       0.240763             0.00415416498             0.00246474427           
       0.241442              0.0180475892             0.00427238179           
       0.242121              0.0205406773             0.00499771136           
       0.242800              0.0127328711             0.00355561756           
       0.243480              0.0105938663             0.00338609482           
       0.244159              0.0136632605             0.00355518807           
       0.244838             0.00713427263             0.00273804672           
       0.245517              0.0114045869             0.00383346731           
       0.246196              0.0193337045             0.00457462241           
       0.246875              0.0144325338             0.00403403884           
       0.247554              0.0161070523             0.00432989992           
       0.248234             0.00993730057              0.0033474656           
       0.248913             0.00966850776             0.00344876029           
       0.249592              0.0143793334             0.00386886633           
       0.250271              0.0103293854              0.0034864314           
       0.250950             0.00982076835             0.00331078727           
       0.251629              0.0119441583             0.00381183232           
       0.252309              0.0109209847             0.00349142374           
       0.252988              0.0133517045             0.00388058449           
       0.253667              0.0151080526             0.00421678753           
       0.254346              0.0170456603             0.00415329928           
       0.255025              0.0133235221             0.00387666525           
       0.255704              0.0141024759             0.00379565066           
       0.256384               0.010284701             0.00328833334           
       0.257063              0.0104718275             0.00335085847           
       0.257742             0.00993961886             0.00334858326           
       0.258421              0.0161002204             0.00381192507           
       0.259100              0.0181472703             0.00505226843           
       0.259779              0.0149825711             0.00417719402           
       0.260459              0.0115078498              0.0033510066           
       0.261138              0.0144731736             0.00404103973           
       0.261817              0.0171152445             0.00458991153           
       0.262496             0.00931016006             0.00332903735           
       0.263175              0.0138067032             0.00419472413           
       0.263854             0.00994843097             0.00335055392           
       0.264534              0.0136033555             0.00380106322           
       0.265213              0.0104646292             0.00333389077           
       0.265892             0.00975222902             0.00348488541           
       0.266571              0.0142182988             0.00413719167           
       0.267250              0.0154460585             0.00431219092           
       0.267929              0.0110981977             0.00353922542           
       0.268609              0.0140701457             0.00409311065           
       0.269288              0.0164327462             0.00426259458           
       0.269967             0.00369661043             0.00221021155           
       0.270646             0.00639505192             0.00265922727           
       0.271325             0.00691245075             0.00286912247           
       0.272004              0.0126583588             0.00354760989           
       0.272683              0.0105053264             0.00374912573           
       0.273363              0.0134408048              0.0039158515           
       0.274042             0.00992399243             0.00317054575           
       0.274721              0.0126271875             0.00383620395           
       0.275400              0.0240636498             0.00526761405           
       0.276079             0.00976835576             0.00348863949           
       0.276758               0.015321801             0.00397715014           
       0.277438              0.0192620245             0.00498575664           
       0.278117              0.0100281197             0.00357624307           
       0.278796             0.00561107942             0.00255750563           
       0.279475             0.00681489126             0.00309760199           
       0.280154              0.0168671983             0.00511118415           
       0.280833               0.011095877             0.00395268655           
       0.281513             0.00999067601             0.00452088615           
       0.282192             0.00497153945             0.00254846137           
       0.282871              0.0101626283             0.00388526388           
       0.283550              0.0140430359             0.00473219721           
       0.284229              0.0101365542             0.00417705227           
       0.284908             0.00986913505             0.00377755539           
       0.285588              0.0153633089             0.00465164667           
       0.286267                0.01091803             0.00417287538           
       0.286946             0.00545189646             0.00322078227           
       0.287625              0.0155493166             0.00494383249           
       0.288304              0.0181361818             0.00505437692           
       0.288983              0.0136976258             0.00436439049           
       0.289663              0.0148356018             0.00472761625           
       0.290342              0.0205816749             0.00655242276           
       0.291021              0.0161062804             0.00539626405           
       0.291700              0.0118255857             0.00451253293           
       0.292379              0.0053141069              0.0027186584           
       0.293058               0.015595562             0.00522395209           
       0.293738             0.00824487385             0.00373855718           
       0.294417              0.0132224178             0.00469795809           
       0.295096             0.00361357909             0.00264601755           
       0.295775             0.00688120064             0.00349858904           
       0.296454             0.00701249117             0.00356118203           
       0.297133              0.0133648788             0.00476030582           
       0.297812              0.0159554767             0.00462340638           
       0.298492              0.0148399478             0.00497756273           
       0.299171              0.0178847999             0.00519208414           
       0.299850              0.0164091965             0.00549403128           
       0.300529             0.00533617646             0.00272489496           
       0.301208              0.0174397903             0.00505759905           
       0.301887              0.0146784682             0.00467171671           
       0.302567              0.0156969259             0.00595788862           
       0.303246              0.0114844197             0.00437937095           
       0.303925              0.0160801686             0.00539376575           
       0.304604             0.00579727085             0.00341386029           
       0.305283              0.0100699545              0.0041656419           
       0.305962             0.00353788789             0.00259585955           
       0.306642             0.00802556536             0.00405466227           
       0.307321              0.0153007658             0.00544659396           
       0.308000              0.0141791502             0.00475818955           
       0.308679             0.00967815074              0.0043711265           
       0.309358              0.0155557124             0.00593214303           
       0.310037               0.011053664             0.00454920661           
       0.310717              0.0124892845              0.0047544224           
       0.311396              0.0096247785             0.00435939527           
       0.312075              0.0193761714             0.00587340058           
       0.312754             0.00622846946             0.00367819469           
       0.313433              0.0148750412             0.00498551135           
       0.314112              0.0118654194             0.00452290225           
       0.314792              0.0137536127             0.00618915064           
       0.315471             0.00925369845             0.00467457087           
       0.316150              0.0334421221             0.00908639431           
       0.316829             0.00517039067             0.00374724212           
       0.317508              0.0149985745             0.00570857992           
       0.318187               0.010068913             0.00510344732           
       0.318866             0.00418343869             0.00304560914           
       0.319546             0.00595605128             0.00429991253           
       0.320225           -0.000290236792                         0           
       0.320904             0.00205567667             0.00218001324           
       0.321583              0.0203516699             0.00645953918           
       0.322262              0.0125010842             0.00562066343           
       0.322941              0.0150822065             0.00536231299           
       0.323621              0.0159094636             0.00606518661           
       0.324300              0.0118727163              0.0053547831           
       0.324979              0.0125793106             0.00517756791           
       0.325658              0.0101139121             0.00511594689           
       0.326337             0.00508070355             0.00367003661           
       0.327016              0.0106408271             0.00480963015           
       0.327696              0.0126175872             0.00518585545           
       0.328375             0.00294898708             0.00307060106           
       0.329054              0.0198714721             0.00753978369           
       0.329733             0.00919782575             0.00466237756           
       0.330412             0.00624625479             0.00368534383           
       0.331091             0.00322860646             0.00336503257           
       0.331771              0.0126803819             0.00572943704           
       0.332450              0.0179597352             0.00806803423           
       0.333129              0.0216285576             0.00766781974           
       0.333808              0.0103017935             0.00522710802           
       0.334487             0.00583514894             0.00419836771           
       0.335166              0.0109809042             0.00553352535           
       0.335846              0.0180205117             0.00808252936           
       0.336525              0.0122494229             0.00616960002           
       0.337204             0.00418183969             0.00304669007           
       0.337883             0.00767583665                0.00389613           
       0.338562              0.0127490167             0.00574612158           
       0.339241             0.00968011982             0.00564875164           
       0.339921              0.0106901005              0.0053918621           
       0.340600              0.0126339989             0.00519126044           
       0.341279             0.00250666432             0.00264431243           
       0.341958             0.00289424815             0.00304322904           
       0.342637              0.0234722089             0.00830791343           
       0.343316              0.0116257826              0.0058470244           
       0.343995             0.00684657756             0.00402430738           
       0.344675             0.00791179484             0.00463927491           
       0.345354              0.0103264794             0.00602069028           
       0.346033             0.00245862621             0.00258628611           
       0.346712              0.0104296443             0.00526153444           
       0.347391              0.0160082427             0.00608838706           
       0.348070               0.013095423             0.00589598211           
       0.348750             0.00251442517             0.00264901915           
       0.349429               0.014916906             0.00671575592           
