################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:06:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337763
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31548e+08
# TransmittedFlux                     920968
# det                                 0
# mon                                 0
# pilai0                              3.31548e+08
# pilai1                              710658
# pilct0                              5.72522e+08
# pilct1                              710658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00127.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.208163              0.0143609635             0.00417061913           
       0.208842              0.0183461038             0.00434365121           
       0.209521              0.0104058543             0.00331865068           
       0.210201              0.0104906725             0.00334848826           
       0.210880              0.0111989107             0.00398194408           
       0.211559              0.0216277882             0.00485583757           
       0.212238              0.0135922865             0.00379307272           
       0.212917              0.0135423586             0.00378615168           
       0.213596              0.0123599911             0.00359970918           
       0.214276              0.0169206201             0.00471465686           
       0.214955              0.0105719746             0.00355913364           
       0.215634               0.014190269             0.00412350771           
       0.216313              0.0152242849             0.00424788339           
       0.216992              0.0185727192             0.00466659697           
       0.217671              0.0137371583             0.00417358383           
       0.218351              0.0114059091             0.00363761377           
       0.219030              0.0175378982              0.0045594905           
       0.219709              0.0165113132             0.00460265549           
       0.220388              0.0166085273             0.00446147146           
       0.221067              0.0198944789             0.00470535477           
       0.221746              0.0168784366              0.0043790021           
       0.222426              0.0197868692             0.00455535872           
       0.223105              0.0154111226              0.0042978704           
       0.223784              0.0198683087              0.0047025154           
       0.224463              0.0139945558             0.00390704348           
       0.225142             0.00985170997             0.00315441474           
       0.225821              0.0167311106             0.00407330389           
       0.226500              0.0216635511             0.00498758057           
       0.227180              0.0122625765             0.00356934861           
       0.227859               0.015621036             0.00432746078           
       0.228538              0.0127222442             0.00342962001           
       0.229217              0.0117060613             0.00340737804           
       0.229896              0.0147462687             0.00411525136           
       0.230575             0.00400778327             0.00207049988           
       0.231255              0.0172728123             0.00447762025           
       0.231934             0.00905923196              0.0032427788           
       0.232613              0.0143701767             0.00402056283           
       0.233292             0.00916044973             0.00327842309           
       0.233971              0.0109096395              0.0034853548           
       0.234650              0.0187485189             0.00456910066           
       0.235330              0.0134132344              0.0040784239           
       0.236009              0.0130084493             0.00378676579           
       0.236688              0.0198356647             0.00456232657           
       0.237367               0.013138967             0.00382519646           
       0.238046              0.0144216392             0.00402822451           
       0.238725              0.0190385141             0.00438634676           
       0.239405              0.0137214751             0.00383182133           
       0.240084              0.0180079363             0.00426610485           
       0.240763              0.0145303381             0.00462955928           
       0.241442              0.0161172018             0.00405487129           
       0.242121              0.0108217025             0.00364320308           
       0.242800               0.015864131             0.00398594966           
       0.243480              0.0107058961             0.00341865424           
       0.244159             0.00906485867             0.00290829007           
       0.244838              0.0135984114             0.00379648674           
       0.245517              0.0141368432              0.0042864721           
       0.246196              0.0151286929             0.00406415454           
       0.246875              0.0157095103             0.00422689931           
       0.247554             0.00911901758             0.00327201772           
       0.248234              0.0111088652             0.00355458213           
       0.248913             0.00968323309             0.00346629302           
       0.249592              0.0155675838             0.00404293491           
       0.250271              0.0116721405             0.00372212481           
       0.250950              0.0133001985             0.00386954053           
       0.251629             0.00587594051             0.00268513733           
       0.252309              0.0110357979             0.00352488803           
       0.252988              0.0180470111             0.00453109561           
       0.253667             0.00926160263             0.00331583066           
       0.254346              0.0151160085             0.00392804697           
       0.255025              0.0111571766             0.00356285155           
       0.255704              0.0152914537             0.00396949019           
       0.256384              0.0189271589             0.00448017017           
       0.257063              0.0181779215              0.0044339292           
       0.257742              0.0123147778             0.00374335765           
       0.258421              0.0152433832             0.00372512563           
       0.259100              0.0140179561             0.00445958973           
       0.259779              0.0174274116             0.00452459504           
       0.260459              0.0115869097             0.00337702128           
       0.261138              0.0145328563             0.00406685343           
       0.261817              0.0109099085             0.00368040074           
       0.262496              0.0130150255             0.00395306905           
       0.263175              0.0152119158             0.00442203485           
       0.263854             0.00887898214             0.00317901592           
       0.264534              0.0191477447             0.00452910801           
       0.265213             0.00620087331             0.00257743469           
       0.265892             0.00850315351             0.00326812276           
       0.266571              0.0180095047             0.00467632302           
       0.267250              0.0131564997             0.00399697212           
       0.267929              0.0111709895             0.00356615006           
       0.268609             0.00940034135              0.0033600659           
       0.269288              0.0165793443              0.0043000591           
       0.269967             0.00778984228             0.00322231601           
       0.270646              0.0120674037             0.00366869945           
       0.271325              0.0118426717             0.00377163539           
       0.272004              0.0108433917             0.00329762696           
       0.272683              0.0146807386             0.00445113717           
       0.273363              0.0147843717             0.00412464722           
       0.274042               0.011010844             0.00335407611           
       0.274721              0.0103252957             0.00348394603           
       0.275400             0.00559931068             0.00255195068           
       0.276079             0.00856536314             0.00328087772           
       0.276758              0.0123249896             0.00358246663           
       0.277438              0.0127936553             0.00408083682           
       0.278117              0.0191620522             0.00496489513           
       0.278796              0.0114549249             0.00366995982           
       0.279475               0.016908288             0.00490024465           
       0.280154             0.00599484769             0.00306027832           
       0.280833              0.0111193923             0.00397396357           
       0.281513              0.0163709496             0.00581212391           
       0.282192              0.0116471767             0.00391755172           
       0.282871              0.0132831878             0.00446108453           
       0.283550               0.017517604             0.00530812913           
       0.284229              0.0208548044              0.0060172713           
       0.284908              0.0144026378              0.0045831504           
       0.285588             0.00686990367             0.00312400311           
       0.286267              0.0142937735             0.00479521978           
       0.286946             0.00550820449               0.003251355           
       0.287625             0.00450075759             0.00267130022           
       0.288304             0.00972902758                0.00371793           
       0.288983             0.00959914324             0.00366934868           
       0.289663             0.00584376099             0.00297994091           
       0.290342              0.0165776194             0.00590601345           
       0.291021              0.0162216064             0.00543894026           
       0.291700             0.00493734065             0.00292837975           
       0.292379              0.0110426836             0.00393594126           
       0.293058               0.017497391              0.0055572139           
       0.293738               0.016986211             0.00538929644           
       0.294417              0.0133099433             0.00473384026           
       0.295096              0.0115604216             0.00475316149           
       0.295775               0.016018758             0.00536101518           
       0.296454             0.00523624101             0.00309057736           
       0.297133              0.0117688752             0.00448633414           
       0.297812               0.014671866             0.00445268167           
       0.298492              0.0132451612             0.00472281545           
       0.299171              0.0150843267             0.00478888535           
       0.299850             0.00532644341             0.00314367705           
       0.300529              0.0124034138             0.00417231496           
       0.301208               0.011681144             0.00415707874           
       0.301887              0.0133173612             0.00446906855           
       0.302567              0.0180249728             0.00641200984           
       0.303246              0.0269171351              0.0067335396           
       0.303925              0.0143944131             0.00512525595           
       0.304604              0.0119411894             0.00492073001           
       0.305283              0.0137687977             0.00489201729           
       0.305962             0.00745888875             0.00378545439           
       0.306642              0.0079724095             0.00405866739           
       0.307321              0.0134659931             0.00513167809           
       0.308000              0.0223485659             0.00599947522           
       0.308679             0.00371289149             0.00271909955           
       0.309358             0.00887161995             0.00449924789           
       0.310037              0.0111216777             0.00458289051           
       0.310717              0.0088595351             0.00402166828           
       0.311396              0.0177491319             0.00594553899           
       0.312075              0.0105575131             0.00435419873           
       0.312754              0.0173647298             0.00616807795           
       0.313433             0.00816979844             0.00371071917           
       0.314112              0.0137184567             0.00488427467           
       0.314792              0.0223772718             0.00792862765           
       0.315471                0.01892995             0.00671476173           
       0.316150              0.0337720712             0.00917054843           
       0.316829             0.00520495938             0.00377598746           
       0.317508              0.0107437919             0.00485236747           
       0.318187             0.00757897458             0.00444681809           
       0.318866             0.00874060504             0.00442130023           
       0.319546              0.0185972407             0.00763091222           
       0.320225             0.00246156479             0.00259699108           
       0.320904            -0.00029275972                         0           
       0.321583             0.00595312021             0.00350869512           
       0.322262              0.0100177411             0.00505324596           
       0.322941              0.0113704136             0.00467605538           
       0.323621             0.00909269525             0.00460505172           
       0.324300              0.0144201164             0.00592683746           
       0.324979              0.0126827124             0.00522125918           
       0.325658              0.0154668232              0.0063538769           
       0.326337              0.0105033649             0.00529961708           
       0.327016             0.00633036431             0.00372571933           
       0.327696              0.0170142769             0.00604798624           
       0.328375             0.00622160918             0.00447929969           
       0.329054             0.00554277193             0.00399925563           
       0.329733              0.0092754129             0.00470222355           
       0.330412              0.0151517584             0.00576463054           
       0.331091             0.00325799181             0.00339491188           
       0.331771             0.00232576364             0.00246433854           
       0.332450             0.00702052727             0.00506610782           
       0.333129              0.0190095979             0.00721965388           
       0.333808             0.00769843918             0.00453814317           
       0.334487           -0.000292995879                         0           
       0.335166               0.008170311             0.00479373411           
       0.335846             0.00709304964             0.00509274612           
       0.336525              0.0122999936             0.00620902536           
       0.337204              0.0132358872             0.00544368406           
       0.337883             0.00770331932             0.00391995718           
       0.338562             0.00764562975             0.00446904671           
       0.339241             0.00639034622             0.00460941811           
       0.339921              0.0135905391             0.00610573597           
       0.340600             0.00839675854             0.00425040221           
       0.341279              0.0166653802             0.00684768992           
       0.341958              0.0159176032             0.00716765988           
       0.342637              0.0176961478             0.00724479574           
       0.343316              0.0146693512             0.00659630999           
       0.343995              0.0141072006             0.00580158414           
       0.344675              0.0108003778              0.0054438214           
       0.345354                0.01393412             0.00702395488           
       0.346033             0.00805351231             0.00470104895           
       0.346712             0.00509405122              0.0036930154           
       0.347391              0.0115084413             0.00518454292           
       0.348070              0.0077981059             0.00456943761           
       0.348750             0.00820115628              0.0048047974           
