################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:53:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23326e+08
# TransmittedFlux                     898128
# det                                 0
# mon                                 0
# pilai0                              3.23326e+08
# pilai1                              690868
# pilct0                              5.59351e+08
# pilct1                              690868
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00325.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.102508636             0.00951902177           
       0.058068              0.0888220638              0.0086244926           
       0.058748              0.0733534333             0.00786726464           
       0.059427              0.0791738003             0.00744722139           
       0.060106              0.0664847835             0.00824235809           
       0.060785              0.0753564467             0.00794400786           
       0.061464               0.062588812             0.00759036221           
       0.062143              0.0646132895             0.00727444742           
       0.062822              0.0515539262             0.00694652417           
       0.063502              0.0735694234             0.00867056328           
       0.064181              0.0640020001             0.00794275606           
       0.064860              0.0316067268             0.00599365944           
       0.065539              0.0578668149             0.00794935282           
       0.066218              0.0491847352             0.00767524897           
       0.066897              0.0678181345             0.00882485594           
       0.067577              0.0619499821             0.00875632095           
       0.068256              0.0727487635             0.00909334941           
       0.068935              0.0502374409             0.00775707915           
       0.069614              0.0506440391             0.00747362603           
       0.070293              0.0538569181             0.00821023177           
       0.070972              0.0511731187             0.00762675046           
       0.071652              0.0435431272              0.0072610487           
       0.072331              0.0452597177             0.00788948988           
       0.073010              0.0360670838             0.00736846539           
       0.073689              0.0339420465             0.00666958486           
       0.074368              0.0420361484             0.00721325734           
       0.075047              0.0383967573             0.00713593454           
       0.075727              0.0548659113             0.00941178488           
       0.076406              0.0399399249             0.00833798362           
       0.077085              0.0462330193             0.00817861983           
       0.077764              0.0492646338             0.00885462165           
       0.078443               0.045856531             0.00799114796           
       0.079122               0.035034239             0.00731207324           
       0.079802              0.0352213228             0.00789205523           
       0.080481              0.0434174186             0.00792586265           
       0.081160              0.0349479602             0.00849133773           
       0.081839              0.0317096042             0.00748840393           
       0.082518              0.0201904547             0.00562872744           
       0.083197              0.0262628532             0.00704228322           
       0.083876              0.0449665428             0.00772282027           
       0.084556              0.0271731008             0.00728794815           
       0.085235              0.0404383167             0.00826228098           
       0.085914              0.0379934597             0.00761501091           
       0.086593              0.0289599816             0.00704567006           
       0.087272              0.0296351938             0.00663521971           
       0.087951               0.027833725             0.00718943335           
       0.088631              0.0438500598             0.00860399209           
       0.089310              0.0268654007             0.00653938569           
       0.089989              0.0365824796             0.00718314475           
       0.090668              0.0238549798             0.00639479942           
       0.091347              0.0339585501             0.00781223341           
       0.092026              0.0322631813             0.00646551513           
       0.092706              0.0302317554             0.00782621208           
       0.093385              0.0310859857             0.00735692144           
       0.094064              0.0300733446             0.00729334723           
       0.094743               0.042315683             0.00814948631           
       0.095422              0.0220440548             0.00639855009           
       0.096101              0.0276623905             0.00837013621           
       0.096781              0.0291619682             0.00729894458           
       0.097460              0.0325511842             0.00790839753           
       0.098139              0.0364428551             0.00883743664           
       0.098818               0.046083975             0.00888879148           
       0.099497              0.0363140406             0.00857793623           
       0.100176               0.022202425             0.00616982727           
       0.100856              0.0262248888             0.00728966813           
       0.101535              0.0257976009             0.00782124365           
       0.102214              0.0344495785             0.00735360907           
       0.102893              0.0264530333             0.00663346988           
       0.103572              0.0171231795             0.00518449362           
       0.104251              0.0254694358             0.00682166953           
       0.104931              0.0169538582             0.00602811412           
       0.105610              0.0252599995             0.00702798423           
       0.106289              0.0181082703             0.00605775503           
       0.106968              0.0139007276             0.00442855917           
       0.107647              0.0200707315             0.00610613173           
       0.108326              0.0201115436               0.006384169           
       0.109005              0.0294482734             0.00644588264           
       0.109685              0.0253491653             0.00704065989           
       0.110364              0.0260750301             0.00635356936           
       0.111043              0.0302706673             0.00783257277           
       0.111722              0.0227048982             0.00588811091           
       0.112401              0.0228763937             0.00636214972           
       0.113080              0.0247518745             0.00689721855           
       0.113760              0.0151668807             0.00539909187           
       0.114439              0.0301127511             0.00643757542           
       0.115118              0.0265843132             0.00628601042           
       0.115797              0.0218015734             0.00585073729           
       0.116476              0.0263262292             0.00682532277           
       0.117155              0.0258370817             0.00670862789           
       0.117835              0.0285984535             0.00695031624           
       0.118514              0.0330470345               0.007587256           
       0.119193              0.0110836888             0.00423183928           
       0.119872              0.0221334515             0.00641303257           
       0.120551              0.0294482032             0.00716238053           
       0.121230              0.0317044211             0.00749050182           
       0.121910              0.0268100988             0.00672979109           
       0.122589              0.0220347043             0.00592423332           
       0.123268              0.0175670007             0.00532789018           
       0.123947              0.0248833517             0.00588902851           
       0.124626              0.0137232352             0.00437341632           
       0.125305              0.0239772975             0.00601070112           
       0.125985              0.0273142852             0.00664376808           
       0.126664              0.0319887097             0.00735146679           
       0.127343              0.0140320203              0.0053337136           
       0.128022              0.0143457944             0.00481495303           
       0.128701              0.0270326466             0.00606310682           
       0.129380              0.0259965593              0.0067302196           
       0.130059              0.0162880615             0.00545675423           
       0.130739              0.0285599754             0.00716723067           
       0.131418              0.0323678829             0.00708047789           
       0.132097              0.0211467028             0.00588900706           
       0.132776              0.0123757401             0.00471811509           
       0.133455              0.0196148034              0.0059398888           
       0.134134              0.0259323763             0.00629427186           
       0.134814              0.0184392753             0.00513468669           
       0.135493              0.0107317323             0.00442958382           
       0.136172              0.0288363699             0.00646281329           
       0.136851              0.0209881306             0.00544343974           
       0.137530              0.0193557639             0.00540123401           
       0.138209              0.0223847656             0.00580855752           
       0.138889              0.0133540816             0.00448644708           
       0.139568              0.0193988468             0.00540738487           
       0.140247              0.0297214012             0.00683319921           
       0.140926               0.018852242             0.00506404138           
       0.141605              0.0149364024             0.00453530945           
       0.142284             0.00917180055              0.0037960163           
       0.142964              0.0209256349             0.00561639192           
       0.143643              0.0127170066             0.00453424998           
       0.144322              0.0209041459             0.00581343954           
       0.145001              0.0192096714             0.00557289197           
       0.145680              0.0182170033              0.0048896548           
       0.146359              0.0144605128             0.00460721208           
       0.147039              0.0178645888             0.00518964523           
       0.147718              0.0228647272             0.00636316865           
       0.148397              0.0209078903             0.00581427307           
       0.149076              0.0184080368             0.00534080418           
       0.149755              0.0127945857             0.00407414578           
       0.150434              0.0285440349             0.00674505534           
       0.151114              0.0137197191             0.00437430074           
       0.151793              0.0344323441             0.00735595732           
       0.152472              0.0210715303             0.00545535922           
       0.153151              0.0183972138             0.00533953066           
       0.153830              0.0243613215             0.00575759103           
       0.154509              0.0179261427             0.00500033988           
       0.155188              0.0165102137             0.00479884538           
       0.155868              0.0129509397             0.00394201958           
       0.156547              0.0135272461             0.00481905096           
       0.157226              0.0156222866             0.00452877186           
       0.157905              0.0159985956             0.00508672893           
       0.158584              0.0208609794             0.00523340171           
       0.159263              0.0214342077             0.00621138379           
       0.159943              0.0146373487             0.00443636127           
       0.160622               0.031012652             0.00661903884           
       0.161301              0.0210832082             0.00588243761           
       0.161980              0.0287421926             0.00600361313           
       0.162659              0.0234371594             0.00606980939           
       0.163338              0.0157710331             0.00457769422           
       0.164018               0.013397864             0.00449533911           
       0.164697              0.0142462458             0.00432519479           
       0.165376              0.0126833033             0.00426028085           
       0.166055              0.0146065638             0.00443209172           
       0.166734              0.0152243468             0.00441965373           
       0.167413              0.0203857164             0.00511430214           
       0.168093              0.0216361679             0.00560057145           
       0.168772              0.0222298106             0.00540318956           
       0.169451              0.0250519359             0.00627607186           
       0.170130              0.0139106152             0.00443363877           
       0.170809              0.0139061932             0.00467606116           
       0.171488              0.0174590443             0.00487543752           
       0.172168              0.0289414504             0.00665293521           
       0.172847              0.0165264624             0.00524773219           
       0.173526             0.00993536806             0.00379551413           
       0.174205              0.0170606716             0.00476196976           
       0.174884              0.0151487436             0.00481348548           
       0.175563              0.0139244427              0.0042273402           
       0.176243              0.0122873016             0.00392622914           
       0.176922                0.01536315             0.00465986686           
       0.177601               0.021687968             0.00513059445           
       0.178280               0.025254056             0.00597459898           
       0.178959              0.0214096693             0.00521224773           
       0.179638              0.0171084193             0.00476904169           
       0.180317              0.0179040396             0.00463665812           
       0.180997              0.0205225734             0.00499111948           
       0.181676              0.0212874539             0.00552071466           
       0.182355              0.0188479397             0.00473209167           
       0.183034              0.0157972071             0.00440311293           
       0.183713              0.0200396409             0.00519279632           
       0.184392              0.0193020776             0.00500671552           
       0.185072               0.011710018              0.0039458826           
       0.185751              0.0140546376             0.00408654196           
       0.186430               0.013115684             0.00417610034           
       0.187109              0.0130248083             0.00395516284           
       0.187788              0.0176091302             0.00472772843           
       0.188467              0.0181409276             0.00471888076           
       0.189147              0.0281604022             0.00706617033           
       0.189826              0.0105368247             0.00376579048           
       0.190505              0.0149418903             0.00416977108           
       0.191184              0.0135286089             0.00392702776           
       0.191863              0.0186501323             0.00501022593           
       0.192542              0.0164235658             0.00441804684           
       0.193222              0.0139053849             0.00374106632           
       0.193901              0.0161965195             0.00491191439           
       0.194580             0.00953930107             0.00342226316           
       0.195259             0.00893943648             0.00369891934           
       0.195938              0.0170938354             0.00476833179           
       0.196617             0.00959474981             0.00343231961           
       0.197297              0.0180399237             0.00501959818           
       0.197976              0.0138229647              0.0040111336           
       0.198655              0.0152533304             0.00425820012           
       0.199334              0.0232232514             0.00509417988           
       0.200013              0.0128697373             0.00391146059           
       0.200692              0.0147027246             0.00468049362           
       0.201371              0.0166398686             0.00447159204           
       0.202051              0.0195478267             0.00489962215           
       0.202730              0.0134999383             0.00409434166           
       0.203409              0.0184662402             0.00495672192           
       0.204088              0.0137681726             0.00384655398           
       0.204767              0.0120341028             0.00405000674           
       0.205446              0.0296495631             0.00606804661           
       0.206126               0.015773961             0.00409772362           
       0.206805              0.0171118159             0.00444052738           
       0.207484              0.0198922733             0.00499832987           
       0.208163             0.00594592005             0.00271751172           
       0.208842              0.0134837761             0.00377087329           
       0.209521              0.0182311166             0.00444818106           
       0.210201              0.0129468109             0.00376687901           
       0.210880              0.0128968667             0.00432715572           
       0.211559              0.0155241277             0.00416595767           
       0.212238              0.0117115585             0.00356537657           
       0.212917              0.0183215553              0.0044594898           
       0.213596             0.00727076085             0.00279576986           
       0.214276              0.0105609853             0.00377178842           
       0.214955              0.0145622301             0.00422993152           
       0.215634              0.0145609545             0.00422979745           
       0.216313              0.0131927166             0.00400427969           
       0.216992              0.0142464436              0.0041387475           
       0.217671              0.0101521344              0.0036332269           
       0.218351              0.0176834029             0.00458656661           
       0.219030              0.0229354818             0.00528000858           
       0.219709              0.0130110469             0.00413739452           
       0.220388              0.0194857671             0.00489355487           
       0.221067             0.00773410981              0.0029708752           
       0.221746              0.0185452746             0.00464813605           
       0.222426              0.0191806333             0.00454170232           
       0.223105              0.0158324303             0.00441126474           
       0.223784              0.0169432454             0.00439745323           
       0.224463              0.0121041923             0.00367950794           
       0.225142               0.017393643             0.00424435218           
       0.225821              0.0150537561             0.00391255106           
       0.226500              0.0186984908             0.00469225417           
       0.227180              0.0189866592             0.00449754514           
       0.227859              0.0170648801             0.00458018474           
       0.228538              0.0102107344              0.0031113279           
       0.229217               0.011973317             0.00348959733           
       0.229896              0.0115970391             0.00369557489           
       0.230575              0.0140823763             0.00393019611           
       0.231255              0.0176851245             0.00458799507           
       0.231934              0.0117100712             0.00373340027           
       0.232613              0.0136467967              0.0039675674           
       0.233292              0.0154028054             0.00430486631           
       0.233971              0.0192011477             0.00468229252           
       0.234650              0.0135011299             0.00392631785           
       0.235330               0.011223531              0.0037778396           
       0.236009               0.014477475             0.00404534202           
       0.236688              0.0159530982             0.00414322635           
       0.237367              0.0100292513             0.00338423524           
       0.238046              0.0171308518             0.00444579042           
       0.238725              0.0070132217             0.00269586644           
       0.239405              0.0107466831             0.00343395993           
       0.240084               0.021610762             0.00473246864           
       0.240763              0.0103885212             0.00396398322           
       0.241442              0.0133827419             0.00374160515           
       0.242121              0.0123457495             0.00394046493           
       0.242800              0.0172985952              0.0042148511           
       0.243480              0.0098534455             0.00332116825           
       0.244159              0.0151160207             0.00380302423           
       0.244838              0.0106138482             0.00339646689           
       0.245517               0.014436825             0.00438644592           
       0.246196              0.0131770089             0.00384088304           
       0.246875             0.00789783722               0.003034924           
       0.247554              0.0203166156              0.0049456167           
       0.248234              0.0161316848             0.00433757224           
       0.248913             0.00994943379             0.00355801205           
       0.249592              0.0105053744              0.0033631409           
       0.250271              0.0217918823             0.00515010642           
       0.250950              0.0101378067             0.00342101906           
       0.251629              0.0136212427               0.004139895           
       0.252309              0.0078459421             0.00300967194           
       0.252988              0.0102480879             0.00345760324           
       0.253667             0.00943105496              0.0033883055           
       0.254346              0.0155128311             0.00402955226           
       0.255025              0.0137678058             0.00400780047           
       0.255704              0.0113890396             0.00346902197           
       0.256384             0.00733378193             0.00282402765           
       0.257063              0.0142423558             0.00397430058           
       0.257742               0.012644993             0.00384114305           
       0.258421              0.0166295938             0.00393998177           
       0.259100              0.0143175388             0.00456393967           
       0.259779              0.0106241012             0.00357735897           
       0.260459              0.0169478386             0.00413580734           
       0.261138              0.0125818951             0.00383185629           
       0.261817              0.0189306253             0.00490930697           
       0.262496               0.005904893             0.00269631767           
       0.263175              0.0182725898             0.00490776104           
       0.263854              0.0126072266             0.00383595977           
       0.264534             0.00971917307             0.00326754573           
       0.265213              0.0107443881              0.0034356209           
       0.265892              0.0113622949             0.00382555572           
       0.266571             0.00472476442             0.00242547527           
       0.267250             0.00974110842             0.00348271775           
       0.267929             0.00675243583             0.00280761256           
       0.268609              0.0120609379             0.00385407069           
       0.269288              0.0112704435             0.00359016497           
       0.269967              0.0161989034             0.00470543476           
       0.270646              0.0100490677             0.00339016824           
       0.271325              0.0146108883              0.0042422506           
       0.272004              0.0152160245             0.00395569413           
       0.272683              0.0108680637             0.00387816486           
       0.273363              0.0139496725             0.00405714502           
       0.274042              0.0123891598             0.00360277125           
       0.274721              0.0143064561             0.00415278412           
       0.275400              0.0105112788             0.00354067384           
       0.276079              0.0165615454             0.00461977406           
       0.276758               0.016923614             0.00425097529           
       0.277438              0.0144699577             0.00439479569           
       0.278117              0.0103181172             0.00368928708           
       0.278796              0.0203924786             0.00495853458           
       0.279475               0.012881606              0.0043311787           
       0.280154              0.0207078255             0.00575959902           
       0.280833              0.0128754171             0.00433029176           
       0.281513             0.00822938499             0.00417286919           
       0.282192             0.00784711066             0.00325621031           
       0.282871             0.00587679647             0.00300478064           
       0.283550             0.00796974216             0.00362559605           
       0.284229              0.0140749712             0.00500579939           
       0.284908             0.00872246871             0.00361173562           
       0.285588             0.00996728607             0.00381046299           
       0.286267              0.0328390038             0.00736009142           
       0.286946               0.013596123             0.00517273294           
       0.287625              0.0159251362             0.00508832237           
       0.288304              0.0187536937               0.005227127           
       0.288983              0.0199733825             0.00535983856           
       0.289663              0.0106818363             0.00407978748           
       0.290342              0.0169877345             0.00605416473           
       0.291021             0.00912428958             0.00413066564           
       0.291700             0.00866463337             0.00392834025           
       0.292379             0.00839576624             0.00347531853           
       0.293058              0.0142451085             0.00507757676           
       0.293738              0.0120353952             0.00459374776           
       0.294417              0.0119030374             0.00453322783           
       0.295096             0.00782404592             0.00395972094           
       0.295775             0.00154752196             0.00168734613           
       0.296454             0.00347220433             0.00254850561           
       0.297133              0.0103293514             0.00425611952           
       0.297812              0.0109126606             0.00388863738           
       0.298492              0.0119076871             0.00453460236           
       0.299171              0.0248429017             0.00622337237           
       0.299850             0.00927984433             0.00420187147           
       0.300529              0.0142185729             0.00452363573           
       0.301208              0.0165141161               0.005005257           
       0.301887              0.0105730608             0.00403237992           
       0.302567             0.00676231747             0.00397702025           
       0.303246              0.0153421968             0.00514785053           
       0.303925             0.00908377424             0.00412291988           
       0.304604             0.00598321171             0.00352716747           
       0.305283              0.0176023409             0.00560116467           
       0.305962              0.0096279203             0.00435512223           
       0.306642              0.0124456718              0.0051351246           
       0.307321              0.0057331736             0.00339071205           
       0.308000             0.00801741212             0.00363880422           
       0.308679              0.0182077474             0.00609747799           
       0.309358              0.0161598692             0.00614908548           
       0.310037             0.00946975449             0.00428229755           
       0.310717              0.0110234126              0.0045426781           
       0.311396             0.00588567582             0.00346700121           
       0.312075              0.0219938522             0.00636401562           
       0.312754              0.0110217027             0.00497614856           
       0.313433              0.0118826231             0.00453170604           
       0.314112              0.0104589257             0.00431861154           
       0.314792              0.0199937826             0.00758918412           
       0.315471              0.0243893841             0.00771808294           
       0.316150              0.0315498019             0.00897569179           
       0.316829              0.0223812765             0.00792898232           
       0.317508               0.017812245             0.00632684755           
       0.318187             0.00507413005             0.00368449599           
       0.318866             0.00893568871             0.00452685336           
       0.319546              0.0126601219              0.0063756475           
       0.320225              0.0167252068             0.00685494104           
       0.320904              0.0237884606             0.00754205759           
       0.321583              0.0189086227             0.00633222601           
       0.322262             0.00494742844             0.00359607258           
       0.322941             0.00965305893             0.00436291894           
       0.323621             0.00449851963             0.00328001747           
       0.324300             0.00722603657             0.00424856106           
       0.324979              0.0196113284             0.00657469843           
       0.325658             0.00508328102             0.00368861602           
       0.326337              0.0107386227             0.00542634882           
       0.327016             0.00873110069             0.00443081312           
       0.327696              0.0219051622             0.00694912997           
       0.328375             0.00637711274             0.00459223343           
       0.329054             0.00567010892             0.00409604306           
       0.329733              0.0169189651             0.00643097313           
       0.330412              0.0291174371             0.00809225734           
       0.331091              0.0106589307             0.00621818277           
       0.331771              0.0104836324             0.00529817896           
       0.332450             0.00346301452             0.00360304654           
       0.333129              0.0223461391             0.00792655201           
       0.333808             0.00801619868             0.00468936718           
       0.334487             0.00601492885             0.00433505583           
       0.335166               0.011338502             0.00571854627           
       0.335846             0.00725155371             0.00521439844           
       0.336525               0.022444962             0.00849343914           
       0.337204             0.00892611057             0.00452689756           
       0.337883             0.00590504189             0.00347541776           
       0.338562             0.00507857777             0.00368835291           
       0.339241              0.0134667651             0.00677592677           
       0.339921             0.00253787754             0.00267182594           
       0.340600             0.00637476884             0.00375024438           
       0.341279              0.0288368984             0.00912145034           
       0.341958           -0.000300585997                         0           
       0.342637               0.015014509             0.00675764693           
       0.343316             0.00888581727             0.00519873217           
       0.343995              0.0120343524             0.00542613618           
       0.344675              0.0249884672             0.00838508281           
       0.345354              0.0107085607             0.00623534724           
       0.346033              0.0110273366             0.00557045383           
       0.346712              0.0107838123             0.00544112592           
       0.347391             0.00934436053             0.00473075182           
       0.348070               0.010791246             0.00544323566           
       0.348750              0.0113400181             0.00572133743           
