################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:10:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04907e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033227
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25767e+08
# TransmittedFlux                     904907
# det                                 0
# mon                                 0
# pilai0                              3.25767e+08
# pilai1                              703856
# pilct0                              5.6356e+08
# pilct1                              703856
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0153726459              0.0069075165           
       0.350108             0.00402968626              0.0041615728           
       0.350787              0.0601170181              0.0147209401           
       0.351466             0.00561142765             0.00406230343           
       0.352145             0.00493739664             0.00358221718           
       0.352825             0.00653392121             0.00470409777           
       0.353504             0.00932766657             0.00545768175           
       0.354183              0.0122215825             0.00615994847           
       0.354862             0.00694133564             0.00500282808           
       0.355541              0.0185067209             0.00758050687           
       0.356220             0.00614721622             0.00443096907           
       0.356900              0.0149064657             0.00671102579           
       0.357579             0.00358228334             0.00371615501           
       0.358258             0.00989514195             0.00578996411           
       0.358937             0.00635062877             0.00456983741           
       0.359616              0.0147830077             0.00742271142           
       0.360295              0.0113691587             0.00662089016           
       0.360975             0.00405425611             0.00417570183           
       0.361654             0.00908253988             0.00531158113           
       0.362333               0.014782807             0.00606110924           
       0.363012             0.00871534876             0.00624400104           
       0.363691              0.0117693014             0.00685639126           
       0.364370              0.0201131367               0.010112025           
       0.365050             0.00401889833             0.00415800976           
       0.365729               0.010477235             0.00747037468           
       0.366408              0.0122140266             0.00711354044           
       0.367087              0.0176329785             0.00669554242           
       0.367766              0.0113801233             0.00662572853           
       0.368445             0.00995415287             0.00711474665           
       0.369124           -0.000298855499                         0           
       0.369804           -0.000298870485                         0           
       0.370483           -0.000298883467                         0           
       0.371162             0.00774876603             0.00556473681           
       0.371841             0.00405425606             0.00417721705           
       0.372520              0.0125678015             0.00735480753           
       0.373199             0.00458293643              0.0047222102           
       0.373879             0.00359379984             0.00372413102           
       0.374558             0.00699618761             0.00502582564           
       0.375237              0.0122542071             0.00712735605           
       0.375916             0.00800595882             0.00576106278           
       0.376595              0.0109465684             0.00639095301           
       0.377274                0.02301871              0.0094262475           
       0.377954             0.00388755503             0.00401480042           
       0.378633           -0.000299048919                         0           
       0.379312             0.00564754965              0.0057687322           
       0.379991             0.00946813715             0.00678900286           
       0.380670              0.0185227461             0.00831459792           
       0.381349              0.0122562031             0.00873174254           
       0.382029           -0.000299117534                         0           
       0.382708              0.0117663791             0.00685995554           
       0.383387              0.0099489357             0.00581060438           
       0.384066             0.00481521692             0.00495104697           
       0.384745              0.0090801111             0.00650954411           
       0.385424              0.0127242215             0.00740370732           
       0.386104              0.0121828662              0.0071092354           
       0.386783             0.00533609997             0.00546686232           
       0.387462              0.0205278618             0.00922869118           
       0.388141              0.0197501827             0.00888929976           
       0.388820             0.00535127145             0.00547500074           
       0.389499             0.00770382915             0.00555208593           
       0.390178             0.00455343453             0.00470973096           
       0.390858               0.018424982             0.00829555751           
       0.391537              0.0094849985             0.00679779928           
       0.392216              0.0050738019             0.00520332635           
       0.392895             0.00563156572             0.00576331196           
       0.393574             0.00533282915             0.00546648852           
       0.394253             0.00948250899             0.00679757401           
       0.394933           -0.000299390806                         0           
       0.395612               0.016391048             0.00824894326           
       0.396291           -0.000299421296                         0           
       0.396970             0.00951988777             0.00681161907           
       0.397649           -0.000299449497                         0           
       0.398328             0.00782258502             0.00559648789           
       0.399008             0.00915380272             0.00653921407           
       0.399687              0.0144229505              0.0083850275           
       0.400366             0.00873267316              0.0062582788           
       0.401045              0.0130129576             0.00926458684           
       0.401724             0.00673120235             0.00686845186           
       0.402403              0.0175223936              0.0101695978           
       0.403083              0.0184887973             0.00929485354           
       0.403762             0.00507233557             0.00520475951           
       0.404441             0.00910798467             0.00652412552           
       0.405120           -0.000299612018                         0           
       0.405799             0.00462328258             0.00474840541           
       0.406478             0.00505906955             0.00519846013           
       0.407158                0.01295813              0.0092471058           
       0.407837              0.0082706999             0.00597384564           
       0.408516           -0.000299688509                         0           
       0.409195           -0.000299703279                         0           
       0.409874              0.0169626252              0.0120998244           
       0.410553             0.00674524073             0.00687786232           
       0.411233             0.00777069191             0.00789207497           
       0.411912           -0.000299764201                         0           
       0.412591           -0.000299779547                         0           
       0.413270           -0.000299794833                         0           
       0.413949             0.00774580465             0.00788022096           
       0.414628           -0.000299826627                         0           
       0.415307             0.00771900969              0.0078669992           
       0.415987             0.00635917571             0.00648006677           
       0.416666             0.00465243784             0.00476532963           
       0.417345           -0.000299886065                         0           
       0.418024              0.0159157126              0.0112976105           
       0.418703             0.00634260354             0.00647229852           
       0.419382              0.0158359397              0.0159378697           
       0.420062              0.0078152157             0.00791728477           
       0.420741              0.0147317337              0.0105018015           
       0.421420           -0.000299980427                         0           
       0.422099           -0.000299996043                         0           
       0.422778              0.0159043692             0.00922281905           
       0.423457           -0.000300026782                         0           
       0.424137             0.00483481081             0.00496840322           
       0.424816             0.00672794365             0.00687275742           
       0.425495             0.00911136976             0.00923553193           
       0.426174             0.00913166296             0.00924606219           
       0.426853           -0.000300103846                         0           
       0.427532             0.00908815035             0.00922448341           
       0.428212              0.0110261935              0.0111306381           
       0.428891              0.0321195064              0.0227066209           
       0.429570             0.00774872819             0.00788642739           
       0.430249             -0.0003001831                         0           
       0.430928           -0.000300198299                         0           
       0.431607           -0.000300217324                         0           
       0.432287           -0.000300232487                         0           
       0.432966              0.0260592082              0.0150105747           
       0.433645           -0.000300263543                         0           
       0.434324              0.0122596936              0.0123745473           
       0.435003           -0.000300295378                         0           
       0.435682             0.00782142374             0.00792525293           
       0.436361             0.00999711387              0.0101085012           
       0.437041           -0.000300346811                         0           
       0.437720           -0.000300358739                         0           
       0.438399           -0.000300376664                         0           
       0.439078              0.0188300257              0.0187863626           
       0.439757              0.0224182222              0.0158783008           
       0.440436              0.0278404601              0.0279786406           
       0.441116              0.0133796842              0.0137153061           
       0.441795               0.063300809              0.0281269133           
       0.442474           -0.000300475214                         0           
       0.443153              0.0123612854              0.0124300532           
       0.443832           -0.000300507855                         0           
       0.444511            -0.00030052628                         0           
       0.445191           -0.000300541875                         0           
       0.445870           -0.000300560042                         0           
       0.446549            -0.00030057217                         0           
       0.447228           -0.000300590012                         0           
       0.447907           -0.000300608684                         0           
       0.448586              0.0139316829              0.0139996882           
       0.449266           -0.000300643993                         0           
       0.449945           -0.000300655044                         0           
       0.450624              0.0760890735              0.0279035981           
       0.451303           -0.000300693229                         0           
       0.451982           -0.000300707466                         0           
       0.452661              0.0281216684              0.0281332092           
       0.453341           -0.000300741779                         0           
       0.454020              0.0158918166              0.0159879452           
       0.454699           -0.000300770712                         0           
       0.455378              0.0381071762              0.0378201029           
       0.456057           -0.000300810731                         0           
       0.456736              0.0421428926              0.0243569793           
       0.457416           -0.000300842438                         0           
       0.458095           -0.000300859111                         0           
       0.458774              0.0160108304              0.0160509254           
       0.459453           -0.000300894571                         0           
       0.460132           -0.000300910987                         0           
       0.460811           -0.000300929444                         0           
       0.461490           -0.000300946205                         0           
       0.462170            -0.00030096111                         0           
       0.462849           -0.000300981728                         0           
       0.463528           -0.000300992616                         0           
       0.464207           -0.000301011961                         0           
       0.464886           -0.000301024141                         0           
       0.465565           -0.000301050014                         0           
       0.466245           -0.000301075011                         0           
       0.466924              0.0280966171              0.0281374948           
       0.467603           -0.000301104105                         0           
       0.468282           -0.000301116443                         0           
       0.468961           -0.000301138888                         0           
       0.469640           -0.000301153154                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000301192158                         0           
       0.471678           -0.000301206983                         0           
       0.472357           -0.000301218494                         0           
       0.473036           -0.000301239957                         0           
       0.473715           -0.000301256396                         0           
       0.474395              0.0754115523              0.0532458546           
       0.475074                       nan                       nan           
       0.475753           -0.000301309218                         0           
       0.476432           -0.000301331428                         0           
       0.477111              0.0754448395              0.0532643075           
       0.477790                       nan                       nan           
       0.478470           -0.000301386945                         0           
       0.479149           -0.000301400975                         0           
       0.479828           -0.000301420982                         0           
       0.480507           -0.000301435746                         0           
       0.481186           -0.000301455819                         0           
       0.481865           -0.000301471183                         0           
       0.482545           -0.000301489258                         0           
       0.483224           -0.000301504568                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301562771                         0           
