################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:33:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81701e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17412e+08
# TransmittedFlux                     881701
# det                                 0
# mon                                 0
# pilai0                              3.17412e+08
# pilai1                              685351
# pilct0                              5.48891e+08
# pilct1                              685351
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00540.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0709649128             0.00799359943           
       0.058068              0.0756876513             0.00803515187           
       0.058748              0.0637145155             0.00740016121           
       0.059427               0.065122955             0.00681677594           
       0.060106              0.0655871466             0.00826243715           
       0.060785              0.0554071998             0.00687497323           
       0.061464              0.0514209038             0.00694372402           
       0.062143              0.0541553409             0.00672153063           
       0.062822              0.0589363692             0.00749612497           
       0.063502              0.0615266453             0.00800273997           
       0.064181              0.0632049393             0.00796633219           
       0.064860              0.0426744614             0.00702901997           
       0.065539              0.0624596668             0.00833537737           
       0.066218              0.0463969846             0.00752368549           
       0.066897              0.0478703355             0.00748301114           
       0.067577               0.041517251             0.00723475494           
       0.068256              0.0544432477             0.00793947041           
       0.068935              0.0523387784             0.00799106587           
       0.069614              0.0493617394              0.0074468203           
       0.070293               0.052227746             0.00816006769           
       0.070972              0.0450308085              0.0072207435           
       0.071652              0.0405217783             0.00706955766           
       0.072331              0.0461000033             0.00803622214           
       0.073010               0.035107575             0.00733720074           
       0.073689              0.0372251563             0.00704947066           
       0.074368               0.045284432             0.00755619021           
       0.075047              0.0486439577             0.00810637118           
       0.075727              0.0476341486             0.00885091864           
       0.076406                0.02988805              0.0072797197           
       0.077085              0.0366718211             0.00735154437           
       0.077764              0.0550323448              0.0094453888           
       0.078443              0.0324231648             0.00678179607           
       0.079122              0.0324589281             0.00710345653           
       0.079802              0.0359166039             0.00804346856           
       0.080481              0.0190205489              0.0052946166           
       0.081160              0.0441350399             0.00963086758           
       0.081839              0.0323503903             0.00763382264           
       0.082518              0.0446972151             0.00845251312           
       0.083197              0.0420829254             0.00899712899           
       0.083876              0.0321535144             0.00659103858           
       0.084556              0.0797164652              0.0125984797           
       0.085235              0.0394949423             0.00824105133           
       0.085914              0.0372379434             0.00760882163           
       0.086593              0.0277674072             0.00696304622           
       0.087272              0.0269990839             0.00639196499           
       0.087951              0.0397597505             0.00867239943           
       0.088631              0.0239704518             0.00642039087           
       0.089310              0.0422548085             0.00827726409           
       0.089989              0.0271033184             0.00624018885           
       0.090668              0.0277414173             0.00696001499           
       0.091347              0.0510913619             0.00967125495           
       0.092026               0.022307257             0.00542601606           
       0.092706              0.0371272382             0.00875335825           
       0.093385              0.0335473933             0.00771350275           
       0.094064              0.0305330849             0.00741702631           
       0.094743              0.0269768499             0.00656725117           
       0.095422              0.0263564108             0.00706134481           
       0.096101              0.0308680186             0.00892381379           
       0.096781              0.0258829184              0.0069401159           
       0.097460              0.0311338999             0.00780603168           
       0.098139              0.0238642672             0.00721776303           
       0.098818              0.0242112428             0.00650256564           
       0.099497              0.0412187307              0.0092236175           
       0.100176              0.0208164235             0.00602954177           
       0.100856              0.0245614063             0.00712009839           
       0.101535              0.0286672765             0.00832123572           
       0.102214              0.0190274652             0.00551578718           
       0.102893              0.0235735014             0.00632009376           
       0.103572              0.0253884602             0.00637148657           
       0.104251              0.0259446881             0.00694886209           
       0.104931              0.0325889572             0.00843511244           
       0.105610              0.0297941636             0.00770350131           
       0.106289              0.0120914544              0.0049959829           
       0.106968              0.0169833797              0.0049404237           
       0.107647              0.0319540276             0.00777599233           
       0.108326              0.0183622335             0.00615676925           
       0.109005              0.0242790628             0.00590713487           
       0.109685               0.029785566             0.00770269875           
       0.110364              0.0283399393             0.00668518262           
       0.111043             0.00800835414             0.00406605761           
       0.111722              0.0216197765             0.00579896188           
       0.112401              0.0196505908             0.00595122489           
       0.113080              0.0292592139             0.00756849831           
       0.113760              0.0194662274             0.00617336462           
       0.114439              0.0137721873             0.00439396937           
       0.115118              0.0271691061             0.00641369791           
       0.115797              0.0221741583             0.00595523223           
       0.116476              0.0160145893             0.00537273251           
       0.117155              0.0192757191             0.00584824718           
       0.117835               0.022184904             0.00617832172           
       0.118514              0.0121794858             0.00464880596           
       0.119193                0.03282191             0.00734983147           
       0.119872              0.0263055012             0.00705619568           
       0.120551              0.0264134303             0.00684618837           
       0.121230              0.0214456781             0.00621769398           
       0.121910              0.0239076752             0.00641400805           
       0.122589              0.0192894965             0.00559432171           
       0.123268              0.0227698776             0.00612202719           
       0.123947              0.0182869686             0.00509528557           
       0.124626             0.00972071095             0.00371492486           
       0.125305              0.0290013388              0.0066717919           
       0.125985              0.0178354896             0.00541839315           
       0.126664              0.0239859306             0.00642484089           
       0.127343              0.0162831261             0.00579891755           
       0.128022              0.0278450821             0.00677037081           
       0.128701              0.0206482636             0.00534812016           
       0.129380              0.0175291249             0.00557776057           
       0.130059              0.0259517671             0.00695170947           
       0.130739              0.0181418324             0.00576529447           
       0.131418              0.0171554705             0.00520253718           
       0.132097              0.0198536571              0.0057590315           
       0.132776              0.0218157599             0.00632232132           
       0.133455              0.0144312709             0.00514217765           
       0.134134              0.0169587765             0.00513724228           
       0.134814              0.0217084553             0.00562295925           
       0.135493               0.025984156             0.00695649964           
       0.136172              0.0175551458             0.00508934611           
       0.136851              0.0156253597             0.00474034558           
       0.137530              0.0213386342             0.00572373602           
       0.138209              0.0213592787              0.0057265593           
       0.138889              0.0136006713             0.00456966285           
       0.139568              0.0197895767             0.00551221347           
       0.140247              0.0221803078              0.0059577418           
       0.140926              0.0163760859             0.00476353377           
       0.141605              0.0265300836             0.00610044734           
       0.142284              0.0206175313             0.00574417351           
       0.142964              0.0213448012              0.0057249618           
       0.143643              0.0211891629             0.00590715496           
       0.144322              0.0179174079             0.00543204037           
       0.145001              0.0228284251             0.00613150495           
       0.145680              0.0199143569             0.00515978168           
       0.146359               0.020782075             0.00557441455           
       0.147039              0.0152024634             0.00483177378           
       0.147718              0.0142288943             0.00506622472           
       0.148397              0.0245547752             0.00635940891           
       0.149076              0.0234639342             0.00608571746           
       0.149755              0.0130002482             0.00414483955           
       0.150434              0.0193250944              0.0056014066           
       0.151114              0.0154558709             0.00468588062           
       0.151793              0.0204472754             0.00572113349           
       0.152472              0.0127092826             0.00427606486           
       0.153151              0.0315012709             0.00705179285           
       0.153830              0.0164415834             0.00477387081           
       0.154509              0.0168585166             0.00489411569           
       0.155188              0.0139473938             0.00445159241           
       0.155868              0.0218335603             0.00516581523           
       0.156547              0.0173203675             0.00550356154           
       0.157226              0.0238810861             0.00565123844           
       0.157905              0.0245237264             0.00635622624           
       0.158584              0.0320280885              0.0065447142           
       0.159263              0.0162605309             0.00546022398           
       0.159943              0.0217058861             0.00545246526           
       0.160622              0.0127892401             0.00428999018           
       0.161301              0.0131328258             0.00468572205           
       0.161980              0.0151189577              0.0043946281           
       0.162659              0.0158202073             0.00503311788           
       0.163338             0.00785174825              0.0032599305           
       0.164018              0.0259208557             0.00631070378           
       0.164697              0.0171389625             0.00478802235           
       0.165376              0.0246461984             0.00599384437           
       0.166055              0.0120961732             0.00407068183           
       0.166734             0.00888069192             0.00340683237           
       0.167413              0.0207577502             0.00520861173           
       0.168093              0.0220063742             0.00570065644           
       0.168772              0.0198454853             0.00515254314           
       0.169451              0.0109999167             0.00419730386           
       0.170130               0.021448699              0.0055564328           
       0.170809              0.0126330501             0.00449819847           
       0.171488              0.0150654888             0.00457091795           
       0.172168              0.0185306715             0.00537288047           
       0.172847              0.0183985068              0.0055883224           
       0.173526              0.0205407353             0.00550801452           
       0.174205              0.0147385396             0.00446708535           
       0.174884              0.0122526624             0.00436913078           
       0.175563              0.0128196393             0.00409378134           
       0.176243              0.0151226712             0.00439612557           
       0.176922              0.0200065622             0.00536695631           
       0.177601               0.018362291             0.00476464051           
       0.178280              0.0155751445             0.00473552009           
       0.178959              0.0178878463             0.00480847707           
       0.179638              0.0174040547              0.0048546715           
       0.180317               0.014442476             0.00420299467           
       0.180997              0.0146735969             0.00425950176           
       0.181676              0.0290904866             0.00651354452           
       0.182355              0.0240890108             0.00539932092           
       0.183034              0.0211004542             0.00513598824           
       0.183713               0.024563011             0.00580237207           
       0.184392              0.0183214226             0.00492310314           
       0.185072               0.029734709             0.00634608197           
       0.185751             0.00943512424             0.00337931285           
       0.186430              0.0133644542             0.00425460765           
       0.187109              0.0119872537             0.00382954342           
       0.187788               0.017912936              0.0048125517           
       0.188467              0.0197625102             0.00497094277           
       0.189147              0.0269300828             0.00697416103           
       0.189826              0.0120632502             0.00406669775           
       0.190505              0.0139840373             0.00407131007           
       0.191184               0.011390829             0.00363683433           
       0.191863              0.0161931813             0.00471184388           
       0.192542              0.0154930276             0.00433085045           
       0.193222              0.0131243553             0.00366818593           
       0.193901              0.0256854453             0.00624297995           
       0.194580              0.0172975648             0.00465110408           
       0.195259              0.0201024021              0.0055982491           
       0.195938              0.0133569762             0.00425411509           
       0.196617              0.0123158791             0.00392475051           
       0.197297              0.0241487275             0.00586147856           
       0.197976              0.0139859647             0.00407212588           
       0.198655              0.0131248335             0.00398656713           
       0.199334              0.0122982839             0.00374148039           
       0.200013              0.0118958905             0.00379543053           
       0.200692              0.0211482934             0.00566550804           
       0.201371              0.0132050892             0.00402037302           
       0.202051              0.0110462185             0.00371730858           
       0.202730              0.0175475357             0.00471123436           
       0.203409              0.0201975582             0.00523194537           
       0.204088              0.0250326032             0.00523474029           
       0.204767             0.00805628899             0.00334445116           
       0.205446              0.0149870868             0.00435418444           
       0.206126              0.0128016951             0.00372575654           
       0.206805              0.0138778394             0.00403604391           
       0.207484             0.00613468613             0.00280147874           
       0.208163             0.00987353725             0.00353432701           
       0.208842              0.0126645446             0.00368841189           
       0.209521              0.0208301412             0.00479877493           
       0.210201              0.0132011441             0.00383896812           
       0.210880              0.0130711368             0.00439668701           
       0.211559              0.0157246088             0.00423164889           
       0.212238              0.0130449936             0.00379776814           
       0.212917              0.0186412491             0.00453993842           
       0.213596              0.0184522946             0.00449515974           
       0.214276              0.0135306697             0.00430886811           
       0.214955              0.0110082078             0.00371181356           
       0.215634              0.0211626396              0.0051465716           
       0.216313              0.0183826325             0.00477056251           
       0.216992              0.0132552857             0.00402919882           
       0.217671              0.0156767493             0.00455669856           
       0.218351              0.0191822264              0.0048212843           
       0.219030             0.00967744979             0.00346154203           
       0.219709              0.0185402883             0.00498468256           
       0.220388               0.019847607             0.00498457616           
       0.221067              0.0137271322             0.00399463958           
       0.221746              0.0152497728              0.0042540475           
       0.222426              0.0118219164             0.00359864981           
       0.223105               0.018583238             0.00482345771           
       0.223784               0.011351283             0.00363273615           
       0.224463              0.0123043554             0.00374420589           
       0.225142             0.00393931433             0.00203861355           
       0.225821              0.0215825808             0.00472822047           
       0.226500              0.0190320972             0.00477782267           
       0.227180             0.00951872628             0.00321402407           
       0.227859               0.019901747             0.00499212473           
       0.228538              0.0181316341             0.00418450623           
       0.229217              0.0184801235             0.00437551283           
       0.229896              0.0166029183             0.00446281736           
       0.230575              0.0109201652             0.00349300578           
       0.231255              0.0143679873             0.00417373913           
       0.231934             0.00944880652             0.00338471197           
       0.232613              0.0138105982             0.00402831708           
       0.233292             0.00710487405               0.002950845           
       0.233971             0.00786738041              0.0030249519           
       0.234650              0.0149122762             0.00416467212           
       0.235330              0.0152841487             0.00444946543           
       0.236009              0.0147439872             0.00412026128           
       0.236688              0.0196139012             0.00463667424           
       0.237367              0.0148832362             0.00416086309           
       0.238046              0.0115308968             0.00368128551           
       0.238725              0.0124796666             0.00362952282           
       0.239405             0.00647265121               0.002689723           
       0.240084              0.0156327894             0.00406236924           
       0.240763             0.00747232891             0.00339305878           
       0.241442             0.00935968299             0.00315808944           
       0.242121              0.0151778336             0.00440962931           
       0.242800              0.0144813687             0.00389215454           
       0.243480               0.020345332             0.00481656761           
       0.244159             0.00755811364             0.00271409793           
       0.244838              0.0209012156             0.00481044413           
       0.245517             0.00654819854             0.00298157888           
       0.246196              0.0146018753             0.00408070718           
       0.246875              0.0128244899             0.00390321283           
       0.247554               0.020669839             0.00503467881           
       0.248234              0.0140369578             0.00408368096           
       0.248913              0.0153611449              0.0044619888           
       0.249592              0.0129177384             0.00376392525           
       0.250271              0.0134083391              0.0040772259           
       0.250950              0.0186611447             0.00468447669           
       0.251629              0.0151195269              0.0044020859           
       0.252309              0.0210380883             0.00497402768           
       0.252988             0.00687404395             0.00285804024           
       0.253667              0.0146364236             0.00426018402           
       0.254346             0.00935879742             0.00315885532           
       0.255025              0.0128569363             0.00390886727           
       0.255704              0.0148526393             0.00399828518           
       0.256384              0.0130710596             0.00380512385           
       0.257063             0.00993963928             0.00335091613           
       0.257742              0.0117134372             0.00373122821           
       0.258421              0.0111687465             0.00325884767           
       0.259100             0.00570611239             0.00290793251           
       0.259779              0.0181806419             0.00472312545           
       0.260459              0.0162685111             0.00408964391           
       0.261138              0.0163887069             0.00441384398           
       0.261817              0.0114160741             0.00384772964           
       0.262496             0.00980124504              0.0035060178           
       0.263175              0.0158756056               0.004616969           
       0.263854              0.0104869065              0.0035309894           
       0.264534              0.0109916521             0.00350709035           
       0.265213              0.0189102689             0.00460014685           
       0.265892              0.0168691056              0.0047045272           
       0.266571              0.0111445248             0.00375963773           
       0.267250              0.0175537567             0.00471853934           
       0.267929              0.0141053887             0.00409550937           
       0.268609              0.0110579909             0.00372456624           
       0.269288              0.0114409488             0.00365076076           
       0.269967              0.0122978046             0.00413789241           
       0.270646              0.0173279566             0.00449304214           
       0.271325              0.0161286803             0.00449848087           
       0.272004              0.0102200862             0.00327195887           
       0.272683              0.0067462609             0.00308382834           
       0.273363              0.0166020416             0.00446712108           
       0.274042              0.0115183127             0.00350605435           
       0.274721              0.0169805437             0.00456622775           
       0.275400              0.0119146785             0.00380458911           
       0.276079              0.0182065159             0.00488868641           
       0.276758              0.0172193409             0.00432771586           
       0.277438              0.0120236064             0.00404325271           
       0.278117             0.00785621907             0.00324905802           
       0.278796               0.012082148             0.00385211165           
       0.279475              0.0071360008             0.00325354632           
       0.280154              0.0194281402             0.00563052728           
       0.280833              0.0176206344             0.00511276378           
       0.281513              0.0126922809             0.00523033336           
       0.282192              0.0204788197             0.00530907023           
       0.282871              0.0169825147             0.00515527573           
       0.283550              0.0131095411             0.00469309642           
       0.284229              0.0015139219             0.00165695178           
       0.284908              0.0119657916             0.00426948421           
       0.285588             0.00867559483             0.00358795815           
       0.286267              0.0149108373             0.00500550256           
       0.286946              0.0198278567             0.00630461908           
       0.287625              0.0179882479             0.00545803007           
       0.288304              0.0116779024             0.00416303935           
       0.288983              0.0143552725             0.00458606357           
       0.289663              0.0124442619             0.00444434336           
       0.290342             0.00852964156              0.0043297253           
       0.291021              0.0151005213             0.00536321162           
       0.291700              0.0125060513             0.00476324099           
       0.292379             0.00710094592             0.00322575219           
       0.293058              0.0126669504             0.00483245817           
       0.293738              0.0104654944             0.00432339877           
       0.294417             0.00678656181             0.00345471323           
       0.295096             0.00795925036             0.00403082014           
       0.295775              0.0186461486             0.00591137881           
       0.296454               0.011253738              0.0046306271           
       0.297133              0.0158642983             0.00532348672           
       0.297812              0.0167808959             0.00486685208           
       0.298492             0.00856403592             0.00388126409           
       0.299171              0.0109195993              0.0041642465           
       0.299850              0.0152990039             0.00544518259           
       0.300529              0.0188626276             0.00525858826           
       0.301208                0.01524796             0.00485414828           
       0.301887              0.0138613283             0.00465985019           
       0.302567             0.00448070152             0.00326731858           
       0.303246             0.00146673261             0.00160644581           
       0.303925              0.0112331406             0.00462733325           
       0.304604             0.00823382776             0.00417607448           
       0.305283               0.021667405             0.00627198526           
       0.305962             0.00578929078             0.00340843674           
       0.306642              0.0105448788             0.00477057868           
       0.307321              0.0161263724             0.00573944843           
       0.308000              0.0200154571             0.00580273575           
       0.308679              0.0206643089             0.00655603142           
       0.309358              0.0212988069             0.00712488237           
       0.310037              0.0195345041              0.0062075057           
       0.310717              0.0189208035             0.00600664783           
       0.311396              0.0122637132             0.00505097559           
       0.312075              0.0148742277             0.00528209551           
       0.312754              0.0042926981             0.00313431482           
       0.313433              0.0245838243              0.0065786797           
       0.314112              0.0125584134             0.00477613331           
       0.314792             0.00854672799             0.00500790404           
       0.315471             0.00222395728             0.00235223494           
       0.316150              0.0382534967             0.00997501675           
       0.316829             0.00546199475               0.003953294           
       0.317508              0.0112383596             0.00507210172           
       0.318187              0.0134347738             0.00605091318           
       0.318866             0.00909638874             0.00460972872           
       0.319546              0.0129044882             0.00649657115           
       0.320225              0.0140934244             0.00635089148           
       0.320904              0.0167802578             0.00639314333           
       0.321583              0.0106013959             0.00478538008           
       0.322262              0.0292405086              0.0088234738           
       0.322941              0.0159021755             0.00565172977           
       0.323621              0.0021387713             0.00228261135           
       0.324300              0.0125053432             0.00564089539           
       0.324979              0.0155639099             0.00591139715           
       0.325658              0.0134269018             0.00605045098           
       0.326337             0.00815646063             0.00477301436           
       0.327016              0.0112362474             0.00507303704           
       0.327696             0.00874724307             0.00443201526           
       0.328375             0.00987993969             0.00576895972           
       0.329054              0.0118153974             0.00596762372           
       0.329733              0.0197438904             0.00701155937           
       0.330412              0.0112304054               0.005072234           
       0.331091              0.0220335326             0.00902312933           
       0.331771             0.00243959009             0.00257951236           
       0.332450               0.007364318             0.00530294879           
       0.333129               0.016992096             0.00697613685           
       0.333808              0.0165851445             0.00680766356           
       0.334487             0.00612408326             0.00441477366           
       0.335166              0.0114954128             0.00581137013           
       0.335846             0.00354588253             0.00368009731           
       0.336525             0.00628806456             0.00453723308           
       0.337204             0.00440398458             0.00320923028           
       0.337883              0.0122379178             0.00504960888           
       0.338562             0.00792110062             0.00464903302           
       0.339241              0.0100930081             0.00592046507           
       0.339921             0.00840691964             0.00490794548           
       0.340600              0.0200121705             0.00670629877           
       0.341279              0.0145691377             0.00654357372           
       0.341958              0.0200858257             0.00822896093           
       0.342637             0.00281157234              0.0029513656           
       0.343316              0.0152507758             0.00687389945           
       0.343995              0.0072234997             0.00424288839           
       0.344675             0.00836581937             0.00489666328           
       0.345354              0.0108824889             0.00634406553           
       0.346033               0.016976694             0.00697573983           
       0.346712               0.010936165             0.00553023511           
       0.347391              0.0119897665             0.00540840476           
       0.348070             0.00531602572             0.00385587839           
       0.348750              0.0145047883             0.00653062636           
