################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:37:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05649e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332413
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26034e+08
# TransmittedFlux                     905649
# det                                 0
# mon                                 0
# pilai0                              3.26034e+08
# pilai1                              703170
# pilct0                              5.63944e+08
# pilct1                              703170
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0822605835             0.00849174899           
       0.058068              0.0821761046              0.0082610464           
       0.058748              0.0694073281             0.00762088419           
       0.059427              0.0646297391             0.00670052578           
       0.060106              0.0668791858             0.00823237224           
       0.060785              0.0622773647             0.00719173597           
       0.061464              0.0519995263             0.00688974269           
       0.062143              0.0633142779              0.0071709893           
       0.062822              0.0556431873             0.00718673845           
       0.063502              0.0474046318             0.00693103652           
       0.064181              0.0478718279             0.00684074842           
       0.064860              0.0583199579              0.0081077447           
       0.065539              0.0639019697             0.00831884952           
       0.066218              0.0606360833             0.00848656684           
       0.066897              0.0465854234             0.00728364701           
       0.067577              0.0491104004             0.00776384718           
       0.068256              0.0563696301             0.00797118384           
       0.068935              0.0379550375             0.00671441751           
       0.069614              0.0492041184             0.00733596219           
       0.070293              0.0408502799             0.00712067802           
       0.070972              0.0508003906             0.00756730575           
       0.071652              0.0467031825             0.00748862255           
       0.072331              0.0434915607             0.00770166566           
       0.073010              0.0401731051             0.00774423273           
       0.073689               0.048007721             0.00789904336           
       0.074368              0.0317928476             0.00624703364           
       0.075047              0.0274747293             0.00601117618           
       0.075727              0.0399553415             0.00799829244           
       0.076406              0.0376937359             0.00806642629           
       0.077085              0.0342221821             0.00700723857           
       0.077764              0.0455317155             0.00847712425           
       0.078443              0.0371674146             0.00716438492           
       0.079122              0.0331934509             0.00708776897           
       0.079802              0.0367052929             0.00802307393           
       0.080481              0.0284092441              0.0063845978           
       0.081160              0.0285061977             0.00763702139           
       0.081839               0.043635352             0.00874786869           
       0.082518              0.0231378728             0.00600050838           
       0.083197              0.0316541392             0.00769922391           
       0.083876              0.0354172327             0.00682539285           
       0.084556              0.0191955656              0.0060999362           
       0.085235              0.0384190499             0.00801984358           
       0.085914              0.0453751047             0.00828731966           
       0.086593              0.0270434323             0.00678021131           
       0.087272              0.0219427045             0.00568572252           
       0.087951              0.0275520471             0.00712319927           
       0.088631              0.0351937463             0.00767603275           
       0.089310              0.0378553016               0.007730237           
       0.089989              0.0221975764             0.00557211396           
       0.090668              0.0303883232             0.00718753432           
       0.091347              0.0301104464             0.00732568769           
       0.092026              0.0372091977             0.00691454891           
       0.092706              0.0462438571             0.00963909182           
       0.093385              0.0309199099             0.00730671333           
       0.094064              0.0208960354             0.00605420517           
       0.094743              0.0294363255             0.00676878185           
       0.095422              0.0274517847             0.00711066613           
       0.096101              0.0199999042             0.00708746278           
       0.096781              0.0215270842             0.00624501401           
       0.097460              0.0246497177             0.00685330772           
       0.098139              0.0231372234             0.00701237122           
       0.098818              0.0116363531             0.00444800594           
       0.099497              0.0219571985             0.00664237137           
       0.100176              0.0236608703             0.00634274599           
       0.100856              0.0280242796             0.00750425046           
       0.101535              0.0257633338             0.00778352541           
       0.102214              0.0214945268             0.00578444489           
       0.102893              0.0230008825             0.00615976912           
       0.103572              0.0262595699              0.0063936242           
       0.104251              0.0215159168             0.00624381611           
       0.104931              0.0293916306               0.007904023           
       0.105610              0.0290374359             0.00750381994           
       0.106289              0.0199126864             0.00632597267           
       0.106968             0.00816228503             0.00337939319           
       0.107647              0.0219478462             0.00635871975           
       0.108326              0.0178645248             0.00599192777           
       0.109005              0.0222560691             0.00558040691           
       0.109685              0.0250509615             0.00697000187           
       0.110364              0.0243940773             0.00611979292           
       0.111043               0.019972447             0.00633575307           
       0.111722              0.0133590959             0.00449773536           
       0.112401              0.0296924231             0.00721808657           
       0.113080              0.0245831526             0.00684506996           
       0.113760              0.0150659411             0.00535870533           
       0.114439              0.0285283511             0.00623985661           
       0.115118               0.018918091             0.00528068415           
       0.115797              0.0356300858             0.00744842202           
       0.116476              0.0314500696             0.00742897389           
       0.117155              0.0414132521             0.00845806084           
       0.117835              0.0165627037             0.00526730018           
       0.118514               0.018831534             0.00570361894           
       0.119193              0.0206308564             0.00574956243           
       0.119872              0.0182181127             0.00579401651           
       0.120551              0.0135896162             0.00484530086           
       0.121230              0.0331711372             0.00762992628           
       0.121910             0.00986486846             0.00406524933           
       0.122589              0.0155374438             0.00495401694           
       0.123268              0.0238059044              0.0061764362           
       0.123947              0.0302478208             0.00646584703           
       0.124626              0.0177932534             0.00495917474           
       0.125305              0.0102300231              0.0039097815           
       0.125985              0.0190691481             0.00552808042           
       0.126664              0.0182415375             0.00552834988           
       0.127343              0.0199706856             0.00633658463           
       0.128022              0.0141928658             0.00476929256           
       0.128701              0.0227796574             0.00554260198           
       0.129380              0.0292281941             0.00710659315           
       0.130059              0.0143015359             0.00509190387           
       0.130739              0.0193837416             0.00588004211           
       0.131418              0.0243255065             0.00611259373           
       0.132097              0.0242777157             0.00628367648           
       0.132776              0.0176560498             0.00561201566           
       0.133455              0.0212363408             0.00615481977           
       0.134134              0.0225794934             0.00584885154           
       0.134814              0.0196872801              0.0052835284           
       0.135493              0.0160777989             0.00539921306           
       0.136172              0.0170466739              0.0049483488           
       0.136851              0.0278910277             0.00624896311           
       0.137530              0.0177344149             0.00514855587           
       0.138209              0.0178006073             0.00515820492           
       0.138889              0.0161970872             0.00492043113           
       0.139568              0.0162341229             0.00492609635           
       0.140247               0.020082236             0.00559351282           
       0.140926              0.0200870166             0.00520550209           
       0.141605              0.0216431851             0.00543667873           
       0.142284              0.0138543931              0.0046460479           
       0.142964              0.0161931503             0.00492008855           
       0.143643              0.0222849554             0.00597734137           
       0.144322              0.0109787995             0.00419549817           
       0.145001              0.0206451183             0.00575331969           
       0.145680              0.0193451017             0.00501781218           
       0.146359              0.0260874906             0.00616242537           
       0.147039              0.0192226599             0.00536089204           
       0.147718              0.0191698045             0.00580214297           
       0.148397               0.019070568             0.00552982381           
       0.149076             0.00896471154             0.00371159209           
       0.149755               0.021677317             0.00528099039           
       0.150434              0.0235099557             0.00609597115           
       0.151114              0.0192064166             0.00515404686           
       0.151793              0.0263628112             0.00640974759           
       0.152472              0.0222615631             0.00558396007           
       0.153151              0.0120940726             0.00431124302           
       0.153830              0.0119430122             0.00401454649           
       0.154509              0.0149957456             0.00455438032           
       0.155188              0.0262225213             0.00602263849           
       0.155868              0.0199786394             0.00487573679           
       0.156547              0.0202989094             0.00587871408           
       0.157226               0.019331109             0.00501678732           
       0.157905              0.0207213829             0.00576495862           
       0.158584               0.025928907             0.00581029244           
       0.159263              0.0194425299             0.00589115157           
       0.159943              0.0171820173             0.00478654265           
       0.160622              0.0180639406             0.00503061274           
       0.161301              0.0209686888             0.00584202995           
       0.161980              0.0222490561             0.00526014492           
       0.162659              0.0232415206              0.0060192724           
       0.163338              0.0182777342             0.00490757616           
       0.164018              0.0117505219             0.00419239714           
       0.164697              0.0075715712             0.00314005765           
       0.165376              0.0168510734              0.0048901816           
       0.166055              0.0171575208             0.00478355903           
       0.166734              0.0112275173             0.00377963568           
       0.167413              0.0189878484             0.00491530456           
       0.168093              0.0243411886             0.00591564662           
       0.168772              0.0310364077             0.00635780509           
       0.169451              0.0154338728             0.00490561976           
       0.170130              0.0194665614             0.00522301077           
       0.170809              0.0122187095             0.00436493606           
       0.171488              0.0173368254             0.00483812752           
       0.172168              0.0302801663              0.0067767496           
       0.172847              0.0130315793             0.00464054941           
       0.173526              0.0112864671             0.00402853187           
       0.174205              0.0182262004             0.00490146385           
       0.174884               0.025592597             0.00623042539           
       0.175563             0.00866151831             0.00332020167           
       0.176243              0.0159696211             0.00445742301           
       0.176922              0.0138162542             0.00440065876           
       0.177601              0.0203228846             0.00494584034           
       0.178280              0.0152166259             0.00461839989           
       0.178959              0.0148874557             0.00432832112           
       0.179638              0.0156233653             0.00453839856           
       0.180317              0.0236552626             0.00530740964           
       0.180997              0.0251611608             0.00550346941           
       0.181676              0.0126248685             0.00423385553           
       0.182355              0.0187580126             0.00470114646           
       0.183034              0.0180449318             0.00468636868           
       0.183713              0.0199180401             0.00515547618           
       0.184392              0.0126390796             0.00403457482           
       0.185072              0.0156018744             0.00453568547           
       0.185751              0.0210437106             0.00497962294           
       0.186430              0.0236182975             0.00558070299           
       0.187109              0.0129115128             0.00392153798           
       0.187788              0.0060479385             0.00275915701           
       0.188467              0.0254440039             0.00556533289           
       0.189147              0.0155996004             0.00523733765           
       0.189826              0.0225494786             0.00548603647           
       0.190505              0.0217075709             0.00500500156           
       0.191184              0.0156546779             0.00420676867           
       0.191863              0.0198539318             0.00514788428           
       0.192542              0.0127658851             0.00387892352           
       0.193222              0.0197776363             0.00444304033           
       0.193901              0.0175066598             0.00508546591           
       0.194580              0.0119626568             0.00381643708           
       0.195259              0.0149881297             0.00476960784           
       0.195938               0.015625723             0.00454000081           
       0.196617              0.0180725616              0.0046910484           
       0.197297              0.0122878438             0.00412551915           
       0.197976              0.0194597187             0.00473940662           
       0.198655              0.0210762895             0.00498459605           
       0.199334              0.0164358507             0.00426774066           
       0.200013             0.00804311964             0.00307932511           
       0.200692              0.0116218702             0.00414400163           
       0.201371               0.015291839             0.00426880433           
       0.202051              0.0131613233             0.00400361484           
       0.202730              0.0145556955             0.00423373658           
       0.203409             0.00767899719             0.00318307397           
       0.204088              0.0168321539             0.00423538301           
       0.204767              0.0214383934             0.00538312133           
       0.205446              0.0132936995             0.00404624197           
       0.206126              0.0145357263             0.00391723668           
       0.206805              0.0181240728             0.00455096573           
       0.207484              0.0172389877             0.00463369824           
       0.208163              0.0145744048             0.00423688298           
       0.208842              0.0133727861             0.00373969586           
       0.209521              0.0192031157             0.00454622404           
       0.210201              0.0106508819             0.00340237529           
       0.210880             0.00986052127             0.00376790129           
       0.211559              0.0164468353             0.00427013478           
       0.212238               0.015997241             0.00414963374           
       0.212917             0.00947121246             0.00319297823           
       0.213596              0.0233061725             0.00498466674           
       0.214276             0.00510400246             0.00261119739           
       0.214955              0.0119432886             0.00381478897           
       0.215634              0.0107755887             0.00362355047           
       0.216313              0.0106374931             0.00358068481           
       0.216992              0.0177639449             0.00460229626           
       0.217671              0.0140057436             0.00424967863           
       0.218351             0.00918080873             0.00329104951           
       0.219030              0.0179397104             0.00465026359           
       0.219709              0.0115220313             0.00387725621           
       0.220388              0.0156383912             0.00436567003           
       0.221067              0.0156658607               0.004210615           
       0.221746              0.0159544353             0.00429330831           
       0.222426              0.0136803756              0.0038196658           
       0.223105              0.0169149823             0.00454061068           
       0.223784              0.0133963817             0.00389390944           
       0.224463              0.0120181737             0.00365115474           
       0.225142               0.011105124             0.00337727951           
       0.225821               0.017005832             0.00414119502           
       0.226500              0.0208200865             0.00493070113           
       0.227180              0.0167204682             0.00420305075           
       0.227859              0.0120362176             0.00383058897           
       0.228538               0.012000528             0.00335897393           
       0.229217              0.0169604379             0.00413595465           
       0.229896              0.0197147022             0.00479835879           
       0.230575              0.0106530996             0.00340410859           
       0.231255              0.0139830912             0.00406265216           
       0.231934              0.0115882523             0.00369847699           
       0.232613             0.00890927051             0.00319241385           
       0.233292              0.0189207095             0.00475135658           
       0.233971              0.0145066817             0.00405292111           
       0.234650              0.0145308191             0.00405634239           
       0.235330             0.00603131247             0.00275787029           
       0.236009              0.0109343118             0.00350101299           
       0.236688              0.0115209193             0.00350629839           
       0.237367              0.0202347318             0.00478700825           
       0.238046              0.0193103138             0.00470049218           
       0.238725             0.00799444451             0.00286630827           
       0.239405              0.0150066906             0.00404100725           
       0.240084              0.0172815008             0.00421436935           
       0.240763              0.0087558629             0.00362404499           
       0.241442              0.0143031565             0.00385203755           
       0.242121              0.0110090054             0.00370554371           
       0.242800              0.0109827723             0.00334442893           
       0.243480              0.0209768702             0.00482565562           
       0.244159              0.0178484199             0.00411528013           
       0.244838              0.0127392931             0.00370555086           
       0.245517              0.0103431478             0.00369736614           
       0.246196              0.0176167823              0.0044225741           
       0.246875             0.00901587434             0.00322913958           
       0.247554              0.0177374451             0.00460181829           
       0.248234              0.0148379074             0.00414268915           
       0.248913              0.0149447247             0.00434251526           
       0.249592              0.0136534663             0.00381812304           
       0.250271              0.0142733722             0.00415069945           
       0.250950                0.01237484              0.0037639379           
       0.251629               0.016054365             0.00447575895           
       0.252309              0.0147069815             0.00410343487           
       0.252988              0.0136876704             0.00397930903           
       0.253667              0.0227177367             0.00523689801           
       0.254346               0.013272705             0.00371176219           
       0.255025             0.00786014095                0.00301563           
       0.255704              0.0113191812              0.0034439764           
       0.256384              0.0149470969             0.00401487968           
       0.257063              0.0118705782             0.00361322405           
       0.257742              0.0043644904             0.00224727964           
       0.258421             0.00807503983             0.00273410312           
       0.259100              0.0128001177             0.00429736116           
       0.259779              0.0129172561             0.00392817403           
       0.260459             0.00977996986             0.00312867938           
       0.261138              0.0113256843             0.00362040846           
       0.261817             0.00986994498             0.00353007747           
       0.262496                0.01452067             0.00421063438           
       0.263175              0.0102872711              0.0036670988           
       0.263854              0.0137007942             0.00398222962           
       0.264534               0.016162776             0.00419618045           
       0.265213              0.0172322061             0.00433285339           
       0.265892              0.0151691699             0.00440181285           
       0.266571              0.0170984442              0.0045948806           
       0.267250              0.0158704263             0.00442687796           
       0.267929              0.0114157154             0.00363536207           
       0.268609              0.0106952216              0.0036142084           
       0.269288             0.00883662763               0.003165748           
       0.269967             0.00651801923             0.00297237725           
       0.270646              0.0179657978              0.0045140959           
       0.271325              0.0119702278             0.00382382827           
       0.272004              0.0130097008             0.00364246109           
       0.272683             0.00799842219             0.00331315308           
       0.273363              0.0126811143             0.00385217843           
       0.274042             0.00807198645             0.00289597717           
       0.274721              0.0129031218             0.00392744292           
       0.275400             0.00924083824             0.00330600108           
       0.276079             0.00738934929             0.00307300004           
       0.276758              0.0146202521             0.00393467275           
       0.277438              0.0103851172             0.00370766017           
       0.278117              0.0155150711             0.00450513977           
       0.278796              0.0154193877             0.00429379262           
       0.279475              0.0185675799             0.00517830839           
       0.280154              0.0157013799             0.00499439716           
       0.280833              0.0113220769             0.00404379116           
       0.281513              0.0123355914             0.00508768518           
       0.282192              0.0158915655              0.0046145575           
       0.282871             0.00582711012             0.00297960176           
       0.283550              0.0128699003             0.00458811224           
       0.284229             0.00858695734             0.00389366425           
       0.284908             0.00868965301              0.0035899353           
       0.285588              0.0113716967             0.00405313512           
       0.286267              0.0178100721             0.00539771838           
       0.286946              0.0133547095             0.00510527218           
       0.287625             0.00782942057             0.00355293297           
       0.288304              0.0229072796             0.00575301576           
       0.288983              0.0154520845             0.00469470813           
       0.289663             0.00745700088             0.00339457838           
       0.290342              0.0148058187             0.00562848971           
       0.291021              0.0146551077             0.00521319753           
       0.291700              0.0121496693             0.00463239295           
       0.292379              0.0169367007             0.00491550356           
       0.293058             0.00873157118             0.00395875823           
       0.293738              0.0171824106             0.00546598173           
       0.294417              0.0151947403             0.00510051996           
       0.295096              0.0076967742             0.00391104147           
       0.295775             0.00891073522             0.00403210376           
       0.296454              0.0184057656             0.00584317729           
       0.297133              0.0189455989             0.00574011537           
       0.297812              0.0163759686             0.00474378268           
       0.298492              0.0151812172             0.00509879982           
       0.299171              0.0169211992             0.00511480825           
       0.299850              0.0053976628             0.00319127666           
       0.300529             0.00968584274             0.00371806939           
       0.301208              0.0103448218             0.00394502158           
       0.301887              0.0134420591             0.00452775731           
       0.302567              0.0184258587             0.00653752036           
       0.303246              0.0117774715             0.00449156145           
       0.303925             0.00905437146             0.00409911446           
       0.304604              0.0225697136             0.00682199005           
       0.305283              0.0121923699             0.00464222678           
       0.305962             0.00757800621             0.00384769594           
       0.306642              0.0208076378             0.00661214497           
       0.307321               0.019731383             0.00626413761           
       0.308000              0.0194823381             0.00564873609           
       0.308679             0.00378156465             0.00276724148           
       0.309358              0.0254441617             0.00768377864           
       0.310037             0.00357092886               0.002618709           
       0.310717              0.0146688378             0.00521844302           
       0.311396               0.020105797             0.00638124815           
       0.312075             0.00890166577              0.0040318595           
       0.312754              0.0109058052             0.00492932011           
       0.313433             0.00661224429             0.00336642681           
       0.314112             0.00147915599             0.00161732296           
       0.314792             0.00249088917             0.00266755861           
       0.315471              0.0143902879             0.00590381756           
       0.316150              0.0374033502             0.00973226726           
       0.316829             0.00532865438             0.00385276892           
       0.317508              0.0108635213             0.00492042383           
       0.318187               0.013073235             0.00588949405           
       0.318866             0.00887360454             0.00449232955           
       0.319546              0.0125400275             0.00631893316           
       0.320225              0.0053093319             0.00384615759           
       0.320904             0.00447777184             0.00325856822           
       0.321583              0.0060795249             0.00357561246           
       0.322262              0.0128332948             0.00576762393           
       0.322941             0.00954918299             0.00432132506           
       0.323621              0.0115829162             0.00524130541           
       0.324300           -0.000297769924                         0           
       0.324979             0.00849949399             0.00431030527           
       0.325658              0.0130937507             0.00589539061           
       0.326337             0.00243207265             0.00257164402           
       0.327016              0.0131606038             0.00541721416           
       0.327696              0.0173647669             0.00616142035           
       0.328375              0.0228407249             0.00865477959           
       0.329054              0.0262736062             0.00878047112           
       0.329733              0.0119304138             0.00537782559           
       0.330412             0.00194758329             0.00208415634           
       0.331091             0.00334338311             0.00346807833           
       0.331771              0.0130389024             0.00588410497           
       0.332450              0.0146514675             0.00738027322           
       0.333129             0.00528813964             0.00383993333           
       0.333808              0.0106074772             0.00537186658           
       0.334487              0.0153653065             0.00689984324           
       0.335166              0.0141255423             0.00635622887           
       0.335846              0.0184803156              0.0082895801           
       0.336525             0.00612591635             0.00441874394           
       0.337204             0.00660509959             0.00387791587           
       0.337883              0.0200739282             0.00638117815           
       0.338562              0.0237716571             0.00794658082           
       0.339241               0.006522523             0.00469606429           
       0.339921              0.0109101835             0.00551668289           
       0.340600              0.0151331691             0.00575415364           
       0.341279              0.0083578855             0.00489020421           
       0.341958             0.00301935065             0.00314802116           
       0.342637             0.00577405935             0.00417320494           
       0.343316             0.00577389347             0.00417322981           
       0.343995              0.0167262213             0.00637041035           
       0.344675             0.00251460804             0.00264887741           
       0.345354             0.00700077938             0.00502062113           
       0.346033              0.0137598407             0.00619656668           
       0.346712             0.00518306399             0.00375651445           
       0.347391              0.0116895702             0.00526918936           
       0.348070             0.00791922308             0.00464356779           
       0.348750             0.00835092324             0.00488930462           
