################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:19:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23805e+08
# TransmittedFlux                     899457
# det                                 0
# mon                                 0
# pilai0                              3.23805e+08
# pilai1                              697743
# pilct0                              5.60095e+08
# pilct1                              697743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00347.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0723390761             0.00799056497           
       0.058068              0.0777131221             0.00806119111           
       0.058748              0.0639777456             0.00734187385           
       0.059427              0.0734874759              0.0071695038           
       0.060106              0.0623466452             0.00797582853           
       0.060785              0.0466203574              0.0062437596           
       0.061464              0.0514176704             0.00687462891           
       0.062143              0.0522829532                 0.0065388           
       0.062822              0.0493818226             0.00679358715           
       0.063502              0.0519481823             0.00728052553           
       0.064181              0.0471952885             0.00681557795           
       0.064860              0.0280925936             0.00564647143           
       0.065539              0.0567367171             0.00786553015           
       0.066218              0.0526033756             0.00793164057           
       0.066897              0.0400621583              0.0067776758           
       0.067577              0.0443992258             0.00740743233           
       0.068256              0.0475926095             0.00734953301           
       0.068935              0.0513309438             0.00783525271           
       0.069614              0.0473069475             0.00721786198           
       0.070293               0.042389805             0.00727854034           
       0.070972              0.0350810247             0.00631006225           
       0.071652              0.0435179178             0.00725358175           
       0.072331              0.0480679339             0.00812455617           
       0.073010              0.0509898657             0.00875472245           
       0.073689              0.0443948027             0.00762210226           
       0.074368              0.0369790831             0.00676047097           
       0.075047              0.0262906225             0.00590042008           
       0.075727              0.0321341707             0.00719752458           
       0.076406              0.0484996047             0.00918132647           
       0.077085              0.0431245376             0.00789305326           
       0.077764              0.0411970028             0.00809122177           
       0.078443              0.0388971249             0.00735438293           
       0.079122              0.0456786267             0.00834314176           
       0.079802              0.0386999954             0.00826649975           
       0.080481              0.0391302806             0.00751882435           
       0.081160              0.0349716032             0.00848793186           
       0.081839              0.0316467077             0.00747544473           
       0.082518              0.0406022051             0.00797610559           
       0.083197              0.0357005987             0.00820463374           
       0.083876              0.0302821585              0.0063329128           
       0.084556              0.0565807025              0.0105086943           
       0.085235              0.0335809344              0.0075236525           
       0.085914              0.0441162828             0.00819963422           
       0.086593              0.0203913672             0.00590779272           
       0.087272              0.0310453996             0.00678623608           
       0.087951              0.0240346776             0.00667585756           
       0.088631              0.0285431311             0.00693656769           
       0.089310              0.0365838436             0.00762542182           
       0.089989              0.0365773547             0.00717733324           
       0.090668              0.0220376987             0.00614185326           
       0.091347              0.0177596835             0.00564543182           
       0.092026              0.0256350205             0.00575897624           
       0.092706              0.0303320799             0.00783339345           
       0.093385              0.0380738486             0.00813590935           
       0.094064               0.030025604             0.00728217005           
       0.094743               0.031262417               0.006999544           
       0.095422              0.0201889279             0.00611887213           
       0.096101              0.0378409048             0.00978244336           
       0.096781              0.0235296483             0.00655146286           
       0.097460              0.0247877533              0.0068960848           
       0.098139               0.027667446             0.00769455604           
       0.098818              0.0221089947              0.0061522102           
       0.099497              0.0342820619             0.00832832968           
       0.100176              0.0186115118             0.00564472178           
       0.100856              0.0241647406             0.00699231385           
       0.101535              0.0282758106             0.00818224733           
       0.102214              0.0201437459             0.00561898166           
       0.102893              0.0230648919             0.00618952968           
       0.103572               0.023369437             0.00605225446           
       0.104251               0.021766038             0.00630158242           
       0.104931              0.0232567751             0.00705506232           
       0.105610              0.0153807863             0.00548002191           
       0.106289              0.0180025828             0.00603558744           
       0.106968              0.0224523344              0.0056241041           
       0.107647              0.0239381538             0.00666359833           
       0.108326              0.0160410873              0.0056974102           
       0.109005              0.0195276185             0.00524512728           
       0.109685              0.0292464922             0.00755696378           
       0.110364              0.0229672392              0.0059585238           
       0.111043              0.0181365559             0.00605828591           
       0.111722              0.0226714438               0.005879423           
       0.112401              0.0157261683             0.00527109057           
       0.113080              0.0170272151             0.00571637441           
       0.113760              0.0170855871             0.00572619917           
       0.114439              0.0204444502             0.00530046224           
       0.115118              0.0265418606             0.00627634736           
       0.115797              0.0327971478             0.00717073433           
       0.116476              0.0192209384             0.00582767164           
       0.117155              0.0101845207              0.0042088281           
       0.117835              0.0200082993              0.0058092129           
       0.118514              0.0277262735             0.00694453478           
       0.119193              0.0223262607             0.00600169492           
       0.119872               0.031361007             0.00762803696           
       0.120551              0.0206282758             0.00599015928           
       0.121230              0.0192439587             0.00583145761           
       0.121910              0.0132100008             0.00472044251           
       0.122589              0.0156566315              0.0049900698           
       0.123268              0.0224669795             0.00602084871           
       0.123947              0.0248340682             0.00587884578           
       0.124626              0.0276750746             0.00620605875           
       0.125305              0.0254036842             0.00618233145           
       0.125985              0.0256255571             0.00643035747           
       0.126664              0.0150309672             0.00503556281           
       0.127343              0.0160416354             0.00569866105           
       0.128022              0.0159403533             0.00507174769           
       0.128701              0.0201373255             0.00522914575           
       0.129380              0.0119467418             0.00455905627           
       0.130059               0.014383645             0.00512404679           
       0.130739               0.014119379             0.00503569225           
       0.131418              0.0261003061             0.00635341376           
       0.132097              0.0277033137             0.00673543298           
       0.132776              0.0177567583             0.00564733689           
       0.133455              0.0195986319             0.00593305164           
       0.134134              0.0289175909             0.00664177729           
       0.134814              0.0183638174             0.00512038271           
       0.135493              0.0162879098             0.00545305152           
       0.136172              0.0186559028             0.00519443559           
       0.136851              0.0180945846             0.00505056267           
       0.137530              0.0163495911             0.00496043997           
       0.138209             0.00871036533             0.00362067147           
       0.138889              0.0118690908             0.00422652241           
       0.139568              0.0148699221              0.0047307782           
       0.140247              0.0233752297              0.0060554483           
       0.140926              0.0106427596             0.00380208467           
       0.141605              0.0149355304             0.00453182531           
       0.142284              0.0234613156             0.00606674671           
       0.142964              0.0254605234             0.00619057034           
       0.143643              0.0159297125             0.00507102669           
       0.144322              0.0224680439             0.00602252337           
       0.145001              0.0191059359             0.00555371679           
       0.145680              0.0142046351             0.00431453192           
       0.146359              0.0247800506              0.0060266555           
       0.147039              0.0193580504             0.00539822375           
       0.147718              0.0210731125             0.00610426923           
       0.148397              0.0143501035             0.00481334233           
       0.149076              0.0167462094             0.00509026149           
       0.149755               0.016633741             0.00464191659           
       0.150434              0.0221149508             0.00593266382           
       0.151114               0.015119016             0.00458856309           
       0.151793               0.013868378             0.00466495711           
       0.152472              0.0180781383             0.00504929892           
       0.153151              0.0230613464             0.00597376732           
       0.153830              0.0175510237             0.00488338014           
       0.154509              0.0151080832             0.00458711575           
       0.155188              0.0193806159             0.00519544931           
       0.155868              0.0165541772             0.00445349379           
       0.156547             0.00314406058             0.00232156684           
       0.157226              0.0194858997             0.00505414025           
       0.157905              0.0208058277             0.00579654322           
       0.158584                0.01020928             0.00365841693           
       0.159263               0.014186358             0.00504950747           
       0.159943              0.0214086698             0.00536129189           
       0.160622              0.0252456631             0.00596757359           
       0.161301              0.0112645109             0.00429659151           
       0.161980              0.0236394014             0.00544063893           
       0.162659               0.024973466             0.00626095947           
       0.163338               0.017103448             0.00476362381           
       0.164018              0.0148687859             0.00473218097           
       0.164697              0.0208253494             0.00522553207           
       0.165376              0.0154516574             0.00469881656           
       0.166055              0.0105143183             0.00375754495           
       0.166734              0.0138730384             0.00421583515           
       0.167413              0.0152073312             0.00441396423           
       0.168093               0.017270916             0.00500010093           
       0.168772              0.0154793533              0.0045054445           
       0.169451              0.0186720646             0.00541430039           
       0.170130              0.0110824672             0.00395443352           
       0.170809              0.0170805802              0.0051785274           
       0.171488              0.0119774444             0.00403519343           
       0.172168              0.0104585096             0.00399638171           
       0.172847              0.0147998389             0.00496236976           
       0.173526              0.0186105999             0.00519084109           
       0.174205             0.00772663218             0.00320230436           
       0.174884              0.0166728321             0.00504608966           
       0.175563              0.0216559849             0.00526800494           
       0.176243              0.0173268678             0.00465893153           
       0.176922              0.0182027713              0.0050685186           
       0.177601              0.0180388578              0.0046756467           
       0.178280              0.0309492696             0.00660917586           
       0.178959              0.0162943414               0.004543781           
       0.179638              0.0197785276             0.00512391681           
       0.180317               0.017763858             0.00461505756           
       0.180997              0.0118894591             0.00379613826           
       0.181676              0.0169928953             0.00492885505           
       0.182355              0.0140472139             0.00408220885           
       0.183034              0.0169909781             0.00456307675           
       0.183713              0.0105827248             0.00377080424           
       0.184392              0.0166573963             0.00464764942           
       0.185072             0.00775657846             0.00320907147           
       0.185751              0.0128173338             0.00389963446           
       0.186430              0.0144405786             0.00437871486           
       0.187109              0.0202450087             0.00492738614           
       0.187788               0.011188179             0.00376566938           
       0.188467              0.0132878761              0.0040356729           
       0.189147              0.0139854289             0.00497601276           
       0.189826              0.0213062456             0.00535098404           
       0.190505              0.0184078949             0.00462477299           
       0.191184              0.0169133945             0.00438764726           
       0.191863              0.0118716957             0.00399440084           
       0.192542              0.0128544596             0.00390573178           
       0.193222              0.0199545682             0.00447820511           
       0.193901              0.0116057072             0.00415484339           
       0.194580              0.0133448046             0.00404473571           
       0.195259              0.0181606113              0.0052682204           
       0.195938              0.0131122241             0.00417314817           
       0.196617              0.0132776508             0.00403469241           
       0.197297              0.0237374078             0.00575369935           
       0.197976              0.0160674325             0.00432134248           
       0.198655              0.0212642019             0.00502397174           
       0.199334              0.0131156211             0.00382548153           
       0.200013              0.0212065556             0.00501727725           
       0.200692              0.0146287092             0.00466524723           
       0.201371               0.020220384             0.00492561931           
       0.202051               0.012035342             0.00384168262           
       0.202730              0.0209480056             0.00509645795           
       0.203409               0.017118699             0.00476891529           
       0.204088              0.0148377205             0.00399021401           
       0.204767               0.017539287             0.00488577847           
       0.205446              0.0109245468             0.00368061497           
       0.206126              0.0211214799             0.00473819979           
       0.206805              0.0171128919             0.00443738511           
       0.207484              0.0148269026             0.00431208029           
       0.208163              0.0147027396             0.00427011863           
       0.208842              0.0198177016             0.00456816446           
       0.209521             0.00843822528             0.00302398962           
       0.210201               0.014029225             0.00391828502           
       0.210880              0.0186650674             0.00520180556           
       0.211559              0.0154285732              0.0041500473           
       0.212238              0.0171552104             0.00431196275           
       0.212917               0.012771933             0.00372058504           
       0.213596               0.015961338             0.00413928235           
       0.214276              0.0146546822             0.00443978788           
       0.214955              0.0120515628             0.00384520936           
       0.215634              0.0207179377             0.00504169799           
       0.216313              0.0119230018             0.00380389926           
       0.216992              0.0178171784             0.00462502496           
       0.217671              0.0101222595             0.00362519598           
       0.218351              0.0187956249             0.00472511175           
       0.219030              0.0130966127              0.0039869345           
       0.219709              0.0169475343             0.00471848946           
       0.220388              0.0182093927              0.0047270735           
       0.221067              0.0146048002             0.00407949088           
       0.221746              0.0149429397             0.00416926148           
       0.222426             0.00941949318             0.00318038632           
       0.223105              0.0219245353             0.00518720538           
       0.223784             0.00887592432             0.00318045049           
       0.224463              0.0154057402             0.00414803143           
       0.225142              0.0194674185             0.00448692938           
       0.225821              0.0222060247             0.00474845037           
       0.226500              0.0174293581             0.00452686834           
       0.227180              0.0168598435             0.00423503437           
       0.227859              0.0172531601             0.00460197883           
       0.228538              0.0158974107             0.00387935395           
       0.229217              0.0140165334             0.00377283054           
       0.229896              0.0103461048             0.00348799456           
       0.230575             0.00741620249             0.00285000717           
       0.231255              0.0176743932             0.00458321313           
       0.231934              0.0272168347             0.00568751441           
       0.232613             0.00898607213             0.00321716116           
       0.233292              0.0129891527             0.00395029091           
       0.233971              0.0123008987             0.00374491776           
       0.234650              0.0181143936             0.00454455339           
       0.235330              0.0188791645             0.00489608624           
       0.236009              0.0110542778             0.00353226221           
       0.236688              0.0181387107             0.00441467018           
       0.237367              0.0145864903              0.0040783135           
       0.238046              0.0124162763             0.00378210957           
       0.238725              0.0153249133              0.0039821491           
       0.239405              0.0140471936             0.00392312098           
       0.240084              0.0174045441             0.00424387853           
       0.240763              0.0118730897             0.00423463255           
       0.241442              0.0154575198             0.00401822476           
       0.242121              0.0199019678             0.00499937441           
       0.242800              0.0151913068             0.00394687435           
       0.243480              0.0199372758             0.00472072434           
       0.244159              0.0122019665             0.00341431969           
       0.244838              0.0128242552             0.00373066233           
       0.245517              0.0251118159             0.00578089268           
       0.246196              0.0210998546             0.00485670035           
       0.246875              0.0114200151             0.00364674994           
       0.247554             0.00816892306             0.00313369042           
       0.248234              0.0149248186             0.00416908071           
       0.248913             0.00993412278             0.00355264579           
       0.249592             0.00943418718             0.00318471413           
       0.250271              0.0131753772             0.00400155947           
       0.250950              0.0101637305             0.00342285873           
       0.251629              0.0148862212             0.00432466139           
       0.252309              0.0148035351               0.004131029           
       0.252988              0.0137845757             0.00400709235           
       0.253667              0.0106843021             0.00360374803           
       0.254346              0.0123210442             0.00358850811           
       0.255025             0.00790400635             0.00303442411           
       0.255704             0.00926651926             0.00312680451           
       0.256384              0.0160958316             0.00418061883           
       0.257063             0.00414165323             0.00214158628           
       0.257742              0.0196185342             0.00478094092           
       0.258421               0.019414426             0.00425397158           
       0.259100              0.0143759583             0.00456986139           
       0.259779               0.013041223             0.00396054087           
       0.260459             0.00985532602             0.00315150175           
       0.261138              0.0126216647             0.00383507107           
       0.261817              0.0150849026             0.00437913041           
       0.262496              0.0133189274             0.00404649102           
       0.263175              0.0142892152              0.0043367707           
       0.263854              0.0102588241             0.00345773711           
       0.264534              0.0163363437             0.00423314712           
       0.265213              0.0162873053             0.00422686061           
       0.265892             0.00619517175             0.00282271541           
       0.266571              0.0122170372             0.00389734305           
       0.267250              0.0160051896             0.00446090955           
       0.267929              0.0126124142             0.00383429013           
       0.268609              0.0120832548             0.00385478373           
       0.269288               0.021568971             0.00496292293           
       0.269967              0.0106781667             0.00381754541           
       0.270646               0.013559495             0.00393512958           
       0.271325              0.0083801888             0.00321043459           
       0.272004              0.0131697205             0.00367738667           
       0.272683                0.01498005             0.00454973105           
       0.273363             0.00681658678             0.00283400703           
       0.274042              0.0197078202             0.00454060759           
       0.274721              0.0105897141             0.00357021487           
       0.275400              0.0164920878             0.00443174619           
       0.276079             0.00488368868             0.00250682032           
       0.276758              0.0147573437             0.00396666054           
       0.277438              0.0131752453             0.00419047571           
       0.278117              0.0142763238             0.00433639996           
       0.278796              0.0106288294             0.00357717324           
       0.279475              0.0172279491              0.0050051466           
       0.280154              0.0158013985             0.00502749537           
       0.280833              0.0158050031              0.0047941621           
       0.281513              0.0146378224             0.00556119639           
       0.282192              0.0173352324             0.00483616721           
       0.282871              0.0227239523             0.00590423041           
       0.283550             0.00799362413             0.00362834067           
       0.284229              0.0122140821             0.00465971137           
       0.284908              0.0102890918             0.00391979792           
       0.285588             0.00692890045             0.00317468297           
       0.286267              0.0211781908             0.00590624645           
       0.286946              0.0135321597             0.00515673706           
       0.287625             0.00949731422              0.0039265611           
       0.288304             0.00996223286             0.00380694763           
       0.288983              0.0184692959             0.00515026984           
       0.289663              0.0138018056             0.00463405783           
       0.290342               0.012697051             0.00523018255           
       0.291021              0.0185147298             0.00587973991           
       0.291700              0.0158066995             0.00530192421           
       0.292379              0.0141560706             0.00450935806           
       0.293058              0.0142877267             0.00508140838           
       0.293738             0.00850964603             0.00385986069           
       0.294417               0.010152405             0.00418352174           
       0.295096              0.0157835529             0.00561992068           
       0.295775             0.00527694196             0.00311354998           
       0.296454              0.0128753921             0.00490390564           
       0.297133              0.0155064401             0.00521089423           
       0.297812              0.0108576642              0.0038759596           
       0.298492              0.0223424078             0.00620682363           
       0.299171             0.00915302247             0.00377472925           
       0.299850              0.0168729226             0.00566169528           
       0.300529               0.017056554             0.00495090033           
       0.301208             0.00734011159             0.00333448648           
       0.301887              0.0182266583             0.00529046102           
       0.302567              0.0184335507             0.00656135352           
       0.303246              0.0205572246              0.0059544727           
       0.303925              0.0279181847             0.00722261113           
       0.304604              0.0122368784             0.00504049436           
       0.305283              0.0140821839             0.00500618676           
       0.305962              0.0132587829             0.00510698815           
       0.306642              0.0167381081             0.00595078027           
       0.307321              0.0279481747             0.00748081653           
       0.308000              0.0163144188             0.00518688123           
       0.308679             0.00380316631              0.0027846698           
       0.309358              0.0184680466             0.00656872386           
       0.310037              0.0152705095             0.00543391899           
       0.310717              0.0091141472             0.00412753596           
       0.311396              0.0161349388             0.00573612229           
       0.312075             0.00525833112              0.0031094492           
       0.312754              0.0154633663             0.00588979159           
       0.313433              0.0066936786             0.00339873193           
       0.314112               0.015862083             0.00531446592           
       0.314792              0.0112159978             0.00567996263           
       0.315471              0.0144694339             0.00594037292           
       0.316150              0.0320333486             0.00903752888           
       0.316829              0.0194693799             0.00738975428           
       0.317508               0.013171514             0.00543656774           
       0.318187              0.0104494554             0.00528351609           
       0.318866              0.0180241008              0.0064244822           
       0.319546              0.0158627556             0.00713138012           
       0.320225             0.00817202547             0.00478808383           
       0.320904              0.0093604714             0.00472753171           
       0.321583              0.0146102322             0.00556203776           
       0.322262              0.0101789985             0.00515430516           
       0.322941             0.00764092128             0.00387879157           
       0.323621              0.0165304248             0.00628293069           
       0.324300             0.00972954465              0.0049262558           
       0.324979              0.0195835123              0.0065651785           
       0.325658              0.0104860007             0.00529389403           
       0.326337              0.0134810197             0.00607538359           
       0.327016              0.0110738126             0.00498627739           
       0.327696              0.0107792008             0.00487112635           
       0.328375             0.00967969008             0.00565355407           
       0.329054             0.00566055955             0.00408956777           
       0.329733             0.00709794208             0.00416231495           
       0.330412              0.0178123103             0.00632458674           
       0.331091             0.00332831375             0.00347214384           
       0.331771              0.0103862319             0.00526961219           
       0.332450             0.00728522131              0.0052220738           
       0.333129              0.0194151451             0.00738299033           
       0.333808             0.00245694069             0.00259421673           
       0.334487             0.00914143373             0.00534029835           
       0.335166              0.0113038639             0.00570558493           
       0.335846             0.00724332913             0.00520758903           
       0.336525           -0.000300040983                         0           
       0.337204              0.0112800276             0.00508514724           
       0.337883              0.0099969717             0.00451864966           
       0.338562              0.0159406064             0.00652969279           
       0.339241               0.010016012             0.00583933505           
       0.339921             0.00819175293             0.00479667361           
       0.340600              0.0219097751              0.0069474467           
       0.341279              0.0113149223             0.00570945071           
       0.341958              0.0163260037             0.00734531735           
       0.342637             0.00579761333             0.00419607718           
       0.343316             0.00585030325             0.00421518713           
       0.343995             0.00704872679             0.00414967018           
       0.344675               0.019524748             0.00740643441           
       0.345354              0.0253067425             0.00957838148           
       0.346033             0.00537240067             0.00388524468           
       0.346712             0.00248881572             0.00261202845           
       0.347391              0.0164912609             0.00628002276           
       0.348070              0.0190065593             0.00721858388           
       0.348750              0.0084619823             0.00493862055           
