################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:17:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9438e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21977e+08
# TransmittedFlux                     894380
# det                                 0
# mon                                 0
# pilai0                              3.21977e+08
# pilai1                              686776
# pilct0                              5.56473e+08
# pilct1                              686776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00465.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00288509505              0.0030100147           
       0.350108             0.00848338302             0.00607361629           
       0.350787              0.0377983685              0.0117412488           
       0.351466             0.00871910232             0.00509345527           
       0.352145              0.0102844206             0.00520036413           
       0.352825             0.00659629527             0.00475423201           
       0.353504             0.00296018227             0.00309258654           
       0.354183             0.00288967361             0.00301285817           
       0.354862              0.0178646156             0.00807294193           
       0.355541             0.00922666394             0.00538389764           
       0.356220             0.00618188237             0.00446951888           
       0.356900              0.0120301603             0.00606426551           
       0.357579           -0.000302144014                         0           
       0.358258             0.00660386294             0.00475778505           
       0.358937             0.00972667401             0.00568873234           
       0.359616              0.0148043821              0.0074716626           
       0.360295              0.0232216445             0.00951786715           
       0.360975              0.0126765738             0.00742704011           
       0.361654              0.0155491718             0.00699060443           
       0.362333              0.0149323249             0.00612742927           
       0.363012              0.0179740309             0.00901953728           
       0.363691              0.0282400161              0.0106830105           
       0.364370            -0.00030227862                         0           
       0.365050             0.00842793226             0.00605666353           
       0.365729              0.0159754919             0.00927869921           
       0.366408              0.0123675972             0.00720012398           
       0.367087             0.00490351019             0.00355154566           
       0.367766              0.0114883384             0.00669621977           
       0.368445              0.0100654249             0.00719638315           
       0.369124              0.0109706456             0.00787987711           
       0.369804              0.0123549949             0.00719728402           
       0.370483             0.00919409939             0.00658548321           
       0.371162             0.00377668209             0.00390772959           
       0.371841              0.0129192801             0.00750052299           
       0.372520              0.0128452007             0.00747916366           
       0.373199             0.00459509879             0.00475621807           
       0.373879               0.011498326              0.0067004852           
       0.374558               0.014449796             0.00726521527           
       0.375237              0.0123952527              0.0072103189           
       0.375916             0.00811820685             0.00583535017           
       0.376595               0.018706936             0.00840366811           
       0.377274              0.0231994359              0.0095187078           
       0.377954             0.00818515294             0.00585976258           
       0.378633             0.00568378481             0.00582104365           
       0.379312               0.011732845             0.00836359414           
       0.379991           -0.000302596268                         0           
       0.380670             0.00732177769             0.00525820809           
       0.381349              0.0122608101             0.00878462981           
       0.382029              0.0224764473               0.011283855           
       0.382708             0.00377318619             0.00390746354           
       0.383387              0.0204491198             0.00837936753           
       0.384066             0.00488561332             0.00501637042           
       0.384745              0.0140536831             0.00814593623           
       0.385424             0.00408201785             0.00421805284           
       0.386104              0.0124430309             0.00722690225           
       0.386783              0.0281750752              0.0126357095           
       0.387462              0.0166280745             0.00835468676           
       0.388141              0.0159382937             0.00803237247           
       0.388820            -0.00030278173                         0           
       0.389499                0.02007083             0.00901418482           
       0.390178               0.024568803              0.0110042256           
       0.390858             0.00734357001             0.00526788877           
       0.391537              0.0245926839              0.0110101593           
       0.392216              0.0160279432             0.00930238145           
       0.392895              0.0117013168             0.00835633521           
       0.393574              0.0111045087             0.00793451188           
       0.394253              0.0244876752              0.0109877059           
       0.394933           -0.000302914685                         0           
       0.395612             0.00395566272             0.00407610644           
       0.396291           -0.000302945534                         0           
       0.396970              0.0046623377             0.00479487441           
       0.397649             0.00836684752              0.0085439514           
       0.398328              0.0201519215             0.00903523782           
       0.399008           -0.000303004509                         0           
       0.399687             0.00957014907             0.00687033194           
       0.400366             0.00884331108             0.00633475305           
       0.401045             0.00645216392              0.0065619313           
       0.401724             0.00681258695              0.0069503952           
       0.402403               0.011725069             0.00836769229           
       0.403083              0.0092217532             0.00660291797           
       0.403762               0.016110334             0.00933017707           
       0.404441             0.00445269297             0.00458842325           
       0.405120              0.0111139334             0.00794120189           
       0.405799             0.00465317546             0.00479168456           
       0.406478              0.0105424959             0.00754835031           
       0.407158           -0.000303184176                         0           
       0.407837              0.0257603039              0.0106047221           
       0.408516             0.00728617262             0.00742551994           
       0.409195              0.0160282213             0.00930821678           
       0.409874             0.00849645016             0.00861374925           
       0.410553           -0.000303261845                         0           
       0.411233             0.00763781819             0.00787022139           
       0.411912             0.00607478712             0.00619023144           
       0.412591           -0.000303308002                         0           
       0.413270               0.011723945             0.00837066346           
       0.413949           -0.000303337829                         0           
       0.414628              0.0131042779             0.00935631665           
       0.415307           -0.000303370222                         0           
       0.415987           -0.000303385867                         0           
       0.416666              0.0145608236             0.00847981862           
       0.417345           -0.000303415773                         0           
       0.418024           -0.000303433433                         0           
       0.418703             0.00643071005               0.006555339           
       0.419382           -0.000303461104                         0           
       0.420062             0.00784318766             0.00797798139           
       0.420741              0.0149629547              0.0106460007           
       0.421420           -0.000303511246                         0           
       0.422099           -0.000303527045                         0           
       0.422778             0.00515871399             0.00528344418           
       0.423457              0.0162603873              0.0162474107           
       0.424137             0.00492606593             0.00504450013           
       0.424816           -0.000303590345                         0           
       0.425495              0.0187588998              0.0133295256           
       0.426174           -0.000303622031                         0           
       0.426853               0.011225179              0.0112958819           
       0.427532             0.00922747882             0.00934946511           
       0.428212           -0.000303670641                         0           
       0.428891               0.015948618              0.0160942425           
       0.429570              0.0160211073              0.0114064971           
       0.430249              0.0101237548              0.0102295213           
       0.430928           -0.000303731683                         0           
       0.431607             0.00642124859             0.00655376523           
       0.432287           -0.000303766273                         0           
       0.432966              0.0259815354              0.0150761363           
       0.433645           -0.000303797695                         0           
       0.434324           -0.000303815427                         0           
       0.435003              0.0226578731               0.022703176           
       0.435682             0.00784426024             0.00798338649           
       0.436361           -0.000303864433                         0           
       0.437041              0.0187412017              0.0188504764           
       0.437720           -0.000303894011                         0           
       0.438399              0.0161306967              0.0161919205           
       0.439078            -0.00030393032                         0           
       0.439757           -0.000303945117                         0           
       0.440436           -0.000303966057                         0           
       0.441116              0.0563965438              0.0283236848           
       0.441795              0.0383059221              0.0220085454           
       0.442474           -0.000304011857                         0           
       0.443153              0.0125346907              0.0125903822           
       0.443832           -0.000304044882                         0           
       0.444511           -0.000304063524                         0           
       0.445191           -0.000304079302                         0           
       0.445870           -0.000304097683                         0           
       0.446549              0.0187287859              0.0133298818           
       0.447228              0.0124106675               0.012530007           
       0.447907           -0.000304146898                         0           
       0.448586           -0.000304166528                         0           
       0.449266              0.0226494317              0.0160598929           
       0.449945           -0.000304193804                         0           
       0.450624               0.120766031               0.035360011           
       0.451303           -0.000304232438                         0           
       0.451982               0.028260537              0.0283674331           
       0.452661           -0.000304260622                         0           
       0.453341              0.0187826584              0.0188837182           
       0.454020           -0.000304297292                         0           
       0.454699              0.0573106063              0.0571357589           
       0.455378               0.038555704              0.0382652518           
       0.456057           -0.000304351323                         0           
       0.456736           -0.000304369261                         0           
       0.457416              0.0377282251              0.0378555739           
       0.458095           -0.000304400273                         0           
       0.458774              0.0161992805              0.0162398474           
       0.459453            -0.00030443615                         0           
       0.460132           -0.000304452759                         0           
       0.460811              0.0379779039              0.0379861198           
       0.461490           -0.000304488392                         0           
       0.462170           -0.000304503472                         0           
       0.462849           -0.000304524333                         0           
       0.463528           -0.000304535348                         0           
       0.464207           -0.000304554922                         0           
       0.464886           -0.000304567245                         0           
       0.465565           -0.000304593423                         0           
       0.466245           -0.000304618714                         0           
       0.466924           -0.000304624691                         0           
       0.467603              0.0189135612               0.018960819           
       0.468282           -0.000304660633                         0           
       0.468961           -0.000304683342                         0           
       0.469640           -0.000304697776                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000304737239                         0           
       0.471678           -0.000304752239                         0           
       0.472357           -0.000304763886                         0           
       0.473036           -0.000304785601                         0           
       0.473715           -0.000304802234                         0           
       0.474395              0.0380094714              0.0380236419           
       0.475074                       nan                       nan           
       0.475753           -0.000304855677                         0           
       0.476432              0.0380499785              0.0380475345           
       0.477111           -0.000304896594                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000304934319                         0           
       0.479149           -0.000304948514                         0           
       0.479828           -0.000304968756                         0           
       0.480507           -0.000304983695                         0           
       0.481186           -0.000305004004                         0           
       0.481865           -0.000305019548                         0           
       0.482545           -0.000305037836                         0           
       0.483224           -0.000305053327                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000305112214                         0           
