cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,238895.906378768,-0.22420001,1.8495667,-0.12174450351170872
1,1,238900.90637955032,-0.22420001,1.8495476,-0.12205587031914882
1,1,238905.90638033263,-0.22420001,1.8497003,-0.12236723774334797
1,1,238910.90638111494,-0.22420001,1.8494521,-0.12267860466709328
1,1,238915.90638189725,-0.22420001,1.8494712,-0.12298997200138545
1,1,238920.90638267956,-0.22420001,1.8492804,-0.12330133867855793
1,1,238925.90638346187,-0.22420001,1.8494712,-0.12361270532608952
1,1,238930.90638424418,-0.22420001,1.8493568,-0.12392407209200504
1,1,238935.9063850265,-0.22420001,1.8492422,-0.12423543914465947
1,1,238940.9063858088,-0.22420001,1.8492804,-0.12454680588252023
1,1,238945.90638659112,-0.22420001,1.8491277,-0.12485817247194889
1,1,238950.90638737343,-0.22420001,1.8491086,-0.12516953925771607
1,1,238955.90638815574,-0.22420001,1.8490895,-0.12548090634502315
1,1,238960.90638893805,-0.22420001,1.848975,-0.1257922733262944
1,1,238965.90638972036,-0.22420001,1.8489559,-0.12610363997254695
1,1,238970.90639050267,-0.22420001,1.8489367,-0.12641500660799534
1,1,238975.90639128498,-0.22420001,1.848975,-0.12672637344616908
1,1,238980.9063920673,-0.22420001,1.8488413,-0.12703774008511098
1,1,238985.9063928496,-0.22420001,1.8487458,-0.12734910659566945
1,1,238990.9063936319,-0.22420001,1.8486886,-0.1276604737518
1,1,238995.90639441423,-0.22420001,1.8486886,-0.12797184108635792
1,1,239000.90639519654,-0.22420001,1.848803,-0.12828320820399713
1,1,239005.90639597885,-0.22420001,1.8486694,-0.12859457529018
1,1,239010.90639676116,-0.22420001,1.8485167,-0.12890594257308222
1,1,239015.90639754347,-0.22420001,1.8486886,-0.12921731014910268
1,1,239020.90639832578,-0.22420001,1.8484786,-0.12952867704884966
1,1,239025.9063991081,-0.22420001,1.8486313,-0.12984004413115988
1,1,239030.9063998904,-0.22420001,1.8484404,-0.1301514110034672
1,1,239035.9064006727,-0.22420001,1.8483068,-0.13046277770973252
1,1,239040.90640145502,-0.22420001,1.8483258,-0.1307741444567898
1,1,239045.90640223733,-0.22420001,1.8483258,-0.13108551126021156
1,1,239050.90640301965,-0.22420001,1.8483831,-0.1313968780842441
1,1,239055.90640380196,-0.22420001,1.8482685,-0.1317082446987779
1,1,239060.90640458427,-0.22420001,1.8481541,-0.1320196114860708
1,1,239065.90640536658,-0.22420001,1.8480395,-0.13233097803026284
1,1,239070.90640614886,-0.22420001,1.8481731,-0.13264234492489954
1,1,239075.90640693117,-0.22420001,1.8480395,-0.13295371172878073
1,1,239080.90640771348,-0.22420001,1.8481349,-0.1332650783179776
1,1,239085.9064084958,-0.22420001,1.8479822,-0.1335764446438519
1,1,239090.9064092781,-0.22420001,1.8479059,-0.1338878113147543
1,1,239095.90641006042,-0.22420001,1.8478485,-0.1341991777977506
1,1,239100.90641084273,-0.22420001,1.8479059,-0.1345105450625818
1,1,239105.90641162504,-0.22420001,1.8476386,-0.13482191257473009
1,1,239110.90641240735,-0.22420001,1.8478295,-0.13513328011331302
1,1,239115.90641318966,-0.22420001,1.8477722,-0.13544464769015885
1,1,239120.90641397197,-0.22420001,1.8476005,-0.13575601480580626
1,1,239125.90641475428,-0.22420001,1.8475622,-0.13606738183334477
1,1,239130.9064155366,-0.22420001,1.847524,-0.1363787487097143
1,1,239135.9064163189,-0.22420001,1.847524,-0.13669011589946686
1,1,239140.9064171012,-0.22420001,1.8475622,-0.13700148364502943
1,1,239145.90641788353,-0.22420001,1.8474668,-0.13731285050484626
1,1,239150.90641866584,-0.22420001,1.8473904,-0.1376242178732124
1,1,239155.90641944815,-0.22420001,1.8473713,-0.13793558501057498
1,1,239160.90642023046,-0.22420001,1.8473904,-0.13824695173691054
1,1,239165.90642101277,-0.22420001,1.8473523,-0.13855831833953997
1,1,239170.90642179508,-0.22420001,1.8471804,-0.138869684889185
1,1,239175.9064225774,-0.22420001,1.8471613,-0.13918105181702067
1,1,239180.9064233597,-0.22420001,1.8471613,-0.13949241825349884
1,1,239185.906424142,-0.22420001,1.8471422,-0.13980378455567283
1,1,239190.90642492432,-0.22420001,1.8471613,-0.14011515140145692
1,1,239195.90642570663,-0.22420001,1.8470277,-0.14042651820760804
1,1,239200.90642648895,-0.22420001,1.8469704,-0.14073788532657927
1,1,239205.90642727126,-0.22420001,1.8467604,-0.14104925222327566
1,1,239210.90642805357,-0.22420001,1.8469704,-0.14136061938058755
1,1,239215.90642883588,-0.22420001,1.8467795,-0.14167198699116546
1,1,239220.9064296182,-0.22420001,1.8466268,-0.14198335433010678
1,1,239225.9064304005,-0.22420001,1.8466458,-0.14229472172845326
1,1,239230.9064311828,-0.22420001,1.8467604,-0.14260608833169197
1,1,239235.90643196512,-0.22420001,1.8466268,-0.14291745502912756
1,1,239240.90643274743,-0.22420001,1.8466077,-0.14322882143921908
1,1,239245.90643352974,-0.22420001,1.8466841,-0.1435401878990242
1,1,239250.90643431206,-0.22420001,1.8463978,-0.14385155480984607
1,1,239255.90643509437,-0.22420001,1.846455,-0.14416292116499368
1,1,239260.90643587668,-0.22420001,1.8464168,-0.14447428771960494
1,1,239265.906436659,-0.22420001,1.8463213,-0.14478565442442073
1,1,239270.9064374413,-0.22420001,1.8463404,-0.14509702134892102
1,1,239275.90643822314,-0.22420001,1.8463023,-0.1454083879949062
1,1,239280.90643900546,-0.22420001,1.8463023,-0.1457197547608739
1,1,239285.90643978777,-0.22420001,1.8462832,-0.1460311216674713
1,1,239290.90644057008,-0.22420001,1.8461496,-0.14634248848478504
1,1,239295.9064413524,-0.22420001,1.8460922,-0.14665385564347364
1,1,239300.9064421347,-0.22420001,1.846035,-0.1469652225577542
1,1,239305.906442917,-0.22420001,1.8460922,-0.14727658915701763
1,1,239310.90644369932,-0.22420001,1.8459778,-0.14758795549674256
1,1,239315.90644448163,-0.22420001,1.8459395,-0.1478993220582812
1,1,239320.90644526394,-0.22420001,1.8458823,-0.14821068837566514
1,1,239325.90644604625,-0.22420001,1.8457868,-0.14852205487701717
1,1,239330.90644682857,-0.22420001,1.8458441,-0.1488334209199987
1,1,239335.90644761088,-0.22420001,1.8459014,-0.14914478773637868
1,1,239340.9064483932,-0.22420001,1.8457868,-0.14945615464434034
1,1,239345.9064491755,-0.22420001,1.8457105,-0.14976752151516665
1,1,239350.9064499578,-0.22420001,1.8455577,-0.15007888875797645
1,1,239355.90645074012,-0.22420001,1.845596,-0.1503902555504152
1,1,239360.90645152243,-0.22420001,1.8455577,-0.15070162277245527
1,1,239365.90645230474,-0.22420001,1.8455769,-0.15101299036561042
1,1,239370.90645308705,-0.22420001,1.8455386,-0.15132435787491424
1,1,239375.90645386936,-0.22420001,1.8453859,-0.151635725310882
1,1,239380.90645465167,-0.22420001,1.8453859,-0.15194709176827562
1,1,239385.906455434,-0.22420001,1.8453096,-0.1522584584326331
1,1,239390.9064562163,-0.22420001,1.8452332,-0.15256982486049675
1,1,239395.9064569986,-0.22420001,1.8453859,-0.1528811913483806
1,1,239400.90645778092,-0.22420001,1.8451568,-0.15319255825242242
1,1,239405.90645856323,-0.22420001,1.8451568,-0.1535039255194756
1,1,239410.90645934554,-0.22420001,1.8450233,-0.15381529302640018
1,1,239415.90646012785,-0.22420001,1.8449469,-0.1541266603942208
1,1,239420.90646091016,-0.22420001,1.8449659,-0.15443802809912635
1,1,239425.90646169247,-0.22420001,1.8449087,-0.15474939528664292
1,1,239430.90646247478,-0.22420001,1.8450805,-0.15506076258969728
1,1,239435.9064632571,-0.22420001,1.8448896,-0.1553721292222532
1,1,239440.9064640394,-0.22420001,1.8448896,-0.15568349595218078
1,1,239445.90646482172,-0.22420001,1.844756,-0.15599486300459678
1,1,239450.90646560403,-0.22420001,1.8447751,-0.15630623053948176
1,1,239455.90646638634,-0.22420001,1.8446605,-0.1566175979643945
1,1,239460.90646716865,-0.22420001,1.8445269,-0.1569289653014318
1,1,239465.90646795096,-0.22420001,1.8445841,-0.1572403325492343
1,1,239470.90646873327,-0.22420001,1.8445269,-0.15755169976787525
1,1,239475.90646951558,-0.22420001,1.8444123,-0.15786306751181442
1,1,239480.9064702979,-0.22420001,1.8443551,-0.15817443467657608
1,1,239485.9064710802,-0.22420001,1.8444695,-0.15848580138255083
1,1,239490.90647186252,-0.22420001,1.8443933,-0.15879716811400493
1,1,239495.90647264483,-0.22420001,1.8442215,-0.15910853530844887
1,1,239500.90647342714,-0.22420001,1.8442978,-0.1594199019476888
1,1,239505.90647420945,-0.22420001,1.8442023,-0.1597312685368335
1,1,239510.90647499176,-0.22420001,1.8442215,-0.16004263506225008
1,1,239515.90647577407,-0.22420001,1.8441069,-0.16035400207808706
1,1,239520.90647655638,-0.22420001,1.8439924,-0.16066536917612298
1,1,239525.9064773387,-0.22420001,1.8438778,-0.16097673653122463
1,1,239530.906478121,-0.22420001,1.8441069,-0.16128810390148157
1,1,239535.90647890331,-0.22420001,1.8440114,-0.16159947166372018
1,1,239540.90647968563,-0.22420001,1.8438396,-0.16191083920173854
1,1,239545.90648046794,-0.22420001,1.8439542,-0.16222220732975431
1,1,239550.90648125025,-0.22420001,1.8436869,-0.162533575474615
1,1,239555.90648203256,-0.22420001,1.8436296,-0.16284494315490633
1,1,239560.90648281487,-0.22420001,1.843706,-0.1631563107496923
1,1,239565.90648359718,-0.22420001,1.8437823,-0.1634676778330928
1,1,239570.9064843795,-0.22420001,1.8435915,-0.16377904535420496
1,1,239575.9064851618,-0.22420001,1.8435342,-0.16409041296515042
1,1,239580.9064859441,-0.22420001,1.8435533,-0.16440178081615112
1,1,239585.90648672642,-0.22420001,1.843515,-0.16471314842983342
1,1,239590.90648750874,-0.22420001,1.843267,-0.16502451623214126
1,1,239595.90648829105,-0.22420001,1.8433433,-0.16533588416890974
1,1,239600.90648907336,-0.22420001,1.8432287,-0.16564725164772826
1,1,239605.90648985567,-0.22420001,1.8433242,-0.1659586195105671
1,1,239610.90649063798,-0.22420001,1.8433242,-0.16626998701660176
1,1,239615.9064914203,-0.22420001,1.8432096,-0.16658135485703174
1,1,239620.9064922026,-0.22420001,1.843076,-0.16689272277281936
1,1,239625.9064929849,-0.22420001,1.8429614,-0.1672040905414779
1,1,239630.90649376722,-0.22420001,1.8429424,-0.16751545849958646
1,1,239635.90649454956,-0.22420001,1.8429997,-0.16782682622679163
1,1,239640.90649533187,-0.22420001,1.8428661,-0.16813819370956476
1,1,239645.90649611418,-0.22420001,1.8427515,-0.16844956159854602
1,1,239650.9064968966,-0.22420001,1.8427515,-0.16876092954555488
1,1,239655.90649767892,-0.22420001,1.8425988,-0.16907229703645826
1,1,239660.90649846123,-0.22420001,1.8427132,-0.16938366436781077
1,1,239665.90649924355,-0.22420001,1.8426179,-0.16969503183378118
1,1,239670.90650002586,-0.22420001,1.8425988,-0.17000639950527835
1,1,239675.90650080817,-0.22420001,1.8425796,-0.17031776679187768
1,1,239680.90650159048,-0.22420001,1.8426179,-0.17062913405947971
1,1,239685.9065023728,-0.22420001,1.8424078,-0.1709405012103063
1,1,239690.9065031551,-0.22420001,1.842446,-0.1712518686229471
1,1,239695.9065039374,-0.22420001,1.8423315,-0.17156323564102258
1,1,239700.90650471972,-0.22420001,1.8423697,-0.17187460330713794
1,1,239705.90650550203,-0.22420001,1.842217,-0.17218597067646357
1,1,239710.90650628434,-0.22420001,1.8422551,-0.17249733812256826
1,1,239715.90650706665,-0.22420001,1.8420643,-0.17280870541181423
1,1,239720.90650784897,-0.22420001,1.8419688,-0.17312007292682519
1,1,239725.90650863128,-0.22420001,1.8420643,-0.17343144067684318
1,1,239730.9065094136,-0.22420001,1.8420452,-0.17374280775901763
1,1,239735.9065101959,-0.22420001,1.8419306,-0.17405417507347964
1,1,239740.9065109782,-0.22420001,1.8419878,-0.17436554221266842
1,1,239745.90651176052,-0.22420001,1.8418733,-0.17467690922906087
1,1,239750.90651254283,-0.22420001,1.841797,-0.17498827623628166
1,1,239755.90651332514,-0.22420001,1.8417779,-0.17529964339068121
1,1,239760.90651410745,-0.22420001,1.8417015,-0.17561101094821926
1,1,239765.90651488976,-0.22420001,1.8415679,-0.1759223783470972
1,1,239770.90651567208,-0.22420001,1.8413961,-0.17623374595215838
1,1,239775.9065164544,-0.22420001,1.8417397,-0.17654511396065192
1,1,239780.9065172367,-0.22420001,1.8415107,-0.17685648188399114
1,1,239785.906518019,-0.22420001,1.8414915,-0.17716784981295472
1,1,239790.90651880132,-0.22420001,1.8414533,-0.17747921783862353
1,1,239795.90651958363,-0.22420001,1.8413961,-0.17779058551224824
1,1,239800.90652036594,-0.22420001,1.8413006,-0.17810195321078606
1,1,239805.90652114825,-0.22420001,1.8413197,-0.17841332151677136
1,1,239810.90652193056,-0.22420001,1.8413197,-0.17872468935806313
1,1,239815.90652271287,-0.22420001,1.8410524,-0.17903605675651058
1,1,239820.90652349518,-0.22420001,1.8411479,-0.17934742457017144
1,1,239825.9065242775,-0.22420001,1.841167,-0.17965879268558826
1,1,239830.9065250598,-0.22420001,1.8410715,-0.17997016131575247
1,1,239835.90652584212,-0.22420001,1.8409952,-0.18028152932248687
1,1,239840.90652662443,-0.22420001,1.8409379,-0.18059289777898382
1,1,239845.90652740674,-0.22420001,1.8408616,-0.1809042663883733
1,1,239850.90652818905,-0.22420001,1.8408616,-0.1812156349874959
1,1,239855.90652897136,-0.22420001,1.8408425,-0.18152700380405376
1,1,239860.90652975367,-0.22420001,1.840747,-0.18183837236678194
1,1,239865.90653053598,-0.22420001,1.8406324,-0.18214974090288505
1,1,239870.9065313183,-0.22420001,1.8406324,-0.18246110899475226
1,1,239875.9065321006,-0.22420001,1.8405752,-0.1827724771270728
1,1,239880.90653288292,-0.22420001,1.8403652,-0.18308384548149517
1,1,239885.90653366523,-0.22420001,1.8403461,-0.1833952135415451
1,1,239890.90653444754,-0.22420001,1.8404607,-0.18370658143063728
1,1,239895.90653522985,-0.22420001,1.840308,-0.1840179492623948
1,1,239900.90653601216,-0.22420001,1.8402506,-0.18432931728450552
1,1,239905.90653679447,-0.22420001,1.8402315,-0.18464068462426808
1,1,239910.90653757678,-0.22420001,1.8402506,-0.18495205249337948
1,1,239915.9065383591,-0.22420001,1.840136,-0.18526341985579511
1,1,239920.9065391414,-0.22420001,1.8400979,-0.18557478728307714
1,1,239925.90653992372,-0.22420001,1.8400598,-0.18588615505395595
1,1,239930.90654070603,-0.22420001,1.8399261,-0.1861975232398851
1,1,239935.90654148834,-0.22420001,1.8399833,-0.18650889138641388
1,1,239940.90654227065,-0.22420001,1.8399452,-0.1868202592550418
1,1,239945.90654305296,-0.22420001,1.8397734,-0.18713162774882397
1,1,239950.90654383504,-0.22420001,1.8397352,-0.18744299618499988
1,1,239955.90654461735,-0.22420001,1.8397352,-0.18775436393697242
1,1,239960.90654539966,-0.22420001,1.8398306,-0.18806573181210637
1,1,239965.90654618197,-0.22420001,1.8395634,-0.18837709993431398
1,1,239970.90654696428,-0.22420001,1.8395824,-0.1886884682589605
1,1,239975.9065477466,-0.22420001,1.8394488,-0.18899983631878275
1,1,239980.9065485289,-0.22420001,1.8393534,-0.18931120445977245
1,1,239985.9065493112,-0.22420001,1.8393534,-0.18962257291042567
1,1,239990.90655009352,-0.22420001,1.8393534,-0.18993394111498374
1,1,239995.90655087584,-0.22420001,1.839277,-0.19024530955072505
1,1,240000.90655165815,-0.22420001,1.839258,-0.1905566777306937
1,1,240005.90655244046,-0.22420001,1.8393342,-0.19086804539956248
1,1,240010.90655322277,-0.22420001,1.8391052,-0.19117941335234556
1,1,240015.90655400508,-0.22420001,1.8390671,-0.19149078169571124
1,1,240020.9065547874,-0.22420001,1.8390862,-0.19180214986820365
1,1,240025.9065555697,-0.22420001,1.8389716,-0.19211351819413167
1,1,240030.906556352,-0.22420001,1.838838,-0.19242488669905244
1,1,240035.90655713432,-0.22420001,1.838857,-0.1927362551415506
1,1,240040.90655791663,-0.22420001,1.8388761,-0.19304762317603094
1,1,240045.90655869895,-0.22420001,1.8387616,-0.19335899115072866
1,1,240050.90655948126,-0.22420001,1.838647,-0.19367035901743684
1,1,240055.90656026357,-0.22420001,1.838647,-0.19398172671196376
1,1,240060.90656104588,-0.22420001,1.8385898,-0.1942930945341042
1,1,240065.9065618282,-0.22420001,1.8385516,-0.19460446275532342
1,1,240070.9065626105,-0.22420001,1.8384752,-0.19491583075943436
1,1,240075.9065633928,-0.22420001,1.8385134,-0.1952271989216491
1,1,240080.90656417512,-0.22420001,1.8384562,-0.1955385669849988
1,1,240085.90656495743,-0.22420001,1.8383416,-0.1958499352873391
1,1,240090.90656573974,-0.22420001,1.8383034,-0.1961613032576865
1,1,240095.90656652206,-0.22420001,1.8382653,-0.19647267075622837
1,1,240100.90656730437,-0.22420001,1.8381889,-0.1967840383705738
1,1,240105.90656808668,-0.22420001,1.8381507,-0.19709540609793708
1,1,240110.906568869,-0.22420001,1.8380743,-0.19740677361353168
1,1,240115.9065696513,-0.22420001,1.8380553,-0.1977181414163569
1,1,240120.9065704336,-0.22420001,1.8379407,-0.19802950948868536
1,1,240125.90657121592,-0.22420001,1.8379025,-0.1983408779827912
1,1,240130.90657199823,-0.22420001,1.8378644,-0.19865224660422415
1,1,240135.90657278054,-0.22420001,1.8378261,-0.1989636153883786
1,1,240140.90657356285,-0.22420001,1.8379788,-0.19927498374296154
1,1,240145.90657434516,-0.22420001,1.8376353,-0.1995863520974584
1,1,240150.90657512748,-0.22420001,1.8376925,-0.19989772020118196
1,1,240155.9065759098,-0.22420001,1.8375589,-0.20020908770678367
1,1,240160.9065766921,-0.22420001,1.8375398,-0.20052045511039274
1,1,240165.9065774744,-0.22420001,1.8376544,-0.20083182294261134
1,1,240170.90657825672,-0.22420001,1.8374826,-0.2011431909693762
1,1,240175.90657903903,-0.22420001,1.8373108,-0.20145455857375522
1,1,240180.90657982134,-0.22420001,1.8373489,-0.20176592613441258
1,1,240185.90658060365,-0.22420001,1.8373871,-0.20207729378273098
1,1,240190.90658138596,-0.22420001,1.8372535,-0.2023886614444265
1,1,240195.90658216827,-0.22420001,1.8372153,-0.20270002838605566
1,1,240200.90658295059,-0.22420001,1.8371389,-0.2030113955299681
1,1,240205.9065837329,-0.22420001,1.8371772,-0.2033227628730735
1,1,240210.9065845152,-0.22420001,1.836948,-0.20363413001481284
1,1,240215.90658529752,-0.22420001,1.8369671,-0.20394549755282126
1,1,240220.90658607983,-0.22420001,1.8369099,-0.20425686490071487
1,1,240225.90658686214,-0.22420001,1.8369671,-0.2045682321056815
1,1,240230.90658764445,-0.22420001,1.8368144,-0.20487959936026323
1,1,240235.90658842676,-0.22420001,1.8367763,-0.20519096592600233
1,1,240240.90658920907,-0.22420001,1.8368907,-0.2055023332121
1,1,240245.90658999138,-0.22420001,1.8367763,-0.20581370026741347
1,1,240250.9065907737,-0.22420001,1.836738,-0.2061250677516072
1,1,240255.906591556,-0.22420001,1.8364516,-0.20643643573985088
1,1,240260.90659233832,-0.22420001,1.8366044,-0.20674780305749846
1,1,240265.90659312063,-0.22420001,1.836509,-0.20705916996337562
1,1,240270.90659390294,-0.22420001,1.836318,-0.20737053693145355
1,1,240275.90659468525,-0.22420001,1.8364516,-0.20768190387436175
1,1,240280.90659546756,-0.22420001,1.8364516,-0.20799327103566717
