cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,189445.94084173883,-0.5605,1.7124792,-0.3130290370201169
1,1,189450.94084252114,-0.5605,1.7120783,-0.3138077066289715
1,1,189455.94084330346,-0.5605,1.711792,-0.3145863771347137
1,1,189460.94084408577,-0.5605,1.7115247,-0.3153650496890676
1,1,189465.94084486808,-0.5605,1.7110666,-0.3161437224057746
1,1,189470.9408456504,-0.5605,1.7107229,-0.3169223988974954
1,1,189475.9408464327,-0.5605,1.7103794,-0.31770107767330924
1,1,189480.940847215,-0.5605,1.7101121,-0.3184797542968027
1,1,189485.94084799732,-0.5605,1.7097493,-0.3192584319828019
1,1,189490.94084877963,-0.5605,1.7094249,-0.3200371096529794
1,1,189495.94084956194,-0.5605,1.7089858,-0.32081578602044436
1,1,189500.94085034425,-0.5605,1.7087758,-0.32159446246870016
1,1,189505.94085112656,-0.5605,1.7084703,-0.32237313638444065
1,1,189510.94085190888,-0.5605,1.7080504,-0.323151808301197
1,1,189515.9408526912,-0.5605,1.7077067,-0.32393048194017
1,1,189520.94085347326,-0.5605,1.7073439,-0.3247091566956704
1,1,189525.94085425558,-0.5605,1.7071531,-0.32548783168494355
1,1,189530.9408550379,-0.5605,1.706695,-0.32626650707253796
1,1,189535.9408558202,-0.5605,1.7063513,-0.3270451835953227
1,1,189540.9408566025,-0.5605,1.7061031,-0.3278238582591578
1,1,189545.94085738482,-0.5605,1.7056068,-0.32860253542273554
1,1,189550.94085816713,-0.5605,1.7053777,-0.32938121417255845
1,1,189555.94085894944,-0.5605,1.7049387,-0.3301598922091224
1,1,189560.94085973175,-0.5605,1.7046905,-0.33093856778915376
1,1,189565.94086051406,-0.5605,1.7041368,-0.33171724311798795
1,1,189570.94086129637,-0.5605,1.7038887,-0.33249592065503514
1,1,189575.94086207869,-0.5605,1.7034878,-0.3332745943934982
1,1,189580.940862861,-0.5605,1.7030678,-0.33405326764109383
1,1,189585.9408636433,-0.5605,1.7027432,-0.3348319454927509
1,1,189590.94086442562,-0.5605,1.7024759,-0.3356106233510539
1,1,189595.94086520793,-0.5605,1.7020751,-0.3363892996374367
1,1,189600.94086599024,-0.5605,1.701655,-0.3371679742165968
1,1,189605.94086677255,-0.5605,1.7012541,-0.33794664967587906
1,1,189610.94086755486,-0.5605,1.7008342,-0.33872532307698316
1,1,189615.94086833717,-0.5605,1.7005287,-0.33950399994966046
1,1,189620.94086911948,-0.5605,1.7002424,-0.34028267523511574
1,1,189625.9408699018,-0.5605,1.6998034,-0.34106135025996953
1,1,189630.9408706841,-0.5605,1.6994406,-0.34184002618401904
1,1,189635.94087146642,-0.5605,1.6990206,-0.34261870017137785
1,1,189640.94087224873,-0.5605,1.698677,-0.34339737423416306
1,1,189645.94087303104,-0.5605,1.6981997,-0.3441760494138366
1,1,189650.94087381335,-0.5605,1.6978753,-0.3449547259060773
1,1,189655.94087459566,-0.5605,1.6975888,-0.345733400672237
1,1,189660.94087537797,-0.5605,1.6971498,-0.34651207555039387
1,1,189665.94087616028,-0.5605,1.6966916,-0.34729074849323094
1,1,189670.9408769426,-0.5605,1.6962143,-0.34806942326252654
1,1,189675.9408777249,-0.5605,1.6958708,-0.3488480997232298
1,1,189680.94087850722,-0.5605,1.6956226,-0.3496267730759382
1,1,189685.94087928953,-0.5605,1.6952026,-0.3504054483265744
1,1,189690.94088007184,-0.5605,1.6949353,-0.35118412409917177
1,1,189695.94088085415,-0.5605,1.6944199,-0.35196280128532975
1,1,189700.94088163646,-0.5605,1.6939999,-0.3527414797108802
1,1,189705.94088241877,-0.5605,1.693599,-0.3535201584317419
1,1,189710.94088320108,-0.5605,1.6930072,-0.35429883705985543
1,1,189715.9408839834,-0.5605,1.6926826,-0.3550775137496955
1,1,189720.9408847657,-0.5605,1.6923772,-0.35585618787067136
1,1,189725.940885548,-0.5605,1.6919382,-0.35663486307828624
1,1,189730.94088633033,-0.5605,1.6914799,-0.35741353908477225
1,1,189735.94088711264,-0.5605,1.6912317,-0.35819221144529184
1,1,189740.94088789448,-0.5605,1.690659,-0.3589708840923541
1,1,189745.9408886768,-0.5605,1.69022,-0.3597495576858156
1,1,189750.9408894591,-0.5605,1.6898,-0.3605282299638821
1,1,189755.9408902414,-0.5605,1.6894563,-0.3613069030512936
1,1,189760.94089102373,-0.5605,1.6889791,-0.36208557546916936
1,1,189765.94089180604,-0.5605,1.6885973,-0.3628642484239605
1,1,189770.94089258835,-0.5605,1.6882155,-0.3636429224885768
1,1,189775.94089337066,-0.5605,1.6877,-0.36442159756958153
1,1,189780.94089415297,-0.5605,1.687261,-0.3652002700670163
1,1,189785.94089493528,-0.5605,1.6870128,-0.3659789420168532
1,1,189790.9408957176,-0.5605,1.6864592,-0.3667576139083571
1,1,189795.9408964999,-0.5605,1.6862301,-0.36753628644592234
1,1,189800.9408972822,-0.5605,1.6856002,-0.36831495732068686
1,1,189805.94089806452,-0.5605,1.6852756,-0.3690936298089789
1,1,189810.94089884683,-0.5605,1.684722,-0.36987230222188766
1,1,189815.94089962915,-0.5605,1.6843402,-0.3706509755123986
1,1,189820.94090041146,-0.5605,1.6838248,-0.3714296506400241
1,1,189825.94090119377,-0.5605,1.6833856,-0.37220832289787464
1,1,189830.94090197608,-0.5605,1.6829084,-0.37298699317496686
1,1,189835.9409027584,-0.5605,1.6825647,-0.3737656669133306
1,1,189840.9409035407,-0.5605,1.6820111,-0.3745443392019703
1,1,189845.940904323,-0.5605,1.6815149,-0.3753230088181827
1,1,189850.94090510532,-0.5605,1.6812093,-0.37610167853311366
1,1,189855.94090588763,-0.5605,1.6808658,-0.3768803503656288
1,1,189860.94090666994,-0.5605,1.6802931,-0.37765902609496643
1,1,189865.94090745226,-0.5605,1.6798922,-0.37843769888301027
1,1,189870.94090823457,-0.5605,1.6793194,-0.37921637419678106
1,1,189875.94090901688,-0.5605,1.6789185,-0.3799950482746263
1,1,189880.9409097992,-0.5605,1.6784413,-0.38077372324326964
1,1,189885.9409105815,-0.5605,1.677964,-0.3815523986616896
1,1,189890.9409113638,-0.5605,1.6775059,-0.3823310713754793
1,1,189895.94091214612,-0.5605,1.6771623,-0.38310974545749027
1,1,189900.94091292843,-0.5605,1.6766468,-0.3838884180523223
1,1,189905.94091371074,-0.5605,1.6762269,-0.3846670913086865
1,1,189910.94091449305,-0.5605,1.6755968,-0.3854457633455396
1,1,189915.94091527537,-0.5605,1.6751195,-0.386224434660246
1,1,189920.94091605768,-0.5605,1.6746423,-0.38700310554527906
1,1,189925.94091684,-0.5605,1.6740696,-0.38778177960556415
1,1,189930.9409176223,-0.5605,1.6737069,-0.3885604516271386
1,1,189935.9409184046,-0.5605,1.6732869,-0.3893391224773261
1,1,189940.94091918692,-0.5605,1.6729051,-0.3901177955147922
1,1,189945.94091996923,-0.5605,1.6723133,-0.39089646940117745
1,1,189950.94092075154,-0.5605,1.6717597,-0.391675142117593
1,1,189955.94092153385,-0.5605,1.6713206,-0.3924538147534662
1,1,189960.94092231616,-0.5605,1.6708815,-0.39323248697638513
1,1,189965.94092309847,-0.5605,1.6703279,-0.39401115744539766
1,1,189970.9409238808,-0.5605,1.6698315,-0.3947898300060266
1,1,189975.9409246631,-0.5605,1.6692207,-0.3955685013697313
1,1,189980.9409254454,-0.5605,1.6688579,-0.39634717045978046
1,1,189985.94092622772,-0.5605,1.6683998,-0.3971258388437563
1,1,189990.94092701003,-0.5605,1.6678653,-0.39790450561020446
1,1,189995.94092779234,-0.5605,1.6673117,-0.3986831738132603
1,1,190000.94092857465,-0.5605,1.6668534,-0.39946184431366794
1,1,190005.94092935696,-0.5605,1.6663572,-0.40024051402388355
1,1,190010.94093013927,-0.5605,1.6658798,-0.4010191849568189
1,1,190015.94093092158,-0.5605,1.665269,-0.40179785547158126
1,1,190020.9409317039,-0.5605,1.6646771,-0.40257652499760527
1,1,190025.9409324862,-0.5605,1.664219,-0.40335519734184616
1,1,190030.94093326852,-0.5605,1.6636273,-0.40413386975981136
1,1,190035.94093405083,-0.5605,1.6632454,-0.4049125408648187
1,1,190040.94093483314,-0.5605,1.6626726,-0.4056912098917697
1,1,190045.94093561545,-0.5605,1.6620809,-0.4064698790745968
1,1,190050.94093639776,-0.5605,1.6617564,-0.40724854925267245
1,1,190055.94093718007,-0.5605,1.66105,-0.4080272178527151
1,1,190060.94093796238,-0.5605,1.6604391,-0.40880588828773645
1,1,190065.9409387447,-0.5605,1.6600001,-0.40958455919516434
1,1,190070.940939527,-0.5605,1.6593319,-0.41036323322888896
1,1,190075.94094030932,-0.5605,1.6588355,-0.41114190627204067
1,1,190080.94094109163,-0.5605,1.6583965,-0.4119205779089334
1,1,190085.94094187394,-0.5605,1.6578238,-0.4126992504533432
1,1,190090.94094265625,-0.5605,1.6570792,-0.4134779250549014
1,1,190095.94094343856,-0.5605,1.6567357,-0.4142566038852104
1,1,190100.94094422087,-0.5605,1.6559529,-0.4150352830268709
1,1,190105.94094500318,-0.5605,1.655762,-0.41581395962144946
1,1,190110.9409457855,-0.5605,1.6549984,-0.4165926351347567
1,1,190115.9409465678,-0.5605,1.654502,-0.41737131310765957
1,1,190120.94094735035,-0.5605,1.6540439,-0.4181499931237103
1,1,190125.94094813266,-0.5605,1.6535285,-0.41892867479189255
1,1,190130.94094891497,-0.5605,1.6529175,-0.4197073575893841
1,1,190135.94094969728,-0.5605,1.6524212,-0.420486038837986
1,1,190140.9409504796,-0.5605,1.6518294,-0.4212647167998355
1,1,190145.9409512619,-0.5605,1.6511612,-0.42204339587057643
1,1,190150.9409520442,-0.5605,1.650493,-0.4228220745074651
1,1,190155.94095282652,-0.5605,1.6499013,-0.42360075515884177
1,1,190160.94095360884,-0.5605,1.6493095,-0.42437943600959266
1,1,190165.94095439115,-0.5605,1.6488513,-0.42515811974670176
1,1,190170.94095517346,-0.5605,1.6482023,-0.4259368035443626
1,1,190175.94095595577,-0.5605,1.6476486,-0.42671548456238395
1,1,190180.94095673808,-0.5605,1.6471332,-0.42749416764891496
1,1,190185.9409575204,-0.5605,1.646446,-0.4282728485454885
1,1,190190.9409583027,-0.5605,1.6457969,-0.42905152962670406
1,1,190195.940959085,-0.5605,1.6452433,-0.42983021110296593
1,1,190200.94095986732,-0.5605,1.644766,-0.4306088910987478
1,1,190205.94096064963,-0.5605,1.6440978,-0.43138757213690226
1,1,190210.94096143194,-0.5605,1.6435442,-0.4321662543795474
1,1,190215.94096221426,-0.5605,1.6428951,-0.4329449385095472
1,1,190220.94096299657,-0.5605,1.6422461,-0.4337236256280278
1,1,190225.94096377888,-0.5605,1.6416733,-0.43450230891035346
1,1,190230.9409645612,-0.5605,1.6409861,-0.435280990804583
1,1,190235.9409653435,-0.5605,1.6404706,-0.43605967333234036
1,1,190240.9409661258,-0.5605,1.6398026,-0.4368383554325735
1,1,190245.94096690812,-0.5605,1.639058,-0.43761703914928785
1,1,190250.94096769043,-0.5605,1.6385616,-0.4383957205447788
1,1,190255.94096847274,-0.5605,1.6379317,-0.4391744039321444
1,1,190260.94096925505,-0.5605,1.6374162,-0.43995308419931284
1,1,190265.94097003737,-0.5605,1.6365572,-0.44073176751917287
1,1,190270.94097081968,-0.5605,1.6359081,-0.44151044960556446
1,1,190275.940971602,-0.5605,1.6354691,-0.4422891323238547
1,1,190280.9409723843,-0.5605,1.6345718,-0.4430678143775896
1,1,190285.9409731666,-0.5605,1.6340373,-0.44384649897128364
1,1,190290.94097394892,-0.5605,1.6334072,-0.44462518339242557
1,1,190295.94097473123,-0.5605,1.6328346,-0.44540386578751623
1,1,190300.94097551354,-0.5605,1.6321092,-0.44618255065687845
1,1,190305.94097629585,-0.5605,1.6314601,-0.446961237045073
1,1,190310.94097707816,-0.5605,1.6307919,-0.44773992427119963
1,1,190315.94097786047,-0.5605,1.630181,-0.4485186127887635
1,1,190320.9409786428,-0.5605,1.6293983,-0.4492973005874225
1,1,190325.9409794251,-0.5605,1.6288255,-0.4500759860190453
1,1,190330.9409802074,-0.5605,1.6281383,-0.4508546743872532
1,1,190335.94098098972,-0.5605,1.6273748,-0.4516333639501004
1,1,190340.94098177203,-0.5605,1.6266875,-0.45241205349241714
1,1,190345.94098255434,-0.5605,1.625962,-0.4531907423667214
1,1,190350.94098333665,-0.5605,1.6253321,-0.4539694282622538
1,1,190355.94098411896,-0.5605,1.6245685,-0.4547481159041228
1,1,190360.94098490127,-0.5605,1.6239003,-0.4555268032727144
1,1,190365.94098568358,-0.5605,1.6230985,-0.45630549262022324
1,1,190370.9409864659,-0.5605,1.622354,-0.45708418289034247
1,1,190375.9409872482,-0.5605,1.6218004,-0.45786286679162924
1,1,190380.94098803052,-0.5605,1.6210558,-0.4586415508774421
1,1,190385.94098881283,-0.5605,1.6203686,-0.45942023625025497
1,1,190390.94098959514,-0.5605,1.6195668,-0.46019891833238813
1,1,190395.94099037745,-0.5605,1.6187459,-0.46097760103535
1,1,190400.94099115976,-0.5605,1.6180396,-0.4617562844897245
1,1,190405.94099194207,-0.5605,1.617295,-0.46253496728579546
1,1,190410.94099272438,-0.5605,1.6166651,-0.4633136482792498
1,1,190415.9409935067,-0.5605,1.615806,-0.464092331982775
1,1,190420.94099428877,-0.5605,1.6150615,-0.4648710152579051
1,1,190425.94099507108,-0.5605,1.6142979,-0.46564969733815736
1,1,190430.9409958534,-0.5605,1.6136678,-0.46642838507141354
1,1,190435.9409966357,-0.5605,1.6126752,-0.4672070715020135
1,1,190440.94099741802,-0.5605,1.6120261,-0.4679857578525843
1,1,190445.94099820033,-0.5605,1.6113771,-0.46876444526532307
1,1,190450.94099898264,-0.5605,1.6106135,-0.4695431291702325
1,1,190455.94099976495,-0.5605,1.6097926,-0.4703218119768535
1,1,190460.94100054726,-0.5605,1.6089908,-0.47110049562248935
1,1,190465.94100132957,-0.5605,1.6082271,-0.4718791794710757
1,1,190470.94100211188,-0.5605,1.6072726,-0.47265786464884896
1,1,190475.9410028942,-0.5605,1.6065663,-0.47343655151641056
1,1,190480.9410036765,-0.5605,1.6057073,-0.474215237611592
1,1,190485.94100445881,-0.5605,1.6049436,-0.4749939225772588
1,1,190490.94100524113,-0.5605,1.6040846,-0.4757726098388303
1,1,190495.94100602344,-0.5605,1.6033782,-0.47655129493301135
1,1,190500.94100680575,-0.5605,1.6025001,-0.47732998280308003
1,1,190505.94100758806,-0.5605,1.6016601,-0.47810867111340516
1,1,190510.94100837037,-0.5605,1.6008393,-0.47888735805002536
1,1,190515.94100915268,-0.5605,1.5998465,-0.47966604655993994
1,1,190520.941009935,-0.5605,1.599102,-0.48044473506395036
1,1,190525.9410107173,-0.5605,1.5982047,-0.4812234216994214
1,1,190530.9410114996,-0.5605,1.5973457,-0.4820021081115075
1,1,190535.94101228192,-0.5605,1.5966203,-0.48278079901333665
1,1,190540.94101306424,-0.5605,1.595723,-0.4835594897238349
1,1,190545.94101384655,-0.5605,1.5948257,-0.48433818024466785
1,1,190550.94101462886,-0.5605,1.5940622,-0.4851168701685801
1,1,190555.94101541117,-0.5605,1.5929167,-0.48589555891356884
1,1,190560.94101619348,-0.5605,1.5922104,-0.4866742468567724
1,1,190565.9410169758,-0.5605,1.5913322,-0.4874529355620777
1,1,190570.9410177581,-0.5605,1.5905877,-0.4882316228253744
1,1,190575.9410185404,-0.5605,1.5895568,-0.489010309402317
1,1,190580.94101932272,-0.5605,1.5887359,-0.48978899651738356
1,1,190585.94102010503,-0.5605,1.5878005,-0.4905676830991409
1,1,190590.94102088735,-0.5605,1.5867697,-0.49134637077737536
1,1,190595.94102166966,-0.5605,1.586006,-0.4921250551238095
1,1,190600.94102245197,-0.5605,1.5850706,-0.4929037420845828
1,1,190605.94102323428,-0.5605,1.5840015,-0.49368242710698995
1,1,190610.9410240166,-0.5605,1.5831616,-0.49446111434398443
1,1,190615.9410247989,-0.5605,1.582188,-0.4952397992283836
1,1,190620.9410255812,-0.5605,1.5812716,-0.4960184862477947
1,1,190625.94102636352,-0.5605,1.5802217,-0.4967971708750363
1,1,190630.94102714583,-0.5605,1.5792481,-0.4975758557310206
1,1,190635.94102792814,-0.5605,1.5782745,-0.49835454082623476
1,1,190640.94102871045,-0.5605,1.5772628,-0.49913322723960896
1,1,190645.94102949277,-0.5605,1.5763655,-0.4999119168416628
1,1,190650.94103027508,-0.5605,1.5753728,-0.5006906052939795
1,1,190655.9410310574,-0.5605,1.5743228,-0.5014692921251293
1,1,190660.9410318397,-0.5605,1.5732919,-0.5022479794378879
1,1,190665.941032622,-0.5605,1.5723183,-0.5030266638233631
1,1,190670.94103340432,-0.5605,1.5713829,-0.5038053482224215
1,1,190675.94103418663,-0.5605,1.5701993,-0.5045840323216918
1,1,190680.94103496894,-0.5605,1.5691494,-0.5053627149273193
1,1,190685.94103575125,-0.5605,1.5682521,-0.5061414007356402
1,1,190690.94103653356,-0.5605,1.5670685,-0.5069200836309463
1,1,190695.94103731588,-0.5605,1.5659803,-0.5076987672661746
1,1,190700.9410380982,-0.5605,1.5650067,-0.5084774516676503
1,1,190705.9410388805,-0.5605,1.5638804,-0.509256134248383
1,1,190710.9410396628,-0.5605,1.5628304,-0.5100348141798547
1,1,190715.94104044512,-0.5605,1.5617042,-0.5108134934287142
1,1,190720.94104122743,-0.5605,1.5606732,-0.5115921755783496
1,1,190725.94104200974,-0.5605,1.559566,-0.5123708587825335
1,1,190730.94104279205,-0.5605,1.558516,-0.5131495408579545
1,1,190735.94104357436,-0.5605,1.5573133,-0.5139282230720126
1,1,190740.94104435667,-0.5605,1.556187,-0.5147069046033524
1,1,190745.94104513898,-0.5605,1.5552897,-0.5154855885137323
1,1,190750.9410459213,-0.5605,1.5540107,-0.5162642718020548
1,1,190755.9410467036,-0.5605,1.552808,-0.5170429528354045
1,1,190760.94104748592,-0.5605,1.5514526,-0.5178216366535726
1,1,190765.94104826823,-0.5605,1.5502881,-0.518600322353658
1,1,190770.94104905054,-0.5605,1.5491618,-0.5193790068379114
1,1,190775.94104983285,-0.5605,1.5479972,-0.5201576888634301
1,1,190780.94105061516,-0.5605,1.54689,-0.5209363697389102
1,1,190785.94105139747,-0.5605,1.545611,-0.521715050615864
1,1,190790.94105217978,-0.5605,1.544351,-0.5224937305060298
1,1,190795.9410529621,-0.5605,1.5430529,-0.5232724115389092
1,1,190800.94105374417,-0.5605,1.5418884,-0.5240510912003057
1,1,190805.94105452648,-0.5605,1.5406666,-0.5248297728565902
1,1,190810.9410553088,-0.5605,1.5394639,-0.5256084531421831
1,1,190815.9410560911,-0.5605,1.5379939,-0.5263871318835421
1,1,190820.94105687342,-0.5605,1.5368104,-0.52716581330512
1,1,190825.94105765573,-0.5605,1.5355122,-0.527944494586041
1,1,190830.94105843804,-0.5605,1.5342904,-0.5287231764127285
1,1,190835.94105922035,-0.5605,1.5330114,-0.5295018594392277
1,1,190840.94106000266,-0.5605,1.5317323,-0.5302805414160792
1,1,190845.94106078497,-0.5605,1.530396,-0.5310592240066797
1,1,190850.94106156728,-0.5605,1.5290406,-0.5318379068686966
1,1,190855.9410623496,-0.5605,1.5277616,-0.5326165909327537
1,1,190860.9410631319,-0.5605,1.5262535,-0.5333952783330418
1,1,190865.94106391422,-0.5605,1.5248407,-0.5341739640337233
1,1,190870.94106469653,-0.5605,1.5235808,-0.5349526498096457
1,1,190875.94106547884,-0.5605,1.5220917,-0.5357313338649609
1,1,190880.94106626115,-0.5605,1.5206409,-0.5365100213930578
1,1,190885.94106704346,-0.5605,1.5193428,-0.5372887057242464
1,1,190890.94106782577,-0.5605,1.5178728,-0.5380673883217146
1,1,190895.94106860808,-0.5605,1.5164219,-0.5388460710151199
1,1,190900.9410693904,-0.5605,1.5150284,-0.5396247518391514
1,1,190905.9410701727,-0.5605,1.5135584,-0.5404034317642917
1,1,190910.941070955,-0.5605,1.5120693,-0.541182112695595
1,1,190915.94107173732,-0.5605,1.5106567,-0.5419607946638602
1,1,190920.94107251964,-0.5605,1.5090148,-0.5427394771080353
1,1,190925.94107330195,-0.5605,1.5075831,-0.5435181599931754
1,1,190930.94107408426,-0.5605,1.5062087,-0.5442968428104855
1,1,190935.94107486657,-0.5605,1.5044714,-0.5450755269719896
1,1,190940.94107564888,-0.5605,1.5030587,-0.5458542126492332
1,1,190945.9410764312,-0.5605,1.5014169,-0.5466328990613722
1,1,190950.9410772135,-0.5605,1.4999852,-0.5474115852046447
1,1,190955.9410779958,-0.5605,1.4983052,-0.5481902729041084
1,1,190960.94107877812,-0.5605,1.4965872,-0.5489689601552722
1,1,190965.94107956043,-0.5605,1.4951172,-0.5497476495795915
1,1,190970.94108034275,-0.5605,1.4934372,-0.5505263364516269
1,1,190975.94108112506,-0.5605,1.4918528,-0.5513050210071342
1,1,190980.94108190737,-0.5605,1.4901537,-0.5520837084827459
1,1,190985.94108268968,-0.5605,1.488531,-0.5528623968192541
1,1,190990.941083472,-0.5605,1.4868128,-0.5536410856522226
1,1,190995.9410842543,-0.5605,1.485152,-0.5544197735188077
1,1,191000.9410850366,-0.5605,1.4833575,-0.5551984575924214
1,1,191005.94108581892,-0.5605,1.4815822,-0.5559771403391364
1,1,191010.94108660123,-0.5605,1.4801122,-0.5567558221515386
