cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,143331.23662655032,0.5605,2.4277928,0.29574416804774595
3,2,143336.23662733263,0.5605,2.4292054,0.2965224368598361
3,2,143341.23662811494,0.5605,2.4306564,0.29730070439938033
3,2,143346.23662889726,0.5605,2.4318972,0.2980789701671136
3,2,143351.23662967957,0.5605,2.4333098,0.2988572405716776
3,2,143356.23663046188,0.5605,2.4346843,0.29963550972718656
3,2,143361.2366312442,0.5605,2.4359634,0.30041377707976424
3,2,143366.2366320265,0.5605,2.437376,0.3011920488900442
3,2,143371.2366328088,0.5605,2.4387314,0.3019703227313127
3,2,143376.23663359112,0.5605,2.4401634,0.30274859496008677
3,2,143381.23663437343,0.5605,2.4415188,0.3035268645608093
3,2,143386.23663515574,0.5605,2.4428167,0.30430513400539744
3,2,143391.23663593805,0.5605,2.4443822,0.3050834004759291
3,2,143396.23663672036,0.5605,2.4459095,0.30586166965485273
3,2,143401.23663750268,0.5605,2.447265,0.3066399367674456
3,2,143406.236638285,0.5605,2.4485822,0.3074182020125951
3,2,143411.2366390673,0.5605,2.4500139,0.30819646879173973
3,2,143416.2366398496,0.5605,2.4514074,0.3089747355939679
3,2,143421.23664063192,0.5605,2.4529347,0.30975300138046
3,2,143426.23664141423,0.5605,2.4543283,0.310531268987682
3,2,143431.23664219654,0.5605,2.4559128,0.31130953668913564
3,2,143436.23664297885,0.5605,2.4573827,0.31208780692630994
3,2,143441.23664376116,0.5605,2.4590244,0.31286607875697137
3,2,143446.23664454347,0.5605,2.4604373,0.3136443489137258
3,2,143451.2366453258,0.5605,2.4615827,0.31442262113873154
3,2,143456.2366461081,0.5605,2.4631672,0.31520089236272697
3,2,143461.2366468904,0.5605,2.4647324,0.3159791640246874
3,2,143466.23664767272,0.5605,2.4662979,0.31675743280299495
3,2,143471.23664845503,0.5605,2.4677296,0.3175357036061816
3,2,143476.23664923734,0.5605,2.4691806,0.3183139741877946
3,2,143481.23665001965,0.5605,2.4708414,0.3190922435788379
3,2,143486.23665080196,0.5605,2.4724069,0.31987051094441277
3,2,143491.23665158427,0.5605,2.4738386,0.32064877787837714
3,2,143496.23665236658,0.5605,2.4753659,0.32142704596338006
3,2,143501.2366531489,0.5605,2.4767976,0.32220531491907767
3,2,143506.2366539312,0.5605,2.4782865,0.3229835815943314
3,2,143511.23665471352,0.5605,2.4799857,0.32376185024713144
3,2,143516.23665549583,0.5605,2.4815319,0.32454011773718067
3,2,143521.23665627814,0.5605,2.4829447,0.32531838819835585
3,2,143526.23665706045,0.5605,2.4844337,0.32609665747371647
3,2,143531.23665784276,0.5605,2.486152,0.3268749266058372
3,2,143536.23665862507,0.5605,2.4875836,0.327653195252041
3,2,143541.23665940738,0.5605,2.48913,0.32843146217347186
3,2,143546.2366601897,0.5605,2.4905045,0.3292097293045852
3,2,143551.236660972,0.5605,2.4922607,0.32998799716315996
3,2,143556.23666175432,0.5605,2.4936733,0.3307662662791179
3,2,143561.23666253663,0.5605,2.4951434,0.33154453423744107
3,2,143566.23666331894,0.5605,2.496728,0.33232280016808047
3,2,143571.23666410125,0.5605,2.4982932,0.33310106551757124
3,2,143576.23666488356,0.5605,2.4997633,0.33387933197528125
3,2,143581.23666566587,0.5605,2.5011568,0.33465759281439583
3,2,143586.23666644818,0.5605,2.5028367,0.33543585684799815
3,2,143591.2366672305,0.5605,2.5044212,0.3362141265210708
3,2,143596.2366680128,0.5605,2.5056431,0.3369923937620223
3,2,143601.23666879488,0.5605,2.5075138,0.33777066163160735
3,2,143606.2366695772,0.5605,2.5089266,0.3385489282068279
3,2,143611.2366703595,0.5605,2.5103202,0.339327192886336
3,2,143616.2366711418,0.5605,2.5118856,0.34010545783213114
3,2,143621.23667192413,0.5605,2.5134127,0.3408837217939496
3,2,143626.23667270644,0.5605,2.5149972,0.34166198459223907
3,2,143631.23667348875,0.5605,2.5162573,0.3424402495474352
3,2,143636.23667427106,0.5605,2.5178034,0.3432185140216384
3,2,143641.23667505337,0.5605,2.5191398,0.34399677981634275
3,2,143646.23667583568,0.5605,2.5205908,0.3447750458463331
3,2,143651.236676618,0.5605,2.5222135,0.34555330780197846
3,2,143656.2366774003,0.5605,2.523626,0.3463315723807414
3,2,143661.2366781826,0.5605,2.5248287,0.34710983765501446
3,2,143666.23667896492,0.5605,2.526356,0.3478881005607082
3,2,143671.23667974724,0.5605,2.5276542,0.34866636430874465
3,2,143676.23668052955,0.5605,2.5290668,0.34944462708001994
3,2,143681.23668131186,0.5605,2.530365,0.35022289016399444
3,2,143686.23668209417,0.5605,2.5317776,0.3510011539555556
3,2,143691.23668287648,0.5605,2.5312812,0.3517794174621535
3,2,143696.2366836588,0.5605,2.533133,0.35255767901648744
3,2,143701.2366844411,0.5605,2.5345075,0.3533359397478401
3,2,143706.2366852234,0.5605,2.5361493,0.35411420311628444
3,2,143711.23668600572,0.5605,2.537333,0.35489246542325614
3,2,143716.23668678803,0.5605,2.539032,0.3556707302868664
3,2,143721.23668757034,0.5605,2.5400248,0.35644899551675385
3,2,143726.23668835266,0.5605,2.5414183,0.3572272571687665
3,2,143731.23668913497,0.5605,2.542659,0.3580055236791041
3,2,143736.23668991728,0.5605,2.5439763,0.3587837886518637
3,2,143741.2366906996,0.5605,2.5445871,0.3595620525159736
3,2,143746.2366914819,0.5605,2.5461907,0.36034031760652857
3,2,143751.2366922642,0.5605,2.5474126,0.3611185841704044
3,2,143756.23669304652,0.5605,2.5486152,0.36189684805998534
3,2,143761.23669382883,0.5605,2.5497034,0.3626751123183833
3,2,143766.23669461114,0.5605,2.5507534,0.36345337720294457
3,2,143771.23669539345,0.5605,2.5519562,0.3642316437230805
3,2,143776.23669617577,0.5605,2.5530825,0.3650099103696677
3,2,143781.23669695808,0.5605,2.5539987,0.3657881767798132
3,2,143786.2366977404,0.5605,2.5553732,0.366566441422777
3,2,143791.2366985227,0.5605,2.5564232,0.36734470719666606
3,2,143796.236699305,0.5605,2.5582368,0.368122969424251
3,2,143801.23670008732,0.5605,2.559306,0.3689012327116363
3,2,143806.23670086963,0.5605,2.5604322,0.36967949700506186
3,2,143811.23670165194,0.5605,2.5614822,0.37045776179225237
3,2,143816.23670243425,0.5605,2.5625894,0.3712360267356998
3,2,143821.23670321656,0.5605,2.5636966,0.3720142929550309
3,2,143826.23670399887,0.5605,2.5645556,0.3727925574236743
3,2,143831.2367047812,0.5605,2.5655293,0.3735708221218916
3,2,143836.2367055635,0.5605,2.5637538,0.37434908623630786
3,2,143841.2367063458,0.5605,2.5652812,0.3751273496468695
3,2,143846.23670712812,0.5605,2.5666366,0.37590561243554604
3,2,143851.23670791043,0.5605,2.5686982,0.37668387796414216
3,2,143856.23670869274,0.5605,2.5692902,0.3774621421058044
3,2,143861.23670947505,0.5605,2.5702827,0.378240403171516
3,2,143866.23671025736,0.5605,2.5713327,0.37901866410432583
3,2,143871.23671103967,0.5605,2.5721154,0.37979692679358845
3,2,143876.23671182198,0.5605,2.5732799,0.3805751894449723
3,2,143881.2367126043,0.5605,2.574387,0.3813534547984003
3,2,143886.2367133866,0.5605,2.5752654,0.38213171991662176
3,2,143891.23671416892,0.5605,2.5764108,0.3829099908604455
3,2,143896.23671495123,0.5605,2.577308,0.38368826203000206
3,2,143901.23671573354,0.5605,2.5780716,0.38446653273922526
3,2,143906.23671651585,0.5605,2.5789497,0.3852448036652703
3,2,143911.23671729816,0.5605,2.5799997,0.3860230717007053
3,2,143916.23671808047,0.5605,2.5808206,0.38680134114782666
3,2,143921.23671886278,0.5605,2.5816414,0.38757961038781524
3,2,143926.2367196451,0.5605,2.582577,0.38835787941863786
3,2,143931.2367204274,0.5605,2.5833597,0.3891361506773563
3,2,143936.23672120972,0.5605,2.584314,0.3899144223758113
3,2,143941.23672199203,0.5605,2.5849633,0.3906926916342939
3,2,143946.23672277434,0.5605,2.585975,0.391470960207482
3,2,143951.23672355665,0.5605,2.5867577,0.39224922961253245
3,2,143956.23672433896,0.5605,2.5875595,0.39302749839676404
3,2,143961.23672512127,0.5605,2.5885904,0.39380576579841625
3,2,143966.23672590358,0.5605,2.5890868,0.39458403967639455
3,2,143971.2367266859,0.5605,2.589793,0.3953623129023411
3,2,143976.2367274682,0.5605,2.5907667,0.39614058600726043
3,2,143981.23672825028,0.5605,2.5915875,0.39691885638281355
3,2,143986.2367290326,0.5605,2.5925229,0.3976971273092626
3,2,143991.2367298149,0.5605,2.5931911,0.3984753973798518
3,2,143996.23673059721,0.5605,2.5937066,0.3992536691318285
3,2,144001.23673137953,0.5605,2.594661,0.4000319400198988
3,2,144006.23673216184,0.5605,2.5953865,0.4008102106322181
3,2,144011.23673294415,0.5605,2.596093,0.40158848188024415
3,2,144016.23673372646,0.5605,2.5967228,0.40236675497530555
3,2,144021.23673450877,0.5605,2.5974674,0.40314502465707386
3,2,144026.23673529108,0.5605,2.5983264,0.40392329535635635
3,2,144031.2367360734,0.5605,2.599071,0.40470156775923233
3,2,144036.2367368557,0.5605,2.5998154,0.4054798386012911
3,2,144041.236737638,0.5605,2.6005409,0.40625810945037
3,2,144046.23673842032,0.5605,2.6013618,0.4070363801513612
3,2,144051.23673920264,0.5605,2.6019917,0.40781465209890067
3,2,144056.23673998495,0.5605,2.602698,0.40859292734826597
3,2,144061.23674076726,0.5605,2.6032898,0.4093711966242723
3,2,144066.23674154957,0.5605,2.6040344,0.4101494673005375
3,2,144071.23674233188,0.5605,2.6046453,0.4109277400389611
3,2,144076.2367431142,0.5605,2.605428,0.41170600972495136
3,2,144081.2367438965,0.5605,2.606459,0.41248428040186885
3,2,144086.2367446788,0.5605,2.6072798,0.41326254918169963
3,2,144091.23674546112,0.5605,2.6079097,0.4140408183507885
3,2,144096.23674624343,0.5605,2.608406,0.4148190842280519
3,2,144101.23674702574,0.5605,2.6092842,0.4155973510228924
3,2,144106.23674780806,0.5605,2.6098568,0.41637561975070825
3,2,144111.23674859037,0.5605,2.6106396,0.41715389325823043
3,2,144116.23674937268,0.5605,2.6112888,0.41793216554406276
3,2,144121.236750155,0.5605,2.6117852,0.41871043583704687
3,2,144126.2367509373,0.5605,2.6123388,0.41948870837000335
3,2,144131.2367517196,0.5605,2.612835,0.42026698161478165
3,2,144136.23675250192,0.5605,2.6134841,0.4210452526784439
3,2,144141.23675328423,0.5605,2.614305,0.42182352601070194
3,2,144146.23675406654,0.5605,2.6150877,0.42260179902755207
3,2,144151.23675484885,0.5605,2.6155076,0.4233800725399221
3,2,144156.23675563117,0.5605,2.6159658,0.42415834716371015
3,2,144161.23675641348,0.5605,2.6163285,0.424936624323103
3,2,144166.2367571958,0.5605,2.617245,0.42571490353473673
3,2,144171.2367579781,0.5605,2.6177795,0.42649318219544474
3,2,144176.2367587604,0.5605,2.6184094,0.42727146024395013
3,2,144181.23675954272,0.5605,2.618963,0.4280497373658682
3,2,144186.23676032503,0.5605,2.6192875,0.4288280129255949
3,2,144191.23676110734,0.5605,2.6199749,0.42960629021133634
3,2,144196.23676188965,0.5605,2.6205475,0.4303845668184458
3,2,144201.2367626715,0.5605,2.621063,0.43116284028236057
3,2,144206.2367634538,0.5605,2.6193066,0.4319411172427037
3,2,144211.23676423612,0.5605,2.619803,0.4327193957438931
3,2,144216.23676501843,0.5605,2.620185,0.43349767250108373
3,2,144221.23676580074,0.5605,2.6202612,0.434275947415153
3,2,144226.23676658305,0.5605,2.6204522,0.43505421888264667
3,2,144231.23676736536,0.5605,2.6205666,0.43583249092568277
3,2,144236.23676814768,0.5605,2.6244228,0.4366107623159983
3,2,144241.23676893,0.5605,2.6254346,0.4373890348076289
3,2,144246.2367697123,0.5605,2.6260264,0.4381673104913134
3,2,144251.2367704946,0.5605,2.6262364,0.43894558293965114
3,2,144256.23677127692,0.5605,2.6268473,0.4397238552109366
3,2,144261.23677205923,0.5605,2.6275728,0.4405021268135904
3,2,144266.23677284154,0.5605,2.6282408,0.44128040295038606
3,2,144271.23677362385,0.5605,2.6285462,0.4420586813322271
3,2,144276.23677440616,0.5605,2.6293674,0.44283695679504653
3,2,144281.23677518847,0.5605,2.6297681,0.4436152332142722
3,2,144286.23677597078,0.5605,2.63036,0.4443935112190973
3,2,144291.2367767531,0.5605,2.6308753,0.4451717884142993
3,2,144296.2367775354,0.5605,2.6315053,0.44595006737883536
3,2,144301.23677831772,0.5605,2.631849,0.4467283455949689
3,2,144306.23677910003,0.5605,2.6324217,0.4475066257335641
3,2,144311.23677988234,0.5605,2.6330516,0.4482849074314102
3,2,144316.23678066465,0.5605,2.6335862,0.4490631911629767
3,2,144321.23678144696,0.5605,2.634178,0.44984147494058785
3,2,144326.23678222927,0.5605,2.6344833,0.45061975489209405
3,2,144331.23678301158,0.5605,2.6348844,0.45139803670302675
3,2,144336.2367837939,0.5605,2.6358578,0.4521763178495564
3,2,144341.2367845762,0.5605,2.6366024,0.4529546008290349
3,2,144346.23678535852,0.5605,2.6369653,0.45373288374131904
3,2,144351.23678614083,0.5605,2.6376333,0.4545111635844408
3,2,144356.23678692314,0.5605,2.6380343,0.4552894423478741
3,2,144361.23678770545,0.5605,2.6384542,0.45606772300513904
3,2,144366.23678848776,0.5605,2.6391416,0.4568460006064771
3,2,144371.23678927007,0.5605,2.6396377,0.4576242810134588
3,2,144376.23679005238,0.5605,2.6399815,0.45840256154898457
3,2,144381.2367908347,0.5605,2.6406877,0.4591808458474211
3,2,144386.236791617,0.5605,2.6410887,0.45995912957913
3,2,144391.23679239932,0.5605,2.6416233,0.46073741456768563
3,2,144396.23679318163,0.5605,2.6421387,0.46151569905490664
3,2,144401.23679396394,0.5605,2.642387,0.4622939815106556
3,2,144406.23679474625,0.5605,2.6405733,0.46307226613695074
3,2,144411.23679552856,0.5605,2.6371942,0.46385055066521946
3,2,144416.23679631087,0.5605,2.6362207,0.46462883424049267
3,2,144421.23679709318,0.5605,2.6359916,0.4654071202810703
3,2,144426.2367978755,0.5605,2.6315627,0.46618540881058884
3,2,144431.2367986578,0.5605,2.6336625,0.46696369542934146
3,2,144436.2367994401,0.5605,2.6347125,0.46774198067901845
3,2,144441.23680022242,0.5605,2.6354952,0.46852026682333797
3,2,144446.23680100474,0.5605,2.6372132,0.4692985551951857
3,2,144451.23680178705,0.5605,2.6375952,0.47007684001842787
3,2,144456.23680256936,0.5605,2.645995,0.4708551258526542
3,2,144461.23680335167,0.5605,2.6480184,0.4716334089386329
3,2,144466.23680413398,0.5605,2.648553,0.4724116936929324
3,2,144471.2368049163,0.5605,2.6492403,0.4731899811689455
3,2,144476.2368056986,0.5605,2.6496985,0.4739682660204833
3,2,144481.2368064809,0.5605,2.6501946,0.47474655163879514
3,2,144486.23680726322,0.5605,2.6503665,0.4755248365718854
3,2,144491.23680804553,0.5605,2.6509774,0.4763031228119631
3,2,144496.23680882785,0.5605,2.6514356,0.4770814082920418
3,2,144501.23680961016,0.5605,2.651951,0.4778596903428203
3,2,144506.23681039247,0.5605,2.6523328,0.47863797501504746
3,2,144511.23681117478,0.5605,2.6525428,0.47941626108134777
3,2,144516.2368119571,0.5605,2.6532302,0.48019454800698813
3,2,144521.2368127394,0.5605,2.6537647,0.48097283588584255
3,2,144526.2368135217,0.5605,2.654051,0.4817511179941395
3,2,144531.23681430402,0.5605,2.654662,0.48252940036292863
3,2,144536.23681508633,0.5605,2.6516266,0.48330768346845765
3,2,144541.23681586864,0.5605,2.647083,0.4840859673028058
3,2,144546.23681665096,0.5605,2.6473885,0.48486425413160517
3,2,144551.23681743327,0.5605,2.647751,0.48564253818811637
3,2,144556.23681821558,0.5605,2.6475413,0.48642082689111094
3,2,144561.2368189979,0.5605,2.6478658,0.4871991153822408
3,2,144566.2368197802,0.5605,2.6482093,0.4879774027616249
3,2,144571.2368205625,0.5605,2.6486104,0.48875569114793666
3,2,144576.23682134482,0.5605,2.6493356,0.4895339765888187
3,2,144581.23682212736,0.5605,2.6497939,0.4903122621593541
3,2,144586.23682290968,0.5605,2.6505957,0.49109054699917626
3,2,144591.236823692,0.5605,2.6563036,0.4918688302254444
3,2,144596.2368244743,0.5605,2.6581554,0.4926471144209106
3,2,144601.2368252566,0.5605,2.6597018,0.4934254008811744
3,2,144606.23682603892,0.5605,2.6588044,0.4942036878488394
3,2,144611.23682682123,0.5605,2.6591482,0.49498197728401744
3,2,144616.23682760354,0.5605,2.6608472,0.49576026483678476
3,2,144621.23682838585,0.5605,2.6600645,0.49653855075781533
3,2,144626.23682916816,0.5605,2.6615725,0.4973168355754315
3,2,144631.23682995047,0.5605,2.6631951,0.49809511958694447
3,2,144636.23683073279,0.5605,2.6636534,0.4988734030083682
3,2,144641.2368315151,0.5605,2.6643217,0.49965168670656607
3,2,144646.2368322974,0.5605,2.6647224,0.5004299729476702
3,2,144651.23683307972,0.5605,2.665085,0.5012082582462164
3,2,144656.23683386203,0.5605,2.6657343,0.5019865481430026
3,2,144661.23683464434,0.5605,2.666288,0.5027648376844094
3,2,144666.23683542665,0.5605,2.6666124,0.5035431285100644
3,2,144671.23683620896,0.5605,2.6672041,0.5043214193391997
3,2,144676.23683699127,0.5605,2.6675286,0.5050997098095548
3,2,144681.23683777358,0.5605,2.668006,0.5058779993751544
3,2,144686.2368385559,0.5605,2.6685596,0.5066562897449697
3,2,144691.2368393382,0.5605,2.6689224,0.5074345790039166
3,2,144696.23684012052,0.5605,2.669476,0.5082128653430605
3,2,144701.23684090283,0.5605,2.669896,0.5089911510718231
3,2,144706.23684168514,0.5605,2.6702013,0.5097694345366887
3,2,144711.23684246745,0.5605,2.6707358,0.5105477180080114
3,2,144716.23684324976,0.5605,2.6712513,0.5113260004954534
3,2,144721.23684403207,0.5605,2.6715567,0.5121042819473575
3,2,144726.23684481438,0.5605,2.672034,0.5128825660977029
3,2,144731.2368455967,0.5605,2.6725495,0.5136608481528656
3,2,144736.236846379,0.5605,2.672893,0.5144391310783323
3,2,144741.23684716132,0.5605,2.6734276,0.5152174131441576
3,2,144746.23684794363,0.5605,2.6737714,0.515995692685799
3,2,144751.23684872594,0.5605,2.6742294,0.5167739737376434
3,2,144756.23684950825,0.5605,2.6747258,0.5175522537779539
3,2,144761.23685029056,0.5605,2.675165,0.5183305356723827
3,2,144766.23685107287,0.5605,2.6755085,0.5191088168710665
3,2,144771.23685185518,0.5605,2.6761575,0.5198870999823441
3,2,144776.2368526375,0.5605,2.6765394,0.5206653817619843
3,2,144781.2368534198,0.5605,2.676864,0.5214436628509822
3,2,144786.2368542021,0.5605,2.6748402,0.5222219471388819
3,2,144791.23685498443,0.5605,2.6778376,0.5230002321210897
3,2,144796.23685576674,0.5605,2.6782575,0.5237785171774423
3,2,144801.23685654905,0.5605,2.6773221,0.5245568029029564
3,2,144806.23685733136,0.5605,2.6792312,0.5253350866620967
3,2,144811.23685811367,0.5605,2.6798801,0.5261133730381425
3,2,144816.23685889598,0.5605,2.6803384,0.5268916614227457
3,2,144821.2368596783,0.5605,2.6808157,0.5276699504843947
3,2,144826.2368604606,0.5605,2.6811974,0.5284482349085605
3,2,144831.2368612429,0.5605,2.681579,0.5292265226378867
3,2,144836.23686202522,0.5605,2.681942,0.5300048106548683
3,2,144841.23686280753,0.5605,2.6822665,0.5307830971558223
3,2,144846.23686358985,0.5605,2.681751,0.5315613872859442
3,2,144851.23686437216,0.5605,2.6821327,0.5323396750824283
3,2,144856.23686515447,0.5605,2.6818845,0.5331179615629544
3,2,144861.23686593678,0.5605,2.6823237,0.5338962513852646
3,2,144866.2368667191,0.5605,2.6827629,0.5346745403305753
3,2,144871.2368675014,0.5605,2.68324,0.5354528298031619
3,2,144876.2368682837,0.5605,2.68366,0.5362311185638736
3,2,144881.2368690658,0.5605,2.6841946,0.5370094053738379
3,2,144886.2368698481,0.5605,2.6848245,0.5377876922557185
3,2,144891.2368706304,0.5605,2.6852636,0.5385659798267382
