cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,391947.21530511626,-0.112100005,2.1940322,-0.009342133933519736
1,1,391952.21550139086,-0.112100005,2.1910157,-0.009497835613157184
1,1,391957.21569766547,-0.112100005,2.1881332,-0.009653537345197465
1,1,391962.21589394007,-0.112100005,2.1854415,-0.009809239122754996
1,1,391967.2160902147,-0.112100005,2.1828642,-0.00996494081117461
1,1,391972.2162864893,-0.112100005,2.1803825,-0.01012064274650067
1,1,391977.2164827639,-0.112100005,2.1780918,-0.010276344762463535
1,1,391982.2166790385,-0.112100005,2.175839,-0.010432046498387222
1,1,391987.2168753132,-0.112100005,2.1737201,-0.010587748355886587
1,1,391992.2170715879,-0.112100005,2.171391,-0.010743450256157664
1,1,391997.21726786264,-0.112100005,2.1695201,-0.010899152175633028
1,1,392002.21746413736,-0.112100005,2.167592,-0.011054853887377926
1,1,392007.2176604121,-0.112100005,2.1656258,-0.011210555588731333
1,1,392012.2178566868,-0.112100005,2.163965,-0.01136625737661951
1,1,392017.2180529615,-0.112100005,2.1622849,-0.01152195906931203
1,1,392022.21824923623,-0.112100005,2.1605477,-0.011677660785180824
1,1,392027.21844551095,-0.112100005,2.1590395,-0.011833362743778358
1,1,392032.2186417859,-0.112100005,2.1573596,-0.01198906470067385
1,1,392037.2188380606,-0.112100005,2.155775,-0.012144766257826237
1,1,392042.21903433534,-0.112100005,2.1541715,-0.012300467976648773
1,1,392047.21923061006,-0.112100005,2.1527207,-0.012456169953676146
1,1,392052.2194268847,-0.112100005,2.150926,-0.012611872231932563
1,1,392057.21962315944,-0.112100005,2.1497045,-0.012767574295359766
1,1,392062.2198194341,-0.112100005,2.1481771,-0.012923276591481847
1,1,392067.2200157088,-0.112100005,2.146898,-0.013078978668405364
1,1,392072.22021198354,-0.112100005,2.14539,-0.013234680415184547
1,1,392077.22040825826,-0.112100005,2.1439583,-0.013390382310921118
1,1,392082.220604533,-0.112100005,2.1425645,-0.013546084082236304
1,1,392087.2208008077,-0.112100005,2.1412475,-0.013701785967572693
1,1,392092.2209970823,-0.112100005,2.1398346,-0.013857487520820562
1,1,392097.2211933567,-0.112100005,2.1383266,-0.014013189352786786
1,1,392102.2213896313,-0.112100005,2.1369522,-0.01416889148218019
1,1,392107.2215859059,-0.112100005,2.1356158,-0.014324593301491603
1,1,392112.2217821805,-0.112100005,2.1342413,-0.014480295017072722
1,1,392117.2219784551,-0.112100005,2.132905,-0.014635996832770604
1,1,392122.2221747297,-0.112100005,2.131435,-0.01479169857402601
1,1,392127.2223710043,-0.112100005,2.130118,-0.014947400890356134
1,1,392132.2225672789,-0.112100005,2.1289532,-0.015103103061176007
1,1,392137.2227635537,-0.112100005,2.127636,-0.01525880520434222
1,1,392142.22295982856,-0.112100005,2.126357,-0.015414507619395022
1,1,392147.2231561034,-0.112100005,2.124868,-0.015570210051137538
1,1,392152.22335237823,-0.112100005,2.1237988,-0.01572591269003641
1,1,392157.22354865307,-0.112100005,2.1222525,-0.01588161548062414
1,1,392162.2237449279,-0.112100005,2.1209354,-0.01603731820784799
1,1,392167.22394120274,-0.112100005,2.119561,-0.016193020764100886
1,1,392172.2241374771,-0.112100005,2.11811,-0.01634872306079542
1,1,392177.22433375195,-0.112100005,2.1169074,-0.016504425443500285
1,1,392182.2245300268,-0.112100005,2.1154947,-0.016660127598868067
1,1,392187.2247263016,-0.112100005,2.11412,-0.01681582988872421
1,1,392192.22492257645,-0.112100005,2.1125166,-0.016971532026367475
1,1,392197.2251188513,-0.112100005,2.1114283,-0.01712723452995594
1,1,392202.2253151261,-0.112100005,2.1099012,-0.017282936541549866
1,1,392207.22551140096,-0.112100005,2.108584,-0.017438639152564942
1,1,392212.2257076758,-0.112100005,2.1072094,-0.0175943416282961
1,1,392217.22590395063,-0.112100005,2.105434,-0.017750043929211385
1,1,392222.22610022547,-0.112100005,2.1040785,-0.017905746220731905
1,1,392227.2262965003,-0.112100005,2.102704,-0.018061448218707
1,1,392232.22649277514,-0.112100005,2.1012151,-0.01821715060419383
1,1,392237.22668905,-0.112100005,2.0998788,-0.018372853021220204
1,1,392242.22688532434,-0.112100005,2.0984278,-0.01852855529887602
1,1,392247.2270815987,-0.112100005,2.0970342,-0.018684257923907294
1,1,392252.2272778731,-0.112100005,2.0953543,-0.018839960856109447
1,1,392257.22747414745,-0.112100005,2.0939226,-0.018995663500171157
1,1,392262.2276704218,-0.112100005,2.0924525,-0.01915136609907407
1,1,392267.2278666962,-0.112100005,2.0908682,-0.019307068569333605
1,1,392272.22806297056,-0.112100005,2.0893219,-0.01946277076947151
1,1,392277.22825924493,-0.112100005,2.0879855,-0.019618472678719297
1,1,392282.2284555193,-0.112100005,2.0865154,-0.019774174645009142
1,1,392287.2286517937,-0.112100005,2.0850456,-0.019929876539192266
1,1,392292.22884806804,-0.112100005,2.083442,-0.02008557886022412
1,1,392297.2290443424,-0.112100005,2.0821056,-0.02024128133755343
1,1,392302.2292406168,-0.112100005,2.0803304,-0.0203969834416993
1,1,392307.22943689115,-0.112100005,2.0788794,-0.020552686021492714
1,1,392312.2296331655,-0.112100005,2.0771422,-0.020708388602017944
1,1,392317.2298294399,-0.112100005,2.075615,-0.02086409082318139
1,1,392322.23002571426,-0.112100005,2.0739923,-0.021019792978098827
1,1,392327.23022198863,-0.112100005,2.0723696,-0.02117549493532587
1,1,392332.230418263,-0.112100005,2.0707088,-0.021331196995009155
1,1,392337.2306145374,-0.112100005,2.0689716,-0.021486898932023598
1,1,392342.23081081174,-0.112100005,2.0675588,-0.021642600940800793
1,1,392347.2310070861,-0.112100005,2.065898,-0.02179830327906791
1,1,392352.2312033605,-0.112100005,2.064008,-0.02195400567704605
1,1,392357.23139963485,-0.112100005,2.0623662,-0.0221097082643898
1,1,392362.2315959092,-0.112100005,2.0605335,-0.022265410549207696
1,1,392367.2317921836,-0.112100005,2.0587583,-0.02242111310051837
1,1,392372.23198845796,-0.112100005,2.0571547,-0.022576815278703557
1,1,392377.23218473233,-0.112100005,2.0554175,-0.022732517093453145
1,1,392382.2323810067,-0.112100005,2.0537374,-0.022888218724364626
1,1,392387.2325772811,-0.112100005,2.0522485,-0.023043920368846924
1,1,392392.23277355544,-0.112100005,2.0504158,-0.02319962186247028
1,1,392397.2329698298,-0.112100005,2.0486977,-0.023355323128940335
1,1,392402.2331661042,-0.112100005,2.0467887,-0.02351102451510397
1,1,392407.23336237855,-0.112100005,2.0452805,-0.023666726019187526
1,1,392412.2335586529,-0.112100005,2.0435624,-0.02382242730909421
1,1,392417.2337549273,-0.112100005,2.041825,-0.02397812905237369
1,1,392422.23395120166,-0.112100005,2.0400498,-0.024133830845107226
1,1,392427.23414747603,-0.112100005,2.0385034,-0.024289532627628087
1,1,392432.2343437504,-0.112100005,2.0366325,-0.024445234064087277
1,1,392437.2345400248,-0.112100005,2.03459,-0.024600935648085763
1,1,392442.23473629914,-0.112100005,2.0319364,-0.024756637451733572
1,1,392447.2349325735,-0.112100005,2.029722,-0.024912339041416022
1,1,392452.2351288479,-0.112100005,2.0276601,-0.025068040786584637
1,1,392457.23532512225,-0.112100005,2.0254457,-0.02522374271886838
1,1,392462.2355213966,-0.112100005,2.0233839,-0.02537944469489158
1,1,392467.235717671,-0.112100005,2.0216277,-0.025535146977845587
1,1,392472.23591394536,-0.112100005,2.0193176,-0.025690849134687756
1,1,392477.23611021973,-0.112100005,2.017256,-0.025846550784596974
1,1,392482.2363064941,-0.112100005,2.015347,-0.026002252102235546
1,1,392487.2365027685,-0.112100005,2.0133042,-0.026157953788166252
1,1,392492.23669904284,-0.112100005,2.0114334,-0.02631365559787552
1,1,392497.2368953172,-0.112100005,2.009658,-0.026469357630080653
1,1,392502.2370915916,-0.112100005,2.0078635,-0.026625059661232357
1,1,392507.23728786595,-0.112100005,2.0059354,-0.026780761368558233
1,1,392512.2374841403,-0.112100005,2.0044272,-0.02693646305533665
1,1,392517.2376804147,-0.112100005,2.0027473,-0.027092164701279262
1,1,392522.23787668906,-0.112100005,2.0010102,-0.02724786663861077
1,1,392527.23807296343,-0.112100005,1.9994446,-0.027403568475311425
1,1,392532.2382692378,-0.112100005,1.9977266,-0.02755927028950553
1,1,392537.2384655122,-0.112100005,1.9958366,-0.027714971886123645
1,1,392542.23866178654,-0.112100005,1.9942139,-0.027870673747441017
1,1,392547.2388580609,-0.112100005,1.992553,-0.028026375593414334
1,1,392552.2390543353,-0.112100005,1.9908922,-0.028182077342653863
1,1,392557.23925060965,-0.112100005,1.9890786,-0.0283377791947172
1,1,392562.239446884,-0.112100005,1.9873033,-0.028493481037297607
1,1,392567.2396431584,-0.112100005,1.9856042,-0.02864918278785506
1,1,392572.23983943276,-0.112100005,1.9840196,-0.028804884536559393
1,1,392577.24003570713,-0.112100005,1.9822252,-0.028960586347401566
1,1,392582.2402319815,-0.112100005,1.9806025,-0.02911628776992817
1,1,392587.2404282559,-0.112100005,1.978789,-0.02927198912475756
1,1,392592.24062453024,-0.112100005,1.9771663,-0.029427690482153258
1,1,392597.2408208046,-0.112100005,1.9756963,-0.029583391700523605
1,1,392602.241017079,-0.112100005,1.9741882,-0.02973909327795192
1,1,392607.24121335335,-0.112100005,1.9727755,-0.029894794731001484
1,1,392612.2414096277,-0.112100005,1.9712864,-0.03005049588669672
1,1,392617.2416059021,-0.112100005,1.9696637,-0.030206197309009326
1,1,392622.24180217646,-0.112100005,1.9681175,-0.030361898625587018
1,1,392627.24199845083,-0.112100005,1.966533,-0.030517599856144446
1,1,392632.24219472567,-0.112100005,1.9651012,-0.030673301222042912
1,1,392637.2423910005,-0.112100005,1.9633831,-0.030829002459933367
1,1,392642.2425872749,-0.112100005,1.9620849,-0.030984703755492143
1,1,392647.2427835497,-0.112100005,1.960825,-0.031140404971529218
1,1,392652.24297982454,-0.112100005,1.9592978,-0.03129610621064778
1,1,392657.2431760994,-0.112100005,1.9577514,-0.03145180726147403
1,1,392662.2433723742,-0.112100005,1.9562814,-0.03160750844289653
1,1,392667.24356864905,-0.112100005,1.9549452,-0.0317632098678868
1,1,392672.2437649239,-0.112100005,1.9532843,-0.03191891136425114
1,1,392677.2439611987,-0.112100005,1.9522535,-0.032074612944313644
1,1,392682.24415747356,-0.112100005,1.9512035,-0.032230314674480516
1,1,392687.2443537484,-0.112100005,1.9498099,-0.032386016292956975
1,1,392692.2445500232,-0.112100005,1.9485689,-0.032541717601165594
1,1,392697.24474629806,-0.112100005,1.9474045,-0.03269741870597709
1,1,392702.2449425729,-0.112100005,1.94624,-0.03285312017716468
1,1,392707.24513884773,-0.112100005,1.94519,-0.03300882174746072
1,1,392712.24533512257,-0.112100005,1.9440446,-0.033164523263494596
1,1,392717.2455313974,-0.112100005,1.9429755,-0.033320224484054584
1,1,392722.24572767224,-0.112100005,1.9417728,-0.0334759261221923
1,1,392727.2459239471,-0.112100005,1.940551,-0.03363162798074385
1,1,392732.2461202217,-0.112100005,1.9393483,-0.03378732916786067
1,1,392737.2463164963,-0.112100005,1.9382985,-0.03394303049067449
1,1,392742.2465127709,-0.112100005,1.9373057,-0.03409873198071412
1,1,392747.2467090455,-0.112100005,1.9362366,-0.034254433025642815
1,1,392752.2469053201,-0.112100005,1.9350148,-0.034410134407024
1,1,392757.2471015947,-0.112100005,1.9339267,-0.034565835646566415
1,1,392762.2472978693,-0.112100005,1.9328959,-0.034721537015740656
1,1,392767.2474941439,-0.112100005,1.9320558,-0.034877238668224876
1,1,392772.24769041874,-0.112100005,1.9311587,-0.035032940295852716
1,1,392777.24788669334,-0.112100005,1.9302042,-0.035188642307818346
1,1,392782.24808296806,-0.112100005,1.9289441,-0.03534434426763777
1,1,392787.2482792428,-0.112100005,1.9279133,-0.03550004576778536
1,1,392792.2484755175,-0.112100005,1.9270542,-0.035655747354451976
1,1,392797.2486717922,-0.112100005,1.9261379,-0.035811449510699755
1,1,392802.24886806693,-0.112100005,1.9253743,-0.03596715119700879
1,1,392807.24906434165,-0.112100005,1.9245915,-0.03612285303178926
1,1,392812.2492606164,-0.112100005,1.9237325,-0.03627855471294787
1,1,392817.2494568911,-0.112100005,1.9229689,-0.03643425600543039
1,1,392822.2496531658,-0.112100005,1.9220334,-0.03658995759593406
1,1,392827.24984944053,-0.112100005,1.9214607,-0.03674565918026575
1,1,392832.25004571513,-0.112100005,1.9207926,-0.03690136101491791
1,1,392837.2502419898,-0.112100005,1.920029,-0.03705706280605371
1,1,392842.2504382645,-0.112100005,1.9191699,-0.03721276429687317
1,1,392847.25063453923,-0.112100005,1.9186163,-0.03736846626311955
1,1,392852.25083081395,-0.112100005,1.9178718,-0.037524167813799865
1,1,392857.2510270886,-0.112100005,1.9172609,-0.037679869352271994
1,1,392862.25122336333,-0.112100005,1.9165736,-0.03783557075256234
1,1,392867.25141963805,-0.112100005,1.91581,-0.03799127255232674
1,1,392872.25161591277,-0.112100005,1.9152564,-0.038146974979034735
1,1,392877.2518121875,-0.112100005,1.9146074,-0.03830267745100335
1,1,392882.2520084621,-0.112100005,1.9138819,-0.03845837999651458
1,1,392887.2522047367,-0.112100005,1.9133092,-0.038614082393019986
1,1,392892.2524010113,-0.112100005,1.9127175,-0.03876978460176621
1,1,392897.2525972859,-0.112100005,1.9123929,-0.038925486708752406
1,1,392902.2527935605,-0.112100005,1.9116293,-0.039081188787563816
1,1,392907.2529898351,-0.112100005,1.9109802,-0.039236891140393505
1,1,392912.25318610924,-0.112100005,1.9104075,-0.03939259365729616
1,1,392917.25338238385,-0.112100005,1.9102356,-0.03954829597748237
1,1,392922.25357865845,-0.112100005,1.909682,-0.0397039982871107
1,1,392927.25377493305,-0.112100005,1.9092048,-0.039859700884274735
1,1,392932.2539712079,-0.112100005,1.9085748,-0.040015403461970814
1,1,392937.2541674827,-0.112100005,1.9081167,-0.040171105640117916
1,1,392942.25436375756,-0.112100005,1.9080021,-0.040326807968816006
1,1,392947.2545600324,-0.112100005,1.9075058,-0.040482510377058564
1,1,392952.25475630723,-0.112100005,1.9069903,-0.040638212415971285
1,1,392957.25495258207,-0.112100005,1.9066658,-0.0407939148600532
1,1,392962.2551488569,-0.112100005,1.906284,-0.0409496174302333
1,1,392967.25534513174,-0.112100005,1.9060358,-0.04110531988502419
1,1,392972.2555414066,-0.112100005,1.9055586,-0.04126102268538211
1,1,392977.2557376814,-0.112100005,1.9051577,-0.041416725495855435
1,1,392982.25593395624,-0.112100005,1.9048904,-0.04157242795630338
1,1,392987.2561302311,-0.112100005,1.9046613,-0.041728130455803134
1,1,392992.2563265059,-0.112100005,1.9042795,-0.04188383333568069
1,1,392997.25652278075,-0.112100005,1.903974,-0.04203953588892851
1,1,393002.2567190556,-0.112100005,1.9036113,-0.04219523812828627
1,1,393007.2569153304,-0.112100005,1.9034204,-0.042350940329509895
1,1,393012.25711160526,-0.112100005,1.9030195,-0.04250664266647192
1,1,393017.2573078801,-0.112100005,1.9026568,-0.04266234509490389
1,1,393022.2575041549,-0.112100005,1.9023895,-0.042818047501893094
1,1,393027.25770042976,-0.112100005,1.9021796,-0.042973750104472457
1,1,393032.2578967046,-0.112100005,1.901855,-0.043129452631491344
1,1,393037.25809297897,-0.112100005,1.9016451,-0.043285154939304626
1,1,393042.25828925334,-0.112100005,1.9013969,-0.04344085701921955
1,1,393047.2584855277,-0.112100005,1.901416,-0.04359655911269743
1,1,393052.2586818021,-0.112100005,1.9013014,-0.04375226141585203
1,1,393057.25887807645,-0.112100005,1.9013014,-0.04390796324745028
1,1,393062.2590743508,-0.112100005,1.9010341,-0.04406366509780205
1,1,393067.2592706252,-0.112100005,1.9009578,-0.0442193668333143
1,1,393072.25946689956,-0.112100005,1.9008242,-0.04437506877540135
1,1,393077.2596631739,-0.112100005,1.9006906,-0.04453077099460322
1,1,393082.2598594483,-0.112100005,1.9004233,-0.04468647318775663
1,1,393087.26005572267,-0.112100005,1.9002897,-0.04484217532899355
1,1,393092.26025199704,-0.112100005,1.900137,-0.044997877807310065
1,1,393097.2604482714,-0.112100005,1.9014733,-0.045153579885801515
1,1,393102.2606445458,-0.112100005,1.9018359,-0.04530928156466121
1,1,393107.26084082015,-0.112100005,1.9019314,-0.04546498351063166
1,1,393112.2610370945,-0.112100005,1.9019886,-0.04562068550367116
1,1,393117.2612333689,-0.112100005,1.901626,-0.04577638729706366
1,1,393122.26142964326,-0.112100005,1.9014541,-0.04593208890040592
1,1,393127.2616259176,-0.112100005,1.9013397,-0.046087790333558705
1,1,393132.261822192,-0.112100005,1.9011868,-0.04624349204827018
1,1,393137.26201846637,-0.112100005,1.900996,-0.046399194218120644
1,1,393142.26221474074,-0.112100005,1.9008814,-0.04655489601738089
1,1,393147.2624110151,-0.112100005,1.9006523,-0.046710597799818135
1,1,393152.2626072895,-0.112100005,1.9004996,-0.046866299758341994
1,1,393157.26280356385,-0.112100005,1.9005951,-0.04702200193453539
1,1,393162.2629998382,-0.112100005,1.9006906,-0.0471777040028717
1,1,393167.2631961126,-0.112100005,1.9005951,-0.04733340569470616
1,1,393172.26339238696,-0.112100005,1.900385,-0.04748910736937863
1,1,393177.2635886613,-0.112100005,1.9002897,-0.04764480924003572
1,1,393182.2637849357,-0.112100005,1.9004614,-0.04780051094975571
1,1,393187.26398121007,-0.112100005,1.9003087,-0.04795621317590111
1,1,393192.26417748444,-0.112100005,1.9002514,-0.04811191531816539
1,1,393197.2643737588,-0.112100005,1.9002514,-0.04826761697749628
1,1,393202.2645700332,-0.112100005,1.9000987,-0.0484233186071155
1,1,393207.26476630755,-0.112100005,1.8999269,-0.04857902015175877
1,1,393212.2649625819,-0.112100005,1.8998697,-0.04873472180979699
1,1,393217.2651588563,-0.112100005,1.8998123,-0.04889042318443002
1,1,393222.26535513066,-0.112100005,1.8997742,-0.04904612463546379
1,1,393227.265551405,-0.112100005,1.899736,-0.04920182631308461
1,1,393232.2657476794,-0.112100005,1.8998888,-0.04935752799947808
1,1,393237.26594395377,-0.112100005,1.8996406,-0.049513229844926544
1,1,393242.26614022814,-0.112100005,1.8996215,-0.04966893165062906
1,1,393247.2663365025,-0.112100005,1.8995451,-0.04982463322258202
1,1,393252.2665327769,-0.112100005,1.8996596,-0.04998033498647312
1,1,393257.26672905125,-0.112100005,1.8995833,-0.050136036733875254
1,1,393262.2669253256,-0.112100005,1.899526,-0.050291738468383335
1,1,393267.2671216,-0.112100005,1.8996596,-0.05044744049971675
1,1,393272.26731787436,-0.112100005,1.8996787,-0.05060314257074934
1,1,393277.2675141487,-0.112100005,1.8995641,-0.05075884517304931
1,1,393282.2677104231,-0.112100005,1.8995451,-0.05091454768288343
1,1,393287.26790669747,-0.112100005,1.8995451,-0.051070249954147474
1,1,393292.26810297184,-0.112100005,1.8994497,-0.05122595246077536
1,1,393297.2682992462,-0.112100005,1.8994497,-0.05138165495405967
1,1,393302.2684955206,-0.112100005,1.8994879,-0.051537357399164804
1,1,393307.26869179495,-0.112100005,1.8994305,-0.05169305953785156
1,1,393312.2688880693,-0.112100005,1.8994879,-0.051848761611183895
1,1,393317.2690843437,-0.112100005,1.899526,-0.05200446368355759
1,1,393322.26928061806,-0.112100005,1.8994497,-0.05216016583005753
1,1,393327.2694768924,-0.112100005,1.8994114,-0.05231586812255573
1,1,393332.2696731668,-0.112100005,1.8994114,-0.05247157026115432
1,1,393337.26986944117,-0.112100005,1.8995451,-0.05262727203954342
1,1,393342.27006571554,-0.112100005,1.8995641,-0.05278297406462994
1,1,393347.2702619899,-0.112100005,1.8995641,-0.052938676121332164
1,1,393352.2704582643,-0.112100005,1.899526,-0.05309437828604463
1,1,393357.27065453865,-0.112100005,1.8993542,-0.05325008037822528
1,1,393362.270850813,-0.112100005,1.8993161,-0.05340578244659222
1,1,393367.2710470874,-0.112100005,1.8992397,-0.05356148458164724
1,1,393372.27124336176,-0.112100005,1.8992015,-0.05371718669767885
1,1,393377.2714396361,-0.112100005,1.8992587,-0.05387288849294517
1,1,393382.2716359105,-0.112100005,1.8993161,-0.05402859077995395
1,1,393387.27183218487,-0.112100005,1.8994114,-0.054184293050475424
1,1,393392.27202845924,-0.112100005,1.8992778,-0.05433999510864459
1,1,393397.2722247336,-0.112100005,1.8992015,-0.05449569788339611
1,1,393402.272421008,-0.112100005,1.8994879,-0.05465140070547703
1,1,393407.27261728235,-0.112100005,1.8992969,-0.05480710307773659
1,1,393412.2728135567,-0.112100005,1.8994305,-0.05496280512077611
1,1,393417.2730098311,-0.112100005,1.8993924,-0.05511850712282129
1,1,393422.27320610546,-0.112100005,1.8994305,-0.05527420950611558
1,1,393427.2734023798,-0.112100005,1.8993351,-0.055429911785956486
1,1,393432.27359865466,-0.112100005,1.8994114,-0.05558561397749932
1,1,393437.2737949295,-0.112100005,1.8992397,-0.05574131638170118
1,1,393442.27399120433,-0.112100005,1.8993733,-0.05589701861249698
1,1,393447.27418747917,-0.112100005,1.8993351,-0.05605272101502288
1,1,393452.274383754,-0.112100005,1.8994114,-0.05620842331553004
1,1,393457.27458002884,-0.112100005,1.8995451,-0.056364125597597015
1,1,393462.2747763037,-0.112100005,1.8992969,-0.05651982799352624
1,1,393467.2749725785,-0.112100005,1.8992969,-0.05667553032000903
1,1,393472.27516885335,-0.112100005,1.8993924,-0.05683123242123344
1,1,393477.2753651282,-0.112100005,1.8994114,-0.056986934803799225
1,1,393482.275561403,-0.112100005,1.8995641,-0.05714263732548722
1,1,393487.27575767785,-0.112100005,1.8995069,-0.057298339767660134
1,1,393492.2759539527,-0.112100005,1.8994879,-0.05745404261426546
1,1,393497.2761502275,-0.112100005,1.8994879,-0.057609745440731046
1,1,393502.27634650236,-0.112100005,1.8996787,-0.05776544822447955
1,1,393507.2765427772,-0.112100005,1.899526,-0.057921150658330166
1,1,393512.27673905203,-0.112100005,1.8994305,-0.058076852478289365
1,1,393517.27693532687,-0.112100005,1.8995833,-0.05823255477637136
1,1,393522.2771316017,-0.112100005,1.8995069,-0.058388257133314185
1,1,393527.27732787654,-0.112100005,1.8995069,-0.058543959669783714
1,1,393532.27752415114,-0.112100005,1.8995833,-0.0586996624149498
1,1,393537.27772042574,-0.112100005,1.8995069,-0.058855365104570984
1,1,393542.27791670035,-0.112100005,1.8996406,-0.0590110679271395
1,1,393547.27811297495,-0.112100005,1.899526,-0.0591667706698113
1,1,393552.27830924955,-0.112100005,1.8996406,-0.05932247357227032
1,1,393557.27850552415,-0.112100005,1.8996596,-0.059478176940961844
1,1,393562.27870179876,-0.112100005,1.8996596,-0.05963388013507095
1,1,393567.27889807336,-0.112100005,1.8995641,-0.05978958322309537
1,1,393572.27909434796,-0.112100005,1.8996787,-0.05994528619650461
1,1,393577.27929062257,-0.112100005,1.8997551,-0.060100989212132985
1,1,393582.2794868973,-0.112100005,1.8995641,-0.06025669267977608
1,1,393587.279683172,-0.112100005,1.8996406,-0.060412396115888736
1,1,393592.2798794467,-0.112100005,1.8995833,-0.060568099576734834
1,1,393597.28007572144,-0.112100005,1.899736,-0.06072380309518799
1,1,393602.28027199616,-0.112100005,1.8997742,-0.06087950619125324
1,1,393607.2804682709,-0.112100005,1.899736,-0.061035209086171036
1,1,393612.2806645456,-0.112100005,1.899717,-0.06119091208787262
1,1,393617.2808608203,-0.112100005,1.8997933,-0.06134661521675313
1,1,393622.28105709504,-0.112100005,1.899717,-0.06150231829373124
1,1,393627.28125336976,-0.112100005,1.8997933,-0.06165802159981098
1,1,393632.2814496444,-0.112100005,1.9000224,-0.06181372442463744
1,1,393637.28164591914,-0.112100005,1.8998506,-0.06196942725571783
1,1,393642.28184219386,-0.112100005,1.8999269,-0.062125130407998545
1,1,393647.2820384686,-0.112100005,1.9000987,-0.06228083332226218
1,1,393652.2822347428,-0.112100005,1.8999842,-0.062436536208679276
1,1,393657.2824310175,-0.112100005,1.899946,-0.06259223875701758
1,1,393662.2826272922,-0.112100005,1.8999269,-0.06274794149205502
1,1,393667.28282356693,-0.112100005,1.8999842,-0.06290364417655228
1,1,393672.28301984165,-0.112100005,1.8999842,-0.06305934714586123
1,1,393677.28321611625,-0.112100005,1.9000033,-0.06321504972564264
1,1,393682.28341239085,-0.112100005,1.9000415,-0.06337075258820876
1,1,393687.28360866546,-0.112100005,1.899946,-0.06352645582654824
1,1,393692.28380494006,-0.112100005,1.8998697,-0.06368215916784026
1,1,393697.2840012149,-0.112100005,1.9000415,-0.06383786236519491
1,1,393702.2841974895,-0.112100005,1.9000224,-0.06399356561550705
1,1,393707.2843937641,-0.112100005,1.8999842,-0.06414926831666835
1,1,393712.2845900387,-0.112100005,1.899946,-0.06430497107369618
1,1,393717.2847863133,-0.112100005,1.8998697,-0.06446067381292706
1,1,393722.2849825879,-0.112100005,1.8999269,-0.06461637690952048
1,1,393727.2851788625,-0.112100005,1.8998314,-0.06477208012545854
1,1,393732.28537513735,-0.112100005,1.8998697,-0.06492778323740885
1,1,393737.2855714122,-0.112100005,1.9000415,-0.06508348641703898
1,1,393742.285767687,-0.112100005,1.8999842,-0.0652391895996953
1,1,393747.28596396185,-0.112100005,1.8998314,-0.06539489266536591
1,1,393752.2861602367,-0.112100005,1.899965,-0.06555059620461612
1,1,393757.2863565115,-0.112100005,1.899946,-0.06570629993898917
1,1,393762.28655278636,-0.112100005,1.899965,-0.06586200345294922
1,1,393767.2867490612,-0.112100005,1.9000796,-0.06601770688552243
1,1,393772.28694533603,-0.112100005,1.9000224,-0.06617341036890115
1,1,393777.28714161087,-0.112100005,1.9000987,-0.06632911386577825
1,1,393782.2873378857,-0.112100005,1.9000987,-0.06648481698366294
1,1,393787.28753416054,-0.112100005,1.9000415,-0.0666405207036841
1,1,393792.2877304354,-0.112100005,1.9000987,-0.06679622412303046
1,1,393797.2879267102,-0.112100005,1.9000987,-0.06695192730582006
1,1,393802.28812298505,-0.112100005,1.900156,-0.0671076304323644
1,1,393807.2883192599,-0.112100005,1.9000796,-0.06726333332358214
1,1,393812.2885155347,-0.112100005,1.9001751,-0.06741903587877209
1,1,393817.28871180955,-0.112100005,1.900156,-0.067574738640863
1,1,393822.2889080844,-0.112100005,1.9002706,-0.06773044188611495
1,1,393827.2891043592,-0.112100005,1.9002132,-0.06788614506773978
1,1,393832.2893006336,-0.112100005,1.9000987,-0.06804184806986605
1,1,393837.28949690796,-0.112100005,1.900137,-0.06819755109154511
1,1,393842.28969318233,-0.112100005,1.900156,-0.06835325438594482
1,1,393847.2898894567,-0.112100005,1.9002514,-0.06850895778359757
1,1,393852.2900857311,-0.112100005,1.9002132,-0.06866466090855701
1,1,393857.29028200544,-0.112100005,1.900156,-0.06882036400603374
1,1,393862.2904782798,-0.112100005,1.900385,-0.0689760672617401
1,1,393867.2906745542,-0.112100005,1.9001751,-0.06913177026430306
1,1,393872.29087082855,-0.112100005,1.9002897,-0.06928747329726687
1,1,393877.2910671029,-0.112100005,1.9003087,-0.069443176034775
1,1,393882.2912633773,-0.112100005,1.9002706,-0.06959887910173952
1,1,393887.29145965166,-0.112100005,1.900156,-0.06975458222419721
1,1,393892.29165592603,-0.112100005,1.9000987,-0.06991028534648644
1,1,393897.2918522004,-0.112100005,1.9001751,-0.07006598854325664
1,1,393902.2920484748,-0.112100005,1.9002132,-0.07022169140168605
1,1,393907.29224474914,-0.112100005,1.9002323,-0.07037739409156758
1,1,393912.2924410235,-0.112100005,1.9002897,-0.07053309696853113
1,1,393917.2926372979,-0.112100005,1.9002897,-0.07068879993557345
1,1,393922.29283357225,-0.112100005,1.9003278,-0.07084450296397295
1,1,393927.2930298466,-0.112100005,1.9002514,-0.07100020620654683
1,1,393932.293226121,-0.112100005,1.9003087,-0.07115590940504887
1,1,393937.29342239536,-0.112100005,1.9001942,-0.07131161258182626
1,1,393942.29361866973,-0.112100005,1.9002514,-0.07146731583443401
1,1,393947.2938149441,-0.112100005,1.900366,-0.07162301885690492
