cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,173484.70054441527,-1.121,1.3359804,-0.5885392525348199
2,1,173489.7005451976,-1.121,1.3317806,-0.5900962369587155
2,1,173494.7005459799,-1.121,1.3276188,-0.5916532204068169
2,1,173499.7005467622,-1.121,1.3233045,-0.5932102033417025
2,1,173504.70054754452,-1.121,1.3190283,-0.5947671850873429
2,1,173509.70054832683,-1.121,1.3145039,-0.5963241669706568
2,1,173514.70054910914,-1.121,1.3100749,-0.5978811494626931
2,1,173519.70054989145,-1.121,1.305665,-0.5994381330039699
2,1,173524.70055067376,-1.121,1.3010833,-0.6009951188218857
2,1,173529.70055145607,-1.121,1.2964063,-0.6025521067267126
2,1,173534.70055223838,-1.121,1.2917291,-0.6041090947464306
2,1,173539.7005530207,-1.121,1.2871093,-0.6056660785480273
2,1,173544.700553803,-1.121,1.2821457,-0.607223068559183
2,1,173549.70055458532,-1.121,1.277335,-0.608780056391961
2,1,173554.70055536763,-1.121,1.2723906,-0.6103370429106818
2,1,173559.70055614994,-1.121,1.2671409,-0.6118940294493966
2,1,173564.70055693225,-1.121,1.2620819,-0.6134510178946853
2,1,173569.70055771456,-1.121,1.2569084,-0.6150080048257576
2,1,173574.70055849687,-1.121,1.2517159,-0.6165649910026921
2,1,173579.70055927918,-1.121,1.2464279,-0.6181219769919647
2,1,173584.7005600615,-1.121,1.2411016,-0.6196789621334009
2,1,173589.7005608438,-1.121,1.235699,-0.6212359485968549
2,1,173594.70056162612,-1.121,1.2300102,-0.6227929333564572
2,1,173599.70056240843,-1.121,1.2245122,-0.6243499196051028
2,1,173604.70056319074,-1.121,1.2188042,-0.6259069038319852
2,1,173609.70056397305,-1.121,1.2127907,-0.6274638881939185
2,1,173614.70056475536,-1.121,1.2071209,-0.6290208737919661
2,1,173619.70056553767,-1.121,1.2010694,-0.6305778616280356
2,1,173620.68956569163,-1.121,1.199962,-0.6308858337131341
2,1,173620.68976569152,-1.121,1.1999812,-0.6308858959919215
2,2,173620.69056569133,1.121,1.2873478,1.2364825275209216e-07
2,2,173625.69056647434,1.121,1.4682571,0.0015569285824961134
2,2,173630.69056725665,1.121,1.5328778,0.003113738852507538
2,2,173635.69056803896,1.121,1.5839825,0.004670549987951914
2,2,173640.69056882127,1.121,1.6282147,0.006227358520395226
2,2,173645.69056960358,1.121,1.6681707,0.0077841635507543885
2,2,173650.6905703859,1.121,1.7050723,0.009340967282672724
2,2,173655.6905711682,1.121,1.7398548,0.010897773443890944
2,2,173660.69057195052,1.121,1.7729383,0.012454576877468164
2,2,173665.69057273283,1.121,1.8041891,0.014011377213531073
2,2,173670.69057351514,1.121,1.8343135,0.015568179688221882
2,2,173675.69057429745,1.121,1.8633499,0.01712498097612461
2,2,173680.69057507976,1.121,1.8908209,0.018681782480590877
2,2,173685.69057586207,1.121,1.9171846,0.02023858450210757
2,2,173690.69057664438,1.121,1.9420974,0.021795390673948662
2,2,173695.6905774267,1.121,1.9656166,0.023352198623253242
2,2,173700.690578209,1.121,1.987685,0.024909004433174932
2,2,173705.6905789913,1.121,2.008608,0.02646580714568827
2,2,173710.69057977363,1.121,2.0277748,0.02802261176708672
2,2,173715.69058055594,1.121,2.0456815,0.029579413651982946
2,2,173720.69058133825,1.121,2.0622709,0.031136212317486606
2,2,173725.69058212056,1.121,2.077715,0.03269301093161106
2,2,173730.69058290287,1.121,2.0922236,0.03424981404816442
2,2,173735.69058368518,1.121,2.1051667,0.03580661731668313
2,2,173740.6905844675,1.121,2.1175373,0.0373634205785195
2,2,173745.6905852498,1.121,2.128915,0.03892022788096136
2,2,173750.6905860321,1.121,2.139472,0.04047703485143846
2,2,173755.69058681442,1.121,2.1493418,0.04203384408056073
2,2,173760.69058759673,1.121,2.1586578,0.04359065483871433
2,2,173765.69058837905,1.121,2.1670957,0.045147464947415714
2,2,173770.69058916136,1.121,2.1752663,0.046704277212844945
2,2,173775.69058994367,1.121,2.182807,0.048261091783874555
2,2,173780.69059072598,1.121,2.1900995,0.04981790292597478
2,2,173785.6905915083,1.121,2.1966665,0.05137471515454185
2,2,173790.6905922906,1.121,2.2031572,0.052931525978412886
2,2,173795.6905930729,1.121,2.2090943,0.05448833452024724
2,2,173800.690593855,1.121,2.2146497,0.05604514419619904
2,2,173805.6905946373,1.121,2.2199376,0.05760195193260245
2,2,173810.6905954196,1.121,2.2253401,0.05915876108178827
2,2,173815.69059620192,1.121,2.229979,0.06071556743074125
2,2,173820.69059698423,1.121,2.2347708,0.062272377674957115
2,2,173825.69059776654,1.121,2.2391043,0.06382918603436152
2,2,173830.69059854886,1.121,2.2432852,0.06538599262710412
2,2,173835.69059933117,1.121,2.247332,0.06694280162684123
2,2,173840.69060011348,1.121,2.2511694,0.0684996140840782
2,2,173845.6906008958,1.121,2.255102,0.07005642554085784
2,2,173850.6906016781,1.121,2.2585764,0.0716132366794745
2,2,173855.6906024604,1.121,2.2618217,0.07317004919994538
2,2,173860.69060324272,1.121,2.2652771,0.07472686244903007
2,2,173865.69060402503,1.121,2.2687132,0.07628367158161269
2,2,173870.69060480734,1.121,2.2717297,0.07784048151818249
2,2,173875.69060558965,1.121,2.274784,0.07939729544831646
2,2,173880.69060637197,1.121,2.2776859,0.08095411125175819
2,2,173885.69060715428,1.121,2.2807403,0.08251092574715613
2,2,173890.6906079366,1.121,2.2835083,0.08406773928319082
2,2,173895.6906087189,1.121,2.2862573,0.08562454998650153
2,2,173900.6906095012,1.121,2.2888155,0.08718135984410179
2,2,173905.69061028352,1.121,2.2916217,0.08873817058921521
2,2,173910.69061106583,1.121,2.2940462,0.09029498123110663
2,2,173915.69061184814,1.121,2.2965088,0.09185178961488934
2,2,173920.69061263045,1.121,2.2990286,0.09340859764291179
2,2,173925.69061341276,1.121,2.3016632,0.09496540663293333
2,2,173930.69061419507,1.121,2.3039541,0.09652221713245575
2,2,173935.6906149774,1.121,2.3063786,0.09807902919165953
2,2,173940.6906157597,1.121,2.3086884,0.09963584378274279
2,2,173945.690616542,1.121,2.31096,0.10119265730315444
2,2,173950.69061732432,1.121,2.3133082,0.10274947094021238
2,2,173955.69061810663,1.121,2.3154464,0.10430628321409222
2,2,173960.69061888894,1.121,2.3177946,0.10586309515574902
2,2,173965.69061967125,1.121,2.3202,0.10741990786381558
2,2,173970.69062045356,1.121,2.3223572,0.10897672020783684
2,2,173975.69062123587,1.121,2.3244379,0.11053353416449489
2,2,173980.69062201818,1.121,2.326557,0.1120903489314847
2,2,173985.6906228005,1.121,2.3287141,0.11364716452626382
2,2,173990.6906235828,1.121,2.3309476,0.11520398146358458
2,2,173995.69062436512,1.121,2.3330476,0.11676079554488919
2,2,174000.69062514743,1.121,2.3353577,0.11831761312810575
2,2,174005.69062592974,1.121,2.3374193,0.11987442886043914
2,2,174010.69062671205,1.121,2.3395574,0.12143124671175078
2,2,174015.69062749436,1.121,2.3417528,0.12298806775059298
2,2,174020.69062827667,1.121,2.3440247,0.12454488870288262
2,2,174025.69062905898,1.121,2.34601,0.12610170959948164
2,2,174030.6906298413,1.121,2.34811,0.12765853160087925
2,2,174035.6906306236,1.121,2.3503053,0.12921535224680764
2,2,174040.69063140592,1.121,2.3524625,0.13077217109687456
2,2,174045.69063218823,1.121,2.3546197,0.13232899000318177
2,2,174050.69063297054,1.121,2.3567388,0.13388581021119483
2,2,174055.69063375285,1.121,2.358915,0.13544263040472396
2,2,174060.69063453516,1.121,2.3610914,0.13699945365711047
2,2,174065.69063531747,1.121,2.3632867,0.13855627034846274
2,2,174070.69063609978,1.121,2.3654058,0.1401130894115964
2,2,174075.6906368821,1.121,2.3676965,0.1416699067360096
2,2,174080.6906376644,1.121,2.36993,0.14322672416549917
2,2,174085.69063844671,1.121,2.3720682,0.1447835431268612
2,2,174090.69063922903,1.121,2.37434,0.1463403598555657
2,2,174095.69064001134,1.121,2.3767262,0.14789717394151947
2,2,174100.69064079365,1.121,2.378998,0.14945398949833705
2,2,174105.69064157596,1.121,2.3811934,0.15101080562380945
2,2,174110.69064235827,1.121,2.3835032,0.15256762161770127
2,2,174115.69064314058,1.121,2.385775,0.1541244311481515
2,2,174120.6906439229,1.121,2.3882186,0.155681237944636
2,2,174125.6906447052,1.121,2.3905094,0.1572380486623909
2,2,174130.6906454875,1.121,2.3928766,0.15879486051338243
2,2,174135.69064626982,1.121,2.395263,0.16035167428960398
2,2,174140.69064705214,1.121,2.39784,0.16190848725385792
2,2,174145.69064783445,1.121,2.4002264,0.16346529880191213
2,2,174150.69064861676,1.121,2.4027271,0.16502211065093006
2,2,174155.69064939907,1.121,2.4052854,0.16657892493342683
2,2,174160.69065018138,1.121,2.407748,0.16813573665146686
2,2,174165.6906509637,1.121,2.4103634,0.16969254849053084
2,2,174170.690651746,1.121,2.4127495,0.17124935765406812
2,2,174175.6906525283,1.121,2.4154603,0.17280616719960495
2,2,174180.6906533104,1.121,2.4180949,0.174362972280436
2,2,174185.6906540927,1.121,2.4205956,0.17591977883219048
2,2,174190.690654875,1.121,2.4234211,0.17747658794905072
2,2,174195.69065565732,1.121,2.4260173,0.17903339875433172
2,2,174200.69065643963,1.121,2.428728,0.18059020960686595
2,2,174205.69065722195,1.121,2.431668,0.1821470235288672
2,2,174210.69065800426,1.121,2.4342835,0.18370383680278052
2,2,174215.69065878657,1.121,2.4372807,0.185260650525795
2,2,174220.69065956888,1.121,2.440106,0.186817462650193
2,2,174225.6906603512,1.121,2.4421868,0.18837427537133947
2,2,174230.6906611335,1.121,2.4457567,0.18993108819710533
2,2,174235.6906619158,1.121,2.4488113,0.19148790503352206
2,2,174240.69066269812,1.121,2.4516747,0.19304472185536875
2,2,174245.69066348043,1.121,2.4547675,0.1946015369345147
2,2,174250.69066426274,1.121,2.4577456,0.19615834980008323
2,2,174255.69066504505,1.121,2.460628,0.19771516083058369
2,2,174260.69066582737,1.121,2.4629953,0.1992719723049202
2,2,174265.69066660968,1.121,2.4668515,0.20082878336416995
2,2,174270.690667392,1.121,2.4703069,0.20238559480357152
2,2,174275.6906681743,1.121,2.4734187,0.20394240746711342
2,2,174280.6906689566,1.121,2.4765875,0.20549922356506833
2,2,174285.69066973892,1.121,2.4801192,0.20705603366085537
2,2,174290.69067052123,1.121,2.4832692,0.20861284401121385
2,2,174295.69067130354,1.121,2.4867628,0.21016965696236142
2,2,174300.69067208585,1.121,2.4900272,0.21172647043183096
2,2,174305.69067286816,1.121,2.4935017,0.21328328571333469
2,2,174310.69067365048,1.121,2.4970906,0.21484010276622223
2,2,174315.6906744328,1.121,2.500336,0.21639692271145167
2,2,174320.6906752151,1.121,2.5039058,0.21795374380405727
2,2,174325.6906759974,1.121,2.5075521,0.21951056399739435
2,2,174330.69067677972,1.121,2.5108547,0.22106738596544648
2,2,174335.69067756203,1.121,2.5146537,0.2226242106148268
2,2,174340.69067834434,1.121,2.5182617,0.22418103379289955
2,2,174345.69067912665,1.121,2.5218506,0.22573785816827732
2,2,174350.69067990896,1.121,2.5255733,0.2272946861168277
2,2,174355.69068069127,1.121,2.529544,0.22885151341580667
2,2,174360.69068147358,1.121,2.5332093,0.2304083385741378
2,2,174365.6906822559,1.121,2.536913,0.2319651638429627
2,2,174370.6906830382,1.121,2.540731,0.2335219895042312
2,2,174375.69068382052,1.121,2.5446062,0.23507881556349977
2,2,174380.69068460283,1.121,2.5476608,0.23663563889541214
2,2,174385.69068538514,1.121,2.552376,0.23819246199499883
2,2,174390.69068616745,1.121,2.555984,0.23974928459827088
2,2,174395.69068694976,1.121,2.5594966,0.24130610123491933
2,2,174400.6906877316,1.121,2.563334,0.24286292063893858
2,2,174405.69068851392,1.121,2.5675528,0.24441974004471947
2,2,174410.69068929623,1.121,2.5706837,0.24597655953579461
2,2,174415.69069007854,1.121,2.5752845,0.24753337981385637
2,2,174420.69069086085,1.121,2.5790453,0.2490902005089917
2,2,174425.69069164316,1.121,2.5828824,0.2506470231476027
2,2,174430.69069242547,1.121,2.5865476,0.2522038449021576
2,2,174435.69069320778,1.121,2.590385,0.2537606661645238
2,2,174440.6906939901,1.121,2.5938592,0.2553174833470647
2,2,174445.6906947724,1.121,2.5977538,0.25687430536943656
2,2,174450.69069555472,1.121,2.6013808,0.25843112736219814
2,2,174455.69069633703,1.121,2.6040535,0.25998794927051977
2,2,174460.69069711934,1.121,2.607547,0.2615447736828325
2,2,174465.69069790165,1.121,2.6106586,0.26310159842973263
2,2,174470.69069868396,1.121,2.6137514,0.2646584196347923
2,2,174475.69069946627,1.121,2.6171494,0.266215243584679
2,2,174480.69070024858,1.121,2.6211202,0.2677720713593229
2,2,174485.6907010309,1.121,2.6242127,0.2693288957278726
2,2,174490.6907018132,1.121,2.6270955,0.2708857186501421
2,2,174495.69070259552,1.121,2.6304362,0.2724425438927542
2,2,174500.69070337783,1.121,2.6334908,0.2739993696772851
2,2,174505.69070416014,1.121,2.6361444,0.2755561961084072
2,2,174510.69070494245,1.121,2.6393514,0.2771130221124289
2,2,174515.69070572476,1.121,2.6408978,0.27866984811434453
2,2,174520.69070650707,1.121,2.6443532,0.28022666912821237
2,2,174525.69070728938,1.121,2.646892,0.2817834896137976
2,2,174530.6907080717,1.121,2.6499658,0.28334031315453817
2,2,174535.690708854,1.121,2.6520655,0.28489713960144886
2,2,174540.6907096363,1.121,2.6547382,0.28645396640712656
2,2,174545.69071041862,1.121,2.6572008,0.2880107937667764
2,2,174550.69071120094,1.121,2.6596062,0.2895676205762158
2,2,174555.69071198325,1.121,2.661649,0.2911244431910843
2,2,174560.69071276556,1.121,2.6641116,0.292681267559144
2,2,174565.69071354787,1.121,2.666116,0.2942380897152885
2,2,174570.69071433018,1.121,2.668006,0.2957949155637553
2,2,174575.6907151125,1.121,2.6701822,0.2973517411899829
2,2,174580.6907158948,1.121,2.672225,0.2989085603874191
2,2,174585.6907166771,1.121,2.674115,0.30046538260383715
2,2,174590.69071745942,1.121,2.6761765,0.3020222050354147
2,2,174595.69071824173,1.121,2.6778567,0.3035790265520279
2,2,174600.69071902405,1.121,2.6799755,0.30513584854559744
2,2,174605.69071980636,1.121,2.681579,0.3066926723820631
2,2,174610.69072058867,1.121,2.6833355,0.3082494962507153
2,2,174615.69072137098,1.121,2.6850154,0.3098063154792187
2,2,174620.6907221533,1.121,2.685741,0.3113631356492437
2,2,174625.6907229356,1.121,2.687478,0.3129199562054009
2,2,174630.6907237179,1.121,2.6899407,0.31447677633217946
2,2,174635.69072450022,1.121,2.6916015,0.3160336034429998
2,2,174640.69072528253,1.121,2.6931288,0.3175904268917439
2,2,174645.69072606484,1.121,2.6948087,0.31914725130684485
2,2,174650.69072684716,1.121,2.696126,0.3207040778153139
2,2,174655.69072762947,1.121,2.6976914,0.32226090168308524
2,2,174660.69072841178,1.121,2.6991994,0.32381772678989806
2,2,174665.6907291941,1.121,2.7004786,0.32537455300458246
2,2,174670.6907299764,1.121,2.7019677,0.32693137894173435
2,2,174675.6907307587,1.121,2.7034757,0.328488202167716
2,2,174680.69073154102,1.121,2.7045639,0.33004502817648623
2,2,174685.69073232333,1.121,2.7059765,0.3316018547955418
2,2,174690.69073310564,1.121,2.7074275,0.3331586815763378
2,2,174695.69073388795,1.121,2.7087257,0.3347155121086304
2,2,174700.69073467026,1.121,2.7098901,0.336272340048803
2,2,174705.69073545258,1.121,2.7112646,0.33782916667833573
2,2,174710.6907362349,1.121,2.7125247,0.3393859918235671
2,2,174715.6907370172,1.121,2.7137272,0.3409428154167399
2,2,174720.6907377995,1.121,2.7148917,0.3424996406253508
2,2,174725.69073858182,1.121,2.7160182,0.34405646557244973
2,2,174730.69073936413,1.121,2.7175071,0.3456132903198797
2,2,174735.69074014644,1.121,2.718519,0.34717011372649653
2,2,174740.69074092875,1.121,2.7196262,0.34872693858048637
2,2,174745.69074171106,1.121,2.7209625,0.3502837630413968
2,2,174750.69074249337,1.121,2.722108,0.35184058816958125
2,2,174755.69074327569,1.121,2.7233489,0.35339741037322403
2,2,174760.690744058,1.121,2.724437,0.35495423603605547
2,2,174765.6907448403,1.121,2.7255251,0.35651106430373575
2,2,174770.69074562262,1.121,2.7266324,0.35806789474013767
2,2,174775.69074640493,1.121,2.727873,0.35962472469819906
2,2,174780.69074718747,1.121,2.7288086,0.361181555452254
2,2,174785.69074796978,1.121,2.730126,0.36273838434723343
2,2,174790.6907487521,1.121,2.7312713,0.3642952174857854
2,2,174795.6907495344,1.121,2.729725,0.3658520492875244
2,2,174800.69075031672,1.121,2.732684,0.36740888208196554
2,2,174805.69075109903,1.121,2.7327793,0.3689657182806597
2,2,174810.69075188134,1.121,2.735032,0.37052255378174775
2,2,174815.69075266365,1.121,2.7357957,0.37207939229939374
2,2,174820.69075344596,1.121,2.7371128,0.37363622694702275
2,2,174825.69075422827,1.121,2.7385256,0.3751930580986539
2,2,174830.69075501058,1.121,2.73969,0.3767498856702049
2,2,174835.6907557929,1.121,2.740702,0.3783067130753132
2,2,174840.6907565752,1.121,2.741599,0.37986354006656664
2,2,174845.69075735752,1.121,2.7428591,0.38142036727211204
2,2,174850.69075813983,1.121,2.7439473,0.38297719921622003
2,2,174855.69075892214,1.121,2.7449782,0.3845340314013825
2,2,174860.69075970445,1.121,2.7461998,0.38609086873075027
2,2,174865.69076048676,1.121,2.747288,0.3876477069632079
2,2,174870.69076126907,1.121,2.7484906,0.3892045463320612
2,2,174875.69076205138,1.121,2.749598,0.390761383121146
2,2,174880.6907628337,1.121,2.7506287,0.3923182199074294
2,2,174885.690763616,1.121,2.7517934,0.3938750577462182
2,2,174890.6907643983,1.121,2.7527096,0.395431893831445
2,2,174895.69076518063,1.121,2.754065,0.3969887276922463
2,2,174900.69076596294,1.121,2.7548668,0.398545561053309
2,2,174905.69076674525,1.121,2.755936,0.40010239290783123
2,2,174910.69076752756,1.121,2.7570431,0.4016592254282168
2,2,174915.69076830987,1.121,2.7581885,0.4032160591332447
2,2,174920.69076909218,1.121,2.759143,0.4047728922147021
2,2,174925.6907698745,1.121,2.7602313,0.4063297240151033
2,2,174930.6907706568,1.121,2.7611094,0.40788655612466057
2,2,174935.6907714391,1.121,2.7621975,0.40944338828004057
2,2,174940.69077222142,1.121,2.7634194,0.41100021815240373
2,2,174945.69077300373,1.121,2.7646601,0.41255704823662825
2,2,174950.69077378605,1.121,2.765271,0.4141138799579142
2,2,174955.69077456836,1.121,2.7665882,0.4156707111084725
2,2,174960.69077535067,1.121,2.7676,0.41722754324564654
2,2,174965.69077613298,1.121,2.7687263,0.4187843780632481
2,2,174970.6907769153,1.121,2.7698145,0.4203412144447762
2,2,174975.6907776976,1.121,2.7710173,0.42189805379620504
2,2,174980.6907784799,1.121,2.77222,0.42345489129467784
2,2,174985.69077926222,1.121,2.7719526,0.4250117278482448
2,2,174990.69078004453,1.121,2.7727735,0.4265685651957523
2,2,174995.69078082684,1.121,2.7738616,0.4281254022255273
2,2,175000.69078160916,1.121,2.775179,0.4296822399080261
2,2,175005.69078239147,1.121,2.777107,0.4312390800108974
2,2,175010.69078317378,1.121,2.7772217,0.43279591673682116
2,2,175015.6907839561,1.121,2.7780616,0.434352751628657
2,2,175020.6907847384,1.121,2.780696,0.4359095847923754
2,2,175025.6907855207,1.121,2.781288,0.4374664171998168
2,2,175030.69078630302,1.121,2.7822804,0.43902325360165023
2,2,175035.69078708533,1.121,2.7831779,0.44058009079672217
2,2,175040.69078786764,1.121,2.7844758,0.44213692511196256
2,2,175045.69078864995,1.121,2.7855449,0.44369375956292273
2,2,175050.69078943226,1.121,2.786652,0.44525058997807226
2,2,175055.69079021458,1.121,2.7880075,0.44680742309111343
2,2,175060.6907909969,1.121,2.7897449,0.44836425511197237
2,2,175065.6907917792,1.121,2.7911003,0.4499210890438489
2,2,175070.6907925615,1.121,2.7922266,0.45147792483640364
