cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,2,305579.42265423574,0.05869999900460243,0.04181327670812607,0.02075833072251703
6,2,305584.4228505101,0.05869999900460243,0.04185144603252411,0.02083941519816386
6,2,305589.4230467845,0.05869999900460243,0.04190870374441147,0.020920501653461206
6,2,305594.42324305885,0.05869999900460243,0.04209956154227257,0.0210015823992377
6,2,305599.4234393332,0.05869999900460243,0.04213773459196091,0.02108265990046557
6,2,305604.4236356076,0.05869999900460243,0.04219499230384827,0.02116373757391651
6,2,305609.42383188196,0.05869999900460243,0.042309507727622986,0.02124482064139533
6,2,305614.4240281563,0.05869999900460243,0.04221407696604729,0.021325901353223254
6,2,305619.4242244307,0.05869999900460243,0.042328592389822006,0.021406982810328823
6,2,305624.42442070507,0.05869999900460243,0.042614880949258804,0.021488060297395417
6,2,305629.42461697944,0.05869999900460243,0.042519453912973404,0.021569138700209354
6,2,305634.4248132538,0.05869999900460243,0.04263396933674812,0.021650214786247457
6,2,305639.4250095282,0.05869999900460243,0.04276756942272186,0.021731293067754766
6,2,305644.42520580254,0.05869999900460243,0.042672138661146164,0.02181237344710612
6,2,305649.4254020769,0.05869999900460243,0.04284391179680824,0.021893456147130376
6,2,305654.4255983513,0.05869999900460243,0.04292025789618492,0.021974540342254774
6,2,305659.42579462565,0.05869999900460243,0.04307294264435768,0.022055624347088035
6,2,305664.4259909,0.05869999900460243,0.04307294264435768,0.022136705415438863
6,2,305669.4261871744,0.05869999900460243,0.04322563111782074,0.022217785583982453
6,2,305674.42638344876,0.05869999900460243,0.04313020035624504,0.02229886460118534
6,2,305679.42657972313,0.05869999900460243,0.0432828888297081,0.02237994523271877
6,2,305684.4267759975,0.05869999900460243,0.04332105815410614,0.022461022584300903
6,2,305689.4269722719,0.05869999900460243,0.04353100433945656,0.022542098373941045
6,2,305694.42716854624,0.05869999900460243,0.04349283128976822,0.022623178834986563
6,2,305699.4273648206,0.05869999900460243,0.04353100433945656,0.022704260922041
6,2,305704.427561095,0.05869999900460243,0.043740950524806976,0.02278534574496974
6,2,305709.42775736935,0.05869999900460243,0.04372186213731766,0.022866430954167623
6,2,305714.4279536437,0.05869999900460243,0.04377911984920502,0.022947515891038713
6,2,305719.4281499181,0.05869999900460243,0.043817292898893356,0.023028594999497554
6,2,305724.42834619246,0.05869999900460243,0.044065408408641815,0.023109675325067924
6,2,305729.42854246683,0.05869999900460243,0.044027235358953476,0.02319075154337039
6,2,305734.4287387412,0.05869999900460243,0.044027235358953476,0.023271827035520023
6,2,305739.4289350156,0.05869999900460243,0.04427535459399223,0.023352904519046556
6,2,305744.42913128994,0.05869999900460243,0.044122666120529175,0.02343398190638713
6,2,305749.4293275643,0.05869999900460243,0.04444712772965431,0.02351505711277906
6,2,305754.4295238387,0.05869999900460243,0.04442803934216499,0.023596135883453825
6,2,305759.4297201135,0.05869999900460243,0.04438987001776695,0.023677212758621207
6,2,305764.42991638836,0.05869999900460243,0.04448529705405235,0.023758288029735085
6,2,305769.4301126632,0.05869999900460243,0.04467615857720375,0.023839363099966204
6,2,305774.430308938,0.05869999900460243,0.04463798552751541,0.023920441667938403
6,2,305779.43050521286,0.05869999900460243,0.04473341628909111,0.024001522666987657
6,2,305784.4307014877,0.05869999900460243,0.04480975866317749,0.02408260417747022
6,2,305789.43089776253,0.05869999900460243,0.04494335874915123,0.024163686215674923
6,2,305794.43109403737,0.05869999900460243,0.04492427408695221,0.02424477099017551
6,2,305799.4312903122,0.05869999900460243,0.04503878951072693,0.024325852695908402
6,2,305804.4314865866,0.05869999900460243,0.04526782035827637,0.024406933509268907
6,2,305809.4316828614,0.05869999900460243,0.04519147425889969,0.024488014221429003
6,2,305814.43187913625,0.05869999900460243,0.04532507807016373,0.024569100002924192
6,2,305819.4320754111,0.05869999900460243,0.04540142044425011,0.024650181072725815
6,2,305824.4322716859,0.05869999900460243,0.045458678156137466,0.024731261174729097
6,2,305829.43246796075,0.05869999900460243,0.045496851205825806,0.024812344047689398
6,2,305834.4326642356,0.05869999900460243,0.045458678156137466,0.02489342551467278
6,2,305839.4328605104,0.05869999900460243,0.045668624341487885,0.02497450928004003
6,2,305844.43305678526,0.05869999900460243,0.045554108917713165,0.025055588714260606
6,2,305849.4332530601,0.05869999900460243,0.045706793665885925,0.025136667582190696
6,2,305854.43344933493,0.05869999900460243,0.045764051377773285,0.025217742514403948
6,2,305859.43364560953,0.05869999900460243,0.045859482139348984,0.025298818096034018
6,2,305864.43384188414,0.05869999900460243,0.0459739975631237,0.02537989616282139
6,2,305869.43403815874,0.05869999900460243,0.046012166887521744,0.025460971283933143
6,2,305874.43423443334,0.05869999900460243,0.0460694245994091,0.025542045633266158
6,2,305879.43443070794,0.05869999900460243,0.04610759764909744,0.025623124160596682
6,2,305884.43462698255,0.05869999900460243,0.04620302841067314,0.025704201107557032
6,2,305889.43482325715,0.05869999900460243,0.04620302841067314,0.025785279214300627
6,2,305894.43501953175,0.05869999900460243,0.04627937078475952,0.025866357854787466
6,2,305899.43521580636,0.05869999900460243,0.0465465746819973,0.02594743533052028
6,2,305904.43541208096,0.05869999900460243,0.04656565934419632,0.026028515834700935
6,2,305909.4356083557,0.05869999900460243,0.0465465746819973,0.0261095955119371
6,2,305914.4358046304,0.05869999900460243,0.04658474400639534,0.02619067400316294
6,2,305919.4360009051,0.05869999900460243,0.04668017476797104,0.02627175151711661
6,2,305924.43619717984,0.05869999900460243,0.04677560552954674,0.026352830399933996
6,2,305929.4363934548,0.05869999900460243,0.04685194790363312,0.026433907050826485
6,2,305934.4365897295,0.05869999900460243,0.04687103256583214,0.026514987181532924
6,2,305939.4367860042,0.05869999900460243,0.0469282902777195,0.026596072165766736
6,2,305944.43698227894,0.05869999900460243,0.047080978751182556,0.026677156719884944
6,2,305949.43717855366,0.05869999900460243,0.04696646332740784,0.02675823797533082
6,2,305954.4373748284,0.05869999900460243,0.047157321125268936,0.026839321556767867
6,2,305959.4375711031,0.05869999900460243,0.047157321125268936,0.026920404751958536
6,2,305964.4377673778,0.05869999900460243,0.047348178923130035,0.027001489126056228
6,2,305969.43796365254,0.05869999900460243,0.047405436635017395,0.027082567047780795
6,2,305974.4381599272,0.05869999900460243,0.047462694346904755,0.0271636492487306
6,2,305979.4383562019,0.05869999900460243,0.04767264053225517,0.027244730132464527
6,2,305984.4385524766,0.05869999900460243,0.04759629815816879,0.02732580889464915
6,2,305989.4387487513,0.05869999900460243,0.047558125108480453,0.02740688798400491
6,2,305994.4389450259,0.05869999900460243,0.04774898290634155,0.02748796263717426
6,2,305999.4391413006,0.05869999900460243,0.04771081358194351,0.02756904508641487
6,2,306004.43933757534,0.05869999900460243,0.04774898290634155,0.027650124515720336
6,2,306009.43953384995,0.05869999900460243,0.04786349833011627,0.027731206492395456
6,2,306014.43973012455,0.05869999900460243,0.04793984070420265,0.02781228707438894
6,2,306019.43992639915,0.05869999900460243,0.04809252917766571,0.02789336695675242
6,2,306024.44012267375,0.05869999900460243,0.04801618680357933,0.027974446521116633
6,2,306029.44031894836,0.05869999900460243,0.04814978688955307,0.028055526446265276
6,2,306034.44051522296,0.05869999900460243,0.04822612926363945,0.028136601742805918
6,2,306039.44071149756,0.05869999900460243,0.04830247536301613,0.02821768265235466
6,2,306044.44090777216,0.05869999900460243,0.04843607544898987,0.02829876610289846
6,2,306049.44110404677,0.05869999900460243,0.04847424849867821,0.02837984515298428
6,2,306054.44130032137,0.05869999900460243,0.04832156002521515,0.028460926072441464
6,2,306059.4414965962,0.05869999900460243,0.04849333316087723,0.02854200457643201
6,2,306064.44169287104,0.05869999900460243,0.04841699078679085,0.028623083487183277
6,2,306069.4418891459,0.05869999900460243,0.04868419095873833,0.028704160753518764
6,2,306074.44208542025,0.05869999900460243,0.04856967553496361,0.028785242689517022
6,2,306079.4422816951,0.05869999900460243,0.048722364008426666,0.028866324287379994
6,2,306084.4424779699,0.05869999900460243,0.048798706382513046,0.028947404385888335
6,2,306089.44267424475,0.05869999900460243,0.048836879432201385,0.029028481394026848
6,2,306094.4428705196,0.05869999900460243,0.049027737230062485,0.029109557861339515
6,2,306099.4430667944,0.05869999900460243,0.048913221806287766,0.02919063602009106
6,2,306104.44326306926,0.05869999900460243,0.049104079604148865,0.02927171337167464
6,2,306109.4434593441,0.05869999900460243,0.048989564180374146,0.029352792796699542
6,2,306114.44365561893,0.05869999900460243,0.049142252653837204,0.029433872910042194
6,2,306119.44385189377,0.05869999900460243,0.049027737230062485,0.02951495573812475
6,2,306124.4440481686,0.05869999900460243,0.04939036816358566,0.02959603964672093
6,2,306129.44424444344,0.05869999900460243,0.04935219883918762,0.02967712260459902
6,2,306134.4444407183,0.05869999900460243,0.049428541213274,0.029758201051265212
6,2,306139.4446369931,0.05869999900460243,0.04950488358736038,0.029839280686752047
6,2,306144.44483326795,0.05869999900460243,0.04948579892516136,0.02992036183541931
6,2,306149.4450295428,0.05869999900460243,0.04975299909710884,0.030001443135487544
6,2,306154.4452258176,0.05869999900460243,0.04960031434893608,0.030082523800966855
6,2,306159.44542209245,0.05869999900460243,0.04969574138522148,0.030163602680620436
6,2,306164.4456183668,0.05869999900460243,0.0498102568089962,0.030244682995226865
6,2,306169.4458146412,0.05869999900460243,0.04986751452088356,0.030325760196171503
6,2,306174.44601091556,0.05869999900460243,0.04998202994465828,0.03040683583972128
6,2,306179.44620718993,0.05869999900460243,0.0499056875705719,0.03048791082646388
6,2,306184.4464034643,0.05869999900460243,0.0500011183321476,0.03056898635084307
6,2,306189.4465997387,0.05869999900460243,0.0500011183321476,0.030650062052028262
6,2,306194.44679601304,0.05869999900460243,0.05023014917969704,0.030731134322273035
6,2,306199.4469922874,0.05869999900460243,0.05015380308032036,0.03081220941088494
6,2,306204.4471885618,0.05869999900460243,0.050401922315359116,0.030893283192891426
6,2,306209.44738483615,0.05869999900460243,0.05032557621598244,0.030974358553464428
6,2,306214.4475811105,0.05869999900460243,0.050401922315359116,0.03105543072184321
6,2,306219.4477773849,0.05869999900460243,0.050440091639757156,0.031136500594985784
6,2,306224.44797365926,0.05869999900460243,0.050592780113220215,0.031217573511119114
6,2,306229.44816993363,0.05869999900460243,0.050535522401332855,0.03129864556596429
6,2,306234.448366208,0.05869999900460243,0.050707295536994934,0.03137971750727897
6,2,306239.4485624824,0.05869999900460243,0.050573695451021194,0.03146079024724767
6,2,306244.44875875674,0.05869999900460243,0.050573695451021194,0.031541865337931664
6,2,306249.4489550311,0.05869999900460243,0.05087906867265701,0.03162293768066334
6,2,306254.4491513055,0.05869999900460243,0.050726380199193954,0.03170401083586428
6,2,306259.44934757985,0.05869999900460243,0.05087906867265701,0.0317850854101564
6,2,306264.4495438542,0.05869999900460243,0.05095541104674339,0.03186615556665718
6,2,306269.4497401286,0.05869999900460243,0.05101266875863075,0.03194722556680028
6,2,306274.44993640296,0.05869999900460243,0.05105084180831909,0.03202829523059417
6,2,306279.45013267733,0.05869999900460243,0.05105084180831909,0.03210936492302291
6,2,306284.4503289517,0.05869999900460243,0.05108901113271713,0.0321904343820322
6,2,306289.4505252261,0.05869999900460243,0.05124169960618019,0.03227150629293092
6,2,306294.45072150044,0.05869999900460243,0.05127987265586853,0.032352580284684705
6,2,306299.4509177748,0.05869999900460243,0.05133713036775589,0.032433653711541055
6,2,306304.4511140492,0.05869999900460243,0.05143255740404129,0.03251472916764105
6,2,306309.45131032355,0.05869999900460243,0.05133713036775589,0.03259580405427331
6,2,306314.4515065979,0.05869999900460243,0.05147073045372963,0.032676880198627314
6,2,306319.4517028723,0.05869999900460243,0.05156616121530533,0.03275795556558215
6,2,306324.45189914666,0.05869999900460243,0.05171884596347809,0.03283902843039381
6,2,306329.45209542103,0.05869999900460243,0.05166158825159073,0.03292009903539036
6,2,306334.4522916954,0.05869999900460243,0.05168067291378975,0.03300117304235015
6,2,306339.4524879698,0.05869999900460243,0.05183336138725281,0.03308224585378233
6,2,306344.45268424414,0.05869999900460243,0.05168067291378975,0.03316332047934997
6,2,306349.4528805185,0.05869999900460243,0.05187153443694115,0.03324439289993111
6,2,306354.4530767929,0.05869999900460243,0.05185244604945183,0.03332546346638105
6,2,306359.45327306725,0.05869999900460243,0.052157822996377945,0.03340653380327487
6,2,306364.4534693416,0.05869999900460243,0.051986049860715866,0.03348760381016241
6,2,306369.453665616,0.05869999900460243,0.052157822996377945,0.033568675756772796
6,2,306374.45386189036,0.05869999900460243,0.052215080708265305,0.033649744772563606
6,2,306379.45405816473,0.05869999900460243,0.052329596132040024,0.033730810702969447
6,2,306384.4542544391,0.05869999900460243,0.052253250032663345,0.03381187812600018
6,2,306389.45445071347,0.05869999900460243,0.052310507744550705,0.03389294550834329
6,2,306394.45464698784,0.05869999900460243,0.052367765456438065,0.033974014695700896
6,2,306399.4548432622,0.05869999900460243,0.052425023168325424,0.03405508447515904
6,2,306404.4550395366,0.05869999900460243,0.05244411155581474,0.03413615243655093
6,2,306409.45523581095,0.05869999900460243,0.05238685384392738,0.03421722475171484
6,2,306414.4554320853,0.05869999900460243,0.0525013692677021,0.03429829853193795
6,2,306419.4556283597,0.05869999900460243,0.05273039638996124,0.034379371978276944
6,2,306424.45582463406,0.05869999900460243,0.05253953859210014,0.03446044297555277
6,2,306429.45602090843,0.05869999900460243,0.05271131172776222,0.03454151476688167
6,2,306434.4562171828,0.05869999900460243,0.05282582715153694,0.034622583969070905
6,2,306439.45641345717,0.05869999900460243,0.0528830848634243,0.034703653883654643
6,2,306444.45660973154,0.05869999900460243,0.05286400020122528,0.03478472276750747
6,2,306449.4568060059,0.05869999900460243,0.052978515625,0.03486579429671481
6,2,306454.4570022803,0.05869999900460243,0.05294034257531166,0.03494685922223022
6,2,306459.45719855465,0.05869999900460243,0.0530739426612854,0.03502792785782266
6,2,306464.457394829,0.05869999900460243,0.0530739426612854,0.035108995914036226
6,2,306469.4575911034,0.05869999900460243,0.05315028876066208,0.03519006060292388
6,2,306474.45778737776,0.05869999900460243,0.05320754647254944,0.03527112642828212
6,2,306479.45798365213,0.05869999900460243,0.0531693734228611,0.03535219669198537
6,2,306484.4581799265,0.05869999900460243,0.05347474664449692,0.035433267891200076
6,2,306489.45837620087,0.05869999900460243,0.0534556619822979,0.03551433974408112
6,2,306494.45857247524,0.05869999900460243,0.05343657732009888,0.035595409941600036
6,2,306499.4587687496,0.05869999900460243,0.05337931960821152,0.03567648402284005
6,2,306504.458965024,0.05869999900460243,0.05343657732009888,0.03575755650920444
6,2,306509.45916129835,0.05869999900460243,0.0535510890185833,0.03583862948118815
6,2,306514.4593575727,0.05869999900460243,0.053627435117959976,0.035919703108272846
6,2,306519.4595538471,0.05869999900460243,0.053684692829847336,0.036000776344513125
6,2,306524.45975012146,0.05869999900460243,0.05366560444235802,0.03608184685402717
6,2,306529.45994639583,0.05869999900460243,0.053780119866132736,0.036162922015490026
6,2,306534.4601426702,0.05869999900460243,0.053741950541734695,0.03624399716243853
6,2,306539.46033894457,0.05869999900460243,0.053741950541734695,0.036325071755139375
6,2,306544.46053521894,0.05869999900460243,0.053932808339595795,0.03640614318855418
6,2,306549.4607314933,0.05869999900460243,0.053913723677396774,0.03648721424418523
6,2,306554.4609277677,0.05869999900460243,0.054009150713682175,0.03656828397054578
6,2,306559.4611240425,0.05869999900460243,0.05423818156123161,0.036649354124907
6,2,306564.46132031735,0.05869999900460243,0.054180923849344254,0.036730425098443
6,2,306569.4615165922,0.05869999900460243,0.054104581475257874,0.03681149550856754
6,2,306574.461712867,0.05869999900460243,0.05421909689903259,0.03689256349580011
6,2,306579.46190914186,0.05869999900460243,0.05435269698500633,0.03697363329967133
6,2,306584.4621054167,0.05869999900460243,0.05421909689903259,0.03705470281809176
6,2,306589.4623016915,0.05869999900460243,0.05427635461091995,0.037135774158799
6,2,306594.46249796636,0.05869999900460243,0.05440995469689369,0.037216843759986684
6,2,306599.4626942412,0.05869999900460243,0.05433361232280731,0.03729791061711623
6,2,306604.46289051604,0.05869999900460243,0.05446721240878105,0.037378979204218225
6,2,306609.46308679087,0.05869999900460243,0.05452447012066841,0.03746004477030971
6,2,306614.4632830657,0.05869999900460243,0.05467715859413147,0.03754111133842916
6,2,306619.46347934054,0.05869999900460243,0.05463898554444313,0.03762217908016738
6,2,306624.4636756154,0.05869999900460243,0.05465807020664215,0.037703247075860084
6,2,306629.4638718902,0.05869999900460243,0.05473441630601883,0.037784311257560224
6,2,306634.46406816505,0.05869999900460243,0.05473441630601883,0.03786537849666779
6,2,306639.4642644399,0.05869999900460243,0.05482984334230423,0.0379464458327101
6,2,306644.4644607147,0.05869999900460243,0.05469624325633049,0.03802751733827633
6,2,306649.46465698956,0.05869999900460243,0.05496344715356827,0.038108586293217006
6,2,306654.46485326416,0.05869999900460243,0.05503978952765465,0.03818965178043748
6,2,306659.46504953876,0.05869999900460243,0.05494435876607895,0.038270715660027335
6,2,306664.46524581336,0.05869999900460243,0.05513522028923035,0.03835178460473216
6,2,306669.4654420882,0.05869999900460243,0.05505887418985367,0.03843285125459255
6,2,306674.4656383628,0.05869999900460243,0.05515430495142937,0.03851392025198871
6,2,306679.4658346374,0.05869999900460243,0.055192478001117706,0.03859499097156194
6,2,306684.466030912,0.05869999900460243,0.05528790503740311,0.03867606085390805
6,2,306689.4662271866,0.05869999900460243,0.055326078087091446,0.03875713155795034
6,2,306694.4664234612,0.05869999900460243,0.055440593510866165,0.03883820375956305
6,2,306699.4666197358,0.05869999900460243,0.055383335798978806,0.0389192750167975
6,2,306704.46681601054,0.05869999900460243,0.055402420461177826,0.03900034786183159
6,2,306709.46701228525,0.05869999900460243,0.055440593510866165,0.03908142005742258
6,2,306714.46720856,0.05869999900460243,0.055516935884952545,0.03916249259296328
6,2,306719.4674048347,0.05869999900460243,0.055688709020614624,0.039243560357346094
6,2,306724.4676011094,0.05869999900460243,0.055612366646528244,0.0393246320199331
6,2,306729.46779738413,0.05869999900460243,0.055688709020614624,0.039405704802731464
6,2,306734.46799365873,0.05869999900460243,0.055669624358415604,0.03948677809411618
6,2,306739.46818993345,0.05869999900460243,0.05572688207030296,0.039567849898844334
6,2,306744.4683862082,0.05869999900460243,0.055765051394701004,0.039648923094038335
6,2,306749.4685824829,0.05869999900460243,0.055688709020614624,0.039729997362741167
6,2,306754.4687787576,0.05869999900460243,0.05580322444438934,0.039811069151241954
6,2,306759.4689750323,0.05869999900460243,0.0559559129178524,0.03989213719081113
6,2,306764.469171307,0.05869999900460243,0.05597499758005142,0.03997321124691847
6,2,306769.4693675817,0.05869999900460243,0.05599408224225044,0.040054282291232916
6,2,306774.46956385643,0.05869999900460243,0.0561467707157135,0.04013535193733685
6,2,306779.4697601311,0.05869999900460243,0.05612768605351448,0.04021642451673084
6,2,306784.4699564058,0.05869999900460243,0.05610859766602516,0.04029749281801408
6,2,306789.47015268053,0.05869999900460243,0.0562422014772892,0.04037856114902844
6,2,306794.47034895525,0.05869999900460243,0.05629945918917656,0.04045963093413847
6,2,306799.47054522997,0.05869999900460243,0.05622311308979988,0.04054069795855673
6,2,306804.47074150457,0.05869999900460243,0.05622311308979988,0.04062176579581408
6,2,306809.4709377792,0.05869999900460243,0.05637580156326294,0.04070283458489345
6,2,306814.4711340533,0.05869999900460243,0.05641397088766098,0.040783900198767375
6,2,306819.4713303279,0.05869999900460243,0.05637580156326294,0.04086496433018996
6,2,306824.4715266025,0.05869999900460243,0.05631854385137558,0.0409460306740548
6,2,306829.4717228771,0.05869999900460243,0.0565284863114357,0.04102709827076271
6,2,306834.4719191517,0.05869999900460243,0.05660483241081238,0.04110816672947464
6,2,306839.4721154263,0.05869999900460243,0.05656665936112404,0.041189235303836974
6,2,306844.4723117009,0.05869999900460243,0.05656665936112404,0.0412702995491777
6,2,306849.47250797553,0.05869999900460243,0.05666209012269974,0.04135136654849681
6,2,306854.47270425037,0.05869999900460243,0.05673843249678612,0.04143243203218115
6,2,306859.4729005252,0.05869999900460243,0.0566239170730114,0.04151349734252587
6,2,306864.47309680004,0.05869999900460243,0.05677660554647446,0.04159456446352994
6,2,306869.4732930749,0.05869999900460243,0.05687203258275986,0.0416756286961579
6,2,306874.4734893497,0.05869999900460243,0.0568147748708725,0.0417566944037384
6,2,306879.47368562454,0.05869999900460243,0.057101063430309296,0.041837763811786756
6,2,306884.4738818994,0.05869999900460243,0.057005636394023895,0.04191882749473303
6,2,306889.4740781742,0.05869999900460243,0.056986548006534576,0.04199988978267047
6,2,306894.47427444905,0.05869999900460243,0.05692929029464722,0.042080957618826374
6,2,306899.4744707239,0.05869999900460243,0.057024721056222916,0.04216202182065902
6,2,306904.4746669987,0.05869999900460243,0.057081978768110275,0.04224308747872358
6,2,306909.47486327356,0.05869999900460243,0.057177409529685974,0.0423241566147796
6,2,306914.4750595484,0.05869999900460243,0.057311009615659714,0.042405223580140414
6,2,306919.4752558232,0.05869999900460243,0.057387351989746094,0.042486289020684236
6,2,306924.47545209806,0.05869999900460243,0.057272836565971375,0.042567359598776944
6,2,306929.4756483729,0.05869999900460243,0.05729192495346069,0.042648424718829285
6,2,306934.47584464774,0.05869999900460243,0.057406436651945114,0.04272949187695587
6,2,306939.4760409226,0.05869999900460243,0.057349178940057755,0.042810556314697906
6,2,306944.4762371974,0.05869999900460243,0.05742552503943443,0.0428916233985393
6,2,306949.47643347224,0.05869999900460243,0.057463694363832474,0.042972686757492114
6,2,306954.4766297471,0.05869999900460243,0.05761638283729553,0.04305375140395513
6,2,306959.47682602145,0.05869999900460243,0.05755912512540817,0.04313481961435991
6,2,306964.4770222958,0.05869999900460243,0.05771181359887123,0.043215881013424245
6,2,306969.4772185702,0.05869999900460243,0.05761638283729553,0.043296945540970404
6,2,306974.47741484456,0.05869999900460243,0.05774998292326927,0.043378009175473
6,2,306979.4776111189,0.05869999900460243,0.05767364054918289,0.04345907005281581
6,2,306984.4778073933,0.05869999900460243,0.05776907131075859,0.04354013323597258
6,2,306989.47800366767,0.05869999900460243,0.05782632902264595,0.04362119354633739
6,2,306994.47819994204,0.05869999900460243,0.05773089826107025,0.04370225586116976
6,2,306999.4783962164,0.05869999900460243,0.05780724063515663,0.04378331854384124
6,2,307004.4785924908,0.05869999900460243,0.05786449834704399,0.04386438177222138
6,2,307009.47878876515,0.05869999900460243,0.05790267139673233,0.043945443548332075
6,2,307014.4789850395,0.05869999900460243,0.05805535987019539,0.044026501251518316
6,2,307019.4791813139,0.05869999900460243,0.05799810215830803,0.04410755966390587
6,2,307024.47937758826,0.05869999900460243,0.05815078690648079,0.04418862404790997
6,2,307029.4795738626,0.05869999900460243,0.05815078690648079,0.04426968774429357
6,2,307034.479770137,0.05869999900460243,0.05816987529397011,0.04435074639997942
6,2,307039.47996641137,0.05869999900460243,0.05811261758208275,0.04443181021381439
6,2,307044.48016268574,0.05869999900460243,0.05837981775403023,0.04451287370292077
6,2,307049.4803589601,0.05869999900460243,0.05818895995616913,0.04459393593568873
6,2,307054.4805552345,0.05869999900460243,0.05826530233025551,0.044675003932451836
6,2,307059.48075150885,0.05869999900460243,0.05830347537994385,0.04475607206044078
6,2,307064.4809477832,0.05869999900460243,0.05826530233025551,0.044837138500202454
6,2,307069.4811440576,0.05869999900460243,0.05830347537994385,0.0449182040135488
6,2,307074.48134033196,0.05869999900460243,0.05841799080371857,0.04499926759924409
6,2,307079.4815366063,0.05869999900460243,0.058475248515605927,0.045080329941300054
6,2,307084.4817328807,0.05869999900460243,0.058589763939380646,0.045161397626429796
6,2,307089.48192915507,0.05869999900460243,0.05845616012811661,0.045242463901342206
6,2,307094.48212542944,0.05869999900460243,0.05845616012811661,0.045323527885288414
6,2,307099.4823217038,0.05869999900460243,0.058666106313467026,0.045404593946229255
6,2,307104.4825179782,0.05869999900460243,0.058723364025354385,0.04548566081184418
6,2,307109.48271425255,0.05869999900460243,0.058895137161016464,0.04556672809696901
6,2,307114.4829105269,0.05869999900460243,0.058761537075042725,0.045647797057966184
6,2,307119.4831068013,0.05869999900460243,0.058799706399440765,0.045728865278651734
6,2,307124.48330307566,0.05869999900460243,0.058856964111328125,0.045809932516743535
6,2,307129.48349935,0.05869999900460243,0.058971479535102844,0.045890995936883616
6,2,307134.4836956244,0.05869999900460243,0.058971479535102844,0.045972058105265313
6,2,307139.48389189877,0.05869999900460243,0.05906691029667854,0.04605311915345325
6,2,307144.48408817314,0.05869999900460243,0.05904782563447952,0.046134183621984806
6,2,307149.4842844475,0.05869999900460243,0.05899056792259216,0.04621524335790219
6,2,307154.4844807219,0.05869999900460243,0.059009652584791183,0.04629630563802914
6,2,307159.48467699625,0.05869999900460243,0.059028737246990204,0.04637736903025873
6,2,307164.4848732706,0.05869999900460243,0.05914325267076492,0.046458431785457874
6,2,307169.485069545,0.05869999900460243,0.05910508334636688,0.04653949363548971
6,2,307174.48526581936,0.05869999900460243,0.05916234105825424,0.04662055903709432
6,2,307179.4854620937,0.05869999900460243,0.05918142572045326,0.04670162151178139
6,2,307184.4856583681,0.05869999900460243,0.0594104565680027,0.046782688423013113
6,2,307189.48585464247,0.05869999900460243,0.05918142572045326,0.04686375072506836
6,2,307194.48605091684,0.05869999900460243,0.05927685275673866,0.04694481738975996
6,2,307199.4862471912,0.05869999900460243,0.05937228351831436,0.0470258800260853
6,2,307204.4864434656,0.05869999900460243,0.059315025806427,0.04710694743038693
6,2,307209.48663973995,0.05869999900460243,0.05942954123020172,0.04718801314929376
6,2,307214.4868360143,0.05869999900460243,0.05958222970366478,0.04726907841790219
6,2,307219.4870322887,0.05869999900460243,0.05946771427989006,0.047350147761928744
6,2,307224.48722856306,0.05869999900460243,0.05954405665397644,0.04743121347976724
6,2,307229.4874248374,0.05869999900460243,0.05962039902806282,0.0475122784848981
6,2,307234.4876211118,0.05869999900460243,0.05967765673995018,0.04759334156584284
6,2,307239.48781738617,0.05869999900460243,0.05965857207775116,0.04767440517843142
6,2,307244.48801366054,0.05869999900460243,0.05971582978963852,0.047755470230950246
6,2,307249.4882099349,0.05869999900460243,0.05962039902806282,0.04783653751286429
6,2,307254.4884062093,0.05869999900460243,0.05967765673995018,0.047917602422813774
6,2,307259.48860248365,0.05869999900460243,0.05983034521341324,0.047998668131084485
6,2,307264.488798758,0.05869999900460243,0.0597921721637249,0.04807973390798953
6,2,307269.4889950324,0.05869999900460243,0.05992577597498894,0.048160799638566655
6,2,307274.48919130675,0.05869999900460243,0.0598876029253006,0.04824186289954661
6,2,307279.4893875811,0.05869999900460243,0.05984942987561226,0.04832292951082851
6,2,307284.4895838555,0.05869999900460243,0.05983034521341324,0.04840399217614696
6,2,307289.48978012986,0.05869999900460243,0.0600784607231617,0.04848505251978254
6,2,307294.48997640423,0.05869999900460243,0.0600784607231617,0.048566115014627355
6,2,307299.4901726786,0.05869999900460243,0.06002120301127434,0.048647180035304056
6,2,307304.490368953,0.05869999900460243,0.060097549110651016,0.048728244196445974
6,2,307309.49056522734,0.05869999900460243,0.06013571843504906,0.048809306571419436
6,2,307314.4907615017,0.05869999900460243,0.060097549110651016,0.048890370735057094
6,2,307319.4909577761,0.05869999900460243,0.060173891484737396,0.048971434310128896
6,2,307324.49115405045,0.05869999900460243,0.060097549110651016,0.04905249664721698
6,2,307329.4913503248,0.05869999900460243,0.060250233858823776,0.04913356060180459
6,2,307334.4915465992,0.05869999900460243,0.060326576232910156,0.04921462529283553
6,2,307339.49174287356,0.05869999900460243,0.0602693185210228,0.04929569067287029
6,2,307344.49193914793,0.05869999900460243,0.060536522418260574,0.04937675646039407
6,2,307349.4921354223,0.05869999900460243,0.060460180044174194,0.049457821627483786
6,2,307354.49233169714,0.05869999900460243,0.060517437756061554,0.049538885807761904
6,2,307359.492527972,0.05869999900460243,0.060460180044174194,0.04961994929830666
6,2,307364.4927242468,0.05869999900460243,0.060517437756061554,0.04970101369290673
