cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,319678.2343498003,-0.3114,1.7450318,-0.1744128130131614
1,1,319683.23454607464,-0.3114,1.7448789,-0.1748455997345764
1,1,319688.234742349,-0.3114,1.7449172,-0.17527838739309892
1,1,319693.2349386234,-0.3114,1.7448407,-0.17571117502120487
1,1,319698.23513489775,-0.3114,1.7446687,-0.17614396342576397
1,1,319703.2353311721,-0.3114,1.7446878,-0.1765767508264782
1,1,319708.2355274465,-0.3114,1.7446496,-0.17700953871487266
1,1,319713.23572372086,-0.3114,1.7444395,-0.17744232710118113
1,1,319718.23591999523,-0.3114,1.7444968,-0.17787511580240248
1,1,319723.2361162696,-0.3114,1.7443248,-0.17830790661420773
1,1,319728.236312544,-0.3114,1.7443248,-0.17874069673684587
1,1,319733.23650881834,-0.3114,1.744172,-0.1791734870705871
1,1,319738.2367050927,-0.3114,1.7440956,-0.17960627894745948
1,1,319743.2369013671,-0.3114,1.7440192,-0.18003906941500486
1,1,319748.23709764145,-0.3114,1.7439235,-0.18047185901985083
1,1,319753.2372939158,-0.3114,1.743809,-0.18090464839252512
1,1,319758.2374901902,-0.3114,1.7438854,-0.18133743945716335
1,1,319763.23768646456,-0.3114,1.7436752,-0.18177022747100074
1,1,319768.23788273893,-0.3114,1.7437898,-0.18220301478791912
1,1,319773.2380790133,-0.3114,1.743637,-0.1826358030328371
1,1,319778.2382752877,-0.3114,1.7435415,-0.1830685900760079
1,1,319783.23847156204,-0.3114,1.7433695,-0.18350137764315982
1,1,319788.2386678364,-0.3114,1.7434841,-0.18393416598915735
1,1,319793.2388641108,-0.3114,1.743293,-0.18436695664597563
1,1,319798.23906038515,-0.3114,1.7432166,-0.18479974704642607
1,1,319803.2392566595,-0.3114,1.7430638,-0.1852325391616144
1,1,319808.2394529339,-0.3114,1.7430638,-0.1856653315399986
1,1,319813.23964920826,-0.3114,1.7428918,-0.1860981238392394
1,1,319818.23984548263,-0.3114,1.7428727,-0.186530917202698
1,1,319823.240041757,-0.3114,1.7428918,-0.186963711596451
1,1,319828.2402380314,-0.3114,1.7427771,-0.18739650634375724
1,1,319833.24043430574,-0.3114,1.7427007,-0.1878293003530371
1,1,319838.2406305801,-0.3114,1.7426052,-0.1882620917245482
1,1,319843.2408268545,-0.3114,1.742586,-0.18869488230357911
1,1,319848.24102312885,-0.3114,1.7423568,-0.18912767429046345
1,1,319853.2412194032,-0.3114,1.7423759,-0.18956046336533805
1,1,319858.2414156776,-0.3114,1.742223,-0.18999325302823894
1,1,319863.24161195196,-0.3114,1.742204,-0.1904260404864286
1,1,319868.24180822633,-0.3114,1.7420319,-0.19085882837878346
1,1,319873.2420045007,-0.3114,1.7420702,-0.1912916171553583
1,1,319878.24220077554,-0.3114,1.74186,-0.19172440691551576
1,1,319883.2423970504,-0.3114,1.7418218,-0.19215719628876127
1,1,319888.2425933252,-0.3114,1.7418982,-0.19258998680268735
1,1,319893.24278960004,-0.3114,1.74186,-0.19302277800517456
1,1,319898.2429858744,-0.3114,1.7415543,-0.19345556706396086
1,1,319903.24318214925,-0.3114,1.7414397,-0.1938883540705526
1,1,319908.2433784241,-0.3114,1.7414778,-0.1943211409201209
1,1,319913.2435746989,-0.3114,1.7412677,-0.194753929335331
1,1,319918.24377097376,-0.3114,1.7411149,-0.19518671878008387
1,1,319923.2439672486,-0.3114,1.7410958,-0.19561950588397192
1,1,319928.2441635234,-0.3114,1.7410958,-0.19605229320292347
1,1,319933.24435979826,-0.3114,1.7409238,-0.19648508109010102
1,1,319938.2445560731,-0.3114,1.7408664,-0.19691786940258915
1,1,319943.24475234793,-0.3114,1.7408091,-0.1973506608708369
1,1,319948.24494862277,-0.3114,1.7406945,-0.19778344964212022
1,1,319953.2451448976,-0.3114,1.7407517,-0.1982162379735858
1,1,319958.24534117244,-0.3114,1.7405798,-0.19864902622756206
1,1,319963.2455374473,-0.3114,1.7405798,-0.1990818121701662
1,1,319968.2457337221,-0.3114,1.740427,-0.19951460000612348
1,1,319973.24592999695,-0.3114,1.7403123,-0.19994738743504228
1,1,319978.24612627155,-0.3114,1.7401977,-0.20038017560345772
1,1,319983.24632254615,-0.3114,1.7401403,-0.20081296395343884
1,1,319988.24651882076,-0.3114,1.7400639,-0.2012457510291902
1,1,319993.24671509536,-0.3114,1.7400639,-0.20167853675374897
1,1,319998.24691136996,-0.3114,1.739892,-0.20211132357151157
1,1,320003.24710764457,-0.3114,1.7398537,-0.20254410831313677
1,1,320008.24730391917,-0.3114,1.7397392,-0.20297689361461183
1,1,320013.2475001938,-0.3114,1.7398537,-0.20340967757295914
1,1,320018.2476964684,-0.3114,1.7396436,-0.20384246271055123
1,1,320023.2478927432,-0.3114,1.7395862,-0.20427524897970603
1,1,320028.2480890179,-0.3114,1.7394525,-0.2047080372666188
1,1,320033.24828529265,-0.3114,1.7394334,-0.20514082656835858
1,1,320038.24848156737,-0.3114,1.7392423,-0.20557361567763663
1,1,320043.2486778421,-0.3114,1.7392042,-0.20600640742943196
1,1,320048.2488741168,-0.3114,1.7391276,-0.2064391975346639
1,1,320053.2490703915,-0.3114,1.7389748,-0.20687198979525442
1,1,320058.24926666624,-0.3114,1.7388984,-0.2073047812489239
1,1,320063.24946294096,-0.3114,1.7388984,-0.20773757359926412
1,1,320068.2496592157,-0.3114,1.7388602,-0.20817036438148892
1,1,320073.2498554904,-0.3114,1.7385736,-0.20860315330772278
1,1,320078.2500517651,-0.3114,1.7385736,-0.20903594320988667
1,1,320083.25024803984,-0.3114,1.7385927,-0.20946873175959962
1,1,320088.25044431444,-0.3114,1.7384971,-0.20990151959609665
1,1,320093.2506405891,-0.3114,1.7384207,-0.21033430518748375
1,1,320098.2508368638,-0.3114,1.738306,-0.21076709119426387
1,1,320103.2510331385,-0.3114,1.7381915,-0.21119987652322494
1,1,320108.2512294132,-0.3114,1.7380959,-0.21163266186604576
1,1,320113.2514256879,-0.3114,1.7380195,-0.21206544933898425
1,1,320118.25162196264,-0.3114,1.7378284,-0.21249823544940694
1,1,320123.25181823736,-0.3114,1.7378857,-0.2129310241590011
1,1,320128.25201451196,-0.3114,1.7376182,-0.2133638108406366
1,1,320133.25221078657,-0.3114,1.7375801,-0.21379659990439823
1,1,320138.25240706117,-0.3114,1.7375991,-0.21422938725523163
1,1,320143.2526033358,-0.3114,1.7374463,-0.21466217457339673
1,1,320148.2527996104,-0.3114,1.737408,-0.21509495976831028
1,1,320153.252995885,-0.3114,1.7372552,-0.2155277472078503
1,1,320158.2531921596,-0.3114,1.7372552,-0.21596053560707645
1,1,320163.2533884342,-0.3114,1.7371788,-0.21639332214188917
1,1,320168.2535847083,-0.3114,1.7370641,-0.21682610987976533
1,1,320173.2537809829,-0.3114,1.7368157,-0.21725889478272706
1,1,320178.25397725776,-0.3114,1.7369877,-0.21769168060433544
1,1,320183.2541735326,-0.3114,1.736854,-0.2181244672333351
1,1,320188.25436980743,-0.3114,1.7366819,-0.21855725202188073
1,1,320193.25456608227,-0.3114,1.7365865,-0.21899003894221297
1,1,320198.2547623571,-0.3114,1.736491,-0.21942282389404055
1,1,320203.25495863194,-0.3114,1.7364527,-0.219855608268218
1,1,320208.2551549068,-0.3114,1.7363572,-0.2202883949804274
1,1,320213.2553511816,-0.3114,1.7361852,-0.22072118062476162
1,1,320218.25554745644,-0.3114,1.7363763,-0.22115396617230948
1,1,320223.2557437313,-0.3114,1.7360324,-0.22158675225910884
1,1,320228.2559400061,-0.3114,1.7360705,-0.22201953795985888
1,1,320233.25613628095,-0.3114,1.7358795,-0.2224523232357205
1,1,320238.2563325558,-0.3114,1.7357839,-0.22288510977084117
1,1,320243.2565288306,-0.3114,1.7358795,-0.22331789603012975
1,1,320248.25672510546,-0.3114,1.7354974,-0.22375068122945405
1,1,320253.2569213803,-0.3114,1.7354591,-0.2241834648381274
1,1,320258.2571176551,-0.3114,1.7355356,-0.22461625013653116
1,1,320263.25731392996,-0.3114,1.7355164,-0.22504903906507137
1,1,320268.2575102048,-0.3114,1.735421,-0.2254818284233677
1,1,320273.25770647964,-0.3114,1.7353636,-0.2259146163870627
1,1,320278.25790275447,-0.3114,1.7351534,-0.22634740068640652
1,1,320283.25809902884,-0.3114,1.7350388,-0.22678018538358485
1,1,320288.2582953032,-0.3114,1.7349433,-0.22721296926103707
1,1,320293.2584915776,-0.3114,1.734905,-0.22764575182001798
1,1,320298.25868785195,-0.3114,1.7347522,-0.22807853370811385
1,1,320303.2588841263,-0.3114,1.7345994,-0.22851131603538172
1,1,320308.2590804007,-0.3114,1.7345611,-0.22894409882917183
1,1,320313.25927667506,-0.3114,1.7346184,-0.22937688133583145
1,1,320318.25947294943,-0.3114,1.7344464,-0.22980966282576168
1,1,320323.2596692238,-0.3114,1.73437,-0.23024244603458388
1,1,320328.25986549817,-0.3114,1.7342936,-0.23067522891361525
1,1,320333.26006177254,-0.3114,1.7341025,-0.23110801084525065
1,1,320338.2602580469,-0.3114,1.7339497,-0.23154079426725052
1,1,320343.2604543213,-0.3114,1.7339115,-0.23197357805438845
1,1,320348.26065059565,-0.3114,1.7337586,-0.23240636222171462
1,1,320353.26084687,-0.3114,1.7337395,-0.23283914657663482
1,1,320358.2610431444,-0.3114,1.7336631,-0.23327193150079922
1,1,320363.26123941876,-0.3114,1.7335867,-0.23370471735561898
1,1,320368.26143569313,-0.3114,1.7335484,-0.2341375044525598
1,1,320373.2616319675,-0.3114,1.7334146,-0.2345702935498573
1,1,320378.26182824187,-0.3114,1.7334146,-0.23500308406941436
1,1,320383.26202451624,-0.3114,1.7332809,-0.2354358739272721
1,1,320388.2622207906,-0.3114,1.7330517,-0.23586866429736225
1,1,320393.262417065,-0.3114,1.7329943,-0.23630145268743244
1,1,320398.26261333935,-0.3114,1.7328606,-0.2367342381878794
1,1,320403.2628096137,-0.3114,1.7329752,-0.2371670244539712
1,1,320408.2630058881,-0.3114,1.7328032,-0.23759981049466802
1,1,320413.26320216246,-0.3114,1.7326313,-0.23803259654793646
1,1,320418.26339843683,-0.3114,1.7325549,-0.23846538303095935
1,1,320423.2635947112,-0.3114,1.7325166,-0.23889816710400089
1,1,320428.26379098557,-0.3114,1.7324593,-0.23933095148453618
1,1,320433.26398725994,-0.3114,1.7323638,-0.23976373702815346
1,1,320438.2641835343,-0.3114,1.7321918,-0.2401965230357664
1,1,320443.2643798087,-0.3114,1.7322491,-0.2406293091856424
1,1,320448.26457608305,-0.3114,1.7320007,-0.2410620990073665
1,1,320453.2647723574,-0.3114,1.7320007,-0.24149488819048642
1,1,320458.2649686318,-0.3114,1.7319435,-0.2419276759517839
1,1,320463.26516490616,-0.3114,1.7318861,-0.24236046296795877
1,1,320468.2653611805,-0.3114,1.7318097,-0.24279325006172728
1,1,320473.2655574549,-0.3114,1.7315995,-0.24322603749275212
1,1,320478.26575372927,-0.3114,1.7315422,-0.2436588249218332
1,1,320483.26595000364,-0.3114,1.7313893,-0.24409161341423463
1,1,320488.266146278,-0.3114,1.7313129,-0.2445244043250995
1,1,320493.2663425524,-0.3114,1.7312174,-0.24495719605514577
1,1,320498.26653882675,-0.3114,1.7311027,-0.2453899887433698
1,1,320503.2667351011,-0.3114,1.73116,-0.24582278190355172
1,1,320508.2669313755,-0.3114,1.730969,-0.2462555715503362
1,1,320513.26712764986,-0.3114,1.7307779,-0.2466883622332729
1,1,320518.2673239242,-0.3114,1.7305869,-0.24712115225462453
1,1,320523.2675201986,-0.3114,1.7305295,-0.24755394212287501
1,1,320528.26771647297,-0.3114,1.7305486,-0.24798672852183054
1,1,320533.26791274734,-0.3114,1.7303766,-0.248419514311716
1,1,320538.2681090217,-0.3114,1.7303385,-0.2488523025284708
1,1,320543.2683052961,-0.3114,1.7302047,-0.24928509099556345
1,1,320548.26850157045,-0.3114,1.7301283,-0.24971787770752282
1,1,320553.2686978448,-0.3114,1.7301474,-0.2501506636329476
1,1,320558.2688941192,-0.3114,1.7301474,-0.2505834490602017
1,1,320563.26909039356,-0.3114,1.7299945,-0.2510162334928579
1,1,320568.2692866679,-0.3114,1.7299372,-0.2514490177016391
1,1,320573.2694829423,-0.3114,1.7296888,-0.2518818035260737
1,1,320578.26967921667,-0.3114,1.7296697,-0.25231459045634835
1,1,320583.26987549104,-0.3114,1.7295933,-0.25274737904289035
1,1,320588.2700717654,-0.3114,1.7295359,-0.25318017001586324
1,1,320593.2702680398,-0.3114,1.729364,-0.25361296062226096
1,1,320598.27046431415,-0.3114,1.729173,-0.2540457512982521
1,1,320603.2706605885,-0.3114,1.7292875,-0.2544785426150213
1,1,320608.2708568629,-0.3114,1.7289819,-0.25491133291070994
1,1,320613.27105313726,-0.3114,1.7288862,-0.2553441219046646
1,1,320618.2712494116,-0.3114,1.7289054,-0.255776909342938
1,1,320623.271445686,-0.3114,1.7288862,-0.25620969592654874
1,1,320628.27164196037,-0.3114,1.7286953,-0.2566424832810545
1,1,320633.27183823474,-0.3114,1.728657,-0.2570752716194574
1,1,320638.2720345091,-0.3114,1.7285615,-0.2575080589498928
1,1,320643.2722307835,-0.3114,1.7284086,-0.2579408473138943
1,1,320648.27242705785,-0.3114,1.7283131,-0.2583736328674043
1,1,320653.2726233322,-0.3114,1.728122,-0.2588064181446219
1,1,320658.2728196066,-0.3114,1.7281984,-0.25923920450120186
1,1,320663.27301588096,-0.3114,1.7280456,-0.2596719900227058
1,1,320668.2732121553,-0.3114,1.7279692,-0.2601047768993909
1,1,320673.2734084297,-0.3114,1.7278928,-0.26053756292172947
1,1,320678.27360470453,-0.3114,1.7278163,-0.26097034761788623
1,1,320683.27380097937,-0.3114,1.7275296,-0.2614031305160126
1,1,320688.2739972542,-0.3114,1.7276062,-0.2618359137465872
1,1,320693.27419352904,-0.3114,1.7273387,-0.2622686977960054
1,1,320698.2743898039,-0.3114,1.7273195,-0.2627014840769487
1,1,320703.2745860787,-0.3114,1.7272431,-0.2631342728468545
1,1,320708.27478235355,-0.3114,1.7272813,-0.263567062532622
1,1,320713.2749786284,-0.3114,1.7271476,-0.2639998509408617
1,1,320718.2751749032,-0.3114,1.7269565,-0.2644326384826005
1,1,320723.27537117805,-0.3114,1.7269565,-0.26486542417899445
1,1,320728.2755674529,-0.3114,1.7267463,-0.2652982092118678
1,1,320733.2757637277,-0.3114,1.726689,-0.26573099416640905
1,1,320738.27596000256,-0.3114,1.7266126,-0.2661637800094569
1,1,320743.2761562774,-0.3114,1.7264788,-0.2665965666330176
1,1,320748.27635255223,-0.3114,1.7263451,-0.2670293547549878
1,1,320753.27654882707,-0.3114,1.7264405,-0.26746214151688263
1,1,320758.2767451019,-0.3114,1.7262496,-0.2678949266137912
1,1,320763.27694137674,-0.3114,1.7260966,-0.2683277127080528
1,1,320768.2771376516,-0.3114,1.7260394,-0.26876049973158217
1,1,320773.2773339264,-0.3114,1.7258291,-0.26919328750511184
1,1,320778.277530201,-0.3114,1.7259438,-0.2696260743023804
1,1,320783.2777264756,-0.3114,1.725619,-0.27005886201325896
1,1,320788.2779227502,-0.3114,1.725619,-0.27049164957509114
1,1,320793.2781190248,-0.3114,1.7255616,-0.2709244342107972
1,1,320798.2783152994,-0.3114,1.7254661,-0.2713572200461908
1,1,320803.278511574,-0.3114,1.725256,-0.2717900066653358
1,1,320808.2787078486,-0.3114,1.7251796,-0.27222279561373103
1,1,320813.27890412323,-0.3114,1.7250649,-0.2726555849294084
1,1,320818.27910039783,-0.3114,1.7251031,-0.27308837491030835
1,1,320823.27929667244,-0.3114,1.7248356,-0.2735211634338201
1,1,320828.27949294716,-0.3114,1.7248164,-0.27395395169227166
1,1,320833.2796892219,-0.3114,1.7246255,-0.2743867387012757
1,1,320838.2798854966,-0.3114,1.7246445,-0.2748195246611834
1,1,320843.2800817713,-0.3114,1.7246255,-0.27525231122670246
1,1,320848.28027804603,-0.3114,1.7244344,-0.2756850985851206
1,1,320853.28047432075,-0.3114,1.724377,-0.27611788753340316
1,1,320858.2806705955,-0.3114,1.724377,-0.2765506743587571
1,1,320863.2808668702,-0.3114,1.7242624,-0.2769834615616915
1,1,320868.2810631449,-0.3114,1.7239567,-0.27741625177786755
1,1,320873.28125941963,-0.3114,1.7238803,-0.2778490405504605
1,1,320878.2814556943,-0.3114,1.7237847,-0.2782818269226734
1,1,320883.281651969,-0.3114,1.7235745,-0.2787146111746365
1,1,320888.2818482437,-0.3114,1.7234981,-0.27914739579897463
1,1,320893.28204451845,-0.3114,1.7236128,-0.27958018241274196
1,1,320898.2822407931,-0.3114,1.7233834,-0.28001297046690193
1,1,320903.28243706736,-0.3114,1.7231733,-0.28044575802576216
1,1,320908.2826333421,-0.3114,1.7232879,-0.2808785451905562
1,1,320913.2828296168,-0.3114,1.7231159,-0.28131133391025664
1,1,320918.2830258915,-0.3114,1.7231159,-0.28174412347320715
1,1,320923.2832221661,-0.3114,1.7230014,-0.2821769127638224
1,1,320928.2834184407,-0.3114,1.7228293,-0.2826097023970203
1,1,320933.2836147153,-0.3114,1.7227147,-0.2830424907498807
1,1,320938.28381098993,-0.3114,1.7227529,-0.28347527703969183
1,1,320943.28400726453,-0.3114,1.7226574,-0.28390806075514524
1,1,320948.28420353914,-0.3114,1.7225045,-0.2843408429407627
1,1,320953.284399814,-0.3114,1.7222562,-0.28477362629155817
1,1,320958.2845960886,-0.3114,1.7223135,-0.2852064095924629
1,1,320963.2847923632,-0.3114,1.722046,-0.28563919313561914
1,1,320968.2849886378,-0.3114,1.722046,-0.2860719788527174
1,1,320973.2851849124,-0.3114,1.7220268,-0.2865047660001649
1,1,320978.2853811872,-0.3114,1.7218549,-0.28693755390241577
1,1,320983.28557746205,-0.3114,1.7217976,-0.2873703428256065
1,1,320988.2857737369,-0.3114,1.7216638,-0.2878031340844499
1,1,320993.2859700117,-0.3114,1.7216638,-0.2882359236251679
1,1,320998.28616628656,-0.3114,1.7215492,-0.2886687110140572
1,1,321003.2863625614,-0.3114,1.721339,-0.28910150142597824
1,1,321008.28655883623,-0.3114,1.7211479,-0.28953429260534547
1,1,321013.28675511107,-0.3114,1.7211288,-0.2899670835543424
1,1,321018.2869513859,-0.3114,1.7211097,-0.2903998743049122
1,1,321023.28714766074,-0.3114,1.7208232,-0.29083266922442785
1,1,321028.2873439356,-0.3114,1.7209569,-0.2912654636787425
1,1,321033.2875402104,-0.3114,1.7207085,-0.29169825975935165
1,1,321038.28773648525,-0.3114,1.7206894,-0.2921310547914671
1,1,321043.2879327601,-0.3114,1.7204983,-0.2925638488103549
1,1,321048.2881290349,-0.3114,1.7203646,-0.2929966431847844
1,1,321053.28832530975,-0.3114,1.7202117,-0.2934294348693143
1,1,321058.2885215846,-0.3114,1.7201544,-0.293862226033989
1,1,321063.2887178594,-0.3114,1.7202499,-0.2942950173480859
1,1,321068.28891413426,-0.3114,1.720078,-0.29472780875803206
1,1,321073.2891104091,-0.3114,1.720078,-0.29516059845517584
1,1,321078.28930668347,-0.3114,1.7197913,-0.2955933890618037
1,1,321083.28950295784,-0.3114,1.7196958,-0.2960261790372548
1,1,321088.2896992322,-0.3114,1.7195238,-0.2964589687550367
1,1,321093.2898955066,-0.3114,1.71939,-0.29689175953246
1,1,321098.29009178095,-0.3114,1.7192755,-0.29732455185094814
1,1,321103.2902880553,-0.3114,1.7193328,-0.297757342137158
1,1,321108.2904843297,-0.3114,1.7192564,-0.29819013121024607
1,1,321113.29068060406,-0.3114,1.7189697,-0.2986229195422017
1,1,321118.2908768784,-0.3114,1.7189889,-0.29905570733242404
1,1,321123.2910731528,-0.3114,1.7189889,-0.2994884963102755
1,1,321128.29126942717,-0.3114,1.7188551,-0.29992128376547833
1,1,321133.29146570154,-0.3114,1.7185684,-0.30035407081575866
1,1,321138.2916619759,-0.3114,1.718492,-0.3007868598453403
1,1,321143.2918582503,-0.3114,1.7183775,-0.3012196508966056
1,1,321148.29205452465,-0.3114,1.7183392,-0.30165244280348225
1,1,321153.292250799,-0.3114,1.7183009,-0.3020852346015275
1,1,321158.2924470734,-0.3114,1.7182055,-0.30251802425675095
1,1,321163.29264334776,-0.3114,1.7178806,-0.3029508148127165
1,1,321168.2928396221,-0.3114,1.7180526,-0.30338360830879046
1,1,321173.2930358965,-0.3114,1.7177851,-0.3038164012358255
1,1,321178.29323217086,-0.3114,1.7175367,-0.3042491918903109
1,1,321183.29342844523,-0.3114,1.717575,-0.3046819835284733
1,1,321188.2936247196,-0.3114,1.717575,-0.3051147756909215
1,1,321193.293820994,-0.3114,1.717422,-0.3055475674232427
1,1,321198.29401726834,-0.3114,1.7172883,-0.30598035667029855
1,1,321203.2942135427,-0.3114,1.7170209,-0.30641314620370175
1,1,321208.2944098171,-0.3114,1.71704,-0.30684593443343877
1,1,321213.29460609145,-0.3114,1.7169062,-0.3072787225735453
1,1,321218.2948023658,-0.3114,1.7167534,-0.3077115110644782
1,1,321223.2949986402,-0.3114,1.7167342,-0.3081442993914668
1,1,321228.29519491456,-0.3114,1.7165623,-0.30857708640892484
1,1,321233.29539118893,-0.3114,1.7164285,-0.30900987419670833
1,1,321238.2955874633,-0.3114,1.7162948,-0.3094426622210941
1,1,321243.2957837377,-0.3114,1.7162374,-0.30987545218144535
