cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,419034.8993232013,-0.1557,1.8209059,-0.08728319494112415
1,1,419039.8995194761,-0.1557,1.8207531,-0.08749977053911072
1,1,419044.89971575094,-0.1557,1.8206003,-0.08771634660073865
1,1,419049.8999120258,-0.1557,1.8205047,-0.08793292033728294
1,1,419054.9001083006,-0.1557,1.8204283,-0.08814949435107905
1,1,419059.90030457545,-0.1557,1.8203518,-0.08836606805722083
1,1,419064.9005008503,-0.1557,1.8201607,-0.08858264242107089
1,1,419069.9006971251,-0.1557,1.8200079,-0.08879922069636731
1,1,419074.90089339996,-0.1557,1.8198359,-0.08901580010087455
1,1,419079.9010896748,-0.1557,1.819664,-0.08923238186773241
1,1,419084.9012859496,-0.1557,1.8196067,-0.08944896341671295
1,1,419089.90148222446,-0.1557,1.8195493,-0.08966554458844493
1,1,419094.9016784993,-0.1557,1.8193392,-0.08988212542218878
1,1,419099.90187477414,-0.1557,1.8193774,-0.0900987029426942
1,1,419104.902071049,-0.1557,1.8192054,-0.09031528142594047
1,1,419109.9022673238,-0.1557,1.8191673,-0.09053186008299555
1,1,419114.9024635984,-0.1557,1.8189188,-0.09074843669409469
1,1,419119.902659873,-0.1557,1.8188615,-0.09096501239742669
1,1,419124.9028561476,-0.1557,1.8188424,-0.09118158941874818
1,1,419129.9030524222,-0.1557,1.8186704,-0.09139816457292851
1,1,419134.9032486968,-0.1557,1.8185749,-0.09161473894377964
1,1,419139.9034449714,-0.1557,1.8184221,-0.09183131500890189
1,1,419144.903641246,-0.1557,1.8182691,-0.09204789325511786
1,1,419149.90383752063,-0.1557,1.8182119,-0.09226447221962362
1,1,419154.90403379477,-0.1557,1.818231,-0.09248105106815281
1,1,419159.90423006937,-0.1557,1.8179061,-0.09269762964528633
1,1,419164.9044263441,-0.1557,1.8179444,-0.09291421078657275
1,1,419169.9046226188,-0.1557,1.8179252,-0.09313079376755737
1,1,419174.9048188935,-0.1557,1.817715,-0.0933473759187228
1,1,419179.90501516825,-0.1557,1.8177533,-0.0935639605262271
1,1,419184.90521144297,-0.1557,1.8175431,-0.09378054796157859
1,1,419189.9054077177,-0.1557,1.817352,-0.09399713540214961
1,1,419194.9056039924,-0.1557,1.8172565,-0.0942137212451332
1,1,419199.9058002671,-0.1557,1.8172374,-0.09443030726293887
1,1,419204.90599654184,-0.1557,1.8169891,-0.09464689460594454
1,1,419209.90619281656,-0.1557,1.8169891,-0.09486348062331808
1,1,419214.9063890913,-0.1557,1.8169317,-0.09508006392388872
1,1,419219.906585366,-0.1557,1.8169125,-0.0952966460004813
1,1,419224.90678164066,-0.1557,1.8167024,-0.09551322679299032
1,1,419229.9069779154,-0.1557,1.816645,-0.09572980946721135
1,1,419234.9071741901,-0.1557,1.8164922,-0.09594638961307869
1,1,419239.90737046476,-0.1557,1.8163776,-0.096162971627122
1,1,419244.9075667395,-0.1557,1.8164158,-0.09637955368039591
1,1,419249.9077630142,-0.1557,1.8161483,-0.09659613553248676
1,1,419254.9079592889,-0.1557,1.8161483,-0.09681271729712188
1,1,419259.90815556364,-0.1557,1.8159764,-0.09702930202518734
1,1,419264.90835183836,-0.1557,1.8158998,-0.09724588725754783
1,1,419269.90854811296,-0.1557,1.8158998,-0.09746247136188876
1,1,419274.90874438756,-0.1557,1.8158234,-0.09767905517046484
1,1,419279.9089406624,-0.1557,1.8156897,-0.097895638845476
1,1,419284.909136937,-0.1557,1.815747,-0.09811222343093155
1,1,419289.9093332116,-0.1557,1.8156706,-0.09832880996743505
1,1,419294.9095294862,-0.1557,1.8153458,-0.09854539552547119
1,1,419299.9097257608,-0.1557,1.8154222,-0.09876197969589298
1,1,419304.9099220354,-0.1557,1.8152503,-0.09897856392046808
1,1,419309.91011831,-0.1557,1.8151547,-0.09919515030988388
1,1,419314.9103145846,-0.1557,1.8151356,-0.09941173364046794
1,1,419319.91051085945,-0.1557,1.8150401,-0.09962831767766507
1,1,419324.9107071343,-0.1557,1.8150209,-0.09984490284925532
1,1,419329.9109034091,-0.1557,1.8150401,-0.10006148671946341
1,1,419334.91109968396,-0.1557,1.8147153,-0.10027807098064072
1,1,419339.9112959588,-0.1557,1.8147153,-0.10049465713803632
1,1,419344.91149223363,-0.1557,1.8146579,-0.10071124196188645
1,1,419349.91168850847,-0.1557,1.8146389,-0.10092782637412098
1,1,419354.9118847833,-0.1557,1.814314,-0.10114440654930801
1,1,419359.91208105814,-0.1557,1.8145815,-0.1013609886423465
1,1,419364.912277333,-0.1557,1.8144287,-0.1015775723679529
1,1,419369.9124736078,-0.1557,1.8142567,-0.10179415633183465
1,1,419374.91266988264,-0.1557,1.8141612,-0.10201074117475661
1,1,419379.9128661575,-0.1557,1.8142376,-0.1022273250119603
1,1,419384.9130624323,-0.1557,1.8142185,-0.10244390819720176
1,1,419389.91325870715,-0.1557,1.8140656,-0.1026604909413556
1,1,419394.913454982,-0.1557,1.8139318,-0.10287707259898299
1,1,419399.9136512568,-0.1557,1.8137599,-0.10309365695965204
1,1,419404.91384753166,-0.1557,1.8138746,-0.10331023934254378
1,1,419409.9140438065,-0.1557,1.8137981,-0.10352682586880936
1,1,419414.91424008086,-0.1557,1.8135879,-0.10374341107181291
1,1,419419.91443635523,-0.1557,1.8137026,-0.10395999359512244
1,1,419424.9146326296,-0.1557,1.813416,-0.104176574569847
1,1,419429.914828904,-0.1557,1.8136262,-0.10439315504319384
1,1,419434.91502517834,-0.1557,1.8133969,-0.10460973544444224
1,1,419439.9152214527,-0.1557,1.8132823,-0.1048263155810692
1,1,419444.9154177271,-0.1557,1.8131102,-0.10504289759471927
1,1,419449.91561400145,-0.1557,1.8130721,-0.10525948038107734
1,1,419454.9158102758,-0.1557,1.8132249,-0.10547606425587334
1,1,419459.9160065502,-0.1557,1.8129001,-0.10569264445405452
1,1,419464.91620282456,-0.1557,1.8129001,-0.10590922718614836
1,1,419469.91639909893,-0.1557,1.8129001,-0.10612580761206562
1,1,419474.9165953733,-0.1557,1.8127663,-0.10634238698106258
1,1,419479.9167916477,-0.1557,1.8126135,-0.10655896574189264
1,1,419484.91698792204,-0.1557,1.8126708,-0.10677554405490307
1,1,419489.9171841964,-0.1557,1.8126518,-0.10699212153379865
1,1,419494.9173804708,-0.1557,1.8126326,-0.10720870140284629
1,1,419499.91757674515,-0.1557,1.8126326,-0.10742528114523488
1,1,419504.9177730195,-0.1557,1.8124797,-0.10764186360790412
1,1,419509.9179692939,-0.1557,1.8124797,-0.10785844830028544
1,1,419514.91816556826,-0.1557,1.8122505,-0.10807503461987937
1,1,419519.91836184263,-0.1557,1.8122505,-0.10829162266698975
1,1,419524.918558117,-0.1557,1.8121741,-0.10850820909877616
1,1,419529.9187543914,-0.1557,1.8120785,-0.10872479637082168
1,1,419534.91895066574,-0.1557,1.8120021,-0.10894137867304515
1,1,419539.9191469401,-0.1557,1.8120594,-0.10915796197112813
1,1,419544.9193432145,-0.1557,1.811983,-0.10937454498285881
1,1,419549.91953948885,-0.1557,1.81183,-0.10959112584063327
1,1,419554.9197357632,-0.1557,1.8116963,-0.10980770758058875
1,1,419559.9199320376,-0.1557,1.8118874,-0.11002428865225447
1,1,419564.92012831196,-0.1557,1.8117728,-0.11024087059338887
1,1,419569.92032458633,-0.1557,1.8115627,-0.11045745663833287
1,1,419574.9205208607,-0.1557,1.8116772,-0.11067404153785688
1,1,419579.9207171351,-0.1557,1.8116581,-0.1108906262955707
1,1,419584.92091340944,-0.1557,1.8114861,-0.11110721095897506
1,1,419589.9211096838,-0.1557,1.8114861,-0.11132379761673179
1,1,419594.9213059582,-0.1557,1.8112378,-0.11154038365140144
1,1,419599.92150223255,-0.1557,1.8113333,-0.11175696981833627
1,1,419604.9216985069,-0.1557,1.8111805,-0.11197355346049037
1,1,419609.9218947813,-0.1557,1.8111805,-0.11219014370068577
1,1,419614.92209105566,-0.1557,1.8110276,-0.1124067271743839
1,1,419619.92228733003,-0.1557,1.8110276,-0.1126233209055273
1,1,419624.9224836044,-0.1557,1.8109511,-0.11283990515122562
1,1,419629.9226798788,-0.1557,1.8110276,-0.11305649685900161
1,1,419634.92287615314,-0.1557,1.8108556,-0.11327309290154691
1,1,419639.9230724275,-0.1557,1.8107792,-0.1134896837139411
1,1,419644.9232687019,-0.1557,1.8107028,-0.11370627340851391
1,1,419649.92346497625,-0.1557,1.8107792,-0.11392286568768238
1,1,419654.9236612506,-0.1557,1.8106645,-0.11413945890750651
1,1,419659.923857525,-0.1557,1.8105881,-0.11435605264714359
1,1,419664.92405379936,-0.1557,1.8105308,-0.11457264350825795
1,1,419669.92425007373,-0.1557,1.8105117,-0.11478923425380057
1,1,419674.9244463481,-0.1557,1.8104734,-0.1150058295461643
1,1,419679.92464262247,-0.1557,1.8105308,-0.11522242403158545
1,1,419684.92483889684,-0.1557,1.8105881,-0.11543901383126029
1,1,419689.9250351712,-0.1557,1.8103206,-0.11565560531947099
1,1,419694.9252314456,-0.1557,1.8102633,-0.11587219645359449
1,1,419699.92542771995,-0.1557,1.810206,-0.11608879553983857
1,1,419704.9256239943,-0.1557,1.810206,-0.1163053947364009
1,1,419709.9258202687,-0.1557,1.8101487,-0.11652199101358486
1,1,419714.92601654306,-0.1557,1.8102251,-0.11673859224410271
1,1,419719.92621281743,-0.1557,1.8099958,-0.11695518957524083
1,1,419724.9264090918,-0.1557,1.809843,-0.11717178735096834
1,1,419729.92660536617,-0.1557,1.8098239,-0.11738838795457779
1,1,419734.92680164054,-0.1557,1.8098812,-0.11760498702065397
1,1,419739.9269979149,-0.1557,1.8097665,-0.11782158575042916
1,1,419744.9271941893,-0.1557,1.8097665,-0.11803818469619833
1,1,419749.92739046365,-0.1557,1.8097092,-0.11825478534069904
1,1,419754.927586738,-0.1557,1.8097283,-0.11847138307280837
1,1,419759.9277830124,-0.1557,1.8097475,-0.11868797655399142
1,1,419764.92797928676,-0.1557,1.8096519,-0.1189045638170714
1,1,419769.92817556113,-0.1557,1.809499,-0.11912114941791527
1,1,419774.9283718355,-0.1557,1.8095181,-0.11933774173955121
1,1,419779.92856810987,-0.1557,1.8094226,-0.11955433336447922
1,1,419784.92876438424,-0.1557,1.8094609,-0.11977092175695297
1,1,419789.9289606586,-0.1557,1.8092698,-0.11998751410581583
1,1,419794.929156933,-0.1557,1.8092698,-0.12020410771739728
1,1,419799.92935320735,-0.1557,1.8092315,-0.12042070315319131
1,1,419804.9295494817,-0.1557,1.8091742,-0.12063729865333435
1,1,419809.92974575656,-0.1557,1.8093079,-0.12085388545210739
1,1,419814.9299420314,-0.1557,1.8091168,-0.1210704772260139
1,1,419819.9301383062,-0.1557,1.8088685,-0.12128707104194078
1,1,419824.93033458106,-0.1557,1.8090023,-0.12150366500703656
1,1,419829.9305308559,-0.1557,1.808964,-0.12172025359975958
1,1,419834.93072713073,-0.1557,1.8088303,-0.12193684833053828
1,1,419839.93092340557,-0.1557,1.8087921,-0.12215344598134024
1,1,419844.9311196804,-0.1557,1.8086774,-0.12237003754835075
1,1,419849.93131595524,-0.1557,1.8086774,-0.1225866297285126
1,1,419854.9315122301,-0.1557,1.8086584,-0.1228032217810609
1,1,419859.9317085049,-0.1557,1.8087157,-0.12301982018199809
1,1,419864.93190477975,-0.1557,1.8086392,-0.12323641514854627
1,1,419869.9321010546,-0.1557,1.8086392,-0.12345300342964959
1,1,419874.9322973294,-0.1557,1.8084863,-0.12366958836317392
1,1,419879.93249360425,-0.1557,1.808429,-0.1238861669788377
1,1,419884.9326898791,-0.1557,1.8085054,-0.12410274620875383
1,1,419889.93288615346,-0.1557,1.8084099,-0.12431932477611136
1,1,419894.9330824283,-0.1557,1.8083717,-0.12453590326562605
1,1,419899.93327870313,-0.1557,1.8083144,-0.1247524824295615
1,1,419904.93347497797,-0.1557,1.8082188,-0.12496906274339306
1,1,419909.93367125257,-0.1557,1.8081807,-0.1251856425982051
1,1,419914.9338675272,-0.1557,1.8082188,-0.12540222335552753
1,1,419919.9340638018,-0.1557,1.8080851,-0.12561880469770645
1,1,419924.9342600764,-0.1557,1.8079896,-0.12583538687826443
1,1,419929.934456351,-0.1557,1.8080277,-0.12605196771932972
1,1,419934.9346526256,-0.1557,1.8081043,-0.12626854821289663
1,1,419939.9348489002,-0.1557,1.8079132,-0.12648513018452295
1,1,419944.9350451748,-0.1557,1.8079132,-0.12670171463320407
1,1,419949.9352414494,-0.1557,1.8078558,-0.12691829982132136
1,1,419954.935437724,-0.1557,1.8077794,-0.12713488697055977
1,1,419959.9356339987,-0.1557,1.8077412,-0.1273514749212257
1,1,419964.93583027343,-0.1557,1.8075883,-0.12756806044708444
1,1,419969.93602654815,-0.1557,1.8077221,-0.12778464550725954
1,1,419974.9362228229,-0.1557,1.807531,-0.12800122852983745
1,1,419979.9364190976,-0.1557,1.8076074,-0.12821781180455044
1,1,419984.9366153723,-0.1557,1.8076838,-0.12843439676382315
1,1,419989.936811647,-0.1557,1.8075693,-0.12865098229707783
1,1,419994.93700792175,-0.1557,1.8075119,-0.12886756726107007
1,1,419999.93720419647,-0.1557,1.8074929,-0.1290841506086597
1,1,420004.9374004712,-0.1557,1.8073972,-0.12930073619640045
1,1,420009.9375967459,-0.1557,1.8073782,-0.1295173205404779
1,1,420014.93779302086,-0.1557,1.8072635,-0.1297339062165809
1,1,420019.9379892955,-0.1557,1.8072444,-0.12995049131953723
1,1,420024.93818557024,-0.1557,1.8072253,-0.13016707376070824
1,1,420029.93838184496,-0.1557,1.8071297,-0.13038365353340498
1,1,420034.9385781196,-0.1557,1.8071107,-0.13060023326193548
1,1,420039.93877439434,-0.1557,1.8071297,-0.13081681307165663
1,1,420044.93897066906,-0.1557,1.8070724,-0.13103339388622598
1,1,420049.9391669438,-0.1557,1.806996,-0.1312499748948656
1,1,420054.9393632185,-0.1557,1.8070343,-0.13146655802777832
1,1,420059.9395594932,-0.1557,1.8070343,-0.1316831395853709
1,1,420064.9397557678,-0.1557,1.8067477,-0.13189972286642185
1,1,420069.9399520424,-0.1557,1.8068432,-0.13211630517076792
1,1,420074.940148317,-0.1557,1.8067094,-0.13233288605330149
1,1,420079.9403445914,-0.1557,1.806633,-0.13254946906427137
1,1,420084.940540866,-0.1557,1.8068241,-0.1327660503400325
1,1,420089.9407371406,-0.1557,1.8067285,-0.13298263107191696
1,1,420094.9409334152,-0.1557,1.8067477,-0.13319921246318692
1,1,420099.9411296898,-0.1557,1.8066711,-0.13341579471455522
1,1,420104.9413259644,-0.1557,1.8065374,-0.1336323788323577
1,1,420109.94152223924,-0.1557,1.8065566,-0.1338489621996872
1,1,420114.9417185141,-0.1557,1.806461,-0.13406554687540653
1,1,420119.9419147889,-0.1557,1.8064419,-0.13428213100336497
1,1,420124.94211106375,-0.1557,1.8062891,-0.13449871420289747
1,1,420129.9423073386,-0.1557,1.8062317,-0.1347152980515146
1,1,420134.9425036134,-0.1557,1.8062891,-0.1349318814021217
1,1,420139.94269988826,-0.1557,1.8062508,-0.13514846696429292
1,1,420144.9428961631,-0.1557,1.8062508,-0.13536505085075654
1,1,420149.9430924379,-0.1557,1.8061744,-0.1355816345416573
1,1,420154.94328871276,-0.1557,1.8062317,-0.1357982179348064
1,1,420159.94348498713,-0.1557,1.8062699,-0.13601480290607704
1,1,420164.94368126197,-0.1557,1.8059833,-0.1362313904889343
1,1,420169.9438775368,-0.1557,1.8060216,-0.13644797650349813
1,1,420174.94407381164,-0.1557,1.8059833,-0.136664564441027
1,1,420179.9442700865,-0.1557,1.806098,-0.13688114949586336
1,1,420184.9444663613,-0.1557,1.8058687,-0.13709773402343783
1,1,420189.94466263615,-0.1557,1.8059642,-0.13731431622555448
1,1,420194.944858911,-0.1557,1.8058687,-0.13753089770988053
1,1,420199.9450551858,-0.1557,1.8059642,-0.13774747884377764
1,1,420204.94525146065,-0.1557,1.8058114,-0.13796405858504038
1,1,420209.9454477355,-0.1557,1.8057158,-0.13818063937697903
1,1,420214.94564400986,-0.1557,1.8056777,-0.13839721569419003
1,1,420219.9458402842,-0.1557,1.805563,-0.1386137938145392
1,1,420224.9460365586,-0.1557,1.8057731,-0.1388303701069969
1,1,420229.94623283297,-0.1557,1.8056967,-0.1390469476773856
1,1,420234.94642910734,-0.1557,1.8055247,-0.1392635268242824
1,1,420239.9466253817,-0.1557,1.8054101,-0.13948010837507838
1,1,420244.9468216561,-0.1557,1.8054483,-0.1396966904216501
1,1,420249.94701793045,-0.1557,1.8055439,-0.13991327322501368
1,1,420254.9472142048,-0.1557,1.8054292,-0.14012985572143902
1,1,420259.9474104792,-0.1557,1.8054866,-0.14034643766409582
1,1,420264.94760675356,-0.1557,1.8053719,-0.14056302053292435
1,1,420269.9478030279,-0.1557,1.8052,-0.14077960420833538
1,1,420274.9479993023,-0.1557,1.8053911,-0.14099619010904194
1,1,420279.94819557667,-0.1557,1.805219,-0.14121277839550717
1,1,420284.94839185104,-0.1557,1.8051236,-0.14142936827587096
1,1,420289.9485881254,-0.1557,1.8050662,-0.14164595614515585
1,1,420294.9487843998,-0.1557,1.8051426,-0.14186254599124037
1,1,420299.94898067415,-0.1557,1.805219,-0.14207913463735922
1,1,420304.9491769485,-0.1557,1.8051044,-0.14229571899519705
1,1,420309.9493732229,-0.1557,1.8049706,-0.14251230252726965
1,1,420314.94956949726,-0.1557,1.8048561,-0.1427288870687022
1,1,420319.9497657716,-0.1557,1.8049706,-0.14294547254607173
1,1,420324.949962046,-0.1557,1.8048561,-0.14316205925257597
1,1,420329.95015832037,-0.1557,1.8047987,-0.14337864623129626
1,1,420334.95035459474,-0.1557,1.8047223,-0.14359523314256892
1,1,420339.9505508691,-0.1557,1.8047987,-0.14381181907322846
1,1,420344.9507471435,-0.1557,1.8047414,-0.14402840598668248
1,1,420349.95094341785,-0.1557,1.8048369,-0.1442449908883349
1,1,420354.9511396922,-0.1557,1.804665,-0.14446157659281053
1,1,420359.9513359666,-0.1557,1.804665,-0.14467816117944246
1,1,420364.95153224096,-0.1557,1.8047223,-0.14489474805896738
1,1,420369.9517285153,-0.1557,1.8045503,-0.1451113330154188
1,1,420374.9519247897,-0.1557,1.8045503,-0.14532791775483644
1,1,420379.95212106407,-0.1557,1.804493,-0.14554450178805
1,1,420384.95231733844,-0.1557,1.8043019,-0.14576108667104118
1,1,420389.9525136128,-0.1557,1.8044739,-0.145977673141415
1,1,420394.9527098872,-0.1557,1.8043975,-0.1461942598773813
1,1,420399.95290616155,-0.1557,1.8043975,-0.14641084523312672
1,1,420404.9531024359,-0.1557,1.8044165,-0.1466274281272682
1,1,420409.9532987103,-0.1557,1.8044356,-0.14684401303560873
1,1,420414.95349498466,-0.1557,1.8042254,-0.14706059476000244
1,1,420419.953691259,-0.1557,1.8042254,-0.14727717473644522
1,1,420424.9538875334,-0.1557,1.8042254,-0.14749375492582975
1,1,420429.95408380777,-0.1557,1.8042828,-0.14771033803606043
1,1,420434.95428008214,-0.1557,1.8042446,-0.14792691966282007
1,1,420439.9544763565,-0.1557,1.8040345,-0.1481435023968701
1,1,420444.9546726309,-0.1557,1.8039962,-0.14836008543136064
1,1,420449.95486890525,-0.1557,1.8039771,-0.14857666803810343
1,1,420454.9550651796,-0.1557,1.8040153,-0.14879325167161073
1,1,420459.955261454,-0.1557,1.8040917,-0.1490098367557916
1,1,420464.95545772836,-0.1557,1.8038815,-0.14922642089932095
1,1,420469.9556540027,-0.1557,1.8038434,-0.14944300478998834
1,1,420474.9558502771,-0.1557,1.803767,-0.14965958876095892
1,1,420479.95604655147,-0.1557,1.803767,-0.14987618338346825
1,1,420484.95624282584,-0.1557,1.8038051,-0.15009277966026477
1,1,420489.9564391002,-0.1557,1.803595,-0.15030937658415003
1,1,420494.9566353746,-0.1557,1.8036714,-0.15052597520779168
1,1,420499.95683164895,-0.1557,1.8036904,-0.15074257573570407
1,1,420504.9570279233,-0.1557,1.8036714,-0.15095917536780748
1,1,420509.9572241977,-0.1557,1.8037478,-0.15117576778769093
1,1,420514.95742047206,-0.1557,1.8035376,-0.15139235992749298
1,1,420519.9576167464,-0.1557,1.8034421,-0.1516089446297124
1,1,420524.9578130208,-0.1557,1.8034803,-0.15182553423310916
1,1,420529.95800929517,-0.1557,1.8034612,-0.1520421245938748
1,1,420534.95820556954,-0.1557,1.8034612,-0.15225871689956155
1,1,420539.9584018439,-0.1557,1.8034421,-0.15247531363278313
1,1,420544.9585981183,-0.1557,1.8032893,-0.1526919145895981
1,1,420549.95879439265,-0.1557,1.8033274,-0.15290851535517738
1,1,420554.958990667,-0.1557,1.8032893,-0.15312511167357545
1,1,420559.9591869414,-0.1557,1.8032893,-0.1533417095287311
1,1,420564.95938321576,-0.1557,1.8031363,-0.15355830987707705
1,1,420569.9595794901,-0.1557,1.8031173,-0.15377490901679064
1,1,420574.9597757645,-0.1557,1.8031363,-0.15399150791845984
1,1,420579.95997203887,-0.1557,1.8031937,-0.15420810403622373
1,1,420584.96016831324,-0.1557,1.8030218,-0.1544246997351201
1,1,420589.9603645876,-0.1557,1.8030218,-0.15464129305856608
