cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,2000.0001494757453,-0.1557,1.7955381,-0.08619698372151124
1,1,2005.0001493494347,-0.1557,1.7955762,-0.08641354663460621
1,1,2010.000149223124,-0.1557,1.7957292,-0.08663010911260381
1,1,2015.0001490968134,-0.1557,1.7956145,-0.0868466720029298
1,1,2020.0001489705028,-0.1557,1.7956145,-0.08706323639829128
1,1,2025.0001488441922,-0.1557,1.7957864,-0.08727980260731696
1,1,2030.0001487178815,-0.1557,1.7959011,-0.08749637622611475
1,1,2035.000148591571,-0.1557,1.7959393,-0.08771295654693662
1,1,2040.0001484652603,-0.1557,1.7960348,-0.08792952642521844
1,1,2045.0001483389497,-0.1557,1.7959965,-0.08814609644749515
1,1,2050.000148212639,-0.1557,1.7960348,-0.08836266524079196
1,1,2055.0001480863284,-0.1557,1.7961686,-0.0885792415010681
1,1,2060.000147960018,-0.1557,1.7961876,-0.08879581055960559
1,1,2065.000147833707,-0.1557,1.7963978,-0.08901238509949878
1,1,2070.0001477073965,-0.1557,1.7965316,-0.08922896529800778
1,1,2075.000147581086,-0.1557,1.7964934,-0.08944554459944949
1,1,2080.0001474547753,-0.1557,1.7966653,-0.08966211785476409
1,1,2085.0001473284647,-0.1557,1.7966462,-0.08987868811019181
1,1,2090.000147202154,-0.1557,1.7965508,-0.09009525673560387
1,1,2095.0001470758434,-0.1557,1.7966462,-0.09031182679293803
1,1,2100.000146949533,-0.1557,1.7967609,-0.09052839299395103
1,1,2105.000146823222,-0.1557,1.7967609,-0.09074496266213641
1,1,2110.0001466969115,-0.1557,1.79678,-0.09096153841964903
1,1,2115.000146570601,-0.1557,1.7969137,-0.09117811296954753
1,1,2120.0001464442903,-0.1557,1.7970666,-0.09139468051283808
1,1,2125.0001463179797,-0.1557,1.7969902,-0.09161124892070063
1,1,2130.000146191669,-0.1557,1.7971622,-0.09182781632784838
1,1,2135.0001460653584,-0.1557,1.7972386,-0.09204438176490864
1,1,2140.000145939048,-0.1557,1.7972767,-0.09226094630844645
1,1,2145.000145812737,-0.1557,1.7972959,-0.09247751205599723
1,1,2150.0001456864265,-0.1557,1.7974297,-0.09269407996768919
1,1,2155.000145560116,-0.1557,1.7973341,-0.09291064821500912
1,1,2160.0001454338053,-0.1557,1.7974105,-0.09312722506418578
1,1,2165.0001453074947,-0.1557,1.7975442,-0.09334379084327984
1,1,2170.000145181184,-0.1557,1.7975252,-0.09356036487864292
1,1,2175.0001450548734,-0.1557,1.7976589,-0.09377694032667332
1,1,2180.000144928563,-0.1557,1.7976589,-0.09399351780315988
1,1,2185.000144802252,-0.1557,1.7976589,-0.09421009548739016
1,1,2190.0001446759416,-0.1557,1.7978117,-0.09442666933777104
1,1,2195.000144549631,-0.1557,1.7978309,-0.0946432464947883
1,1,2200.0001444233203,-0.1557,1.7979455,-0.09485982117865568
1,1,2205.0001442970097,-0.1557,1.7978882,-0.09507639249831193
1,1,2210.000144170699,-0.1557,1.7981557,-0.09529297124347508
1,1,2215.0001440443884,-0.1557,1.7981366,-0.09550955252490195
1,1,2220.000143918078,-0.1557,1.7981939,-0.09572613221779716
1,1,2225.000143791767,-0.1557,1.7982703,-0.09594270763155406
1,1,2230.0001436654566,-0.1557,1.7983468,-0.09615927623573858
1,1,2235.000143539146,-0.1557,1.7984805,-0.09637584579317357
1,1,2240.0001434128353,-0.1557,1.7984232,-0.09659242285009394
1,1,2245.0001432865247,-0.1557,1.7984805,-0.09680898886388709
1,1,2250.000143160214,-0.1557,1.7986333,-0.0970255538129575
1,1,2255.0001430339034,-0.1557,1.7985379,-0.09724212119357704
1,1,2260.000142907593,-0.1557,1.7986907,-0.0974586881000433
1,1,2265.000142781282,-0.1557,1.7986143,-0.09767525588056447
1,1,2270.0001426549716,-0.1557,1.798729,-0.09789182516367487
1,1,2275.000142528661,-0.1557,1.7987863,-0.09810839554339401
1,1,2280.0001424023503,-0.1557,1.7989391,-0.09832497458167956
1,1,2285.0001422760397,-0.1557,1.7989773,-0.09854154375406689
1,1,2290.000142149729,-0.1557,1.7990919,-0.09875811019269048
1,1,2295.0001420234184,-0.1557,1.7990919,-0.09897467851997749
1,1,2300.000141897108,-0.1557,1.7990538,-0.0991912480672267
1,1,2305.000141770797,-0.1557,1.7991302,-0.09940781779307048
1,1,2310.0001416444866,-0.1557,1.7990919,-0.09962439166577826
1,1,2315.000141518176,-0.1557,1.7991683,-0.0998409627162384
1,1,2320.0001413918653,-0.1557,1.799264,-0.1000575323921939
1,1,2325.0001412655547,-0.1557,1.7993594,-0.10027409998535534
1,1,2330.000141139244,-0.1557,1.7994549,-0.10049066701131731
1,1,2335.0001410129335,-0.1557,1.7994741,-0.10070723608902017
1,1,2340.000140886623,-0.1557,1.7995887,-0.10092380443994539
1,1,2345.000140760312,-0.1557,1.799627,-0.10114037398822527
1,1,2350.0001406340016,-0.1557,1.7996079,-0.10135694276920049
1,1,2355.000140507691,-0.1557,1.7996652,-0.10157351040970125
1,1,2360.0001403813803,-0.1557,1.7996843,-0.10179007910158325
1,1,2365.0001402550697,-0.1557,1.7997034,-0.10200665106401101
1,1,2370.000140128759,-0.1557,1.799627,-0.1022232211461788
1,1,2375.0001400024485,-0.1557,1.7998754,-0.10243980095369208
1,1,2380.000139876138,-0.1557,1.7998945,-0.10265637865311988
1,1,2385.000139749827,-0.1557,1.7999327,-0.10287295481580169
1,1,2390.0001396235166,-0.1557,1.8000282,-0.10308952718728207
1,1,2395.000139497206,-0.1557,1.800162,-0.10330609654212913
1,1,2400.0001393708953,-0.1557,1.8002384,-0.10352266606135009
1,1,2405.0001392445847,-0.1557,1.8000664,-0.10373923911603794
1,1,2410.000139118274,-0.1557,1.8002193,-0.10395581340419258
1,1,2415.0001389919635,-0.1557,1.8002957,-0.10417238774964716
1,1,2420.000138865653,-0.1557,1.800353,-0.104388968745235
1,1,2425.000138739342,-0.1557,1.800525,-0.1046055516173923
1,1,2430.0001386130316,-0.1557,1.8004295,-0.10482213472482403
1,1,2435.000138486721,-0.1557,1.8004676,-0.10503870609916753
1,1,2440.0001383604103,-0.1557,1.8006396,-0.1052552765190718
1,1,2445.0001382340997,-0.1557,1.8006014,-0.1054718467779061
1,1,2450.000138107789,-0.1557,1.8006396,-0.10568841695110093
1,1,2455.0001379814785,-0.1557,1.8006587,-0.10590499488431801
1,1,2460.000137855168,-0.1557,1.800716,-0.10612157101722398
1,1,2465.000137728857,-0.1557,1.8007734,-0.10633814263020047
1,1,2470.0001376025466,-0.1557,1.8008881,-0.10655471399328117
1,1,2475.000137476236,-0.1557,1.8008307,-0.10677128583018321
1,1,2480.0001373499254,-0.1557,1.8009453,-0.10698785744224576
1,1,2485.0001372236147,-0.1557,1.8009262,-0.10720442825653988
1,1,2490.000137097304,-0.1557,1.8011173,-0.10742099722248072
1,1,2495.0001369709935,-0.1557,1.8010218,-0.10763756594753601
1,1,2500.000136844683,-0.1557,1.8011364,-0.10785413790576827
1,1,2505.0001367183722,-0.1557,1.801232,-0.10807071369580185
1,1,2510.0001365920616,-0.1557,1.8011173,-0.10828729448803602
1,1,2515.000136465751,-0.1557,1.801232,-0.10850386883317022
1,1,2520.0001363394404,-0.1557,1.8013657,-0.1087204401330195
1,1,2525.0001362131297,-0.1557,1.8013275,-0.10893701211739006
1,1,2530.000136086819,-0.1557,1.8015186,-0.10915358409503935
1,1,2535.0001359605085,-0.1557,1.8015376,-0.10937015642886613
1,1,2540.000135834198,-0.1557,1.8015186,-0.10958673013356415
1,1,2545.0001357078872,-0.1557,1.8016332,-0.10980330184325167
1,1,2550.0001355815766,-0.1557,1.8017097,-0.11001987145122145
1,1,2555.000135455266,-0.1557,1.801767,-0.11023644011285244
1,1,2560.0001353289554,-0.1557,1.8017861,-0.11045300856391263
1,1,2565.0001352026447,-0.1557,1.8017287,-0.11066957847393392
1,1,2570.000135076334,-0.1557,1.801767,-0.11088614766606446
1,1,2575.0001349500235,-0.1557,1.8018051,-0.11110271806840853
1,1,2580.000134823713,-0.1557,1.8018816,-0.1113192866495658
1,1,2585.0001346974022,-0.1557,1.8019007,-0.11153585543331263
1,1,2590.0001345710916,-0.1557,1.8019007,-0.11175242471760187
1,1,2595.000134444781,-0.1557,1.8020536,-0.11196899263741746
1,1,2600.0001343184704,-0.1557,1.8020726,-0.11218556102615436
1,1,2605.0001341921597,-0.1557,1.8021109,-0.11240213568347616
1,1,2610.000134065849,-0.1557,1.802149,-0.11261871142006506
1,1,2615.0001339395385,-0.1557,1.8022255,-0.11283529052372035
1,1,2620.000133813228,-0.1557,1.8022637,-0.11305186191257013
1,1,2625.0001336869173,-0.1557,1.8022828,-0.1132684419703476
1,1,2630.0001335606066,-0.1557,1.8024166,-0.1134850233898205
1,1,2635.000133434296,-0.1557,1.8024739,-0.11370160552343817
1,1,2640.0001333079854,-0.1557,1.8025312,-0.11391819086137753
1,1,2645.0001331816748,-0.1557,1.802493,-0.11413477577333243
1,1,2650.000133055364,-0.1557,1.8025503,-0.11435134940134245
1,1,2655.0001329290535,-0.1557,1.802665,-0.11456792394984439
1,1,2660.000132802743,-0.1557,1.802665,-0.11478449468357538
1,1,2665.0001326764323,-0.1557,1.8027031,-0.11500106223500858
1,1,2670.0001325501216,-0.1557,1.8027605,-0.11521762933080071
1,1,2675.000132423811,-0.1557,1.8028561,-0.11543419936808288
1,1,2680.0001322975004,-0.1557,1.8027796,-0.11565076994745771
1,1,2685.0001321711898,-0.1557,1.8028561,-0.11586734108848214
1,1,2690.000132044879,-0.1557,1.8028561,-0.11608391443641242
1,1,2695.0001319185685,-0.1557,1.8029898,-0.1163004865148333
1,1,2700.000131792258,-0.1557,1.8029516,-0.11651706066516461
1,1,2705.0001316659473,-0.1557,1.8030471,-0.11673364138461986
1,1,2710.0001315396366,-0.1557,1.8030853,-0.11695022539834767
1,1,2715.000131413326,-0.1557,1.8030089,-0.11716681009734677
1,1,2720.0001312870154,-0.1557,1.8031044,-0.11738338205522801
1,1,2725.0001311607048,-0.1557,1.8031808,-0.1175999517676922
1,1,2730.000131034394,-0.1557,1.8032764,-0.11781652229755213
1,1,2735.0001309080835,-0.1557,1.8034866,-0.11803309539085054
1,1,2740.000130781773,-0.1557,1.8034866,-0.11824967575900842
1,1,2745.0001306554623,-0.1557,1.8035247,-0.11846626064896093
1,1,2750.0001305291516,-0.1557,1.8033528,-0.11868284490711828
1,1,2755.000130402841,-0.1557,1.803563,-0.11889942011572924
1,1,2760.0001302765304,-0.1557,1.8035439,-0.1191159967300462
1,1,2765.00013015022,-0.1557,1.8036013,-0.11933257161759178
1,1,2770.000130023909,-0.1557,1.8036394,-0.1195491464969591
1,1,2775.0001298975985,-0.1557,1.8038688,-0.11976571798699355
1,1,2780.000129771288,-0.1557,1.8036203,-0.11998229005126826
1,1,2785.0001296449773,-0.1557,1.8037732,-0.12019885973011873
1,1,2790.0001295186667,-0.1557,1.8038878,-0.12041542965846348
1,1,2795.000129392356,-0.1557,1.8038688,-0.12063199843767787
1,1,2800.0001292660454,-0.1557,1.8037541,-0.12084856848214903
1,1,2805.000129139735,-0.1557,1.8040597,-0.12106513715275134
1,1,2810.000129013424,-0.1557,1.8040597,-0.12128171267713694
1,1,2815.0001288871135,-0.1557,1.8040597,-0.12149828911424682
1,1,2820.000128760803,-0.1557,1.8041171,-0.12171485807047376
1,1,2825.0001286344923,-0.1557,1.8040216,-0.12193142742120149
1,1,2830.0001285081817,-0.1557,1.8042699,-0.12214799513555323
1,1,2835.000128381871,-0.1557,1.8042127,-0.12236456098849993
1,1,2840.0001282555604,-0.1557,1.8042318,-0.12258112954810929
1,1,2845.00012812925,-0.1557,1.8042127,-0.12279769460791189
1,1,2850.000128002939,-0.1557,1.8043464,-0.1230142586316144
1,1,2855.0001278766285,-0.1557,1.8043272,-0.12323082666474172
1,1,2860.000127750318,-0.1557,1.8044229,-0.12344739650582941
1,1,2865.0001276240073,-0.1557,1.8043655,-0.12366396635689177
1,1,2870.0001274976967,-0.1557,1.8045374,-0.1238805427758868
1,1,2875.000127371386,-0.1557,1.8044037,-0.12409712371095026
1,1,2880.0001272450754,-0.1557,1.8044802,-0.12431369747155827
1,1,2885.000127118765,-0.1557,1.8047094,-0.12453027190364653
1,1,2890.000126992454,-0.1557,1.804633,-0.1247468428965857
1,1,2895.0001268661435,-0.1557,1.804633,-0.124963412247907
1,1,2900.000126739833,-0.1557,1.8046904,-0.12517998279479067
1,1,2905.0001266135223,-0.1557,1.8047094,-0.12539655251956072
1,1,2910.0001264872117,-0.1557,1.8048049,-0.12561312002318603
1,1,2915.000126360901,-0.1557,1.8048049,-0.1258296878220795
1,1,2920.0001262345904,-0.1557,1.8048241,-0.12604625536612507
1,1,2925.00012610828,-0.1557,1.8049387,-0.1262628234123116
1,1,2930.000125981969,-0.1557,1.8048813,-0.12647939088558988
1,1,2935.0001258556586,-0.1557,1.8048049,-0.12669595959018837
1,1,2940.000125729348,-0.1557,1.8050534,-0.12691252808536757
1,1,2945.0001256030373,-0.1557,1.8050724,-0.12712910803924504
1,1,2950.0001254767267,-0.1557,1.8051871,-0.127345680855684
1,1,2955.000125350416,-0.1557,1.8050724,-0.12756225032370375
1,1,2960.0001252241054,-0.1557,1.8052444,-0.1277788176328118
1,1,2965.000125097795,-0.1557,1.8052444,-0.12799538609302957
1,1,2970.000124971484,-0.1557,1.8052254,-0.1282119554287775
1,1,2975.0001248451736,-0.1557,1.8053782,-0.12842852367500468
1,1,2980.000124718863,-0.1557,1.8054163,-0.12864509071115243
1,1,2985.0001245925523,-0.1557,1.8052635,-0.1288616606884624
1,1,2990.0001244662417,-0.1557,1.8054355,-0.12907823093761425
1,1,2995.000124339931,-0.1557,1.8056074,-0.12929479841271296
1,1,3000.0001242136204,-0.1557,1.805531,-0.1295113656281846
1,1,3005.00012408731,-0.1557,1.8055693,-0.12972793332180635
1,1,3010.000123960999,-0.1557,1.8054355,-0.12994449777296938
1,1,3015.0001238346886,-0.1557,1.8055693,-0.130161065588505
1,1,3020.000123708378,-0.1557,1.8055884,-0.13037764490160272
1,1,3025.0001235820673,-0.1557,1.8056457,-0.1305942215622532
1,1,3030.0001234557567,-0.1557,1.8057985,-0.13081078970940668
1,1,3035.000123329446,-0.1557,1.8056648,-0.13102735824848968
1,1,3040.0001232031354,-0.1557,1.8058559,-0.13124393163895948
1,1,3045.000123076825,-0.1557,1.8056839,-0.1314605061722498
1,1,3050.000122950514,-0.1557,1.8058176,-0.13167707649695964
1,1,3055.0001228242036,-0.1557,1.8059514,-0.13189364124871467
1,1,3060.000122697893,-0.1557,1.8059514,-0.13211020565783654
1,1,3065.0001225715823,-0.1557,1.8060851,-0.13232677042556976
1,1,3070.0001224452717,-0.1557,1.806047,-0.13254333707061086
1,1,3075.000122318961,-0.1557,1.806047,-0.13275990200359797
1,1,3080.0001221926505,-0.1557,1.8059896,-0.1329764700478995
1,1,3085.00012206634,-0.1557,1.8061807,-0.1331930386085147
1,1,3090.000121940029,-0.1557,1.8062189,-0.13340961218573327
1,1,3095.0001218137186,-0.1557,1.8062571,-0.1336261862373237
1,1,3100.000121687408,-0.1557,1.8062762,-0.13384275627427805
1,1,3105.0001215610973,-0.1557,1.8062953,-0.13405932659881156
1,1,3110.0001214347867,-0.1557,1.8062953,-0.13427589295034367
1,1,3115.000121308476,-0.1557,1.8063909,-0.1344924584706112
1,1,3120.0001211821655,-0.1557,1.8063909,-0.13470902671863147
1,1,3125.000121055855,-0.1557,1.8065437,-0.13492559863267764
1,1,3130.000120929544,-0.1557,1.80641,-0.13514217144990306
1,1,3135.0001208032336,-0.1557,1.8065246,-0.13535875364461797
1,1,3140.000120676923,-0.1557,1.8064673,-0.13557533095759491
1,1,3145.0001205506123,-0.1557,1.8065054,-0.13579190735963573
1,1,3150.0001204243017,-0.1557,1.8064673,-0.13600848540386729
1,1,3155.000120297991,-0.1557,1.8066584,-0.13622506272577584
1,1,3160.0001201716805,-0.1557,1.8066392,-0.13644164452697924
1,1,3165.00012004537,-0.1557,1.8066584,-0.13665822796625982
1,1,3170.000119919059,-0.1557,1.8067921,-0.13687480453668707
1,1,3175.0001197927486,-0.1557,1.806773,-0.13709137956639386
1,1,3180.000119666438,-0.1557,1.8068686,-0.137307954375455
1,1,3185.0001195401273,-0.1557,1.806945,-0.1375245295073962
1,1,3190.0001194138167,-0.1557,1.8069831,-0.13774110577934903
1,1,3195.000119287506,-0.1557,1.8069831,-0.13795768038153405
1,1,3200.0001191611955,-0.1557,1.8068686,-0.13817425381617915
1,1,3205.000119034885,-0.1557,1.8070787,-0.138390827986911
1,1,3210.000118908574,-0.1557,1.8070978,-0.1386074032277482
1,1,3215.0001187822636,-0.1557,1.8070214,-0.1388239793915683
1,1,3220.000118655953,-0.1557,1.8071169,-0.13904055215810493
1,1,3225.0001185296424,-0.1557,1.8071551,-0.13925712713201266
1,1,3230.0001184033317,-0.1557,1.8072506,-0.1394737000382866
1,1,3235.000118277021,-0.1557,1.8071169,-0.1396902747965886
1,1,3240.0001181507105,-0.1557,1.8071742,-0.13990685142049197
1,1,3245.0001180244,-0.1557,1.8074036,-0.14012342702625696
1,1,3250.0001178980892,-0.1557,1.8073462,-0.14034000465686375
1,1,3255.0001177717786,-0.1557,1.8072889,-0.1405565799875144
1,1,3260.000117645468,-0.1557,1.8073844,-0.14077315420455655
1,1,3265.0001175191574,-0.1557,1.8075181,-0.1409897260954579
1,1,3270.0001173928467,-0.1557,1.8074036,-0.14120629536692553
1,1,3275.000117266536,-0.1557,1.80748,-0.1414228653359314
1,1,3280.0001171402255,-0.1557,1.8074417,-0.14163943637330914
1,1,3285.000117013915,-0.1557,1.8077092,-0.1418560087045754
1,1,3290.0001168876042,-0.1557,1.8074609,-0.14207258064189057
1,1,3295.0001167612936,-0.1557,1.80748,-0.14228915298380787
1,1,3300.000116634983,-0.1557,1.8075945,-0.1425057295153282
1,1,3305.0001165086724,-0.1557,1.8076137,-0.14272230575854747
1,1,3310.0001163823617,-0.1557,1.8076901,-0.14293887977553077
1,1,3315.000116256051,-0.1557,1.8077283,-0.14315545284631517
1,1,3320.0001161297405,-0.1557,1.8077475,-0.1433720291091154
1,1,3325.00011600343,-0.1557,1.8078239,-0.14358860451011607
1,1,3330.0001158771192,-0.1557,1.8078239,-0.1438051789552528
1,1,3335.0001157508086,-0.1557,1.8077475,-0.1440217515563319
1,1,3340.000115624498,-0.1557,1.8077666,-0.14423832539921833
1,1,3345.0001154981874,-0.1557,1.8079194,-0.14445490056260094
1,1,3350.0001153718767,-0.1557,1.8080341,-0.14467148502113833
1,1,3355.000115245566,-0.1557,1.8079767,-0.14488806682580457
1,1,3360.0001151192555,-0.1557,1.8080531,-0.1451046416076885
1,1,3365.000114992945,-0.1557,1.8080531,-0.1453212168605824
1,1,3370.0001148666342,-0.1557,1.8080914,-0.14553779882365211
1,1,3375.0001147403236,-0.1557,1.8079767,-0.1457543760365744
1,1,3380.000114614013,-0.1557,1.808015,-0.14597095311386135
1,1,3385.0001144877024,-0.1557,1.808015,-0.14618753172645135
1,1,3390.0001143613918,-0.1557,1.8081678,-0.14640411122060565
1,1,3395.000114235081,-0.1557,1.8082252,-0.1466206974811744
1,1,3400.0001141087705,-0.1557,1.8083206,-0.14683728253732536
1,1,3405.00011398246,-0.1557,1.8083397,-0.14705385730649198
1,1,3410.0001138561493,-0.1557,1.8082442,-0.1472704378300516
1,1,3415.0001137298386,-0.1557,1.808397,-0.14748701364154365
1,1,3420.000113603528,-0.1557,1.8083397,-0.14770358941395412
1,1,3425.0001134772174,-0.1557,1.8084735,-0.14792016604914596
1,1,3430.0001133509068,-0.1557,1.8083589,-0.14813674156835838
1,1,3435.000113224596,-0.1557,1.8084544,-0.14835331631159696
1,1,3440.0001130982855,-0.1557,1.8084927,-0.14856989057145595
1,1,3445.000112971975,-0.1557,1.8084353,-0.1487864634696634
1,1,3450.0001128456643,-0.1557,1.8085117,-0.14900304172681353
1,1,3455.0001127193536,-0.1557,1.8086072,-0.14921961713254697
1,1,3460.000112593043,-0.1557,1.8085117,-0.14943619122941623
1,1,3465.0001124667324,-0.1557,1.8085881,-0.14965276579908113
1,1,3470.0001123404218,-0.1557,1.8087219,-0.14986934000016747
1,1,3475.000112214111,-0.1557,1.8085881,-0.1500859179376885
1,1,3480.0001120878005,-0.1557,1.8088366,-0.1503024945466427
1,1,3485.00011196149,-0.1557,1.8087602,-0.15051906634178755
1,1,3490.0001118351793,-0.1557,1.8086072,-0.15073563938757525
1,1,3495.0001117088686,-0.1557,1.8088175,-0.1509522124819118
1,1,3500.000111582558,-0.1557,1.8088747,-0.15116878669905165
1,1,3505.0001114562474,-0.1557,1.8087792,-0.1513853625962643
1,1,3510.0001113299368,-0.1557,1.8088175,-0.1516019375864532
1,1,3515.000111203626,-0.1557,1.8088747,-0.15181851065367874
1,1,3520.0001110773155,-0.1557,1.8089703,-0.152035083932663
1,1,3525.000110951005,-0.1557,1.8088557,-0.15225165872150492
1,1,3530.0001108246943,-0.1557,1.8088939,-0.15246823479792806
1,1,3535.0001106983837,-0.1557,1.8090277,-0.15268481217181104
1,1,3540.000110572073,-0.1557,1.808913,-0.15290138919385937
1,1,3545.0001104457624,-0.1557,1.8091041,-0.15311796596234706
1,1,3550.000110319452,-0.1557,1.8090277,-0.15333454207138553
1,1,3555.000110193141,-0.1557,1.8091422,-0.15355111819062134
1,1,3560.0001100668305,-0.1557,1.8092378,-0.1537676976362384
1,1,3565.00010994052,-0.1557,1.8092378,-0.1539842890582035
1,1,3570.0001098142093,-0.1557,1.8091996,-0.15420087464200374
