cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,155642.6499528126,-0.3114,2.0357842,-0.022936955653122735
2,1,155647.6499535949,-0.3114,2.0261924,-0.02336971952888701
2,1,155652.6499543772,-0.3114,2.0163906,-0.023802484079983505
2,1,155657.64995515952,-0.3114,2.006321,-0.02423524901048674
2,1,155662.64995594183,-0.3114,1.9963088,-0.024668014370981196
2,1,155667.64995672414,-0.3114,1.9862777,-0.0251007793801874
2,1,155672.64995750645,-0.3114,1.9760745,-0.025533544492706662
2,1,155677.64995828876,-0.3114,1.9658521,-0.02596630574007995
2,1,155682.64995907107,-0.3114,1.9559929,-0.026399066853152384
2,1,155687.64995985338,-0.3114,1.946,-0.026831826767529054
2,1,155692.6499606357,-0.3114,1.9360642,-0.027264585352599624
2,1,155697.649961418,-0.3114,1.9264152,-0.027697344008083147
2,1,155702.64996220032,-0.3114,1.9169381,-0.028130104035395717
2,1,155707.64996298263,-0.3114,1.907805,-0.0285628654686047
2,1,155712.64996376494,-0.3114,1.8988246,-0.028995625852906045
2,1,155717.64996454725,-0.3114,1.8902837,-0.029428387688328825
2,1,155722.64996532956,-0.3114,1.8820103,-0.029861151448817718
2,1,155727.64996611187,-0.3114,1.8741192,-0.030293914249555933
2,1,155732.64996689418,-0.3114,1.8664382,-0.030726676266936793
2,1,155737.6499676765,-0.3114,1.8590437,-0.03115943713942336
2,1,155742.6499684588,-0.3114,1.8522034,-0.031592198830703896
2,1,155747.64996924112,-0.3114,1.8456496,-0.03202496000947555
2,1,155752.64997002343,-0.3114,1.8392678,-0.032457722931442994
2,1,155757.64997080574,-0.3114,1.8331918,-0.032890487553882936
2,1,155762.64997158805,-0.3114,1.8276889,-0.033323251215752636
2,1,155767.64997237036,-0.3114,1.8224155,-0.033756016837671404
2,1,155772.64997315267,-0.3114,1.817333,-0.03418878361843361
2,1,155777.64997393498,-0.3114,1.8127282,-0.03462154679885507
2,1,155782.6499747173,-0.3114,1.8082188,-0.03505430855540104
2,1,155787.6499754996,-0.3114,1.8042828,-0.03548707144129277
2,1,155792.64997628191,-0.3114,1.8004423,-0.03591983673266736
2,1,155797.64997706423,-0.3114,1.7972323,-0.0363526024236646
2,1,155802.64997784654,-0.3114,1.7939076,-0.03678536882751022
2,1,155807.64997862885,-0.3114,1.7909843,-0.03721813710165025
2,1,155812.64997941116,-0.3114,1.7883284,-0.037650906213573296
2,1,155817.64998019347,-0.3114,1.7860929,-0.038083672996188214
2,1,155822.64998097578,-0.3114,1.783972,-0.03851643860468932
2,1,155827.6499817581,-0.3114,1.7819848,-0.03894920060258443
2,1,155832.6499825404,-0.3114,1.780227,-0.03938196201012037
2,1,155837.6499833227,-0.3114,1.7788513,-0.03981472408442201
2,1,155842.64998410502,-0.3114,1.7775137,-0.04024748639494348
2,1,155847.64998488734,-0.3114,1.7765584,-0.040680250135342294
2,1,155852.64998566965,-0.3114,1.7754312,-0.04111301238190963
2,1,155857.64998645196,-0.3114,1.774514,-0.04154577667532697
2,1,155862.64998723427,-0.3114,1.7737688,-0.04197854127602446
2,1,155867.64998801658,-0.3114,1.7729663,-0.042411306353891905
2,1,155872.6499887989,-0.3114,1.7723931,-0.0428440714033329
2,1,155877.6499895812,-0.3114,1.7719154,-0.04327683911680184
2,1,155882.6499903635,-0.3114,1.7714759,-0.043709604897601756
2,1,155887.64999114582,-0.3114,1.7711893,-0.04414237005962764
2,1,155892.64999192813,-0.3114,1.7706735,-0.04457513523621859
2,1,155897.64999271045,-0.3114,1.7703868,-0.04500789859741762
2,1,155902.64999349276,-0.3114,1.7701002,-0.04544066237764062
2,1,155907.64999427507,-0.3114,1.7697946,-0.04587342627227142
2,1,155912.64999505738,-0.3114,1.7695844,-0.04630618926823803
2,1,155917.6499958397,-0.3114,1.7694124,-0.046738954688890125
2,1,155922.649996622,-0.3114,1.7693169,-0.04717172162890932
2,1,155927.6499974043,-0.3114,1.7691258,-0.04760448963967629
2,1,155932.64999818662,-0.3114,1.7690494,-0.04803725812859007
2,1,155937.64999896893,-0.3114,1.7690111,-0.048470025975333335
2,1,155942.64999975124,-0.3114,1.7688583,-0.04890279491841629
2,1,155947.65000053355,-0.3114,1.7687246,-0.049335562448135695
2,1,155952.65000131587,-0.3114,1.7687819,-0.04976832978556224
2,1,155957.65000209818,-0.3114,1.7686863,-0.050201098971042385
2,1,155962.6500028805,-0.3114,1.7685717,-0.05063386883822913
2,1,155967.6500036628,-0.3114,1.7684953,-0.05106663876937497
2,1,155972.6500044451,-0.3114,1.7686099,-0.05149940951788096
2,1,155977.65000522742,-0.3114,1.7685908,-0.05193217973748845
2,1,155982.65000600973,-0.3114,1.768438,-0.05236494820611843
2,1,155987.65000679204,-0.3114,1.7685525,-0.052797713723065146
2,1,155992.65000757435,-0.3114,1.7684761,-0.05323047849032119
2,1,155997.65000835666,-0.3114,1.7684761,-0.05366324587206379
2,1,156002.65000913898,-0.3114,1.7683806,-0.05409601370787291
2,1,156007.6500099213,-0.3114,1.768457,-0.05452878268803658
2,1,156012.6500107036,-0.3114,1.7683806,-0.05496155006184845
2,1,156017.6500114859,-0.3114,1.7683424,-0.0553943162590282
2,1,156022.65001226822,-0.3114,1.7683806,-0.05582708173435597
2,1,156027.65001305053,-0.3114,1.7683997,-0.05625984789497159
2,1,156032.65001383284,-0.3114,1.768285,-0.05669261085285911
2,1,156037.65001461515,-0.3114,1.768438,-0.05712537675479388
2,1,156042.65001539746,-0.3114,1.7683806,-0.057558141652021166
2,1,156047.65001617977,-0.3114,1.7684953,-0.05799090642654567
2,1,156052.65001696208,-0.3114,1.7683424,-0.058423673179398006
2,1,156057.6500177444,-0.3114,1.7682278,-0.05885643784576988
2,1,156062.6500185267,-0.3114,1.768285,-0.05928920219608316
2,1,156067.65001930902,-0.3114,1.7683616,-0.0597219670543853
2,1,156072.65002009133,-0.3114,1.768285,-0.060154736037727884
2,1,156077.65002087364,-0.3114,1.768457,-0.06058750271988083
2,1,156082.65002165595,-0.3114,1.7682278,-0.061020271680999154
2,1,156087.65002243826,-0.3114,1.7682469,-0.06145304190299248
2,1,156092.65002322057,-0.3114,1.7684188,-0.061885807475780465
2,1,156097.65002400288,-0.3114,1.7682469,-0.06231857224323023
2,1,156102.6500247852,-0.3114,1.7683424,-0.06275133657361734
2,1,156107.6500255675,-0.3114,1.7682278,-0.06318410171705652
2,1,156112.65002634982,-0.3114,1.7682469,-0.06361686552635003
2,1,156117.65002713213,-0.3114,1.768285,-0.06404962994362084
2,1,156122.65002791444,-0.3114,1.7683424,-0.06448239456675948
2,1,156127.65002869675,-0.3114,1.768266,-0.06491515987325379
2,1,156132.65002947906,-0.3114,1.7683806,-0.06534792555947935
2,1,156137.65003026137,-0.3114,1.768266,-0.06578069136237273
2,1,156142.65003104368,-0.3114,1.7682469,-0.0662134587724888
2,1,156147.650031826,-0.3114,1.7681895,-0.06664622622204161
2,1,156152.6500326083,-0.3114,1.7682469,-0.06707899308788116
2,1,156157.65003339062,-0.3114,1.7683424,-0.06751175941161813
2,1,156162.65003417293,-0.3114,1.7683424,-0.06794452719223501
2,1,156167.65003495524,-0.3114,1.768266,-0.06837729761051803
2,1,156172.65003573755,-0.3114,1.7682278,-0.06881006983036964
2,1,156177.65003651986,-0.3114,1.7683233,-0.06924284014666082
2,1,156182.65003730217,-0.3114,1.768266,-0.06967561259013084
2,1,156187.65003808402,-0.3114,1.768266,-0.07010838181352451
2,1,156192.65003886633,-0.3114,1.7682278,-0.07054115045986077
2,1,156197.65003964864,-0.3114,1.7681705,-0.07097391620574726
2,1,156202.65004043095,-0.3114,1.7681705,-0.07140668183129364
2,1,156207.65004121326,-0.3114,1.7681895,-0.07183944931836261
2,1,156212.65004199557,-0.3114,1.7680941,-0.07227221666862237
2,1,156217.65004277788,-0.3114,1.7681895,-0.07270498577077356
2,1,156222.6500435602,-0.3114,1.7681131,-0.07313775475364095
2,1,156227.6500443425,-0.3114,1.7681322,-0.07357052124557892
2,1,156232.6500451248,-0.3114,1.7680558,-0.07400328846749663
2,1,156237.65004590712,-0.3114,1.7680367,-0.07443605657801362
2,1,156242.65004668944,-0.3114,1.7678266,-0.07486882389002375
2,1,156247.65004747175,-0.3114,1.7680175,-0.07530159158816105
2,1,156252.65004825406,-0.3114,1.7680558,-0.07573435818148817
2,1,156257.65004903637,-0.3114,1.7679794,-0.07616712326770357
2,1,156262.65004981868,-0.3114,1.7679411,-0.07659989074801238
2,1,156267.650050601,-0.3114,1.7679794,-0.07703265751014482
2,1,156272.6500513833,-0.3114,1.7678456,-0.07746542491235664
2,1,156277.6500521656,-0.3114,1.7679985,-0.07789819333962265
2,1,156282.65005294792,-0.3114,1.7679411,-0.07833096094967754
2,1,156287.65005373023,-0.3114,1.7679603,-0.07876372848929462
2,1,156292.65005451255,-0.3114,1.7678456,-0.07919649624135756
2,1,156297.65005529486,-0.3114,1.7677692,-0.07962926551050607
2,1,156302.65005607717,-0.3114,1.7679603,-0.08006203510536747
2,1,156307.65005685948,-0.3114,1.7677883,-0.0804948030005362
2,1,156312.6500576418,-0.3114,1.767731,-0.08092756916285718
2,1,156317.6500584241,-0.3114,1.7678456,-0.08136033452383509
2,1,156322.6500592064,-0.3114,1.7677883,-0.08179310049767624
2,1,156327.65005998872,-0.3114,1.7677883,-0.08222586625181136
2,1,156332.65006077103,-0.3114,1.7679985,-0.08265863159887324
2,1,156337.65006155334,-0.3114,1.7677883,-0.08309139609706565
2,1,156342.65006233566,-0.3114,1.7677883,-0.0835241606617371
2,1,156347.65006311797,-0.3114,1.7675399,-0.08395692266490722
2,1,156352.65006390028,-0.3114,1.7675208,-0.08438968519561818
2,1,156357.6500646826,-0.3114,1.7675781,-0.08482244729286098
2,1,156362.6500654649,-0.3114,1.7676928,-0.0852552078065044
2,1,156367.6500662472,-0.3114,1.7676355,-0.08568796840475497
2,1,156372.65006702952,-0.3114,1.7675399,-0.08612073283302119
2,1,156377.65006781183,-0.3114,1.767559,-0.08655349966548877
2,1,156382.65006859414,-0.3114,1.767559,-0.08698626696499186
2,1,156387.65006937645,-0.3114,1.7675399,-0.08741903383905024
2,1,156392.65007015876,-0.3114,1.7674253,-0.08785179919697839
2,1,156397.65007094108,-0.3114,1.7674444,-0.08828456540931097
2,1,156402.6500717234,-0.3114,1.7674061,-0.08871733097129893
2,1,156407.6500725057,-0.3114,1.7673106,-0.08915009602299497
2,1,156412.650073288,-0.3114,1.7674634,-0.08958285969814657
2,1,156417.65007407032,-0.3114,1.7674061,-0.09001562216530076
2,1,156422.65007485263,-0.3114,1.7674061,-0.09044838455558649
2,1,156427.65007563494,-0.3114,1.7673106,-0.09088114786294763
2,1,156432.65007641725,-0.3114,1.7673297,-0.09131391295010677
2,1,156437.65007719956,-0.3114,1.7672915,-0.09174667394640378
2,1,156442.65007798187,-0.3114,1.7670622,-0.09217943609013159
2,1,156447.65007876419,-0.3114,1.7672724,-0.09261219895165661
2,1,156452.6500795465,-0.3114,1.7672342,-0.09304496183585126
2,1,156457.6500803288,-0.3114,1.7671387,-0.09347772445894445
2,1,156462.65008111112,-0.3114,1.7670431,-0.09391048635559114
2,1,156467.65008189343,-0.3114,1.767005,-0.09434324716905752
2,1,156472.65008267574,-0.3114,1.7671195,-0.0947760083965179
2,1,156477.65008345805,-0.3114,1.767005,-0.09520876933490402
2,1,156482.65008424036,-0.3114,1.7671769,-0.09564153437250024
2,1,156487.65008502267,-0.3114,1.7670431,-0.09607430029663111
2,1,156492.65008580498,-0.3114,1.7670431,-0.0965070673572901
2,1,156497.6500865873,-0.3114,1.7669858,-0.096939833977186
2,1,156502.6500873696,-0.3114,1.7670431,-0.09737260084033673
2,1,156507.65008815192,-0.3114,1.7668903,-0.09780536480263372
2,1,156512.65008893423,-0.3114,1.767024,-0.09823812586279047
2,1,156517.65008971654,-0.3114,1.766852,-0.09867088731401827
2,1,156522.65009049885,-0.3114,1.7668139,-0.09910365601200362
2,1,156527.65009128116,-0.3114,1.7667375,-0.09953642952489687
2,1,156532.65009206347,-0.3114,1.7666801,-0.0999692042596456
2,1,156537.65009284578,-0.3114,1.7666037,-0.10040198175765408
2,1,156542.6500936281,-0.3114,1.7666801,-0.10083475715399451
2,1,156547.6500944104,-0.3114,1.7665464,-0.1012675284762399
2,1,156552.65009519272,-0.3114,1.7665464,-0.10170030118683973
2,1,156557.65009597503,-0.3114,1.7667183,-0.1021330679341803
2,1,156562.65009675734,-0.3114,1.7666037,-0.10256584329840707
2,1,156567.65009753965,-0.3114,1.7665654,-0.10299861879023745
2,1,156572.65009832196,-0.3114,1.7665845,-0.1034313878293501
2,1,156577.65009910427,-0.3114,1.7666801,-0.10386415638085207
2,1,156582.65009988658,-0.3114,1.7665272,-0.1042969299146351
2,1,156587.6501006689,-0.3114,1.76647,-0.10472970622344151
2,1,156592.6501014512,-0.3114,1.76647,-0.10516248134679597
2,1,156597.6501022335,-0.3114,1.7663743,-0.10559525661708581
2,1,156602.65010301583,-0.3114,1.7663935,-0.10602803329311643
2,1,156607.65010379814,-0.3114,1.7662789,-0.10646081145290037
2,1,156612.65010458045,-0.3114,1.7664508,-0.1068935853799118
2,1,156617.65010536276,-0.3114,1.7662215,-0.10732635967818731
2,1,156622.65010614507,-0.3114,1.7662215,-0.10775912064155606
2,1,156627.65010692738,-0.3114,1.7663362,-0.10819188312221402
2,1,156632.6501077097,-0.3114,1.766126,-0.10862465036181444
2,1,156637.650108492,-0.3114,1.7660878,-0.1090574227934844
2,1,156642.6501092743,-0.3114,1.7662789,-0.10949019402344856
2,1,156647.65011005662,-0.3114,1.7661642,-0.10992296421966785
2,1,156652.65011083893,-0.3114,1.765954,-0.11035573422762752
2,1,156657.65011162125,-0.3114,1.7661068,-0.11078850327226686
2,1,156662.65011240356,-0.3114,1.7658776,-0.1112212759150068
2,1,156667.65011318587,-0.3114,1.7660687,-0.11165403954966532
2,1,156672.65011396818,-0.3114,1.7660114,-0.11208681038331986
2,1,156677.6501147505,-0.3114,1.7660114,-0.11251958578962916
2,1,156682.6501155328,-0.3114,1.7658393,-0.11295236112109323
2,1,156687.6501163151,-0.3114,1.7658585,-0.11338513755626149
2,1,156692.65011709742,-0.3114,1.7658393,-0.11381791311977804
2,1,156697.65011787973,-0.3114,1.7658776,-0.11425068944172065
2,1,156702.65011866204,-0.3114,1.7657056,-0.11468346747920911
2,1,156707.65011944436,-0.3114,1.7657056,-0.11511624702192678
2,1,156712.65012022667,-0.3114,1.7656674,-0.11554902596377334
2,1,156717.65012100898,-0.3114,1.7657439,-0.1159817977404313
2,1,156722.6501217913,-0.3114,1.7657056,-0.11641456359528501
2,1,156727.6501225736,-0.3114,1.7655528,-0.1168473356869469
2,1,156732.6501233559,-0.3114,1.7654954,-0.11728011025578611
2,1,156737.65012413822,-0.3114,1.7656292,-0.11771288614311813
2,1,156742.65012492053,-0.3114,1.7655337,-0.11814566181203391
2,1,156747.65012570284,-0.3114,1.7655528,-0.11857843719568847
2,1,156752.65012648515,-0.3114,1.7654573,-0.11901120977078873
2,1,156757.65012726746,-0.3114,1.7653999,-0.11944398109522626
2,1,156762.65012804978,-0.3114,1.7653426,-0.11987674379490977
2,1,156767.6501288321,-0.3114,1.7653235,-0.12030950519005622
2,1,156772.6501296144,-0.3114,1.7653235,-0.12074227963656682
2,1,156777.6501303967,-0.3114,1.7653043,-0.12117505318291649
2,1,156782.65013117902,-0.3114,1.7652088,-0.12160782391230594
2,1,156787.65013196133,-0.3114,1.7651706,-0.12204059072390197
2,1,156792.65013274364,-0.3114,1.7651324,-0.12247336407096351
2,1,156797.65013352595,-0.3114,1.7651324,-0.12290613968412908
2,1,156802.65013430826,-0.3114,1.7651134,-0.12333891426608627
2,1,156807.65013509057,-0.3114,1.7651324,-0.12377168400973246
2,1,156812.6501358729,-0.3114,1.7649796,-0.12420445214695068
2,1,156817.6501366552,-0.3114,1.765037,-0.12463722802765169
2,1,156822.6501374375,-0.3114,1.7649987,-0.12507000357683168
2,1,156827.65013821982,-0.3114,1.7649987,-0.1255027790709585
2,1,156832.65013900213,-0.3114,1.7649796,-0.12593555409617227
2,1,156837.65013978444,-0.3114,1.7649796,-0.12636833254930213
2,1,156842.65014056675,-0.3114,1.7649032,-0.12680111223616866
2,1,156847.65014134906,-0.3114,1.7648267,-0.12723389061470994
2,1,156852.65014213137,-0.3114,1.7647885,-0.12766666711061037
2,1,156857.65014291368,-0.3114,1.7647694,-0.128099446064454
2,1,156862.650143696,-0.3114,1.7646738,-0.1285322253182299
2,1,156867.6501444783,-0.3114,1.7647502,-0.12896500307282974
