cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,252797.47235382185,0.7785,2.4720368,0.17729063452941182
2,2,252802.47235460416,0.7785,2.4741194,0.17837167714622287
2,2,252807.47235538648,0.7785,2.4761257,0.1794527176957594
2,2,252812.4723561688,0.7785,2.4782274,0.18053375756917728
2,2,252817.4723569511,0.7785,2.4803865,0.1816147958286007
2,2,252822.4723577334,0.7785,2.482431,0.18269582842831478
2,2,252827.47235851572,0.7785,2.4845138,0.18377685441602268
2,2,252832.47235929803,0.7785,2.4865198,0.18485788194760677
2,2,252837.47236008034,0.7785,2.4886599,0.18593890734091068
2,2,252842.47236086265,0.7785,2.4906662,0.18701994429225058
2,2,252847.47236164496,0.7785,2.4925768,0.18810098219037052
2,2,252852.47236242727,0.7785,2.4946022,0.18918201905690957
2,2,252857.47236320958,0.7785,2.4964366,0.19026305175242153
2,2,252862.4723639919,0.7785,2.4984426,0.19134408094559768
2,2,252867.4723647742,0.7785,2.500296,0.19242511356718334
2,2,252872.47236555652,0.7785,2.5024743,0.19350615253101777
2,2,252877.47236633883,0.7785,2.5041556,0.1945871846450202
2,2,252882.47236712114,0.7785,2.505971,0.1956682239103879
2,2,252887.47236790345,0.7785,2.507786,0.19674926153285294
2,2,252892.47236868576,0.7785,2.5096967,0.1978302991332808
2,2,252897.47236946807,0.7785,2.5113974,0.19891133732353306
2,2,252902.47237025038,0.7785,2.5134227,0.19999236746438995
2,2,252907.4723710327,0.7785,2.5148556,0.20107340338775173
2,2,252912.472371815,0.7785,2.516709,0.20215444287525272
2,2,252917.47237259732,0.7785,2.5182376,0.2032354841119679
2,2,252922.47237337963,0.7785,2.5199573,0.204316528738386
2,2,252927.47237416194,0.7785,2.5214667,0.2053975648777848
2,2,252932.47237494425,0.7785,2.5230908,0.20647860534030188
2,2,252937.47237572656,0.7785,2.5247722,0.20755964438572516
2,2,252942.47237650887,0.7785,2.5261672,0.20864068547665401
2,2,252947.47237729118,0.7785,2.5276,0.20972172733314823
2,2,252952.4723780735,0.7785,2.5290523,0.21080277083333324
2,2,252957.4723788558,0.7785,2.5303133,0.21188381523845584
2,2,252962.47237963811,0.7785,2.5317273,0.2129648583869834
2,2,252967.47238042043,0.7785,2.5330648,0.2140458948614762
2,2,252972.47238120274,0.7785,2.534364,0.2151269398190842
2,2,252977.47238198505,0.7785,2.5356824,0.21620798371548777
2,2,252982.47238276736,0.7785,2.5368288,0.2172890185065931
2,2,252987.47238354967,0.7785,2.53809,0.21837005962368508
2,2,252992.47238433198,0.7785,2.5391982,0.21945109691450324
2,2,252997.4723851143,0.7785,2.5401917,0.22053212975154976
2,2,253002.4723858966,0.7785,2.5412998,0.2216131674336128
2,2,253007.4723866789,0.7785,2.5423508,0.22269420910432927
2,2,253012.47238746122,0.7785,2.543287,0.22377525062545794
2,2,253017.47238824354,0.7785,2.5442996,0.22485629400786417
2,2,253022.47238902585,0.7785,2.545408,0.22593733623337736
2,2,253027.47238980816,0.7785,2.546134,0.22701836898319247
2,2,253032.47239059047,0.7785,2.5471084,0.22809940252950114
2,2,253037.47239137278,0.7785,2.5479681,0.22918043879209613
2,2,253042.4723921551,0.7785,2.54879,0.2302614698846968
2,2,253047.4723929374,0.7785,2.549554,0.23134250243033622
2,2,253052.4723937197,0.7785,2.5503757,0.23242353424036158
2,2,253057.47239450202,0.7785,2.551102,0.23350456740490913
2,2,253062.47239528433,0.7785,2.5519426,0.2345856099719437
2,2,253067.47239606665,0.7785,2.5526304,0.23566665311013646
2,2,253072.47239684896,0.7785,2.5531654,0.23674769470539675
2,2,253077.4723976315,0.7785,2.554006,0.2378287357667087
2,2,253082.4723984138,0.7785,2.554713,0.23890977791356363
2,2,253087.47239919612,0.7785,2.5554965,0.23999082062370233
2,2,253092.47239997843,0.7785,2.5559359,0.24107186421644342
2,2,253097.47240076074,0.7785,2.556509,0.2421529090648623
2,2,253102.47240154305,0.7785,2.5571778,0.24323395379727733
2,2,253107.47240232537,0.7785,2.557598,0.2443149995278549
2,2,253112.47240310768,0.7785,2.558095,0.24539604498251927
2,2,253117.47240389,0.7785,2.5587447,0.24647709033379275
2,2,253122.4724046723,0.7785,2.559356,0.2475581354486709
2,2,253127.4724054546,0.7785,2.559891,0.2486391804073087
2,2,253132.47240623692,0.7785,2.5603878,0.2497202270133626
2,2,253137.47240701923,0.7785,2.5608273,0.25080127368729627
2,2,253142.47240780154,0.7785,2.5614004,0.25188231868834277
2,2,253147.47240858385,0.7785,2.5616872,0.2529633617140781
2,2,253152.47240936616,0.7785,2.5621266,0.2540444046442043
2,2,253157.47241014848,0.7785,2.5627763,0.25512544848121516
2,2,253162.4724109308,0.7785,2.5629673,0.2562064927331373
2,2,253167.4724117131,0.7785,2.563617,0.2572875345926912
2,2,253172.4724124954,0.7785,2.5639608,0.2583685761643613
2,2,253177.47241327772,0.7785,2.5642474,0.259449616781771
2,2,253182.47241406003,0.7785,2.5648398,0.2605306608012151
2,2,253187.47241484234,0.7785,2.5651646,0.2616117058014934
2,2,253192.47241562465,0.7785,2.5654511,0.262692749005738
2,2,253197.47241640696,0.7785,2.5657377,0.26377379188359756
2,2,253202.47241718927,0.7785,2.5662537,0.26485483309639474
2,2,253207.47241797158,0.7785,2.5664258,0.26593587477789304
2,2,253212.4724187539,0.7785,2.5668268,0.26701691692975477
2,2,253217.4724195362,0.7785,2.5671709,0.2680979590058689
2,2,253222.47242031852,0.7785,2.567553,0.2691790011763902
2,2,253227.47242110083,0.7785,2.5678396,0.2702600415658618
2,2,253232.47242188314,0.7785,2.5683172,0.27134108288079817
2,2,253237.47242266545,0.7785,2.568451,0.27242212541801714
2,2,253242.47242344776,0.7785,2.568776,0.27350316897122046
2,2,253247.47242423007,0.7785,2.568986,0.2745842145302625
2,2,253252.47242501238,0.7785,2.5693872,0.27566526129399715
2,2,253257.4724257947,0.7785,2.5699222,0.2767463072334261
2,2,253262.472426577,0.7785,2.570075,0.2778273514074582
2,2,253267.47242735932,0.7785,2.570381,0.2789083925979963
2,2,253272.47242814163,0.7785,2.5706484,0.2799894351136649
2,2,253277.47242892394,0.7785,2.5710113,0.2810704755302798
2,2,253282.47242970625,0.7785,2.5711641,0.2821515163384707
2,2,253287.47243048856,0.7785,2.5715082,0.28323256123311963
2,2,253292.47243127087,0.7785,2.571833,0.28431360537972694
2,2,253297.47243205318,0.7785,2.572005,0.2853946468342739
2,2,253302.4724328355,0.7785,2.5724826,0.2864756907364724
2,2,253307.4724336178,0.7785,2.5726163,0.28755673500869317
2,2,253312.47243440012,0.7785,2.5730557,0.2886377792581516
2,2,253317.47243518243,0.7785,2.573075,0.28971882369934493
2,2,253322.47243596474,0.7785,2.573438,0.29079986660322854
2,2,253327.47243674705,0.7785,2.5736864,0.2918809099524151
2,2,253332.47243752936,0.7785,2.5740304,0.29296195337758435
2,2,253337.47243831167,0.7785,2.5741832,0.29404299797761413
2,2,253342.47243909398,0.7785,2.574317,0.2951240428064529
2,2,253347.4724398763,0.7785,2.5748901,0.2962050892913703
2,2,253352.4724406586,0.7785,2.5747945,0.2972861340242621
2,2,253357.4724414409,0.7785,2.5751002,0.29836717780906263
2,2,253362.47244222322,0.7785,2.5754251,0.2994482219542229
2,2,253367.47244300554,0.7785,2.575597,0.30052926581936384
2,2,253372.4724437876,0.7785,2.5757117,0.3016103082031903
2,2,253377.47244456992,0.7785,2.5760748,0.3026913527455095
2,2,253382.47244535224,0.7785,2.5762658,0.303772394805994
2,2,253387.47244613455,0.7785,2.5764568,0.3048534368183444
2,2,253392.47244691686,0.7785,2.5767243,0.3059344787660172
2,2,253397.47244769917,0.7785,2.5766861,0.30701551861484155
2,2,253402.47244848148,0.7785,2.577183,0.30809655974375844
2,2,253407.4724492638,0.7785,2.5771255,0.3091775995317993
2,2,253412.4724500461,0.7785,2.5776415,0.31025864012697646
2,2,253417.4724508284,0.7785,2.5777562,0.3113396819508669
2,2,253422.47245161072,0.7785,2.577909,0.31242072693759837
2,2,253427.47245239303,0.7785,2.5781574,0.31350177420992953
2,2,253432.47245317535,0.7785,2.578463,0.3145828210645381
2,2,253437.47245395766,0.7785,2.5785015,0.3156638685268922
2,2,253442.47245473997,0.7785,2.578807,0.3167449154713813
2,2,253447.47245552228,0.7785,2.5791128,0.31782595836882754
2,2,253452.4724563046,0.7785,2.579151,0.3189070034405254
2,2,253457.4724570869,0.7785,2.5794375,0.31998805091898935
2,2,253462.4724578692,0.7785,2.5797815,0.32106909660785693
2,2,253467.47245865152,0.7785,2.5798771,0.3221501431663894
2,2,253472.47245943383,0.7785,2.580049,0.32323118997121486
2,2,253477.47246021614,0.7785,2.5802019,0.3243122369425592
2,2,253482.47246099846,0.7785,2.5804884,0.32539328151963787
2,2,253487.47246178077,0.7785,2.5806987,0.3264743256540825
2,2,253492.47246256308,0.7785,2.5808516,0.32755536975082394
2,2,253497.4724633454,0.7785,2.5811572,0.3286364130660326
2,2,253502.4724641277,0.7785,2.5813675,0.3297174579846856
2,2,253507.47246491,0.7785,2.5815966,0.3307985015193287
2,2,253512.47246569232,0.7785,2.5817494,0.33187954662588537
2,2,253517.47246647463,0.7785,2.582017,0.33296059198484784
2,2,253522.47246725694,0.7785,2.5819979,0.33404163694698247
2,2,253527.47246803925,0.7785,2.5823228,0.3351226809619198
2,2,253532.47246882156,0.7785,2.5826094,0.3362037222258048
2,2,253537.47246960388,0.7785,2.582915,0.33728476614368924
2,2,253542.4724703862,0.7785,2.5830107,0.3383658098346588
2,2,253547.4724711685,0.7785,2.5829916,0.3394468541412516
2,2,253552.4724719508,0.7785,2.5832973,0.34052789602781963
2,2,253557.47247273312,0.7785,2.5834882,0.3416089393506709
2,2,253562.47247351543,0.7785,2.5836604,0.34268998661082617
2,2,253567.47247429774,0.7785,2.5841188,0.34377103219810423
2,2,253572.47247508005,0.7785,2.5841954,0.34485208060669864
2,2,253577.47247586236,0.7785,2.5842526,0.3459331272528764
2,2,253582.47247664467,0.7785,2.584501,0.34701417267035406
2,2,253587.47247742699,0.7785,2.5848067,0.348095217201259
2,2,253592.4724782093,0.7785,2.5849595,0.3491762600535614
2,2,253597.4724789916,0.7785,2.5851507,0.35025730300132724
2,2,253602.47247977392,0.7785,2.5854754,0.3513383464801274
2,2,253607.47248055623,0.7785,2.5854182,0.3524193879405123
2,2,253612.47248133854,0.7785,2.585781,0.3535004299432796
2,2,253617.47248212085,0.7785,2.585953,0.3545814768949676
2,2,253622.47248290316,0.7785,2.5863543,0.35566252537113047
2,2,253627.47248368547,0.7785,2.5864117,0.3567435728161959
2,2,253632.47248446778,0.7785,2.5865455,0.3578246203219819
2,2,253637.4724852501,0.7785,2.5867748,0.3589056706299909
2,2,253642.4724860324,0.7785,2.5868511,0.3599867192516785
2,2,253647.47248681472,0.7785,2.5871758,0.3610677680507661
2,2,253652.47248759703,0.7785,2.5874052,0.3621488162052593
2,2,253657.47248837934,0.7785,2.5877109,0.36322986671136764
2,2,253662.47248916165,0.7785,2.5878255,0.3643109156089453
2,2,253667.47248994396,0.7785,2.5879593,0.36539196476759794
2,2,253672.47249072627,0.7785,2.5883415,0.366473015047298
2,2,253677.47249150858,0.7785,2.5884752,0.36755406437406885
2,2,253682.4724922909,0.7785,2.5887618,0.36863511211780986
2,2,253687.4724930732,0.7785,2.5887809,0.36971615893187737
2,2,253692.47249385552,0.7785,2.5890484,0.37079720799082466
2,2,253697.47249463783,0.7785,2.5894496,0.37187825485036385
2,2,253702.47249542014,0.7785,2.589507,0.37295929782242193
2,2,253707.47249620245,0.7785,2.5897362,0.3740403411973677
2,2,253712.47249698476,0.7785,2.5900037,0.37512138399762196
2,2,253717.47249776707,0.7785,2.5900228,0.37620242319045416
2,2,253722.47249854938,0.7785,2.5903096,0.3772834625737
2,2,253727.4724993317,0.7785,2.5905771,0.3783645049103593
2,2,253732.472500114,0.7785,2.590749,0.3794455452912544
2,2,253737.4725008963,0.7785,2.5910165,0.3805265874687792
2,2,253742.47250167863,0.7785,2.5913413,0.3816076309081344
2,2,253747.47250246094,0.7785,2.5915132,0.3826886734456514
2,2,253752.472503243,0.7785,2.5916278,0.38376971486203154
2,2,253757.47250402533,0.7785,2.5919528,0.3848507563038894
2,2,253762.47250480764,0.7785,2.5923157,0.38593179777306597
2,2,253767.47250558995,0.7785,2.5923922,0.38701284065257124
2,2,253772.47250637226,0.7785,2.5927744,0.3880938843824527
2,2,253777.47250715457,0.7785,2.5930228,0.38917492668164716
2,2,253782.47250793688,0.7785,2.5931373,0.3902559671465948
2,2,253787.4725087192,0.7785,2.593424,0.39133701013972305
2,2,253792.4725095015,0.7785,2.5937107,0.39241805531882523
2,2,253797.4725102838,0.7785,2.5938635,0.39349909876430644
2,2,253802.47251106612,0.7785,2.5940545,0.3945801437809561
2,2,253807.47251184843,0.7785,2.594303,0.3956611870246822
2,2,253812.47251263075,0.7785,2.594647,0.3967422302528184
2,2,253817.47251341306,0.7785,2.594857,0.3978232729511421
2,2,253822.47251419537,0.7785,2.5951436,0.39890431174872926
2,2,253827.47251497768,0.7785,2.5954301,0.39998535249726586
2,2,253832.47251576,0.7785,2.5956595,0.40106639516637005
2,2,253837.4725165423,0.7785,2.5958889,0.40214743998255276
2,2,253842.4725173246,0.7785,2.596118,0.4032284841339516
2,2,253847.47251810692,0.7785,2.5963855,0.4043095293939671
2,2,253852.47251888923,0.7785,2.5966723,0.40539057580320975
2,2,253857.47251967154,0.7785,2.5968823,0.406471620456791
2,2,253862.47252045386,0.7785,2.5971498,0.4075526636092922
2,2,253867.47252123617,0.7785,2.5974746,0.4086337102273664
2,2,253872.47252201848,0.7785,2.597742,0.4097147523095304
2,2,253877.4725228008,0.7785,2.5981433,0.410795793794446
2,2,253882.4725235831,0.7785,2.5983346,0.4118768337415981
2,2,253887.4725243654,0.7785,2.5985446,0.41295787506558446
2,2,253892.47252514772,0.7785,2.5988312,0.41403891623501593
2,2,253897.47252593003,0.7785,2.5992134,0.4151199555621672
2,2,253902.47252671234,0.7785,2.599328,0.4162009953514664
2,2,253907.47252749465,0.7785,2.5995765,0.41728203592885815
2,2,253912.47252827697,0.7785,2.5999587,0.4183630796308082
2,2,253917.47252905928,0.7785,2.6003025,0.4194441213816234
2,2,253922.4725298416,0.7785,2.6004362,0.4205251633263623
2,2,253927.4725306239,0.7785,2.600742,0.4216062073631249
2,2,253932.4725314062,0.7785,2.6011431,0.4226872471859583
2,2,253937.47253218852,0.7785,2.601468,0.42376828915489667
2,2,253942.47253297083,0.7785,2.6017165,0.4248493309964136
2,2,253947.47253375314,0.7785,2.6020222,0.42593037215221213
2,2,253952.47253453545,0.7785,2.6023278,0.42701141165208106
2,2,253957.47253531776,0.7785,2.6027672,0.42809245258489537
2,2,253962.47253610007,0.7785,2.6030347,0.42917349400005694
2,2,253967.4725368824,0.7785,2.6033597,0.43025453586628326
2,2,253972.47253766423,0.7785,2.6036463,0.4313355815656777
2,2,253977.47253844654,0.7785,2.603952,0.43241662505009726
2,2,253982.47253922885,0.7785,2.6042194,0.43349766572509496
2,2,253987.47254001116,0.7785,2.6044106,0.4345787083981794
2,2,253992.47254079347,0.7785,2.6049838,0.4356597509717771
2,2,253997.4725415758,0.7785,2.6052322,0.43674079511661285
2,2,254002.4725423581,0.7785,2.6056526,0.43782184152967024
2,2,254007.4725431404,0.7785,2.6058054,0.4389028870000073
2,2,254012.47254392272,0.7785,2.606073,0.43998393445392736
2,2,254017.47254470503,0.7785,2.6063976,0.4410649836093845
2,2,254022.47254548734,0.7785,2.60699,0.44214603347827613
2,2,254027.47254626965,0.7785,2.6072383,0.4432270794824357
2,2,254032.47254705196,0.7785,2.6074295,0.4443081258887081
2,2,254037.47254783427,0.7785,2.607716,0.4453891765732562
2,2,254042.47254861658,0.7785,2.6080217,0.44647022487403903
2,2,254047.4725493989,0.7785,2.6086714,0.44755127548455814
2,2,254052.4725501812,0.7785,2.6088433,0.44863232362459055
2,2,254057.47255096352,0.7785,2.6091683,0.4497133730485236
2,2,254062.47255174583,0.7785,2.6094358,0.45079442193221336
2,2,254067.47255252814,0.7785,2.6099324,0.45187546736117157
2,2,254072.47255331045,0.7785,2.6102574,0.45295651565858674
2,2,254077.47255409276,0.7785,2.6106012,0.4540375611537293
2,2,254082.47255487507,0.7785,2.6109643,0.45511860695048456
2,2,254087.47255565738,0.7785,2.6114037,0.45619965537014556
2,2,254092.4725564397,0.7785,2.611843,0.4572807019516357
2,2,254097.472557222,0.7785,2.6120343,0.45836175119489053
2,2,254102.47255800432,0.7785,2.6124547,0.45944279660183474
2,2,254107.47255878663,0.7785,2.6129515,0.460523842698716
2,2,254112.47255956894,0.7785,2.6131425,0.4616048901212211
2,2,254117.47256035125,0.7785,2.6136394,0.4626859355786968
2,2,254122.47256113356,0.7785,2.6138685,0.4637669836571278
2,2,254127.47256191587,0.7785,2.6142316,0.4648480334235955
2,2,254132.47256269818,0.7785,2.6147285,0.4659290793224237
2,2,254137.4725634805,0.7785,2.615187,0.4670101258676213
2,2,254142.4725642628,0.7785,2.6154544,0.4680911735537114
2,2,254147.47256504511,0.7785,2.6159513,0.46917222061723757
2,2,254152.47256582743,0.7785,2.6163332,0.4702532661033765
2,2,254157.47256660974,0.7785,2.6167154,0.47133431169056844
2,2,254162.47256739205,0.7785,2.6171932,0.47241535827854225
2,2,254167.47256817436,0.7785,2.6174798,0.47349640535923787
2,2,254172.47256895667,0.7785,2.617881,0.47457745420136005
2,2,254177.47256973898,0.7785,2.6184542,0.4756584968769347
2,2,254182.4725705213,0.7785,2.6188555,0.4767395389459691
2,2,254187.4725713036,0.7785,2.6193333,0.47782058305533676
2,2,254192.4725720859,0.7785,2.619677,0.4789016280936163
2,2,254197.47257286822,0.7785,2.6200974,0.4799826720590619
2,2,254202.47257365054,0.7785,2.6205752,0.4810637176773046
2,2,254207.47257443285,0.7785,2.6209764,0.482144764736473
2,2,254212.47257521516,0.7785,2.6213968,0.48322580805776794
2,2,254217.47257599747,0.7785,2.6218553,0.4843068531747256
2,2,254222.47257677978,0.7785,2.622314,0.4853878976986634
2,2,254227.4725775621,0.7785,2.622696,0.4864689437925379
2,2,254232.4725783444,0.7785,2.6232884,0.4875499911379146
2,2,254237.4725791267,0.7785,2.6237278,0.48863103661879836
2,2,254242.47257990902,0.7785,2.624129,0.4897120791488979
2,2,254247.47258069133,0.7785,2.6245494,0.49079312126743735
2,2,254252.47258147364,0.7785,2.6251225,0.4918741652982693
2,2,254257.47258225596,0.7785,2.6254282,0.492955208067251
2,2,254262.47258303827,0.7785,2.6260016,0.4940362521228619
2,2,254267.47258382058,0.7785,2.6264791,0.49511729646304853
2,2,254272.4725846029,0.7785,2.6270716,0.4961983402815157
2,2,254277.4725853852,0.7785,2.6274729,0.4972793819250856
2,2,254282.4725861675,0.7785,2.6281416,0.49836042412783976
2,2,254287.47258694982,0.7785,2.6285236,0.4994414668696385
2,2,254292.47258773213,0.7785,2.6288676,0.5005225090376398
2,2,254297.47258851444,0.7785,2.6295364,0.5016035491946235
2,2,254302.47258929675,0.7785,2.6299949,0.5026845823701052
2,2,254307.47259007907,0.7785,2.6305108,0.5037656141656068
2,2,254312.47259086138,0.7785,2.6310458,0.5048466458213191
2,2,254317.4725916437,0.7785,2.6315427,0.5059276771817764
2,2,254322.472592426,0.7785,2.632173,0.5070087063076391
2,2,254327.4725932083,0.7785,2.6327462,0.508089737054407
2,2,254332.47259399062,0.7785,2.6333578,0.5091707652088828
2,2,254337.47259477293,0.7785,2.6338928,0.5102517931873097
2,2,254342.47259555524,0.7785,2.6345234,0.5113328225353718
2,2,254347.47259633755,0.7785,2.6351347,0.5124138542984916
2,2,254352.4725971201,0.7785,2.6356125,0.5134948937535048
2,2,254357.4725979024,0.7785,2.636071,0.5145759336398569
2,2,254362.47259868472,0.7785,2.636606,0.5156569612817857
2,2,254367.47259946703,0.7785,2.6372173,0.5167379933224314
2,2,254372.47260024934,0.7785,2.637695,0.5178190298731254
2,2,254377.47260103165,0.7785,2.6385357,0.5189000627409279
2,2,254382.47260181396,0.7785,2.6390135,0.5199810951923026
2,2,254387.47260259627,0.7785,2.6397204,0.5210621260798998
2,2,254392.47260337858,0.7785,2.6402745,0.5221431559778313
