cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,283543.7442721254,1.557,2.6595917,0.1557002035016616
4,2,283548.74446840025,1.557,2.6616745,0.15786270200374392
4,2,283553.7446646751,1.557,2.6634324,0.16002520070640908
4,2,283558.7448609499,1.557,2.6650565,0.1621877001782788
4,2,283563.74505722476,1.557,2.6668334,0.16435019981513418
4,2,283568.7452534996,1.557,2.6682472,0.16651269864433338
4,2,283573.74544977443,1.557,2.669432,0.1686751979494823
4,2,283578.74564604927,1.557,2.670521,0.17083769466493523
4,2,283583.7458423241,1.557,2.671763,0.17300018955817484
4,2,283588.74603859894,1.557,2.672814,0.17516268692098058
4,2,283593.74623487354,1.557,2.6736355,0.1773251850421892
4,2,283598.74643114815,1.557,2.6744952,0.17948768209704422
4,2,283603.74662742275,1.557,2.6752021,0.18165017750244666
4,2,283608.74682369735,1.557,2.6760046,0.18381267275466517
4,2,283613.74701997195,1.557,2.676578,0.18597516772260264
4,2,283618.74721624656,1.557,2.6772084,0.18813766132595136
4,2,283623.74741252116,1.557,2.6777244,0.19030015493406185
4,2,283628.74760879576,1.557,2.678336,0.1924626463146739
4,2,283633.74780507036,1.557,2.678909,0.194625139333513
4,2,283638.74800134497,1.557,2.6793675,0.1967876365754604
4,2,283643.7481976197,1.557,2.6800172,0.19895013384711074
4,2,283648.7483938944,1.557,2.6804757,0.20111262945757305
4,2,283653.7485901691,1.557,2.6810107,0.20327512555243568
4,2,283658.7487864434,1.557,2.6811635,0.2054376219777531
4,2,283663.7489827181,1.557,2.6818514,0.20760011790836516
4,2,283668.7491789928,1.557,2.6821954,0.2097626141747898
4,2,283673.74937526754,1.557,2.6825585,0.21192511154152283
4,2,283678.74957154226,1.557,2.6830935,0.21408761004373095
4,2,283683.749767817,1.557,2.6833417,0.21625010672292438
4,2,283688.7499640917,1.557,2.683743,0.2184126034020516
4,2,283693.75016036635,1.557,2.6842399,0.22057510082515736
4,2,283698.7503566411,1.557,2.6844308,0.2227375978310836
4,2,283703.7505529158,1.557,2.6849658,0.22490009487632243
4,2,283708.7507491905,1.557,2.6854055,0.22706259325979147
4,2,283713.75094546523,1.557,2.6857874,0.22922509087812232
4,2,283718.7511417399,1.557,2.6860359,0.23138758982271612
4,2,283723.7513380146,1.557,2.6864562,0.2335500873837603
4,2,283728.75153428933,1.557,2.686934,0.23571258404947645
4,2,283733.75173056405,1.557,2.6872778,0.2378750829005307
4,2,283738.75192683877,1.557,2.6877937,0.2400375792926417
4,2,283743.7521231135,1.557,2.688176,0.2422000746814873
4,2,283748.7523193881,1.557,2.6884053,0.24436257198948325
4,2,283753.7525156627,1.557,2.6889594,0.24652506690646536
4,2,283758.7527119373,1.557,2.6894562,0.2486875614181359
4,2,283763.7529082119,1.557,2.689819,0.2508500573918819
4,2,283768.7531044865,1.557,2.690335,0.2530125575791398
4,2,283773.7533007611,1.557,2.6907554,0.25517505714317157
4,2,283778.7534970357,1.557,2.6913095,0.2573375568352738
4,2,283783.75369331054,1.557,2.6917298,0.2595000575152039
4,2,283788.75388958515,1.557,2.6925132,0.26166255661625326
4,2,283793.75408585975,1.557,2.6927807,0.26382505463188216
4,2,283798.7542821346,1.557,2.693201,0.2659875541036327
4,2,283803.7544784094,1.557,2.693889,0.26815005624006183
4,2,283808.75467468426,1.557,2.694424,0.27031255657245706
4,2,283813.7548709591,1.557,2.6948826,0.27247505847605724
4,2,283818.7550672339,1.557,2.6956277,0.27463756058690936
4,2,283823.75526350876,1.557,2.6961436,0.2768000611374443
4,2,283828.7554597836,1.557,2.6967359,0.2789625651123655
4,2,283833.75565605843,1.557,2.6974812,0.2811250683563814
4,2,283838.75585233327,1.557,2.6980543,0.2832875699494811
4,2,283843.7560486081,1.557,2.6985128,0.2854500676834516
4,2,283848.75624488294,1.557,2.6995447,0.28761256604824453
4,2,283853.7564411578,1.557,2.7002134,0.2897750650699204
4,2,283858.7566374326,1.557,2.7009203,0.291937562994692
4,2,283863.75683370745,1.557,2.7017038,0.2941000625468293
4,2,283868.7570299823,1.557,2.7024298,0.2962625631510482
4,2,283873.7572262571,1.557,2.7030413,0.29842506292935206
4,2,283878.75742253195,1.557,2.703882,0.3005875625923077
4,2,283883.7576188068,1.557,2.7047608,0.3027500649538503
4,2,283888.7578150816,1.557,2.7055252,0.30491256447499987
4,2,283893.758011356,1.557,2.7064805,0.3070750614529053
4,2,283898.75820763037,1.557,2.7072258,0.30923755759685567
4,2,283903.75840390474,1.557,2.7082956,0.31140005213961336
4,2,283908.7586001791,1.557,2.709079,0.313562547941943
4,2,283913.7587964535,1.557,2.7099197,0.31572504129217727
4,2,283918.75899272785,1.557,2.7110088,0.3178875367214878
4,2,283923.7591890022,1.557,2.7116966,0.3200500332695444
4,2,283928.7593852766,1.557,2.712786,0.322212530303657
4,2,283933.75958155096,1.557,2.713703,0.32437503244853677
4,2,283938.7597778253,1.557,2.7147539,0.3265375343378053
4,2,283943.7599740997,1.557,2.715843,0.32870003283090055
4,2,283948.76017037407,1.557,2.717123,0.3308625320690273
4,2,283953.76036664844,1.557,2.7180977,0.33302503099655434
4,2,283958.7605629228,1.557,2.7191868,0.33518752752192144
4,2,283963.7607591972,1.557,2.7203712,0.33735002313035056
4,2,283968.76095547155,1.557,2.7216897,0.33951251900557666
4,2,283973.7611517459,1.557,2.7228744,0.341675016055405
4,2,283978.7613480203,1.557,2.7240207,0.3438375146220193
4,2,283983.76154429466,1.557,2.7253392,0.34600001559659493
4,2,283988.761740569,1.557,2.726581,0.3481625148219597
4,2,283993.7619368434,1.557,2.7277467,0.3503250168214836
4,2,283998.76213311777,1.557,2.7291415,0.3524875195923578
4,2,284003.76232939214,1.557,2.7306128,0.3546500194866059
4,2,284008.7625256665,1.557,2.7321413,0.35681251996829755
4,2,284013.7627219409,1.557,2.7337272,0.3589750204855003
4,2,284018.76291821525,1.557,2.735103,0.36113751728192284
4,2,284023.7631144896,1.557,2.7366314,0.36330001405110607
4,2,284028.763310764,1.557,2.7381217,0.36546251247160283
4,2,284033.76350703835,1.557,2.7398415,0.3676250098605485
4,2,284038.7637033127,1.557,2.7414656,0.3697875083681277
4,2,284043.7638995871,1.557,2.7431087,0.37195000734684847
4,2,284048.76409586146,1.557,2.7449238,0.37411250685734865
4,2,284053.76429213583,1.557,2.7470257,0.37627500720134693
4,2,284058.7644884102,1.557,2.7486498,0.37843750788252206
4,2,284063.7646846846,1.557,2.7505033,0.38060000760996987
4,2,284068.76488095894,1.557,2.7524521,0.3827625092792443
4,2,284073.7650772333,1.557,2.7546875,0.3849250096169775
4,2,284078.7652735077,1.557,2.7567894,0.38708750900922867
4,2,284083.76546978205,1.557,2.7590442,0.38925001013255106
4,2,284088.7656660564,1.557,2.761356,0.3914125133546126
4,2,284093.7658623308,1.557,2.7636297,0.39357501771123526
4,2,284098.76605860516,1.557,2.7659035,0.39573752326316286
4,2,284103.76625487953,1.557,2.7681582,0.39790003159868037
4,2,284108.7664511539,1.557,2.7708905,0.4000625361123746
4,2,284113.7666474283,1.557,2.7736418,0.40222503902373696
4,2,284118.76684370264,1.557,2.776374,0.40438754388283343
4,2,284123.767039977,1.557,2.779011,0.4065500467379224
4,2,284128.7672362514,1.557,2.7818196,0.40871255012767826
4,2,284133.76743252575,1.557,2.7848003,0.41087505582609424
4,2,284138.7676288001,1.557,2.787781,0.4130375620568194
4,2,284143.7678250745,1.557,2.7910867,0.41520006497902323
4,2,284148.76802134886,1.557,2.7943158,0.4173625670902926
4,2,284153.76821762323,1.557,2.797736,0.4195250697133142
4,2,284158.7684138976,1.557,2.8012326,0.42168757307087035
4,2,284163.768610172,1.557,2.8049202,0.4238500739586749
4,2,284168.76880644634,1.557,2.808627,0.4260125752740236
4,2,284173.7690027207,1.557,2.8126776,0.4281750755598742
4,2,284178.7691989951,1.557,2.81648,0.43033757903082487
4,2,284183.76939526945,1.557,2.820779,0.4325000849188167
4,2,284188.7695915438,1.557,2.825384,0.43466259043440536
4,2,284193.7697878182,1.557,2.829702,0.4368250975136159
4,2,284198.76998409256,1.557,2.8342686,0.4389876055401827
4,2,284203.77018036693,1.557,2.8391027,0.4411501143184832
4,2,284208.7703766413,1.557,2.844166,0.4433126225967604
4,2,284213.7705729157,1.557,2.8494778,0.4454751276990107
4,2,284218.77076919004,1.557,2.8549426,0.4476376329866778
4,2,284223.7709654644,1.557,2.8603115,0.44980014143081487
4,2,284228.7711617388,1.557,2.8662348,0.45196264843261225
4,2,284233.77135801315,1.557,2.8723872,0.4541251544824572
4,2,284238.7715542875,1.557,2.878616,0.4562876620828839
4,2,284243.7717505619,1.557,2.8852081,0.45845017036469765
4,2,284248.77194683626,1.557,2.891972,0.46061267730816857
4,2,284253.77214311063,1.557,2.8990417,0.4627751844679315
4,2,284258.772339385,1.557,2.9061875,0.46493769206625873
4,2,284263.7725356594,1.557,2.9139452,0.46710019891452115
4,2,284268.77273193374,1.557,2.9217026,0.46926270619977173
4,2,284273.7729282081,1.557,2.9297085,0.4714252119454343
4,2,284278.7731244825,1.557,2.9380965,0.4735877156981626
4,2,284283.77332075685,1.557,2.9468474,0.4757502183311978
4,2,284288.7735170317,1.557,2.9558086,0.47791272311994093
4,2,284293.7737133065,1.557,2.9653623,0.48007522546131737
4,2,284298.77390958136,1.557,2.9748392,0.48223772661730974
4,2,284303.7741058562,1.557,2.9848897,0.4844002303790052
4,2,284308.77430213103,1.557,2.99387,0.4865627345346808
4,2,284312.02089971304,1.557,3.0000799,0.4879668360123634
4,2,284312.0210997127,1.557,2.9999843,0.48796692251078283
5,1,284312.0218997123,-1.557,2.8718581,-1.7159521579742433e-07
5,1,284317.0220959876,-1.557,2.3417647,-0.002162894308567047
5,1,284322.02229226194,-1.557,2.1832142,-0.004325614426745309
5,1,284327.0224885363,-1.557,2.1205049,-0.006488334681610267
5,1,284332.0226848107,-1.557,2.087698,-0.00865105848801136
5,1,284337.02288108505,-1.557,2.0592093,-0.010813782793879508
5,1,284342.0230773594,-1.557,2.0262496,-0.012976505284229913
5,1,284347.0232736338,-1.557,1.9814627,-0.015139227949135832
5,1,284352.0234699086,-1.557,1.9209888,-0.01730195307007763
5,1,284357.02366618346,-1.557,1.8490125,-0.019464678350296284
5,1,284362.0238624583,-1.557,1.7757368,-0.02162740219367875
5,1,284367.02405873314,-1.557,1.7099321,-0.023790125747170713
5,1,284372.024255008,-1.557,1.6552094,-0.025952851338525613
5,1,284377.0244512828,-1.557,1.6134413,-0.028115575445579157
5,1,284382.02464755764,-1.557,1.5842075,-0.030278302530454264
5,1,284387.0248438325,-1.557,1.5653489,-0.032441029759579236
5,1,284392.0250401073,-1.557,1.553044,-0.034603757435884744
5,1,284397.0252363817,-1.557,1.5448087,-0.036766487226684894
5,1,284402.0254326565,-1.557,1.5389811,-0.03892921624265115
5,1,284407.02562893135,-1.557,1.5345483,-0.04109194340593948
5,1,284412.0258252062,-1.557,1.5312427,-0.04325467217690416
5,1,284417.026021481,-1.557,1.5283386,-0.04541739742304882
5,1,284422.02621775586,-1.557,1.5261985,-0.04758011957765951
5,1,284427.0264140307,-1.557,1.5243452,-0.049742843668520456
5,1,284432.02661030553,-1.557,1.522721,-0.05190556703177426
5,1,284437.02680658037,-1.557,1.521288,-0.05406829237110748
5,1,284442.0270028552,-1.557,1.5200269,-0.05623101733234195
5,1,284447.02719913004,-1.557,1.5189188,-0.05839374373094904
5,1,284452.02739540464,-1.557,1.5177531,-0.060556471894416555
5,1,284457.02759167925,-1.557,1.5169698,-0.06271919956587421
5,1,284462.02778795385,-1.557,1.5160526,-0.06488192537269329
5,1,284467.02798422845,-1.557,1.515403,-0.06704465206199223
5,1,284472.02818050305,-1.557,1.5146579,-0.06920737718833156
5,1,284477.02837677766,-1.557,1.5138744,-0.07137010287400088
5,1,284482.02857305226,-1.557,1.5133777,-0.07353283055749206
5,1,284487.02876932686,-1.557,1.5127089,-0.07569555665857926
5,1,284492.02896560146,-1.557,1.5120401,-0.07785828341571491
5,1,284497.02916187607,-1.557,1.5115625,-0.08002100889965562
5,1,284502.0293581508,-1.557,1.510951,-0.08218373984687197
5,1,284507.0295544255,-1.557,1.5102249,-0.08434647169586024
5,1,284512.0297507002,-1.557,1.50969,-0.0865092024600837
5,1,284517.02994697494,-1.557,1.5090977,-0.08867193379057779
5,1,284522.0301432499,-1.557,1.5085627,-0.09083466443700924
5,1,284527.0303395246,-1.557,1.5081424,-0.09299738874777821
5,1,284532.03053579933,-1.557,1.50755,-0.09516011484500436
5,1,284537.03073207405,-1.557,1.5070341,-0.0973228409951793
5,1,284542.0309283488,-1.557,1.5064609,-0.09948556358427472
5,1,284547.0311246235,-1.557,1.5058495,-0.10164828773398532
5,1,284552.0313208982,-1.557,1.5053718,-0.10381101256337431
5,1,284557.03151717293,-1.557,1.5048751,-0.10597373251572582
5,1,284562.03171344765,-1.557,1.5042444,-0.10813646266317367
5,1,284567.0319097223,-1.557,1.5036904,-0.11029918945615158
5,1,284572.03210599703,-1.557,1.5032318,-0.11246192050694756
5,1,284577.0323022717,-1.557,1.5027733,-0.11462465223636228
5,1,284582.0324985464,-1.557,1.5020472,-0.11678738325783278
5,1,284587.032694821,-1.557,1.5014739,-0.11895011059532562
5,1,284592.03289109573,-1.557,1.5008243,-0.12111283648208114
5,1,284597.03308737045,-1.557,1.5004421,-0.12327556210776831
5,1,284602.03328364505,-1.557,1.4996779,-0.12543828716998628
5,1,284607.03347991966,-1.557,1.4992193,-0.12760100971866314
5,1,284612.03367619426,-1.557,1.4987607,-0.12976373992033136
5,1,284617.03387246886,-1.557,1.4978627,-0.13192647255147164
5,1,284622.03406874347,-1.557,1.4974233,-0.13408920389609866
5,1,284627.03426501807,-1.557,1.4968692,-0.1362519331634177
5,1,284632.0344612927,-1.557,1.4961431,-0.13841466342984304
5,1,284637.0346575673,-1.557,1.4956845,-0.1405773911893169
5,1,284642.0348538419,-1.557,1.4951495,-0.14274011451253624
5,1,284647.0350501165,-1.557,1.4944043,-0.14490284207402332
5,1,284652.0352463913,-1.557,1.4937356,-0.14706556735893087
5,1,284657.03544266615,-1.557,1.493086,-0.14922828996708654
5,1,284662.035638941,-1.557,1.4925319,-0.15139101479496553
5,1,284667.03583521536,-1.557,1.4918058,-0.1535537396922111
5,1,284672.0360314902,-1.557,1.491137,-0.15571647223240132
5,1,284677.036227765,-1.557,1.4905065,-0.15787919973854217
5,1,284682.03642403986,-1.557,1.4899142,-0.16004192447274918
5,1,284687.0366203147,-1.557,1.4893601,-0.1622046484230359
5,1,284692.03681658953,-1.557,1.4884621,-0.1643673721483283
5,1,284697.03701286437,-1.557,1.4878697,-0.16653009417168957
5,1,284702.0372091392,-1.557,1.4871627,-0.16869281299285088
5,1,284707.03740541404,-1.557,1.4865513,-0.17085553317525645
5,1,284712.0376016889,-1.557,1.4858634,-0.1730182580799526
5,1,284717.0377979637,-1.557,1.4850801,-0.1751809738319913
5,1,284722.03799423855,-1.557,1.4843923,-0.17734369511359263
5,1,284727.0381905134,-1.557,1.4835515,-0.1795064197228418
5,1,284732.0383867882,-1.557,1.4829019,-0.18166914267834683
5,1,284737.03858306305,-1.557,1.482023,-0.18383186519742667
5,1,284742.0387793379,-1.557,1.4813733,-0.1859945884947776
5,1,284747.0389756127,-1.557,1.4805326,-0.18815730929197197
5,1,284752.03917188756,-1.557,1.479902,-0.1903200273326767
5,1,284757.03936816193,-1.557,1.4790423,-0.19248274382872044
5,1,284762.0395644363,-1.557,1.478469,-0.1946454608344766
5,1,284767.0397607107,-1.557,1.4775901,-0.19680817951777899
5,1,284772.03995698504,-1.557,1.4768258,-0.19897090124610387
5,1,284777.0401532594,-1.557,1.4759469,-0.20113362373930205
5,1,284782.0403495338,-1.557,1.4751062,-0.20329634459251816
5,1,284787.04054580815,-1.557,1.4742464,-0.20545906296665128
5,1,284792.0407420825,-1.557,1.4734248,-0.2076217830794585
5,1,284797.0409383569,-1.557,1.4725459,-0.20978450301874335
5,1,284802.04113463126,-1.557,1.4718771,-0.21194721650661352
5,1,284807.04133090563,-1.557,1.4709791,-0.2141099320851431
5,1,284812.04152718,-1.557,1.4699855,-0.21627264785279157
5,1,284817.0417234544,-1.557,1.4690875,-0.21843536763794544
5,1,284822.04191972874,-1.557,1.4682659,-0.22059808715071932
5,1,284827.0421160031,-1.557,1.4673487,-0.2227608072970707
5,1,284832.0423122775,-1.557,1.4664124,-0.22492352972739924
5,1,284837.04250855185,-1.557,1.4655336,-0.2270862545832262
5,1,284842.0427048262,-1.557,1.4647502,-0.22924897823321147
5,1,284847.0429011006,-1.557,1.4638712,-0.23141170051931662
5,1,284852.04309737496,-1.557,1.4627248,-0.23357442037098927
5,1,284857.04329364933,-1.557,1.4618841,-0.23573714068241905
5,1,284862.0434899237,-1.557,1.4608523,-0.23789986324596396
5,1,284867.04368619807,-1.557,1.4598778,-0.24006258426766255
5,1,284872.04388247244,-1.557,1.4589798,-0.2422253046945995
5,1,284877.0440787468,-1.557,1.4578143,-0.24438802759033434
5,1,284882.0442750212,-1.557,1.4568207,-0.24655074980905314
5,1,284887.04447129555,-1.557,1.4559036,-0.24871347119767792
5,1,284892.0446675699,-1.557,1.4548527,-0.25087619286112645
5,1,284897.0448638443,-1.557,1.4537636,-0.2530389160489638
5,1,284902.04506011866,-1.557,1.4527892,-0.255201641141951
5,1,284907.04525639303,-1.557,1.4517956,-0.25736436217633873
5,1,284912.0454526674,-1.557,1.450458,-0.2595270828346013
5,1,284917.04564894177,-1.557,1.4493116,-0.2616898033533029
5,1,284922.04584521614,-1.557,1.4482799,-0.2638525233284631
5,1,284927.0460414905,-1.557,1.447229,-0.2660152409679226
5,1,284932.0462377649,-1.557,1.446159,-0.26817796109657144
5,1,284937.04643403925,-1.557,1.4449935,-0.27034067765270325
5,1,284942.0466303136,-1.557,1.4437706,-0.2725034018130367
5,1,284947.046826588,-1.557,1.442758,-0.2746661250960428
5,1,284952.04702286236,-1.557,1.4414587,-0.2768288515942824
5,1,284957.04721913673,-1.557,1.440274,-0.2789915759089588
5,1,284962.0474154111,-1.557,1.4390894,-0.2811543030544518
5,1,284967.04761168547,-1.557,1.4378283,-0.2833170298603242
5,1,284972.04780795984,-1.557,1.4367009,-0.2854797527412506
5,1,284977.0480042342,-1.557,1.4353253,-0.28764247719574626
5,1,284982.0482005086,-1.557,1.4341788,-0.28980520081157146
5,1,284987.04839678295,-1.557,1.4327841,-0.291967924770832
5,1,284992.0485930573,-1.557,1.4314656,-0.2941306476019488
5,1,284997.0487893317,-1.557,1.430281,-0.29629336763319036
5,1,285002.04898560606,-1.557,1.4288288,-0.2984560867684483
5,1,285007.04918188043,-1.557,1.4273767,-0.3006188095462719
5,1,285012.0493781548,-1.557,1.4261156,-0.30278153317441536
5,1,285017.04957442917,-1.557,1.4245871,-0.304944257650521
5,1,285022.04977070354,-1.557,1.4230585,-0.307106978101876
5,1,285027.0499669779,-1.557,1.4217592,-0.30926969870615
5,1,285032.0501632523,-1.557,1.4203262,-0.3114324193758103
5,1,285037.05035952665,-1.557,1.4187785,-0.313595139733076
5,1,285042.050555801,-1.557,1.4172691,-0.3157578606153593
5,1,285047.0507520754,-1.557,1.4159889,-0.31792057922163264
5,1,285052.05094834976,-1.557,1.4144603,-0.32008329874268493
5,1,285057.0511446241,-1.557,1.4128745,-0.32224602136037733
5,1,285062.0513408985,-1.557,1.4113268,-0.32440874582066126
5,1,285067.05153717287,-1.557,1.4096645,-0.3265714656579427
5,1,285072.05173344724,-1.557,1.408155,-0.32873418266858645
5,1,285077.0519297216,-1.557,1.4064163,-0.33089690320235476
5,1,285082.052125996,-1.557,1.4048495,-0.3330596219059824
5,1,285087.05232227035,-1.557,1.4030917,-0.3352223425831197
5,1,285092.0525185447,-1.557,1.4014293,-0.337385063048601
5,1,285097.0527148191,-1.557,1.3996524,-0.33954778306492156
5,1,285102.05291109346,-1.557,1.3978564,-0.3417105017954242
5,1,285107.0531073678,-1.557,1.396213,-0.34387321934489395
5,1,285112.0533036422,-1.557,1.3945125,-0.346035939962526
5,1,285117.05349991657,-1.557,1.3926209,-0.3481986609356799
5,1,285122.05369619094,-1.557,1.3909013,-0.3503613812028102
5,1,285127.0538924653,-1.557,1.3891435,-0.3525241042121316
5,1,285132.0540887397,-1.557,1.3872137,-0.35468682576311944
5,1,285137.05428501405,-1.557,1.3851883,-0.3568495456170902
5,1,285142.0544812884,-1.557,1.3831439,-0.35901226714458717
5,1,285147.0546775628,-1.557,1.3812714,-0.36117498566704975
5,1,285152.0548738376,-1.557,1.3791314,-0.3633377068449059
5,1,285157.05507011246,-1.557,1.3771251,-0.36550042610619454
5,1,285162.0552663873,-1.557,1.3749279,-0.36766314421985535
5,1,285167.05546266213,-1.557,1.3727496,-0.36982586258407424
5,1,285172.05565893697,-1.557,1.3707243,-0.3719885801200336
5,1,285177.0558552118,-1.557,1.3684314,-0.3741512956415679
5,1,285182.05605148664,-1.557,1.3661195,-0.37631401234228734
5,1,285187.0562477615,-1.557,1.3639795,-0.37847673226797574
5,1,285192.0564440363,-1.557,1.3617058,-0.38063944826293644
5,1,285197.05664031114,-1.557,1.3593365,-0.3828021632052328
5,1,285202.056836586,-1.557,1.3571583,-0.3849648780162135
5,1,285207.0570328608,-1.557,1.354789,-0.38712759506532873
5,1,285212.05722913565,-1.557,1.3523624,-0.3892903112403948
5,1,285217.0574254105,-1.557,1.349974,-0.39145302928782827
5,1,285222.0576216853,-1.557,1.347471,-0.393615746486624
5,1,285227.05781796016,-1.557,1.3448915,-0.3957784658189349
5,1,285232.058014235,-1.557,1.3421401,-0.39794118762252056
5,1,285237.05821050983,-1.557,1.339618,-0.4001039100391665
5,1,285242.05840678466,-1.557,1.3367327,-0.40226663143293717
5,1,285247.05860305927,-1.557,1.333905,-0.40442935517482614
5,1,285252.05879933387,-1.557,1.3313446,-0.4065920744473006
5,1,285257.0589956085,-1.557,1.328555,-0.4087547943621144
5,1,285262.0591918833,-1.557,1.3256124,-0.41091751439426333
5,1,285267.0593881579,-1.557,1.3229184,-0.4130802332365379
5,1,285272.0595844325,-1.557,1.319823,-0.4152429520029424
5,1,285277.0597807071,-1.557,1.3168997,-0.4174056763129498
5,1,285282.0599769817,-1.557,1.313919,-0.41956839652640937
5,1,285287.0601732563,-1.557,1.3109001,-0.421731118536704
5,1,285292.0603695309,-1.557,1.3077474,-0.4238938368616368
5,1,285297.06056580564,-1.557,1.3045756,-0.4260565544311072
5,1,285302.06076208036,-1.557,1.3014039,-0.42821927220220685
5,1,285307.0609583551,-1.557,1.2981174,-0.43038198740482314
5,1,285312.0611546298,-1.557,1.2947545,-0.43254470098258374
5,1,285317.0613509045,-1.557,1.2915446,-0.4347074161290856
5,1,285322.06154717924,-1.557,1.2881052,-0.43687013018347803
5,1,285327.06174345384,-1.557,1.2847615,-0.4390328444392812
5,1,285332.06193972856,-1.557,1.2815325,-0.44119555996943166
5,1,285337.0621360033,-1.557,1.2780168,-0.44335827209843515
5,1,285342.062332278,-1.557,1.2745202,-0.4455209824857578
5,1,285347.0625285527,-1.557,1.2706414,-0.44768369495576604
5,1,285352.0627248274,-1.557,1.2670302,-0.4498464072777429
5,1,285357.0629211021,-1.557,1.2633044,-0.4520091209992235
5,1,285362.0631173768,-1.557,1.2596166,-0.45417183516059306
5,1,285367.06331365154,-1.557,1.2558335,-0.4563345497116246
5,1,285372.0635099262,-1.557,1.2521267,-0.45849726244533046
5,1,285377.0637062009,-1.557,1.2482097,-0.46065997428770183
5,1,285382.06390247564,-1.557,1.2442546,-0.46282268673213306
5,1,285387.06409875036,-1.557,1.2404904,-0.46498539969866126
5,1,285392.0642950251,-1.557,1.2361914,-0.4671481116182206
5,1,285397.0644912997,-1.557,1.2322553,-0.46931082592394596
5,1,285402.0646875743,-1.557,1.2281473,-0.47147354093417837
5,1,285407.0648838484,-1.557,1.2241731,-0.4736362588148711
5,1,285412.065080123,-1.557,1.2198739,-0.47579897452365005
5,1,285417.0652763976,-1.557,1.2155558,-0.477961689432634
5,1,285422.0654726722,-1.557,1.2112375,-0.4801244017219475
5,1,285427.06566894683,-1.557,1.207034,-0.482287116081423
5,1,285432.06586522143,-1.557,1.202582,-0.48444982943920273
5,1,285434.8672631257,-1.557,1.1999835,-0.48566150536463637
5,1,285434.86746312585,-1.557,1.2001555,-0.4856615918661155
5,2,285434.8682631259,1.557,1.3394582,1.7166125112109715e-07
5,2,285439.8684594012,1.557,1.6979519,0.002162688195016649
5,2,285444.868655676,1.557,1.8207914,0.004325203642096784
5,2,285449.86885195086,1.557,1.9119512,0.006487714525388347
5,2,285454.8690482257,1.557,1.9870229,0.008650222827911377
5,2,285459.8692445005,1.557,2.0507832,0.010812728873305852
5,2,285464.86944077536,1.557,2.1047988,0.01297523495390018
5,2,285469.8696370502,1.557,2.1502354,0.015137741600082981
5,2,285474.86983332504,1.557,2.188163,0.01730024944842524
5,2,285479.8700295999,1.557,2.219728,0.019462756171564264
5,2,285484.8702258747,1.557,2.2461338,0.021625263339711563
5,2,285489.87042214954,1.557,2.2683935,0.023787770165085795
5,2,285494.8706184244,1.557,2.2874815,0.02595027524309026
5,2,285499.8708146992,1.557,2.3038373,0.028112778725643956
5,2,285504.87101097405,1.557,2.3179765,0.030275283114446536
5,2,285509.87120724865,1.557,2.3307781,0.032437787780622646
5,2,285514.87140352326,1.557,2.3420706,0.0346002893000775
5,2,285519.87159979786,1.557,2.3522353,0.036762790663454274
5,2,285524.87179607246,1.557,2.3613877,0.03892528490579129
5,2,285529.87199234706,1.557,2.3702724,0.04108778028844463
5,2,285534.87218862167,1.557,2.3783739,0.04325027299013403
5,2,285539.8723848958,1.557,2.3861122,0.045412769936190714
5,2,285544.8725811704,1.557,2.3932965,0.047575270718110935
5,2,285549.872777445,1.557,2.400366,0.04973776846982374
5,2,285554.8729737196,1.557,2.4069772,0.051900268310844905
5,2,285559.87316999433,1.557,2.4136074,0.054062762628760606
5,2,285564.87336626905,1.557,2.419932,0.05622525865081284
5,2,285569.87356254377,1.557,2.426237,0.05838775536623266
5,2,285574.8737588185,1.557,2.4321604,0.06055025178882149
5,2,285579.8739550932,1.557,2.4382172,0.06271275506884522
5,2,285584.8741513679,1.557,2.4443698,0.0648752605702877
5,2,285589.87434764265,1.557,2.450503,0.06703775525751378
5,2,285594.87454391737,1.557,2.456369,0.06920026186850997
5,2,285599.8747401921,1.557,2.4624069,0.07136275651964875
5,2,285604.8749364668,1.557,2.4684827,0.07352524897481996
5,2,285609.8751327415,1.557,2.4743488,0.07568774174676338
5,2,285614.87532901624,1.557,2.480463,0.07785023898844586
5,2,285619.8755252909,1.557,2.4862523,0.08001273057169384
5,2,285624.8757215656,1.557,2.4925005,0.0821752326139344
5,2,285629.87591784034,1.557,2.4985955,0.0843377350402077
5,2,285634.876114115,1.557,2.5046525,0.08650024135967757
5,2,285639.8763103897,1.557,2.5108814,0.08866274789987669
5,2,285644.87650666444,1.557,2.5168238,0.09082525517888862
5,2,285649.87670293916,1.557,2.523148,0.09298776127197343
5,2,285654.8768992139,1.557,2.5293198,0.09515026367154385
5,2,285659.8770954886,1.557,2.5355105,0.09731276905384989
5,2,285664.87729176343,1.557,2.541682,0.09947527447977329
5,2,285669.87748803804,1.557,2.547739,0.10163778030286894
5,2,285674.87768431264,1.557,2.5538914,0.10380028641028535
5,2,285679.87788058724,1.557,2.5601013,0.1059627915052043
5,2,285684.87807686185,1.557,2.5660627,0.10812529862146245
5,2,285689.87827313645,1.557,2.572024,0.11028780696278148
5,2,285694.87846941105,1.557,2.5780618,0.11245031363417705
5,2,285699.87866568565,1.557,2.5837748,0.11461281666451693
5,2,285704.87886196026,1.557,2.5895452,0.11677531703048945
5,2,285709.87905823486,1.557,2.5952582,0.1189378185206718
