################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:59:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17961e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419626
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20395e+09
# SumForIntensity1                    2.1233e+09
# TransmittedFlux                     1.17961e+07
# det                                 0
# mon                                 0
# pilai0                              2.1233e+09
# pilai1                              3.49604e+06
# pilct0                              2.20396e+09
# pilct1                              3.49604e+06
# pilroi0                             2.20395e+09
# pilroi1                             3.49604e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00088.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.3899275733292367        0.014389372011908687      0.00020608879505579642    
1.3925928227507691        0.014575777490829106      0.00021083655185393624    
1.3952580721723018        0.014423477159437462      0.0002057677752372091     
1.3979233215938343        0.014602500748656629      0.00020813036079352237    
1.4005885710153667        0.014637315290111492      0.0002067008053328524     
1.4032538204368994        0.014406961900417403      0.00020895760206435642    
1.405919069858432         0.014646917185393848      0.00020496996005332853    
1.4085843192799645        0.014578381208250484      0.000207260410943608      
1.4112495687014972        0.01468172786854268       0.00020421689559006715    
1.4139148181230297        0.014606502082425843      0.00020689713038502135    
1.4165800675445621        0.014533167144798577      0.0002018795712196615     
1.4192453169660948        0.014835005235639976      0.00020872789272774532    
1.4219105663876275        0.014439908185758342      0.00020236208348048206    
1.42457581580916          0.01443203477277493       0.0002016486769687342     
1.4272410652306926        0.014500630063331804      0.00019968950411606396    
1.429906314652225         0.01472235934649494       0.00020623154221940636    
1.4325715640737575        0.014607821995082482      0.00020040485082494747    
1.4352368134952904        0.014674646362348552      0.00020293067828624307    
1.4379020629168229        0.0145236697375925        0.00019884621379237025    
1.4405673123383553        0.015207317836573473      0.00020605505487555068    
1.4432325617598882        0.014375100742653553      0.0001981508214863367     
1.4458978111814205        0.014881895329828964      0.0002019827113585845     
1.4485630606029531        0.014647170528019194      0.00019906941217520276    
1.4512283100244858        0.014817928385164733      0.00020071882023291695    
1.4538935594460183        0.014213318664881009      0.00019452689891465968    
1.456558808867551         0.014532355460070716      0.0001993710741120654     
1.4592240582890836        0.014476940257323025      0.00019545308824148603    
1.4618893077106159        0.014953811290073556      0.00020059780232477916    
1.4645545571321485        0.014790042311822162      0.00019655990363339694    
1.4672198065536812        0.014813089086121538      0.00019809820115278547    
1.4698850559752137        0.0147535591253617        0.00019773176469654004    
1.4725503053967464        0.01487547187369941       0.0001963097011951871     
1.475215554818279         0.01446774913517488       0.00019367127488719205    
1.4778808042398113        0.014260117973306173      0.00019460306157222915    
1.480546053661344         0.014551686530385941      0.00019275107185746343    
1.4832113030828766        0.015049598292854568      0.00019767842550242384    
1.485876552504409         0.01460178018447379       0.0001920560957862676     
1.4885418019259418        0.014591201459150273      0.00019438004894690715    
1.4912070513474744        0.014726527633658506      0.00019292728887917255    
1.4938723007690067        0.014832016448624183      0.00019404957173108515    
1.4965375501905396        0.015029208381343714      0.00019426115827779293    
1.499202799612072         0.014910861064681365      0.00019453289397789044    
1.5018680490336045        0.015420735586291099      0.00019554819016573755    
1.5045332984551374        0.015619973460407938      0.00019790202449219713    
1.5071985478766698        0.01587645465533572       0.0001973259471133724     
1.5098637972982023        0.01598160135968735       0.00019893711257599233    
1.512529046719735         0.016419644503331696      0.0002035280569637515     
1.5151942961412674        0.016869258906121738      0.00020103341156081688    
1.5178595455628001        0.017205365548240193      0.000206961848162805      
1.5205247949843328        0.01764439574258604       0.0002051502832341422     
1.5231900444058653        0.01748024230167464       0.00020794628378373854    
1.5258552938273977        0.01797056754691831       0.0002077185512730545     
1.5285205432489304        0.01803608128371541       0.00020904684001449086    
1.5311857926704628        0.017435333603967193      0.00020271202420664412    
1.5338510420919955        0.017243571147608577      0.0002045518939884581     
1.5365162915135282        0.01723971908037068       0.00019995847807061516    
1.5391815409350607        0.017181756789301693      0.00020520115345556362    
1.541846790356593         0.016495419593268404      0.00019555003975805021    
1.5445120397781258        0.01597793734932221       0.0001947809537058209     
1.5471772891996582        0.016072874718799934      0.00019261363057885425    
1.549842538621191         0.015230997560952335      0.00019036388758381263    
1.5525077880427236        0.015244419781899565      0.000187125380541429      
1.555173037464256         0.015042336653354905      0.00018835295442214128    
1.5578382868857887        0.015286599955785907      0.00018460594857255385    
1.5605035363073212        0.014952811752493923      0.00018828112230206411    
1.5631687857288536        0.01490823018975255       0.00018340815448764048    
1.5658340351503865        0.014593731540830511      0.0001834599757035166     
1.568499284571919         0.014743750122204026      0.000183530456569215      
1.5711645339934515        0.014349699636872462      0.0001787913279605058     
1.5738297834149841        0.014737005135829413      0.00018369033926152363    
1.5764950328365166        0.014467435044048967      0.00017993330228786218    
1.5791602822580493        0.014631537589799197      0.0001796992675463206     
1.581825531679582         0.01459648382600091       0.0001827471663869842     
1.5844907811011144        0.01445755856936712       0.00017883625245907007    
1.5871560305226469        0.014447704223060546      0.00018002597239761086    
1.5898212799441795        0.013966643791632082      0.00017666329742735613    
1.592486529365712         0.014183054593089904      0.00017445336813113496    
1.5951517787872447        0.013583207400723916      0.00017467374680818344    
1.5978170282087774        0.013698532736051374      0.0001725255455825981     
1.6004822776303098        0.013447773121599331      0.00017214000286332233    
1.6031475270518423        0.013269771435293832      0.0001684431689555764     
1.605812776473375         0.013130176248585253      0.00016952639062004909    
1.6084780258949074        0.01321475333046866       0.00016758398393344986    
1.61114327531644          0.013035943988961138      0.00017009210274121885    
1.6138085247379728        0.013053694318412551      0.0001649316545042671     
1.6164737741595052        0.012885928302966034      0.00016720094731643816    
1.619139023581038         0.012772455579118717      0.0001639829768811992     
1.6218042730025704        0.012666864549847247      0.00016557636807611805    
1.6244695224241028        0.012676557613258456      0.00016257521661534378    
1.6271347718456357        0.012417256605096785      0.0001621452874008388     
1.6298000212671682        0.01230803577530798       0.0001594977888106742     
1.6324652706887008        0.012205832232561649      0.00016187396064595188    
1.6351305201102333        0.012376710550780835      0.00015964757904906348    
1.6377957695317658        0.012057716306273716      0.00015852667092752323    
1.6404610189532984        0.011862519292878952      0.00015613043601108456    
1.6431262683748311        0.011785264313290305      0.0001571474092750165     
1.6457915177963636        0.01213435319233444       0.00015865168189350005    
1.6484567672178962        0.011780187156168897      0.0001546332120081652     
1.6511220166394287        0.011788940657012593      0.00015573510240424326    
1.6537872660609612        0.011558267549192909      0.00015309579133845533    
1.6564525154824938        0.011445712180845388      0.000152628173663811      
1.6591177649040265        0.011615547484881679      0.00015382751854286624    
1.661783014325559         0.011201111584094123      0.00015088296647248204    
1.6644482637470916        0.011692884604204942      0.00015218500196357624    
1.667113513168624         0.011662459401869671      0.00015591597675873006    
1.6697787625901566        0.011447850547300544      0.00014857541957524607    
1.6724440120116892        0.011219400743939774      0.00015066520341599506    
1.675109261433222         0.010941243665929593      0.00014694409093556662    
1.6777745108547544        0.011130449255102742      0.00014912181271142493    
1.680439760276287         0.01071600094027941       0.00014502414607098105    
1.6831050096978195        0.010920157454902088      0.00014732436128536531    
1.685770259119352         0.010710329250312199      0.00014339225805605485    
1.6884355085408849        0.01058540572839938       0.00014624494778487897    
1.6911007579624173        0.010444136279019536      0.00014205322144517204    
1.69376600738395          0.010545390665019565      0.00014233014020751663    
1.6964312568054825        0.010397972415441988      0.00014267308803427224    
1.699096506227015         0.010221754611341696      0.00014081210877196857    
1.7017617556485476        0.010339995016606946      0.00014057715980449396    
1.7044270050700803        0.010039512573241064      0.00013868061488488034    
1.7070922544916127        0.010183825128549661      0.0001405168577944552     
1.7097575039131454        0.009969160565827839      0.00013790055029070026    
1.7124227533346779        0.01024599441986071       0.00014024116064069106    
1.7150880027562103        0.01009578486738246       0.0001378373006505956     
1.717753252177743         0.01022010426289312       0.0001397844126875894     
1.7204185015992757        0.009891407104363453      0.00013539254343918031    
1.7230837510208081        0.009837511752845616      0.00013846475878870085    
1.7257490004423406        0.009881167453158798      0.0001340966642553552     
1.7284142498638733        0.009802006207815133      0.0001363835767469772     
1.7310794992854057        0.00980882043469217       0.00013542720138168545    
1.7337447487069386        0.009940913938793556      0.00013529204102245544    
1.736409998128471         0.009714230096605327      0.00013363580819274624    
1.7390752475500035        0.009713290908389639      0.00013584727082697633    
1.741740496971536         0.009577028566030203      0.00013146796056135048    
1.7444057463930687        0.009935744538098425      0.000135642568453827      
1.7470709958146016        0.00985472308911821       0.0001342849702846639     
1.749736245236134         0.009350482736208785      0.0001302073583479672     
1.7524014946576665        0.009640890384029856      0.00013353895842042036    
1.755066744079199         0.009479253392631533      0.000130665029954464      
1.7577319935007314        0.009517935422395252      0.00013134751884464233    
1.760397242922264         0.009204344501332382      0.00012907610988185158    
1.763062492343797         0.009569689725700175      0.00013282480679113415    
1.7657277417653294        0.009424088269333997      0.00012858767152471777    
1.7683929911868619        0.009569131348589478      0.00013160485546862997    
1.7710582406083943        0.009478034478469476      0.00012921027046999966    
1.773723490029927         0.009361535487048482      0.00013045536436189276    
1.7763887394514595        0.009365681475468788      0.0001274255295627169     
1.7790539888729924        0.009452605589445077      0.0001310102284647098     
1.7817192382945248        0.009482609948626056      0.0001282319644717128     
1.7843844877160573        0.009270379077778263      0.00012828499420982416    
1.7870497371375897        0.00921628011766143       0.0001272518187963133     
1.7897149865591224        0.00905232762030982       0.00012560305124910209    
1.7923802359806549        0.008987787823524235      0.00012546587813717466    
1.7950454854021878        0.009267383445679175      0.0001275436218061458     
1.7977107348237202        0.00916854347376579       0.00012529057125090768    
1.8003759842452527        0.00933935376140472       0.00012724292809197042    
1.8030412336667851        0.00921775447979033       0.00012753834436352585    
1.8057064830883178        0.00910216086753509       0.0001236605769183366     
1.8083717325098507        0.009313569443753894      0.00012825614259836884    
1.8110369819313832        0.009162225522964973      0.00012424892205604467    
1.8137022313529156        0.009142492432166456      0.00012547132332939163    
1.816367480774448         0.009300116166721453      0.00012556561577347066    
1.8190327301959806        0.009174902011619327      0.00012466009214056508    
1.8216979796175135        0.009520116867537096      0.0001262746915731152     
1.8243632290390461        0.009171434364342158      0.00012640158470255875    
1.8270284784605786        0.009266689616204866      0.00012336823611085567    
1.829693727882111         0.009089010017349294      0.00012429891789992502    
1.8323589773036435        0.00925302846590942       0.00012384764104550144    
1.8350242267251764        0.009294166543182054      0.0001261943583014709     
1.8376894761467089        0.009173716700401038      0.0001235395578433557     
1.8403547255682415        0.00935307455252313       0.0001242483515834588     
1.843019974989774         0.009655053179948072      0.00012683217017638571    
1.8456852244113064        0.009265600299735789      0.00012405424916898283    
1.848350473832839         0.009350422100556626      0.0001249122942011712     
1.8510157232543718        0.009457017158654926      0.00012417655497840393    
1.8536809726759043        0.009393484171986021      0.00012420313380206164    
1.856346222097437         0.009427700849091062      0.00012295521611917473    
1.8590114715189694        0.009389120854888923      0.00012547535343724608    
1.8616767209405019        0.009375607823247102      0.00012249035377919767    
1.8643419703620343        0.009464373712935351      0.00012461074907366853    
1.8670072197835672        0.009580830889804395      0.00012481257895313123    
1.8696724692050999        0.009501402848288473      0.0001234107213873275     
1.8723377186266323        0.009846557195961508      0.0001259737093030837     
1.8750029680481648        0.00943091981279086       0.00012395675942002615    
1.8776682174696973        0.009208897985896265      0.00012121438454528445    
1.8803334668912297        0.009322019851133364      0.00012203446208249955    
1.8829987163127626        0.0093632662865244        0.0001225180042801518     
1.8856639657342953        0.009345503167526182      0.00012248634949286837    
