################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:06:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17937e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390177
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20589e+09
# SumForIntensity1                    2.12287e+09
# TransmittedFlux                     1.17937e+07
# det                                 0
# mon                                 0
# pilai0                              2.12287e+09
# pilai1                              3.43575e+06
# pilct0                              2.2059e+09
# pilct1                              3.43575e+06
# pilroi0                             2.20589e+09
# pilroi1                             3.43575e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00429.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07784160007949045       0.0012611087916023194     
0.05755941488569696       0.07391456390573742       0.0012727641493965746     
0.05857816559163851       0.07100372199406833       0.0012060939001069203     
0.059596916297580044      0.07050874415319312       0.0012185596207340043     
0.06061566700352159       0.06720235436758272       0.0011577520255520435     
0.061634417709463124      0.06427071124411189       0.001114669040783284      
0.06265316841540466       0.06177298546546317       0.001104184876904921      
0.0636719191213462        0.06128008650490153       0.0010828998351625106     
0.06469066982728774       0.057558568529542685      0.0010416078977431556     
0.06570942053322928       0.05760182213020126       0.0010217705152512193     
0.06672817123917081       0.05561273551913009       0.0010238626183237767     
0.06774692194511236       0.054104358618275256      0.0010048762956897893     
0.06876567265105389       0.05078665942599867       0.0009307940825480261     
0.06978442335699545       0.049446923902592387      0.0009268671783160257     
0.07080317406293697       0.04947818470698868       0.0009293098890906039     
0.07182192476887853       0.04784497805314297       0.0009138494257536539     
0.07284067547482005       0.04409493961768627       0.0008673301025232855     
0.0738594261807616        0.04227424631482428       0.0008065737859536811     
0.07487817688670313       0.042871686553879726      0.0008494806659798651     
0.07589692759264467       0.04202552059673325       0.0008125426780312079     
0.07691567829858621       0.04023711258831014       0.0008121715380132641     
0.07793442900452775       0.03938866968734635       0.0007850159366416936     
0.07895317971046929       0.03770092683851423       0.0007510697533469028     
0.07997193041641083       0.03783944745588759       0.0007876188748872708     
0.08099068112235237       0.03574561878805259       0.0007263179422477419     
0.08200943182829391       0.034534705072123174      0.0007132175288255432     
0.08302818253423544       0.033237677326356484      0.0006969841937113635     
0.084046933240177         0.03307555370722259       0.0006821926109544566     
0.08506568394611852       0.0314587315987768        0.0006987014181275801     
0.08608443465206007       0.031535720007261875      0.0006505426683756925     
0.0871031853580016        0.029443729397651858      0.0006509937656583864     
0.08812193606394315       0.02877469643172572       0.0006270257828590882     
0.08914068676988468       0.027865409414606877      0.0006215647309874093     
0.09015943747582622       0.026743624997670464      0.0006157592069670745     
0.09117818818176776       0.026475923647927287      0.0005807977714328498     
0.0921969388877093        0.026030896661511867      0.0005921265084973191     
0.09321568959365084       0.025315446560636473      0.0005787926374199316     
0.09423444029959238       0.025251677152480077      0.0005681859409280626     
0.09525319100553392       0.0241644815889442        0.0005625390279127262     
0.09627194171147546       0.023531957599536385      0.0005342110424845035     
0.097290692417417         0.02295002411815452       0.0005520778028015444     
0.09830944312335854       0.023220713924201858      0.0005298247584748026     
0.09932819382930007       0.023699081851826998      0.0005352593315398696     
0.10034694453524162       0.02205793948662963       0.0005188992618355025     
0.10136569524118315       0.020547858892694223      0.0004921439679442356     
0.1023844459471247        0.021593845704189582      0.0005159317191923006     
0.10340319665306623       0.019941570300453265      0.00048370568801944374    
0.10442194735900778       0.01952986469719063       0.0004926817041200469     
0.10544069806494931       0.020273983575945235      0.0005019847759610088     
0.10645944877089086       0.019790634151169516      0.0004935363976571952     
0.10747819947683239       0.019466246972273674      0.0004968284869271843     
0.10849695018277393       0.019006572703851612      0.0004805452430160781     
0.10951570088871546       0.01887874839749488       0.0004934477702003221     
0.11053445159465702       0.01845148617779972       0.0004805005595423786     
0.11155320230059855       0.018051239835127377      0.0004713728958684113     
0.11257195300654009       0.016600893131030855      0.00045204469380491545    
0.11359070371248162       0.017643018731764822      0.0004683197948185103     
0.11460945441842316       0.017550449592071003      0.0004725760567528959     
0.11562820512436471       0.01630218493643252       0.0004472443662061296     
0.11664695583030625       0.015489471366722086      0.0004366688791689883     
0.11766570653624778       0.015589422055293435      0.0004395165732112729     
0.11868445724218932       0.015127067982197626      0.0004329545446806596     
0.11970320794813087       0.014777484386712916      0.0004307658833926365     
0.12072195865407241       0.015524601395374968      0.00042423149039417976    
0.12174070936001394       0.014760066170159373      0.00043123975973350016    
0.12275946006595548       0.014384003902151015      0.0004141245523892192     
0.123778210771897         0.014048715070549474      0.00041657724823458036    
0.12479696147783857       0.014174268715863633      0.00041372629058306776    
0.1258157121837801        0.01343066889098728       0.00039220580551641086    
0.12683446288972164       0.013681602843980678      0.00041451880425193605    
0.12785321359566318       0.0137675374278576        0.0004058181104628967     
0.12887196430160472       0.013169144317433943      0.00039690555455573404    
0.12989071500754626       0.01286559060182171       0.000391071575994037      
0.1309094657134878        0.013392890827711487      0.0003940761516336422     
0.13192821641942934       0.01280997787316496       0.00039397521635329354    
0.13294696712537085       0.012859212444984234      0.0003792271153203957     
0.13396571783131242       0.012593664253677833      0.00038877667695730826    
0.13498446853725396       0.012352207675763163      0.00038023073064886607    
0.1360032192431955        0.012046424037986508      0.0003766692596013125     
0.137021969949137         0.011819797478573188      0.0003766562347972896     
0.13804072065507858       0.012417737943539349      0.0003641519064334623     
0.13905947136102012       0.01199931682544286       0.00037362220732746536    
0.14007822206696166       0.012217322333959932      0.00037132766110501103    
0.14109697277290317       0.012380915877989812      0.00038070137199310646    
0.1421157234788447        0.011665784329917023      0.00035938369140039767    
0.14313447418478628       0.011741325801047113      0.0003499359952014484     
0.14415322489072782       0.011536131890788389      0.00035276556524318196    
0.14517197559666933       0.010969342572113348      0.00033593330516390197    
0.14619072630261087       0.011403915881226164      0.0003384034022698793     
0.14720947700855244       0.011672838689434136      0.00034146789483840734    
0.14822822771449398       0.011170810179654284      0.0003336077329208781     
0.1492469784204355        0.010741390974933748      0.000326277430200297      
0.15026572912637703       0.011065361492440851      0.00031923917517786296    
0.15128447983231857       0.010674088997344873      0.0003198517413992124     
0.15230323053826014       0.010683211664287968      0.0003199928092833696     
0.15332198124420165       0.01051959454706086       0.00031358280813514026    
0.1543407319501432        0.010617056661081984      0.0003089776579453033     
0.15535948265608474       0.01035947199222947       0.0003034102908996166     
0.15637823336202628       0.010694746512501725      0.0003116024281746131     
0.15739698406796782       0.010017098762229568      0.0002962790262104987     
0.15841573477390936       0.009900276670450146      0.00030090089502443       
0.1594344854798509        0.009936454521133328      0.00029373264689518136    
0.16045323618579244       0.009474769577466574      0.000289506198820587      
0.16147198689173398       0.00954596016612356       0.0002889094572249517     
0.16249073759767552       0.010207355504626996      0.0002927188387382458     
0.16350948830361706       0.010099097657431047      0.0002908438742267251     
0.1645282390095586        0.009553442255788247      0.0002822567715996901     
0.1655469897155001        0.00908784641269359       0.0002777605548607364     
0.16656574042144168       0.009516644739885836      0.0002836055820890001     
0.16758449112738322       0.0096345174501943        0.00027509062940818033    
0.16860324183332476       0.009368591650990986      0.00027799986594142975    
0.16962199253926627       0.009571354574080433      0.0002750551050072094     
0.17064074324520784       0.009089206309561502      0.00027293943255393195    
0.17165949395114938       0.009193986768673295      0.00026818776676807766    
0.17267824465709092       0.009201096712097437      0.0002694136272236648     
0.17369699536303243       0.008614055515090238      0.00026288618365195415    
0.17471574606897397       0.00876235336704871       0.00026075171113637503    
0.17573449677491554       0.009157138697044489      0.00026255265987564755    
0.17675324748085708       0.009044205974525073      0.0002662914006620576     
0.1777719981867986        0.00936182692510588       0.0002665434977183021     
0.17879074889274013       0.00903729643837938       0.00026374733369084605    
0.17980949959868167       0.008759502395610075      0.00025232182574692284    
0.18082825030462324       0.008542396373666135      0.00025210538190166597    
0.18184700101056475       0.008704751811986145      0.0002532508456840863     
0.1828657517165063        0.008764469209933389      0.0002568914097534014     
0.18388450242244783       0.008552468635752647      0.00024957896761590545    
0.1849032531283894        0.008089703183253565      0.00024344154293915818    
0.1859220038343309        0.008472472929691489      0.00024559444115575133    
0.18694075454027245       0.008453318133134043      0.0002464841066639614     
0.187959505246214         0.008506873824505093      0.00024916998075296586    
0.18897825595215553       0.008039672731293338      0.00023255959644756486    
0.18999700665809707       0.008088726073415282      0.00024227695136463292    
0.1910157573640386        0.008258602387647774      0.00024226787070509318    
0.19203450806998015       0.008128037943223636      0.00023900535482784398    
0.1930532587759217        0.008058581027642325      0.00023284922648490638    
0.19407200948186323       0.008100673409228732      0.00023366878837190167    
0.19509076018780477       0.008105778036624696      0.0002386907199922633     
0.1961095108937463        0.008243553738041585      0.00023615024292568816    
0.19712826159968785       0.007690777880781775      0.0002252956624001919     
0.19814701230562937       0.007922537686160096      0.00022947165981731775    
0.19916576301157093       0.007846178383057812      0.00022816691991149656    
0.20018451371751247       0.00825518175758587       0.0002402334728909557     
0.20120326442345401       0.007948626731488167      0.00022310250372147713    
0.20222201512939553       0.0077990865421354505     0.00022769358801418612    
0.2032407658353371        0.00792927462562585       0.00022858823442864685    
0.20425951654127864       0.007788518409751833      0.00022479896655266666    
0.20527826724722018       0.00815927583150508       0.00023168673498813905    
0.2062970179531617        0.008035468434316809      0.00022232362384477916    
0.20731576865910323       0.00759185378269917       0.00022082195677458532    
0.2083345193650448        0.00786395533865987       0.0002239893807400031     
0.20935327007098634       0.008044485364756245      0.0002212058671166316     
0.21037202077692785       0.007878368403898276      0.00022289162988347992    
0.2113907714828694        0.008126454995721849      0.00022562732263503663    
0.21240952218881096       0.0071387847748235365     0.00021342866554570122    
0.2134282728947525        0.007742591219885968      0.00021808670227390972    
0.214447023600694         0.007475747980485127      0.00021326377027445378    
0.21546577430663558       0.007884116103427227      0.00021848928584512298    
0.21648452501257712       0.007585800404349656      0.00021466387511826694    
0.21750327571851866       0.007327055631196319      0.00021097533562434176    
0.21852202642446017       0.007406744538716467      0.0002087987605638724     
0.21954077713040177       0.007550250594953935      0.00021314929260218075    
0.2205595278363433        0.0077107549711593415     0.00021489544783460596    
0.22157827854228482       0.007486052158712702      0.0002109127252089514     
0.22259702924822636       0.007307140012101856      0.00020534155048079758    
0.2236157799541679        0.0071898157060624        0.00020338083689779544    
0.22463453066010944       0.007400381175010394      0.00021239985628012525    
0.22565328136605098       0.007885819224188765      0.00021316825941995407    
0.2266720320719925        0.007068242306428849      0.00020090459233777438    
0.22769078277793403       0.006913869838468976      0.00019855309071036852    
0.22870953348387557       0.007196066619484459      0.00020287466513292142    
0.22972828418981714       0.0067003543626648525     0.0001981759333484606     
0.23074703489575868       0.0070899571053793945     0.00019486761971894772    
0.23176578560170022       0.007315221554504148      0.00020533739814655773    
0.23278453630764176       0.006875454738374489      0.00019510522735767224    
0.2338032870135833        0.006816469555384145      0.0001962898785060195     
0.2348220377195248        0.007343916029044118      0.00020121039081990623    
0.23584078842546635       0.00730749610903295       0.00020042368133445378    
0.2368595391314079        0.006794489183808283      0.00019642610301483246    
0.23787828983734943       0.006822797627459826      0.00019241841174375435    
0.238897040543291         0.006931073425159961      0.00019297827583558252    
0.23991579124923254       0.007228283456317945      0.00019693715781083602    
0.24093454195517408       0.0071579148798844765     0.00019653811088502234    
0.24195329266111562       0.006951836887474082      0.00019424676911907436    
0.24297204336705713       0.0071222293720045555     0.00019399467051326916    
0.24399079407299867       0.007035597685965934      0.00019514283659773825    
0.2450095447789402        0.007033769923709469      0.000191596107896742      
0.24602829548488175       0.006881764772572332      0.0001911047916691962     
0.24704704619082327       0.007006446727496179      0.00019018733787618192    
0.24806579689676486       0.006841321635055286      0.0001910871137501672     
0.2490845476027064        0.0070107386879520025     0.00019263080723149904    
0.2501032983086479        0.006848083047998374      0.00018528234525134083    
0.25112204901458945       0.006560081164734042      0.00018505757495416845    
0.252140799720531         0.00663169645090222       0.0001836812459228595     
0.25315955042647253       0.007063236053493598      0.00019072327249761525    
0.2541783011324141        0.006752456177023387      0.0001857290371493922     
0.2551970518383556        0.0067946661838222105     0.00018482446516077732    
0.25621580254429716       0.006795851964924777      0.00018734632229595492    
0.2572345532502387        0.006422627262748816      0.0001779404486058361     
0.25825330395618024       0.006687306776431273      0.00018398252455500332    
0.2592720546621218        0.006672082385255328      0.00018090193863002597    
0.2602908053680633        0.006261111993536341      0.00017673868612955282    
0.26130955607400486       0.006762989441211401      0.00018344884170591274    
0.2623283067799464        0.0066233984635289634     0.00017955821459984307    
0.26334705748588794       0.006665686613097411      0.00018165701986210548    
0.2643658081918295        0.006673916920818244      0.00017921815066198232    
0.26538455889777096       0.006512176976346255      0.00017909482116051562    
0.26640330960371256       0.0064880080382972265     0.00017648918666066476    
0.2674220603096541        0.00691217784024395       0.00018251843696759866    
0.26844081101559564       0.006636785065225726      0.00017862316173920836    
0.2694595617215372        0.006774481047821842      0.0001785577546054418     
0.2704783124274787        0.006643837612588593      0.00018033400849385494    
0.27149706313342026       0.006398280559798269      0.00017236553947709668    
0.2725158138393618        0.006106513203690855      0.00017201108684861165    
0.2735345645453033        0.00653355731465914       0.0001739740572283595     
0.2745533152512448        0.00693727002542067       0.0001794923454907395     
0.2755720659571864        0.006633787685231501      0.00017749293121490118    
0.27659081666312796       0.006268492672535228      0.00016817767380076834    
0.2776095673690695        0.006561525525675579      0.00017675395832027414    
0.27862831807501104       0.006310129396639792      0.000170579220562363      
0.2796470687809526        0.0065233036235675        0.00017333579335258046    
0.2806658194868941        0.0066179187456994444     0.00017396062838844352    
0.2816845701928356        0.006384805384295111      0.0001695511145308521     
0.28270332089877714       0.006314417951722049      0.000170862591231675      
0.2837220716047187        0.006257751837843642      0.00016846496245156097    
0.2847408223106603        0.006234511365910183      0.0001655079974566182     
0.2857595730166018        0.006347394051326861      0.0001686717238655237     
0.28677832372254336       0.006239037360687305      0.000168528507330084      
0.2877970744284849        0.0062611624810544235     0.00016933983450017685    
0.28881582513442644       0.006285349746929006      0.00016505667349189933    
0.2898345758403679        0.006101549582687857      0.00016529290877906824    
0.29085332654630947       0.005919959388244491      0.00016010442506590733    
0.291872077252251         0.005880035143736444      0.00016189207664410837    
0.29289082795819255       0.005741196896507934      0.00015687421552856281    
0.29390957866413414       0.005950980887447617      0.00016099600220523909    
0.2949283293700757        0.006062333694972411      0.00016507535824764226    
0.2959470800760172        0.005517949518404387      0.00015286043821873717    
0.2969658307819587        0.005697126182999342      0.00015726725172247226    
0.29798458148790025       0.006026899940427134      0.00016021047733034256    
0.2990033321938418        0.005816573295803931      0.00015810506728705583    
0.3000220828997833        0.005800169233415362      0.00015896894791771367    
0.30104083360572487       0.005650723837276969      0.00015276377956290624    
0.3020595843116664        0.0059031555666555465     0.0001582204595701052     
0.30307833501760795       0.005602470750012689      0.00015253376457364208    
0.30409708572354954       0.0056603781635205476     0.00015598953485422424    
0.305115836429491         0.005376962423880319      0.0001508485838076665     
0.30613458713543257       0.005756704488493508      0.00015463204671519107    
0.3071533378413741        0.0055900617467273895     0.00015347597737912555    
0.30817208854731565       0.005282102143985749      0.0001469297064942425     
0.3091908392532572        0.0057527550693386685     0.0001534229378731591     
0.31020958995919873       0.005542776547841094      0.00014963792626050305    
0.31122834066514027       0.0052969127246331755     0.00014941470436019688    
0.3122470913710818        0.005576733767413463      0.0001523884438468949     
0.31326584207702335       0.0054984014045998345     0.00014920909812000114    
0.3142845927829649        0.0053877029713451825     0.0001480193613196921     
0.31530334348890643       0.005381043951481189      0.00014652847161098577    
0.31632209419484797       0.0053205718847848206     0.0001486206642082094     
0.3173408449007895        0.005318081048921145      0.00014264117678893708    
0.31835959560673105       0.005192756273528934      0.0001457239837977482     
0.3193783463126726        0.005275636618874537      0.00014563912083320104    
0.32039709701861413       0.00532169155046844       0.00014596944024674032    
0.32141584772455567       0.005286825643306201      0.00014564815650236766    
0.3224345984304972        0.005435703466581562      0.00014518373922328521    
0.32345334913643875       0.005743939562695191      0.0001519034024453448     
0.3244720998423803        0.005402393138884036      0.00014496867939138848    
0.32549085054832183       0.005405029894846297      0.0001439815695803624     
0.32650960125426337       0.00547659524310524       0.0001468735634032415     
0.3275283519602049        0.005417147150941034      0.00014661073431563183    
0.32854710266614645       0.005438618179310318      0.00014644796125378609    
0.329565853372088         0.005105243312121489      0.00013781180884650445    
0.3305846040780295        0.005259727448889934      0.0001430677045258324     
0.33160335478397107       0.005154177305764847      0.00013981821090120936    
0.3326221054899126        0.005172381401347486      0.00014224756081668876    
0.33364085619585415       0.005385499154260113      0.00014211806511497214    
0.3346596069017957        0.005091768132586439      0.00013950424221070268    
0.33567835760773723       0.005380366175145554      0.0001441330339215528     
0.3366971083136788        0.005550153608845916      0.00014309427400951706    
0.3377158590196203        0.0055652185431164835     0.00014498867520446236    
0.3387346097255618        0.00539948590884607       0.0001423947662915902     
0.33975336043150334       0.005369938435736831      0.00014264347781076797    
0.34077211113744493       0.0055800854221444394     0.0001449085514999726     
0.3417908618433865        0.005368437269754305      0.00013875203464670962    
0.342809612549328         0.005574197482629288      0.0001458536755065065     
0.34382836325526955       0.005309276480284858      0.00013991767856614802    
0.3448471139612111        0.005839764308130935      0.0001465334206590089     
0.34586586466715263       0.005639339372695911      0.00014365527352485602    
0.3468846153730941        0.005770232137720764      0.00014566775451792718    
0.34790336607903566       0.005609571099993742      0.00014517982215401395    
0.3489221167849772        0.005880466347070705      0.0001441686731110891     
0.3499408674909188        0.006017453971169234      0.00014812787868617334    
0.35095961819686033       0.006175111809094994      0.0001491006793210107     
0.3519783689028019        0.006221451438278462      0.00015098918164371824    
0.3529971196087434        0.006393646559543826      0.00015048700456931477    
0.35401587031468496       0.006245289172297432      0.00015027992191281932    
0.35503462102062644       0.006428586145084085      0.0001532394332582867     
0.356053371726568         0.00653419534064092       0.00015078675014647733    
0.3570721224325095        0.0067154160316678195     0.00015406862934696144    
0.35809087313845106       0.007135310624987241      0.00015725789713784907    
0.3591096238443926        0.006970717377063654      0.00015767640300517422    
0.3601283745503342        0.00717449074798064       0.00015915301583277803    
0.36114712525627574       0.0072714346892618345     0.0001594933010660051     
0.3621658759622173        0.00720619013237845       0.0001591468911096683     
0.36318462666815876       0.007957132722835575      0.00016579388729679674    
0.3642033773741003        0.007654751418483416      0.00016564714109056723    
0.36522212808004184       0.007886520579340027      0.00016229816557582615    
0.3662408787859834        0.008165633159074004      0.00016850409064287633    
0.3672596294919249        0.008381054717353089      0.0001704076927237091     
0.36827838019786646       0.008749442304030837      0.00017309950917222672    
0.36929713090380806       0.009124075121345887      0.0001781369909361854     
0.37031588160974954       0.009059140169739986      0.00017489688534951423    
0.3713346323156911        0.009345146975908152      0.0001807895418232788     
0.3723533830216326        0.009769550914656009      0.00018195982607605005    
0.37337213372757416       0.009626449143922152      0.00017811534881790738    
0.3743908844335157        0.01048905733769256       0.00018847080491537637    
0.37540963513945724       0.010582340466944904      0.00018990420560110655    
0.3764283858453988        0.010869918370060254      0.0001934260590186715     
0.3774471365513403        0.011233572640050251      0.00019218767482661169    
0.37846588725728186       0.011230330063721053      0.0001937586987474991     
0.3794846379632234        0.012001357731616527      0.00019969557948921134    
0.38050338866916494       0.01228146297549182       0.0002016689108208914     
0.3815221393751065        0.012621378241886704      0.0002036546356780809     
0.382540890081048         0.012699921232263222      0.00020509033313023575    
0.38355964078698956       0.013013977243467059      0.00021056040138163       
0.3845783914929311        0.014001362692299358      0.00021105418952377085    
