################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:05:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18766e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403843
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21941e+09
# SumForIntensity1                    2.13778e+09
# TransmittedFlux                     1.18766e+07
# det                                 0
# mon                                 0
# pilai0                              2.13778e+09
# pilai1                              3.43777e+06
# pilct0                              2.21942e+09
# pilct1                              3.43777e+06
# pilroi0                             2.21941e+09
# pilroi1                             3.43777e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00179.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07041489033940661       0.0011952476621827188     
0.05755941488569696       0.0695746979456883        0.0012305168423642984     
0.05857816559163851       0.06420472287797797       0.0011428862944994889     
0.059596916297580044      0.06089446056470419       0.0011284781647152233     
0.06061566700352159       0.06077619994272182       0.0010971576853745226     
0.061634417709463124      0.06012345008064039       0.001074336438936045      
0.06265316841540466       0.0541338572992451        0.001030044432945205      
0.0636719191213462        0.05196206958155763       0.0009936897179862495     
0.06469066982728774       0.052495044432033185      0.0009912595831269226     
0.06570942053322928       0.05118957128636424       0.0009598535485954666     
0.06672817123917081       0.05056199083347797       0.0009728493969699318     
0.06774692194511236       0.047921517512819076      0.0009424118307681541     
0.06876567265105389       0.04656745809865527       0.0008881759913876884     
0.06978442335699545       0.04568445737181888       0.0008877916836359578     
0.07080317406293697       0.04411075936241243       0.0008743894726372893     
0.07182192476887853       0.04196787491725209       0.0008528917746967779     
0.07284067547482005       0.04127569619724705       0.0008362116629183208     
0.0738594261807616        0.03903984619678284       0.0007723945284061279     
0.07487817688670313       0.03994259070669018       0.0008170813593563473     
0.07589692759264467       0.03745975970318163       0.0007644535414717198     
0.07691567829858621       0.036782489321413446      0.0007738092087837793     
0.07793442900452775       0.03584812750165696       0.0007462855418237187     
0.07895317971046929       0.03394779544862731       0.0007102136593945415     
0.07997193041641083       0.032827413256575594      0.0007310398080116968     
0.08099068112235237       0.03135497361304021       0.00067787178235641       
0.08200943182829391       0.03232342595049065       0.0006875935569205458     
0.08302818253423544       0.031582122407328335      0.0006770289271672414     
0.084046933240177         0.02890890437735443       0.0006355478282208604     
0.08506568394611852       0.02771569458120861       0.0006535260106107492     
0.08608443465206007       0.028549688923166297      0.0006168137901767008     
0.0871031853580016        0.027768201351060912      0.0006299894385521961     
0.08812193606394315       0.027011117767207733      0.0006053830753281902     
0.08914068676988468       0.025274912903924043      0.0005898987237150297     
0.09015943747582622       0.02564321048272243       0.0006008498389146681     
0.09117818818176776       0.023008518486466876      0.0005395388006954898     
0.0921969388877093        0.024217855059954854      0.0005691369093884679     
0.09321568959365084       0.024477896065323163      0.0005671477560430701     
0.09423444029959238       0.022646043793455934      0.0005361922271674928     
0.09525319100553392       0.021575860089109392      0.0005296963117699119     
0.09627194171147546       0.0212416458028201        0.0005057744505870599     
0.097290692417417         0.021652349121484827      0.0005343676967560781     
0.09830944312335854       0.01976412878328966       0.00048709343427188844    
0.09932819382930007       0.020954537909864054      0.000501552620975957      
0.10034694453524162       0.019605497072648123      0.00048749311288304745    
0.10136569524118315       0.019447653222160615      0.0004771132233036696     
0.1023844459471247        0.01868798039774957       0.00047828569316664567    
0.10340319665306623       0.01828822481525428       0.00046160049579158725    
0.10442194735900778       0.01851061488317473       0.00047797613546627006    
0.10544069806494931       0.017913831568460922      0.00047021255134288353    
0.10645944877089086       0.017871610268897994      0.00046735850172545255    
0.10747819947683239       0.01770741719215409       0.0004721956237040774     
0.10849695018277393       0.017173388935859592      0.00045518647879453137    
0.10951570088871546       0.01691116563187125       0.00046539352466170875    
0.11053445159465702       0.016051590674235724      0.0004465974439196279     
0.11155320230059855       0.016229151452965503      0.00044538744278072994    
0.11257195300654009       0.01591213210620795       0.0004410205332013842     
0.11359070371248162       0.015808333238499176      0.0004417515495392918     
0.11460945441842316       0.015290515441295229      0.0004395594558399577     
0.11562820512436471       0.014046413622171912      0.00041369823733694745    
0.11664695583030625       0.01475119377604842       0.00042464547497591957    
0.11766570653624778       0.015078106565727558      0.0004307374433709882     
0.11868445724218932       0.013788654894408085      0.00041191238272361323    
0.11970320794813087       0.013650416351636234      0.0004125655564885663     
0.12072195865407241       0.014361472068203174      0.0004066035123145236     
0.12174070936001394       0.013306038885004336      0.0004080167672227642     
0.12275946006595548       0.013249190694358124      0.00039606341889400064    
0.123778210771897         0.013189581337338035      0.00040222746611318875    
0.12479696147783857       0.01367180206138388       0.0004049064013062585     
0.1258157121837801        0.012805818883193244      0.00038163469260167463    
0.12683446288972164       0.012942878350462934      0.00040176320036398264    
0.12785321359566318       0.012185191595459164      0.0003804507511307432     
0.12887196430160472       0.01223905874868448       0.00038129523782641847    
0.12989071500754626       0.012361730359425173      0.00038199703691365846    
0.1309094657134878        0.012032367700139398      0.0003722181188106678     
0.13192821641942934       0.011970394711783587      0.0003795141051528084     
0.13294696712537085       0.011203673253280375      0.0003527373008213886     
0.13396571783131242       0.011936810458188528      0.0003771787961946886     
0.13498446853725396       0.01182336632505003       0.0003707016061683525     
0.1360032192431955        0.01127520917773255       0.00036313857268976355    
0.137021969949137         0.010771265414838919      0.0003583046793887785     
0.13804072065507858       0.011508213214463095      0.00034933674207891053    
0.13905947136102012       0.011322456823125878      0.00036166270942125585    
0.14007822206696166       0.010883415623769812      0.0003492455382685449     
0.14109697277290317       0.010894019276885101      0.0003558615765940547     
0.1421157234788447        0.0108232239553073        0.0003449520175337973     
0.14313447418478628       0.010843267240151902      0.00033511132246356147    
0.14415322489072782       0.010210649302495463      0.0003307209694851884     
0.14517197559666933       0.010261375888878772      0.000323775911466879      
0.14619072630261087       0.010451283595580717      0.00032282823197706694    
0.14720947700855244       0.010043953457798502      0.0003156406682747579     
0.14822822771449398       0.00985607497116943       0.0003122660324157736     
0.1492469784204355        0.009899036281030742      0.0003121276208087997     
0.15026572912637703       0.010065185985413524      0.0003034053623629622     
0.15128447983231857       0.010186733716369271      0.000311372146015165      
0.15230323053826014       0.01018982941593756       0.00031142375200792226    
0.15332198124420165       0.009606413057521954      0.00029861549945958053    
0.1543407319501432        0.009843415921983737      0.00029646736994722825    
0.15535948265608474       0.00973905034318388       0.00029315599184337465    
0.15637823336202628       0.009345164543905679      0.000290260564214592      
0.15739698406796782       0.010049709755671933      0.00029572338148569456    
0.15841573477390936       0.009668369646561169      0.0002963162099598009     
0.1594344854798509        0.009298949764087168      0.0002831603355286069     
0.16045323618579244       0.009546656997446197      0.0002895864063048431     
0.16147198689173398       0.009462485924770517      0.00028663785549791525    
0.16249073759767552       0.009271721369621191      0.0002780053875802382     
0.16350948830361706       0.008833610946803693      0.0002710608166392389     
0.1645282390095586        0.008810110009407733      0.0002701058978806753     
0.1655469897155001        0.009143933474833195      0.00027764226826097895    
0.16656574042144168       0.008737602016383959      0.0002707995566309036     
0.16758449112738322       0.00849607071479241       0.00025742388814548327    
0.16860324183332476       0.009331156783802239      0.00027647390593423       
0.16962199253926627       0.008928180875195896      0.00026472409393517917    
0.17064074324520784       0.008521163728350182      0.0002633490353882872     
0.17165949395114938       0.008815203385564485      0.00026168701198707835    
0.17267824465709092       0.008799094453620608      0.00026254135617580107    
0.17369699536303243       0.008935388619395909      0.00026680847752344515    
0.17471574606897397       0.008070848144591575      0.0002493763974029601     
0.17573449677491554       0.009030437915527609      0.00025981840068378117    
0.17675324748085708       0.008447620172892516      0.00025645908137340607    
0.1777719981867986        0.00835344150330584       0.000250899317293258      
0.17879074889274013       0.00871971078016344       0.0002581658700149668     
0.17980949959868167       0.008383733148333222      0.00024598736309619826    
0.18082825030462324       0.00844296738727494       0.0002497576426011195     
0.18184700101056475       0.00819364881039708       0.00024484450054827506    
0.1828657517165063        0.007968929215104253      0.00024409884812465503    
0.18388450242244783       0.00874372052691819       0.00025147183220189194    
0.1849032531283894        0.007867189259512158      0.00023923084293133606    
0.1859220038343309        0.00795859185941509       0.00023719772952531199    
0.18694075454027245       0.007893237475278845      0.00023734597553092722    
0.187959505246214         0.007851448837085915      0.00023854185859859982    
0.18897825595215553       0.008194325407271722      0.00023396487199158988    
0.18999700665809707       0.008051712759492033      0.00024087689591821668    
0.1910157573640386        0.007654396224031041      0.0002324218675732515     
0.19203450806998015       0.007754979577661895      0.00023263983040525422    
0.1930532587759217        0.007999423575456448      0.00023118190126502077    
0.19407200948186323       0.007924510768035319      0.00023030605074652834    
0.19509076018780477       0.007478916473409627      0.00022847384768553       
0.1961095108937463        0.00794046067565516       0.0002309579855303855     
0.19712826159968785       0.008117389512801507      0.000230650745342634      
0.19814701230562937       0.008050343236855396      0.0002305064446084775     
0.19916576301157093       0.007689344314556421      0.0002250853443452984     
0.20018451371751247       0.007303339207187753      0.00022516967919359413    
0.20120326442345401       0.0076717784836785935     0.00021841647464257798    
0.20222201512939553       0.007554370428218521      0.00022330941950161548    
0.2032407658353371        0.007348295673593582      0.00021928525390366442    
0.20425951654127864       0.007929454076234474      0.00022603073763216496    
0.20527826724722018       0.00758014466316757       0.0002225323130288244     
0.2062970179531617        0.007578045245617098      0.0002151481337658051     
0.20731576865910323       0.007596983412994225      0.00022012425481692332    
0.2083345193650448        0.007297173109961838      0.00021501225186839294    
0.20935327007098634       0.0072171059513356384     0.0002087891962902911     
0.21037202077692785       0.0075618400223002175     0.00021760473100292208    
0.2113907714828694        0.0074250663806648895     0.000214916750856777      
0.21240952218881096       0.0068577938803711345     0.00020845474807116456    
0.2134282728947525        0.007540947219212785      0.00021447562590855613    
0.214447023600694         0.007599852730967651      0.0002142749084758017     
0.21546577430663558       0.007468030230061152      0.00021190228820702544    
0.21648452501257712       0.007496834125061574      0.00021265528642720733    
0.21750327571851866       0.007153405933230322      0.0002077314968405554     
0.21852202642446017       0.007176386297654733      0.00020480761998134753    
0.21954077713040177       0.007150845370931145      0.00020670971075655126    
0.2205595278363433        0.007202703048547429      0.0002069690913039348     
0.22157827854228482       0.006898979206670713      0.0002017658912485341     
0.22259702924822636       0.007354068060891202      0.00020527965926052594    
0.2236157799541679        0.006892174987569764      0.00019843042922311312    
0.22463453066010944       0.007226891374463332      0.00020916157836479594    
0.22565328136605098       0.007036790441490665      0.0002006621275847639     
0.2266720320719925        0.006976570927338504      0.00019889970073650275    
0.22769078277793403       0.006863934002836973      0.0001971430970738506     
0.22870953348387557       0.007584466244664192      0.00020754951027958745    
0.22972828418981714       0.007262412616315514      0.00020559921847324155    
0.23074703489575868       0.0073563036459850855     0.00019780017586102183    
0.23176578560170022       0.006775945925595162      0.00019693288884802633    
0.23278453630764176       0.007574171417266687      0.00020406321742108392    
0.2338032870135833        0.007040863206654967      0.00019879711757693057    
0.2348220377195248        0.00696492407456338       0.00019526469161134963    
0.23584078842546635       0.006709262154302335      0.00019137318839221716    
0.2368595391314079        0.006859529048309837      0.0001966739851129955     
0.23787828983734943       0.0068660306758672116     0.00019235222914301627    
0.238897040543291         0.006610489926479299      0.00018780362430353083    
0.23991579124923254       0.006949700909192139      0.00019242970269440091    
0.24093454195517408       0.007091487754718107      0.0001949400909855781     
0.24195329266111562       0.006494611181980699      0.00018709387430538476    
0.24297204336705713       0.006599016909609631      0.0001860803074010051     
0.24399079407299867       0.007027334487904601      0.0001943463555328891     
0.2450095447789402        0.006872655643406429      0.00018872692706769733    
0.24602829548488175       0.0067780071379279225     0.00018899558052607913    
0.24704704619082327       0.006555520821852214      0.00018332228472639354    
0.24806579689676486       0.00640745903931605       0.0001842821578321639     
0.2490845476027064        0.006700429435767632      0.00018766105209050744    
0.2501032983086479        0.006688259766588935      0.00018246730995535642    
0.25112204901458945       0.006792177471842656      0.00018764445968346097    
0.252140799720531         0.0065527555676474876     0.00018194639463765073    
0.25315955042647253       0.006528376352319691      0.00018271886729779818    
0.2541783011324141        0.006603079915199207      0.00018302110372800067    
0.2551970518383556        0.0067093137386349646     0.00018301783735341921    
0.25621580254429716       0.0065307664021626395     0.00018301397980384013    
0.2572345532502387        0.0066689126259135015     0.0001806861269864972     
0.25825330395618024       0.006913453256426944      0.00018641353370642106    
0.2592720546621218        0.006610699265499913      0.00017943831997815698    
0.2602908053680633        0.006558351990419259      0.00018025288323007729    
0.26130955607400486       0.006810731632646609      0.00018345158841482997    
0.2623283067799464        0.006364089440443797      0.0001753928751839286     
0.26334705748588794       0.006317856552755211      0.00017623558042142407    
0.2643658081918295        0.006610065059718724      0.0001777351944933288     
0.26538455889777096       0.006436709162484079      0.00017743155013465927    
0.26640330960371256       0.006708921206878031      0.00017884126411437854    
0.2674220603096541        0.006303993076331754      0.0001736945237678958     
0.26844081101559564       0.00666371594507183       0.0001783594428745587     
0.2694595617215372        0.006265258295936886      0.00017111542617168952    
0.2704783124274787        0.006635698358922676      0.0001795934209439633     
0.27149706313342026       0.006278599674847572      0.00017014891067162688    
0.2725158138393618        0.006339156486994648      0.0001746443335933275     
0.2735345645453033        0.006239434931362863      0.00016941865996858945    
0.2745533152512448        0.006351425245876991      0.00017114578264513925    
0.2755720659571864        0.0064432353256140655     0.0001743135901393203     
0.27659081666312796       0.006413570478350376      0.00016951794886409162    
0.2776095673690695        0.006214173830454457      0.00017141049503119037    
0.27862831807501104       0.006303741619439129      0.00016989678795574053    
0.2796470687809526        0.006140904939805786      0.00016759058487751292    
0.2806658194868941        0.0062355812403108056     0.00016827038818334307    
0.2816845701928356        0.0060827797388147324     0.00016491373792170232    
0.28270332089877714       0.0060080820297387        0.0001660837821165738     
0.2837220716047187        0.006178063887427195      0.00016680366628243096    
0.2847408223106603        0.006171027772433913      0.00016408749960878296    
0.2857595730166018        0.006114249232856725      0.00016496624743087863    
0.28677832372254336       0.005721888274749647      0.0001608285850487513     
0.2877970744284849        0.005932215768832039      0.0001642551845968274     
0.28881582513442644       0.006145127075281369      0.00016263453452783897    
0.2898345758403679        0.005895987716009731      0.00016191661209395298    
0.29085332654630947       0.006046965406258804      0.00016124701619757144    
0.291872077252251         0.0059476993261421175     0.00016225164516406809    
0.29289082795819255       0.005834454663436122      0.00015759028987216125    
0.29390957866413414       0.005832891399483607      0.00015883336348451147    
0.2949283293700757        0.0056189211090496415     0.0001583681231955625     
0.2959470800760172        0.005581670405163383      0.00015320301283378368    
0.2969658307819587        0.0057728091068922575     0.00015775493344659638    
0.29798458148790025       0.005589185745080185      0.00015374364325722206    
0.2990033321938418        0.0057449169589320805     0.0001565788279091921     
0.3000220828997833        0.005644872115727074      0.00015627805387346223    
0.30104083360572487       0.005781404677039469      0.00015397989222202318    
0.3020595843116664        0.005591943893976178      0.00015345495045976284    
0.30307833501760795       0.005801370744886392      0.00015467512423421935    
0.30409708572354954       0.0053223912041031884     0.0001507318776721268     
0.305115836429491         0.00535869888475741       0.00015006568215670572    
0.30613458713543257       0.005365536771542802      0.00014876408561137908    
0.3071533378413741        0.005412356993678634      0.00015048884040427766    
0.30817208854731565       0.0053668232060454955     0.00014758554764747467    
0.3091908392532572        0.005605707498935677      0.0001509199117305048     
0.31020958995919873       0.005390521995949615      0.0001470524891110612     
0.31122834066514027       0.0052825677984792655     0.00014869057614780691    
0.3122470913710818        0.005014198228777345      0.0001439931395929023     
0.31326584207702335       0.005427033047207515      0.0001477193169190759     
0.3142845927829649        0.0053233112134824165     0.000146617768479422      
0.31530334348890643       0.005193170069654477      0.00014344453135082475    
0.31632209419484797       0.005268314032259922      0.00014737195361681118    
0.3173408449007895        0.0051384029966824825     0.00013972061596790236    
0.31835959560673105       0.0051233321760381255     0.00014424052568154461    
0.3193783463126726        0.005404733373725029      0.00014689490134848436    
0.32039709701861413       0.005397008902092241      0.00014648482400803856    
0.32141584772455567       0.0052456943365692        0.00014457325591622414    
0.3224345984304972        0.004971136368624044      0.0001383556537701585     
0.32345334913643875       0.005388142358528714      0.0001466091496589969     
0.3244720998423803        0.005340396147010584      0.00014363054231837774    
0.32549085054832183       0.005201426694703602      0.00014074989119113878    
0.32650960125426337       0.005381078070636388      0.00014507812330933598    
0.3275283519602049        0.0053128443563843965     0.00014468482133086642    
0.32854710266614645       0.0052746891257700965     0.00014371974987208977    
0.329565853372088         0.005150476230487337      0.00013793703212437402    
0.3305846040780295        0.0050230235861667        0.00013932260012322503    
0.33160335478397107       0.0051712503871836416     0.0001395599547307917     
0.3326221054899126        0.00517830203145088       0.00014183134436963603    
0.33364085619585415       0.005090926075584672      0.00013769357431769587    
0.3346596069017957        0.005266416742450654      0.00014138055742607777    
0.33567835760773723       0.005202308494892874      0.00014123249644103385    
0.3366971083136788        0.005133871368194003      0.00013714223372003926    
0.3377158590196203        0.005551474011663774      0.00014430324543274485    
0.3387346097255618        0.005380947638051392      0.00014165313067017712    
0.33975336043150334       0.00519310270592472       0.00013978471802153841    
0.34077211113744493       0.00529237152987191       0.00014062991915668146    
0.3417908618433865        0.005412182303086513      0.00013882912952874811    
0.342809612549328         0.005489429054998037      0.0001442343706721076     
0.34382836325526955       0.005452127237530155      0.0001412917761411622     
0.3448471139612111        0.005540447748802918      0.00014222974555784735    
0.34586586466715263       0.00580499743268279       0.00014524040361629272    
0.3468846153730941        0.005696512049053605      0.00014422822752925942    
0.34790336607903566       0.005688651572132245      0.0001456884329255527     
0.3489221167849772        0.0061867860242870824     0.00014735895668776869    
0.3499408674909188        0.005623641273323812      0.00014269810079668805    
0.35095961819686033       0.005881718159835973      0.00014500677296803427    
0.3519783689028019        0.005992564726576947      0.00014766763299744177    
0.3529971196087434        0.006103006524613716      0.0001465128025049143     
0.35401587031468496       0.006355973337677505      0.00015107572647009488    
0.35503462102062644       0.006173189854189542      0.00014963961882112005    
0.356053371726568         0.006221627478580997      0.00014662164900874428    
0.3570721224325095        0.006447319078481089      0.00015043410709744226    
0.35809087313845106       0.00676881778812374       0.00015263052805875052    
0.3591096238443926        0.006733348313451819      0.0001544267317640071     
0.3601283745503342        0.006889507726595259      0.00015541480994521787    
0.36114712525627574       0.007273086838803748      0.00015895374068120756    
0.3621658759622173        0.007154109947473379      0.0001580163694401131     
0.36318462666815876       0.007303298160593115      0.00015828096968375079    
0.3642033773741003        0.007765795652459834      0.0001662609858246006     
0.36522212808004184       0.00787565456194646       0.00016161928957756765    
0.3662408787859834        0.008011235717859508      0.00016631991106673695    
0.3672596294919249        0.008104823232292266      0.00016699005397776662    
0.36827838019786646       0.008601192053422316      0.00017102671195146145    
0.36929713090380806       0.008753593514832202      0.00017387287966891813    
0.37031588160974954       0.009136586625616868      0.0001750288128028451     
0.3713346323156911        0.009377317661004003      0.00018046730106135547    
0.3723533830216326        0.009695065040143823      0.00018063110946852853    
0.37337213372757416       0.009488799181482623      0.00017621906244264185    
0.3743908844335157        0.010202645318942442      0.00018522995596038726    
0.37540963513945724       0.01032600507657068       0.00018693424058924336    
0.3764283858453988        0.010576095514959158      0.0001901268694771739     
0.3774471365513403        0.0113377423555226        0.00019240167501376375    
0.37846588725728186       0.011475330159530724      0.00019517604661944426    
0.3794846379632234        0.01141633116584941       0.00019408658256177903    
0.38050338866916494       0.01228859910790858       0.0002010222189410663     
0.3815221393751065        0.013032089302457497      0.00020621815929688095    
0.382540890081048         0.013196361315569522      0.00020832948922102506    
0.38355964078698956       0.012876357283591714      0.0002087118755923561     
0.3845783914929311        0.013801680267704857      0.00020881119510240628    
