################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:20:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16974e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18718e+09
# SumForIntensity1                    2.10553e+09
# TransmittedFlux                     1.16974e+07
# det                                 0
# mon                                 0
# pilai0                              2.10553e+09
# pilai1                              3.41439e+06
# pilct0                              2.1872e+09
# pilct1                              3.41439e+06
# pilroi0                             2.18718e+09
# pilroi1                             3.41439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00451.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011480637392332235      0.00033610253204304137    
1.0221231531577415        0.011561833003385593      0.0003358559750460636     
1.024788402579274         0.011951970291554566      0.0003402153974165899     
1.0274536520008066        0.011084778940135548      0.0003226189697970753     
1.0301189014223393        0.012376052376374822      0.0003434714704275768     
1.0327841508438718        0.011153109384950802      0.00031443923664197806    
1.0354494002654044        0.011394105976475498      0.0003211448021601653     
1.038114649686937         0.01157038218923015       0.0003201465275041068     
1.0407798991084694        0.01151779843776836       0.0003150137069408733     
1.043445148530002         0.011668342052180968      0.0003213586077428104     
1.0461103979515347        0.010822702605305127      0.00029642275252167764    
1.0487756473730672        0.011607829875984441      0.0003203938976987946     
1.0514408967945998        0.010973032124919365      0.0002927945504336403     
1.0541061462161323        0.011616371099110097      0.00031495408342734044    
1.056771395637665         0.011076226851894584      0.0002896788734382355     
1.0594366450591974        0.010929743285373566      0.00029467139816414324    
1.0621018944807301        0.011485899054829137      0.0003020800201785627     
1.0647671439022628        0.011079063984943257      0.00028527370478339354    
1.0674323933237952        0.011466573077710892      0.00030450149607672195    
1.0700976427453277        0.010615845547082073      0.0002729413365541925     
1.0727628921668604        0.010754600259689875      0.0002929286462381218     
1.075428141588393         0.010707107661069998      0.0002695618746591237     
1.0780933910099255        0.010793372946709973      0.0002914871374977361     
1.0807586404314582        0.010513321213545583      0.0002628408337007406     
1.0834238898529907        0.010669639866038928      0.0002786455257432145     
1.086089139274523         0.010616313939294832      0.00026964402452618385    
1.0887543886960558        0.010580813872518519      0.00026972419619487073    
1.0914196381175885        0.010099475005813109      0.00026150787493811796    
1.094084887539121         0.010512135952561605      0.00026517323144583104    
1.0967501369606536        0.010749091015890519      0.00027467863289093496    
1.0994153863821863        0.010310790300581947      0.00025404839726367876    
1.1020806358037185        0.010134500549913147      0.00026513855018261105    
1.1047458852252512        0.010262696183802008      0.00024791543607500036    
1.1074111346467839        0.010509877545014696      0.00026485242667369577    
1.1100763840683163        0.010270336470029309      0.0002490287377651135     
1.112741633489849         0.010202603800892558      0.0002523490493650872     
1.1154068829113817        0.010643557663608756      0.00025708993697368056    
1.118072132332914         0.010200751332116188      0.00024682561225544924    
1.1207373817544466        0.010229440600114149      0.0002537120103692749     
1.1234026311759793        0.010567238181841656      0.00024543013452454416    
1.126067880597512         0.010695589089723057      0.0002574315511418041     
1.1287331300190444        0.01042544963619398       0.00024146847547290999    
1.131398379440577         0.009985058594585943      0.0002480662147365805     
1.1340636288621095        0.01030024453496467       0.0002372479593225557     
1.1367288782836422        0.010211808053347336      0.00024601732342715546    
1.1393941277051747        0.010883858159187791      0.0002442427457912138     
1.1420593771267074        0.010335968240603753      0.00024120309128660775    
1.14472462654824          0.01042716937487079       0.0002421423265790377     
1.1473898759697725        0.010899691665028821      0.00024024730222900942    
1.150055125391305         0.01084621390192111       0.0002457848974531434     
1.1527203748128376        0.010632124023991869      0.00023711329335655832    
1.15538562423437          0.010752367572230656      0.00024144055303636382    
1.1580508736559028        0.010772741063536683      0.00023610944342201826    
1.1607161230774354        0.01111775645163081       0.00024386129810413597    
1.163381372498968         0.011176032763220638      0.00023834971389110517    
1.1660466219205003        0.011065341062656423      0.00024219572585005477    
1.168711871342033         0.010853752777913872      0.00023331447730337373    
1.1713771207635655        0.011216763261653346      0.00024029638445178858    
1.1740423701850982        0.011018316732000632      0.00023401258304362753    
1.1767076196066308        0.011444809239192336      0.00023959161528111554    
1.1793728690281633        0.010799302200742388      0.0002298776044488865     
1.1820381184496958        0.01136656198225169       0.0002362119094801443     
1.1847033678712284        0.011296679829308544      0.00023506139828728182    
1.187368617292761         0.011493621333560609      0.00023376963098928796    
1.1900338667142936        0.011534027746847907      0.0002351664093969714     
1.1926991161358262        0.011057426125120215      0.00022961375723559813    
1.1953643655573587        0.011518386008096909      0.00023352854945930522    
1.1980296149788914        0.011349699141115282      0.00022953562753345516    
1.2006948644004238        0.011660221991488445      0.00023572195540468862    
1.2033601138219565        0.011427172858837407      0.00022770954705741067    
1.2060253632434892        0.011355094584773656      0.00023074771621691242    
1.2086906126650216        0.011498785890671312      0.00022469610044721877    
1.211355862086554         0.011960079771639005      0.00023625677162485509    
1.2140211115080868        0.011361927586322634      0.00022016641747735696    
1.2166863609296192        0.011893293712353245      0.00023598532839463744    
1.219351610351152         0.011802349286835202      0.00022458157060795348    
1.2220168597726846        0.011612119408294526      0.00022644005756969893    
1.224682109194217         0.011606193357642553      0.00022301774008073847    
1.2273473586157495        0.012085228624466652      0.00022883953004975042    
1.2300126080372822        0.012088965683304772      0.00022834906755602943    
1.2326778574588146        0.012178846543410352      0.00022645996803987133    
1.2353431068803473        0.011987704471308654      0.00022538229005257055    
1.23800835630188          0.01232362601523493       0.00022800865754012982    
1.2406736057234125        0.012266157501243475      0.00022491349283368554    
1.243338855144945         0.012206260784651528      0.00022491151259343946    
1.2460041045664776        0.012477046148419936      0.00022825921627698262    
1.2486693539880103        0.011973771145478044      0.00021733288727581314    
1.2513346034095427        0.012405044965343113      0.000228617048603917      
1.2539998528310754        0.012629389353195124      0.00022345632721780583    
1.2566651022526079        0.012483338628530495      0.00022770142296729372    
1.2593303516741405        0.01217085459122972       0.00021624934223818385    
1.261995601095673         0.012311546806844412      0.00022337315997077409    
1.2646608505172057        0.012254343900649743      0.00021687351640813465    
1.2673260999387383        0.012519309285175848      0.0002227235359447031     
1.2699913493602708        0.012595996762218788      0.0002193269809130017     
1.2726565987818033        0.012983331877175831      0.00022714141030166958    
1.275321848203336         0.012988529801703905      0.00022198300171459212    
1.2779870976248684        0.01231111068850484       0.0002185952315311824     
1.280652347046401         0.012778262961595151      0.00021683701191760823    
1.2833175964679338        0.012608298991795913      0.00022106402314855874    
1.2859828458894662        0.012626302220024014      0.0002132751307675761     
1.2886480953109987        0.012700557194705283      0.00022041389193347888    
1.2913133447325313        0.012851738039228908      0.00021415253371273046    
1.2939785941540638        0.013128577114740081      0.00022261032705795565    
1.2966438435755965        0.013590816422368729      0.00022272947682846207    
1.2993090929971292        0.013583253030487305      0.00022134141108782704    
1.3019743424186616        0.0131040044235973        0.00021794083161029513    
1.304639591840194         0.01380539024801931       0.00022052735292378287    
1.3073048412617267        0.014127287110130884      0.00022423833513944596    
1.3099700906832592        0.013719393376892567      0.00022159231006159186    
1.312635340104792         0.013934168985418927      0.00022268193865722816    
1.3153005895263246        0.01352822814793373       0.00021770638676394782    
1.317965838947857         0.013618459291207675      0.00021882810291387232    
1.3206310883693897        0.013613810213145014      0.0002161793199048976     
1.3232963377909222        0.014152955576515632      0.0002220082491715987     
1.3259615872124548        0.013577266749996705      0.0002140465781153641     
1.3286268366339875        0.014109051040863761      0.0002215594408275708     
1.33129208605552          0.013916851308621449      0.0002143123629249626     
1.3339573354770526        0.013813884340542306      0.00021881569671498347    
1.336622584898585         0.013619222119742107      0.00021251347579237805    
1.3392878343201176        0.014153279060521223      0.00021835618893254618    
1.3419530837416502        0.013735231159062836      0.0002144333531200287     
1.344618333163183         0.013935383152344912      0.0002134638771724848     
1.3472835825847154        0.013958887174731253      0.00021260854475718693    
1.349948832006248         0.013743609479334895      0.00021303837642428262    
1.3526140814277805        0.014501569992285315      0.0002172246272019555     
1.355279330849313         0.014217873294913214      0.00021710083701295915    
1.3579445802708456        0.01391356110966133       0.00020893937845578597    
1.3606098296923783        0.01377778069066156       0.0002113965088290226     
1.3632750791139108        0.014085122258419623      0.00020952780465327694    
1.3659403285354434        0.013912058465668176      0.0002115022582134566     
1.368605577956976         0.013914247537448242      0.0002103055508714718     
1.3712708273785084        0.014155242748530741      0.00021086340133247007    
1.3739360768000413        0.013969491530794869      0.0002082403581389876     
1.3766013262215737        0.01397287152811758       0.00020914169349652673    
1.3792665756431062        0.01401163819287039       0.00020739952905662835    
1.3819318250646389        0.01382711054072841       0.00020711482237479814    
1.3845970744861713        0.014251369552815207      0.00020584709154474604    
1.387262323907704         0.014023793269313094      0.00021014240897658065    
1.3899275733292367        0.014293105800902477      0.00020626299339981998    
1.3925928227507691        0.014104267361885154      0.00020827150634473185    
1.3952580721723018        0.014244153851593564      0.0002053455314640941     
1.3979233215938343        0.01400135470209157       0.00020465926008072732    
1.4005885710153667        0.014182085497963234      0.00020431773085046712    
1.4032538204368994        0.014444749860703876      0.00021011232910530644    
1.405919069858432         0.014086016711094683      0.0002018532541944384     
1.4085843192799645        0.013955351724203794      0.0002036369807615748     
1.4112495687014972        0.013912476328529494      0.00019963186147865745    
1.4139148181230297        0.013882005647080732      0.00020254989167284296    
1.4165800675445621        0.01433141338795535       0.00020131739558790148    
1.4192453169660948        0.014321077141969086      0.00020594394651908164    
1.4219105663876275        0.014045327262922114      0.00020041831657698997    
1.42457581580916          0.014085281567046403      0.0002000501642775415     
1.4272410652306926        0.014421840763441376      0.0001999846683909972     
1.429906314652225         0.014471242504357279      0.0002053259521487262     
1.4325715640737575        0.014391356974104668      0.00019975190076656438    
1.4352368134952904        0.014480729146494837      0.00020243409120036395    
1.4379020629168229        0.014282833030145018      0.0001980208295553129     
1.4405673123383553        0.013915484375614746      0.000197938683646259      
1.4432325617598882        0.014204715093730056      0.0001978022578426585     
1.4458978111814205        0.014377394867026829      0.00019936537200045866    
1.4485630606029531        0.01463823051362776       0.00019984648233738487    
1.4512283100244858        0.014477566461669474      0.00019923548244105135    
1.4538935594460183        0.01460999473312677       0.00019805303355083234    
1.456558808867551         0.014259995805697393      0.00019832542502450353    
1.4592240582890836        0.014489577488896493      0.00019636159850874933    
1.4618893077106159        0.014556705499665371      0.00019874962731720455    
1.4645545571321485        0.014598896383305568      0.0001961077638590304     
1.4672198065536812        0.014522894079040621      0.0001969739761447607     
1.4698850559752137        0.014415170610794469      0.00019627387069635793    
1.4725503053967464        0.014381264519026106      0.0001938337848079574     
1.475215554818279         0.014259747250588936      0.0001930835133841198     
1.4778808042398113        0.01390039381940465       0.00019294175022734224    
1.480546053661344         0.014116206996439201      0.00019064424412409275    
1.4832113030828766        0.014615233026761758      0.00019562494990886468    
1.485876552504409         0.014915738334558332      0.00019492705576242952    
1.4885418019259418        0.014494164833865236      0.00019454824188899512    
1.4912070513474744        0.01445307782942781       0.00019193236112236123    
1.4938723007690067        0.01456334172660836       0.00019309350316677393    
1.4965375501905396        0.01493803034077526       0.0001944863571019087     
1.499202799612072         0.014796418989272054      0.00019460076733807883    
1.5018680490336045        0.015019539779832692      0.00019380015520263505    
1.5045332984551374        0.015273234937085736      0.0001965170153151905     
1.5071985478766698        0.01561256687050699       0.00019650297972145225    
1.5098637972982023        0.016165630452194574      0.00020092155882234174    
1.512529046719735         0.01597653907986929       0.00020160825781037904    
1.5151942961412674        0.016599869848003726      0.0002002613477243213     
1.5178595455628001        0.01683949380282535       0.00020561150421616323    
1.5205247949843328        0.01712716474663579       0.0002029719461045137     
1.5231900444058653        0.017470064889048422      0.0002087609433068623     
1.5258552938273977        0.017523663416829992      0.00020598300615683497    
1.5285205432489304        0.017446883178036374      0.00020646954175676375    
1.5311857926704628        0.01722606780149406       0.00020234012221357196    
1.5338510420919955        0.017497338788585507      0.00020691903820566757    
1.5365162915135282        0.017237337401912082      0.0002007864372556642     
1.5391815409350607        0.016899687298658338      0.0002043665910175534     
1.541846790356593         0.016365918607769963      0.00019560095494023904    
1.5445120397781258        0.016065612925646188      0.00019613691169647604    
1.5471772891996582        0.015342310676095806      0.00018897753342013597    
1.549842538621191         0.015514011939186863      0.00019293321613439955    
1.5525077880427236        0.014886757905739125      0.00018569570629147763    
1.555173037464256         0.014840564696392843      0.00018787307779224093    
1.5578382868857887        0.014761868302197636      0.00018217360662598313    
1.5605035363073212        0.014729168871980189      0.00018765451514296202    
1.5631687857288536        0.014616494419368953      0.00018236931242901792    
1.5658340351503865        0.01464260775921646       0.0001845405972437531     
1.568499284571919         0.014369483591610286      0.0001819488423411586     
1.5711645339934515        0.014603899582463711      0.00018112734283337047    
1.5738297834149841        0.014727735478988662      0.0001844056565585904     
1.5764950328365166        0.014375333466019427      0.000180114756850363      
1.5791602822580493        0.014669797010909431      0.00018069158508735963    
1.581825531679582         0.014362706674254705      0.0001820410049036611     
1.5844907811011144        0.014085700480232279      0.00017726453560882547    
1.5871560305226469        0.013850901746549913      0.0001770106190281923     
1.5898212799441795        0.014189714502484055      0.0001788181859554749     
1.592486529365712         0.013962801706051001      0.0001738222266152325     
1.5951517787872447        0.013644078183370314      0.0001758017209039646     
1.5978170282087774        0.013860177741222786      0.0001742710851825743     
1.6004822776303098        0.01327354997199786       0.00017174128811578494    
1.6031475270518423        0.013129161681117288      0.00016825374229473134    
1.605812776473375         0.013292609534459649      0.0001712898834130418     
1.6084780258949074        0.013164316254776065      0.0001679680521366398     
1.61114327531644          0.012854596018351363      0.00016961594475853732    
1.6138085247379728        0.012928141526135984      0.0001648275857244888     
1.6164737741595052        0.012340351270731152      0.00016431196587421459    
1.619139023581038         0.012546287022808899      0.0001632088584890444     
1.6218042730025704        0.012706777352343003      0.00016653520316038618    
1.6244695224241028        0.012379547121358055      0.00016133574724202807    
1.6271347718456357        0.012015847832387173      0.00016017445869111267    
1.6298000212671682        0.012296865303805023      0.0001600965789911591     
1.6324652706887008        0.011628231654586494      0.00015866264301475476    
1.6351305201102333        0.011599329896931658      0.00015520321822595748    
1.6377957695317658        0.011649194238605913      0.0001564740430834423     
1.6404610189532984        0.011599125965877127      0.00015503733385587636    
1.6431262683748311        0.01178540099402612       0.00015780991875470257    
1.6457915177963636        0.011391972365322743      0.00015436910216499403    
1.6484567672178962        0.011513728290386726      0.00015351797117944046    
1.6511220166394287        0.011789348887452785      0.00015639345868401973    
1.6537872660609612        0.011327301180277851      0.0001521964969575905     
1.6564525154824938        0.01119264189185716       0.0001515668252003366     
1.6591177649040265        0.0112159984773142        0.00015179508688292198    
1.661783014325559         0.010994210877976742      0.00015011228501297615    
1.6644482637470916        0.011270668735398216      0.00015004116143149245    
1.667113513168624         0.011126301845202729      0.00015293099648956766    
1.6697787625901566        0.011068561985259734      0.0001467084547656304     
1.6724440120116892        0.010691119728780103      0.00014769448564333067    
1.675109261433222         0.010420686156840542      0.00014400961582358119    
1.6777745108547544        0.010900621997876449      0.00014819550104380012    
1.680439760276287         0.010609179226347208      0.00014490700846844562    
1.6831050096978195        0.01058573860934579       0.00014566165895802836    
1.685770259119352         0.01057540054828712       0.00014308603781870317    
1.6884355085408849        0.010664220322369643      0.00014740636071049296    
1.6911007579624173        0.010443680358610383      0.00014264815530131407    
1.69376600738395          0.010353388305726543      0.0001416222024475405     
1.6964312568054825        0.010459492787258919      0.00014369696494126327    
1.699096506227015         0.010300330308637229      0.00014194738790939703    
1.7017617556485476        0.01000215978350168       0.00013884365769467456    
1.7044270050700803        0.009899342403315482      0.00013828885152322335    
1.7070922544916127        0.010121561163393133      0.0001406764068840119     
1.7097575039131454        0.009905551455152749      0.0001380386124436418     
1.7124227533346779        0.009888355228634417      0.00013835186626926562    
1.7150880027562103        0.010049857351072418      0.00013810239701541731    
1.717753252177743         0.009973940144697229      0.00013867207493898926    
1.7204185015992757        0.010067595899195718      0.00013716810799561634    
1.7230837510208081        0.009563744098245421      0.00013709927148760636    
1.7257490004423406        0.009810348188847406      0.00013417778183581       
1.7284142498638733        0.00982720708066475       0.0001371337004747512     
1.7310794992854057        0.009547225234698005      0.00013417161524955357    
1.7337447487069386        0.00991046371134024       0.0001356533838548833     
1.736409998128471         0.009782072127705954      0.000134666208862231      
1.7390752475500035        0.009743817338460596      0.000136633388552066      
1.741740496971536         0.009769941999123406      0.00013334449144809224    
1.7444057463930687        0.009661561991204706      0.0001343210323585995     
1.7470709958146016        0.009502181622624388      0.0001324162883884777     
1.749736245236134         0.009555880629305465      0.000132183857556796      
1.7524014946576665        0.00936793297441646       0.00013218916266283744    
1.755066744079199         0.009470678045573524      0.00013115576797711318    
1.7577319935007314        0.009304781213850673      0.00013041517594062661    
1.760397242922264         0.00919171144717626       0.00012953054083091536    
1.763062492343797         0.009713293148080813      0.000134381060633904      
1.7657277417653294        0.00903385355347873       0.00012642726261619854    
1.7683929911868619        0.00930849228257435       0.00013034665131522017    
1.7710582406083943        0.009412896166788106      0.00012930760851414175    
1.773723490029927         0.009216438106149126      0.00012998537930521698    
1.7763887394514595        0.009337446636260217      0.00012776896419389684    
1.7790539888729924        0.009306409416393269      0.00013054043778141041    
1.7817192382945248        0.009230411518834513      0.00012704788396818967    
1.7843844877160573        0.008872679397061363      0.00012603148660784777    
1.7870497371375897        0.009100311158209856      0.00012698102795726088    
1.7897149865591224        0.009300130563780042      0.00012784658537494246    
1.7923802359806549        0.00918049815677602       0.00012733767059088704    
1.7950454854021878        0.009019164241160135      0.0001263536753164572     
1.7977107348237202        0.009178524328571165      0.00012588651156255782    
1.8003759842452527        0.009321376692015498      0.00012765558584060951    
1.8030412336667851        0.009032851416223274      0.00012678421681806658    
1.8057064830883178        0.009055154048526453      0.0001238601177811084     
1.8083717325098507        0.009443840965041767      0.00012969372982030343    
1.8110369819313832        0.009054016671178982      0.00012403302566274483    
1.8137022313529156        0.009251369675008713      0.00012674759969375307    
1.816367480774448         0.009068005560408265      0.000124510789012414      
1.8190327301959806        0.009104256050476165      0.00012470202621869573    
1.8216979796175135        0.009223921365490977      0.00012481808773346167    
1.8243632290390461        0.009160444654867471      0.00012685766618402165    
1.8270284784605786        0.009083346244841707      0.000122655925501004      
1.829693727882111         0.0091377651057048        0.0001251565560227163     
1.8323589773036435        0.009169070389947506      0.00012380352074135978    
1.8350242267251764        0.009303419462666352      0.00012678870551687595    
1.8376894761467089        0.009372217872526727      0.00012539468265435448    
1.8403547255682415        0.009375279891514307      0.00012491946363659022    
1.843019974989774         0.009204862170957824      0.00012436130928055665    
1.8456852244113064        0.009153608193082268      0.00012382136162631755    
1.848350473832839         0.00935076045008135       0.00012544044746963748    
1.8510157232543718        0.009423752973764476      0.00012447983886619259    
1.8536809726759043        0.009373418037589062      0.00012459274239660632    
1.856346222097437         0.009505682627107092      0.00012398246539299036    
1.8590114715189694        0.009493980916117448      0.00012670527401988297    
1.8616767209405019        0.00959349658909815       0.0001244271596932748     
1.8643419703620343        0.009505303456552431      0.00012540565236498642    
1.8670072197835672        0.00957684630128614       0.00012531197667867977    
1.8696724692050999        0.009680596335159752      0.00012509346798983358    
1.8723377186266323        0.009425183545741725      0.00012376765821618462    
1.8750029680481648        0.009364719587547615      0.00012404096290905998    
1.8776682174696973        0.009604869756742606      0.00012431416637869588    
1.8803334668912297        0.009308482116356872      0.00012245921355290702    
1.8829987163127626        0.009474458243024352      0.00012376218603656438    
1.8856639657342953        0.009366024647252448      0.0001231369939434893     
