################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:54:18
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16735e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18266e+09
# SumForIntensity1                    2.10124e+09
# TransmittedFlux                     1.16735e+07
# det                                 0
# mon                                 0
# pilai0                              2.10124e+09
# pilai1                              3.38655e+06
# pilct0                              2.18267e+09
# pilct1                              3.38655e+06
# pilroi0                             2.18266e+09
# pilroi1                             3.38655e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00247.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.0114174845187224        0.0003355197786176372     
1.0221231531577415        0.011425300172804465      0.0003342086369173622     
1.024788402579274         0.0121960077664657        0.0003440227675940174     
1.0274536520008066        0.011700261050559338      0.00033179381369505127    
1.0301189014223393        0.0110351064152693        0.00032466239609641205    
1.0327841508438718        0.011400539394578862      0.00031823326825897337    
1.0354494002654044        0.011438109762243236      0.0003220935489137255     
1.038114649686937         0.0114208693200574        0.00031839676836377786    
1.0407798991084694        0.011359703756454157      0.00031316436941446885    
1.043445148530002         0.01137158263843487       0.0003175703472508158     
1.0461103979515347        0.011346380563279995      0.00030382007952222675    
1.0487756473730672        0.010727202184123213      0.0003083160109877653     
1.0514408967945998        0.010752963161655317      0.0002901401756702185     
1.0541061462161323        0.01159927466294565       0.00031504424272885254    
1.056771395637665         0.01132211623757598       0.0002931762822137437     
1.0594366450591974        0.011357420393838217      0.00030068861209257846    
1.0621018944807301        0.01111574406215475       0.000297476662376569      
1.0647671439022628        0.011289217131123708      0.00028826123752885054    
1.0674323933237952        0.011149891158048476      0.00030057444222996897    
1.0700976427453277        0.010767229085056213      0.00027516178725600757    
1.0727628921668604        0.010556518550511098      0.0002905154224756224     
1.075428141588393         0.01117102839571853       0.0002756214974002333     
1.0780933910099255        0.01072713640608274       0.0002908886873173719     
1.0807586404314582        0.010747922783044159      0.00026602917327058097    
1.0834238898529907        0.010484464864783995      0.00027649956636932507    
1.086089139274523         0.010630722049657555      0.0002701030153223683     
1.0887543886960558        0.01082481234824445       0.0002730955887373334     
1.0914196381175885        0.010438740522594034      0.00026613595400974655    
1.094084887539121         0.010470994972981281      0.00026492460705882697    
1.0967501369606536        0.010857455432867407      0.00027634216867240233    
1.0994153863821863        0.0102835283474773        0.0002539719092142022     
1.1020806358037185        0.010227406253084326      0.000266623596461943      
1.1047458852252512        0.01023795639888853       0.00024786978880108544    
1.1074111346467839        0.01022351008387785       0.00026148649880634075    
1.1100763840683163        0.010135332933636075      0.00024763969916798514    
1.112741633489849         0.010479213106903985      0.00025600864144239763    
1.1154068829113817        0.010246493074495256      0.000252506999505162      
1.118072132332914         0.010707042805803042      0.00025313549035846963    
1.1207373817544466        0.010394526075471939      0.00025601272805166807    
1.1234026311759793        0.010193924540257306      0.00024130258322248286    
1.126067880597512         0.010079156409104784      0.00025015871525144195    
1.1287331300190444        0.01059729760338588       0.00024369955435224737    
1.131398379440577         0.010762544500984935      0.0002578065325482178     
1.1340636288621095        0.01056198588642577       0.00024048923234765688    
1.1367288782836422        0.010756375164828467      0.00025275017510362614    
1.1393941277051747        0.010431041406905048      0.00023935262701964218    
1.1420593771267074        0.010732720507929686      0.0002460403426161967     
1.14472462654824          0.010212699714259893      0.00023988434405356683    
1.1473898759697725        0.010383707672470498      0.0002347317121880066     
1.150055125391305         0.010800589574266242      0.00024551835712814316    
1.1527203748128376        0.010766143921480216      0.00023884717169532323    
1.15538562423437          0.010597182912478175      0.00023993715666474847    
1.1580508736559028        0.01064124658644162       0.00023490411631744065    
1.1607161230774354        0.011111030110549982      0.0002440369521147878     
1.163381372498968         0.011342046399687155      0.0002403591382978745     
1.1660466219205003        0.011305265037922724      0.00024505782423499695    
1.168711871342033         0.010922736948758135      0.0002342942278837299     
1.1713771207635655        0.010955537001997988      0.0002377247619560417     
1.1740423701850982        0.011209145093481813      0.000236271836133472      
1.1767076196066308        0.010852647325000141      0.00023354969696399481    
1.1793728690281633        0.010952525682225404      0.00023173950895489262    
1.1820381184496958        0.010994830356642015      0.0002325549678059358     
1.1847033678712284        0.011509292602482924      0.000237505869918104      
1.187368617292761         0.011484511833292856      0.00023391606278163078    
1.1900338667142936        0.011680588114417868      0.0002368979344460789     
1.1926991161358262        0.011265059798470351      0.00023199667432785548    
1.1953643655573587        0.011499299444121177      0.00023357372442247274    
1.1980296149788914        0.011328599140314284      0.00022955679959322728    
1.2006948644004238        0.01109025779939469       0.0002301238193076558     
1.2033601138219565        0.01183165123733886       0.00023194159928933172    
1.2060253632434892        0.011689550049397951      0.00023436084619782516    
1.2086906126650216        0.011380028042586266      0.0002237614844723754     
1.211355862086554         0.011900836378347313      0.00023591203444343618    
1.2140211115080868        0.011450143126968145      0.0002212456046593626     
1.2166863609296192        0.012183250545263041      0.00023908902741463076    
1.219351610351152         0.01183263914132686       0.0002250996500761922     
1.2220168597726846        0.011909876954335225      0.0002295595021204346     
1.224682109194217         0.011736440059162846      0.00022449508083426732    
1.2273473586157495        0.011785318676886763      0.00022621343988411826    
1.2300126080372822        0.011797787944889206      0.00022581307762149875    
1.2326778574588146        0.012005444931915096      0.0002250720773123841     
1.2353431068803473        0.01176119821948309       0.00022347126369980973    
1.23800835630188          0.012299749622263477      0.00022802073676468773    
1.2406736057234125        0.012079715750573072      0.00022342600795302616    
1.243338855144945         0.01251987587534699       0.00022801556935720107    
1.2460041045664776        0.012647221823033798      0.0002300457031163971     
1.2486693539880103        0.012274053188471318      0.00022026632211907175    
1.2513346034095427        0.012220509340238227      0.00022714240655514594    
1.2539998528310754        0.012099809117921648      0.00021894491665257998    
1.2566651022526079        0.01275110629791149       0.0002303660250880197     
1.2593303516741405        0.012549475362696842      0.00021981188477947542    
1.261995601095673         0.012567902961876692      0.00022591767708018593    
1.2646608505172057        0.012157947255296713      0.00021623985597349306    
1.2673260999387383        0.012593051584787874      0.00022360707796718337    
1.2699913493602708        0.012663574551289948      0.0002201395491997546     
1.2726565987818033        0.012158810346871322      0.00022003557756682674    
1.275321848203336         0.012917184168326906      0.00022159898901940832    
1.2779870976248684        0.01253214121596445       0.00022077446075816561    
1.280652347046401         0.012998959174056352      0.00021892528310071244    
1.2833175964679338        0.012991566829690607      0.00022462842526983285    
1.2859828458894662        0.012951737335870888      0.00021622717167783757    
1.2886480953109987        0.013303365590850429      0.00022581483290048948    
1.2913133447325313        0.013434611375312535      0.00021917901230282378    
1.2939785941540638        0.013461986789206645      0.0002256499204405292     
1.2966438435755965        0.012759935224064581      0.0002160345862066868     
1.2993090929971292        0.013306440136513373      0.00021929859430504107    
1.3019743424186616        0.013673143420673533      0.0002228511602730458     
1.304639591840194         0.0139373971335925        0.00022180589529396672    
1.3073048412617267        0.0137057158112908        0.00022109323923673378    
1.3099700906832592        0.014212311618241378      0.00022576869252870249    
1.312635340104792         0.013995163868217364      0.00022339712401528715    
1.3153005895263246        0.013889818315117939      0.00022082239699699688    
1.317965838947857         0.014116494708739493      0.0002230214671274228     
1.3206310883693897        0.013360568652438084      0.0002143783374245425     
1.3232963377909222        0.013799948242566293      0.00021944636713119682    
1.3259615872124548        0.013637407801720236      0.00021473960726964056    
1.3286268366339875        0.013975881995075634      0.0002207369804571746     
1.33129208605552          0.014066840438183577      0.00021568460056070675    
1.3339573354770526        0.01405186370550989       0.00022091828149318723    
1.336622584898585         0.01373113155628169       0.0002136031307608953     
1.3392878343201176        0.01385221902114817       0.00021624236000387717    
1.3419530837416502        0.01423611547029419       0.00021853159122696856    
1.344618333163183         0.014111819628700754      0.00021503075086284052    
1.3472835825847154        0.01396068699615014       0.00021283979805815042    
1.349948832006248         0.013946931205970013      0.00021482800560679305    
1.3526140814277805        0.014233137478012135      0.00021542494854799146    
1.355279330849313         0.014420753665461052      0.00021886800733402953    
1.3579445802708456        0.01367243602738784       0.0002073329014360573     
1.3606098296923783        0.014028142487947733      0.00021352679821464246    
1.3632750791139108        0.014250381089282272      0.00021096903588582356    
1.3659403285354434        0.013716516403025106      0.00021022547962078693    
1.368605577956976         0.014329004274332346      0.0002136352956144492     
1.3712708273785084        0.01401714995138417       0.00021004702427320136    
1.3739360768000413        0.014159296568295468      0.0002098647839282674     
1.3766013262215737        0.01430732769615702       0.00021184644294096878    
1.3792665756431062        0.013804885005568228      0.00020607429941791534    
1.3819318250646389        0.01436447800820375       0.0002113170379082497     
1.3845970744861713        0.013833334057217043      0.00020301306745113275    
1.387262323907704         0.014236722693082397      0.00021194837717072615    
1.3899275733292367        0.014299250867623023      0.00020651841415057602    
1.3925928227507691        0.014128626792915268      0.00020866456082748111    
1.3952580721723018        0.01396469084803612       0.00020352919657648825    
1.3979233215938343        0.014160783436348448      0.00020603174365094198    
1.4005885710153667        0.014354315156072016      0.00020576493738577053    
1.4032538204368994        0.014148879528624977      0.00020816210708272102    
1.405919069858432         0.014080082830495201      0.00020201721854163236    
1.4085843192799645        0.013914329289217701      0.00020354550738598204    
1.4112495687014972        0.014256527093933205      0.0002022919663049864     
1.4139148181230297        0.014443031977798261      0.0002068136598097679     
1.4165800675445621        0.013932472211540408      0.00019869869335280497    
1.4192453169660948        0.01440311398155466       0.00020674428553126527    
1.4219105663876275        0.014470771127830222      0.0002036392282885543     
1.42457581580916          0.014286212570877888      0.00020167813961658468    
1.4272410652306926        0.014342279449097417      0.00019963632704704325    
1.429906314652225         0.013900902441705679      0.00020144503100239682    
1.4325715640737575        0.014074569909755738      0.000197743283226654      
1.4352368134952904        0.014295194608082581      0.00020133885749505122    
1.4379020629168229        0.014377197335236134      0.00019887717373578355    
1.4405673123383553        0.014079862394604747      0.00019930805255661117    
1.4432325617598882        0.014693945110165094      0.0002013855540751018     
1.4458978111814205        0.014256765695872389      0.0001987303786364094     
1.4485630606029531        0.01435709790902523       0.0001981206185148633     
1.4512283100244858        0.014714276322245793      0.000201063150168323      
1.4538935594460183        0.01473016544305478       0.00019906935450252072    
1.456558808867551         0.014235869571079803      0.00019836032980917093    
1.4592240582890836        0.014404766858023286      0.0001959864026790145     
1.4618893077106159        0.014071322469527544      0.00019560788608196842    
1.4645545571321485        0.014107355902132813      0.00019297529466562373    
1.4672198065536812        0.014085494523508619      0.0001941835529619381     
1.4698850559752137        0.014323662666512518      0.00019585008428993608    
1.4725503053967464        0.013905515577404066      0.0001907957134732801     
1.475215554818279         0.0136122975669963        0.00018884223103989492    
1.4778808042398113        0.014478676249700218      0.0001971157000868779     
1.480546053661344         0.014387691308158366      0.00019266568507662963    
1.4832113030828766        0.014230318150749825      0.00019322922109837103    
1.485876552504409         0.014601961744284008      0.00019306318877048196    
1.4885418019259418        0.014247364862942929      0.00019308214391010653    
1.4912070513474744        0.014791112774325496      0.00019436254906527025    
1.4938723007690067        0.014716898030358952      0.00019430743048670158    
1.4965375501905396        0.014653177809625625      0.00019282019140520176    
1.499202799612072         0.015392638423891502      0.0001986858317372172     
1.5018680490336045        0.014873118973699674      0.00019305051321672796    
1.5045332984551374        0.015060700477884499      0.00019534457550046197    
1.5071985478766698        0.016114436653885664      0.00019984057704217268    
1.5098637972982023        0.015502092613262835      0.00019695613170020668    
1.512529046719735         0.016157000121327068      0.0002029511210243311     
1.5151942961412674        0.01678921612866009       0.00020160631415641568    
1.5178595455628001        0.016873559095863213      0.000206029955758826      
1.5205247949843328        0.017292214852077416      0.00020415626715245455    
1.5231900444058653        0.017673609524262786      0.000210188400884471      
1.5258552938273977        0.017373670759455322      0.00020530941279841634    
1.5285205432489304        0.01781893482129838       0.00020887288421422587    
1.5311857926704628        0.01733683731858416       0.0002031973293104995     
1.5338510420919955        0.017189305331761263      0.00020529942848703276    
1.5365162915135282        0.01716485812624115       0.0002005688656338254     
1.5391815409350607        0.017114984025967644      0.0002058746823400332     
1.541846790356593         0.016259209291690318      0.0001951617099788117     
1.5445120397781258        0.016204112678275026      0.00019718207712215275    
1.5471772891996582        0.015705423943490403      0.00019139639281733935    
1.549842538621191         0.01512011090007243       0.00019066305974727995    
1.5525077880427236        0.015226130324575756      0.00018799257525818232    
1.555173037464256         0.01510759049927524       0.00018974968599873323    
1.5578382868857887        0.014588494406618179      0.00018128595409777157    
1.5605035363073212        0.014355504394863746      0.00018544846915822605    
1.5631687857288536        0.014461810291076729      0.00018158735594986112    
1.5658340351503865        0.01448895934836551       0.0001837576512314855     
1.568499284571919         0.014621255193877336      0.00018372369517081195    
1.5711645339934515        0.014348947615616853      0.00017972303699124865    
1.5738297834149841        0.014190753703313139      0.00018119787868603793    
1.5764950328365166        0.014468291429143316      0.00018088105523608866    
1.5791602822580493        0.014010783384900612      0.00017676700821215037    
1.581825531679582         0.013948617642251044      0.00017958116731718086    
1.5844907811011144        0.014273494413095307      0.00017862486520073487    
1.5871560305226469        0.01405707880696352       0.00017850564848808525    
1.5898212799441795        0.014008612662130542      0.0001778551914446096     
1.592486529365712         0.013709116299389689      0.0001724121552144752     
1.5951517787872447        0.013737572542589472      0.00017658351134940058    
1.5978170282087774        0.013724291235936284      0.00017359212725414648    
1.6004822776303098        0.013715571769304942      0.00017475606479474802    
1.6031475270518423        0.013221320022765996      0.00016901598072564805    
1.605812776473375         0.013198877277158547      0.0001708595318498229     
1.6084780258949074        0.013008362293485284      0.00016714099030979798    
1.61114327531644          0.012669360755416472      0.00016856171353994877    
1.6138085247379728        0.012932620596572658      0.00016502481089734696    
1.6164737741595052        0.012679680201991896      0.00016672614455166286    
1.619139023581038         0.01230994131431607       0.0001618297025594252     
1.6218042730025704        0.012432536282626926      0.0001648968408842106     
1.6244695224241028        0.012291804746808629      0.0001609274684620305     
1.6271347718456357        0.012055411549242978      0.00016060209355065876    
1.6298000212671682        0.011876150381355467      0.00015749501593304455    
1.6324652706887008        0.012133163624523055      0.00016223666153046716    
1.6351305201102333        0.012025866908182052      0.00015819275715600858    
1.6377957695317658        0.011825310344442933      0.000157813721491126      
1.6404610189532984        0.011825889923819402      0.0001567056667971243     
1.6431262683748311        0.011422028069378871      0.00015551699381154518    
1.6457915177963636        0.01145712998971075       0.0001549683338958879     
1.6484567672178962        0.011563749736419538      0.0001540085042279102     
1.6511220166394287        0.011254035197307128      0.0001529579081271108     
1.6537872660609612        0.011267780833859367      0.00015195141715343636    
1.6564525154824938        0.011291958038811436      0.0001523935562765288     
1.6591177649040265        0.011303022299206532      0.00015253874297856655    
1.661783014325559         0.010954879192054734      0.00014999684610073085    
1.6644482637470916        0.010843685413695871      0.00014732218662634597    
1.667113513168624         0.011144265159684029      0.00015321099911413111    
1.6697787625901566        0.010814335807491698      0.0001451622176830849     
1.6724440120116892        0.010761264435582731      0.00014832981755407524    
1.675109261433222         0.010865078059307315      0.00014719866994113493    
1.6777745108547544        0.010679935005233203      0.00014683778040965707    
1.680439760276287         0.010353188593394713      0.00014329455462596977    
1.6831050096978195        0.01065164358263516       0.00014626388630698887    
1.685770259119352         0.010597354202297946      0.00014338103036674567    
1.6884355085408849        0.010429569422606972      0.00014592475941862328    
1.6911007579624173        0.010375108978352207      0.00014232455497412245    
1.69376600738395          0.010123362808805944      0.00014018341007970017    
1.6964312568054825        0.010308011323497419      0.0001427985683018641     
1.699096506227015         0.010074346162251351      0.00014052525780442222    
1.7017617556485476        0.010216526287714744      0.00014046719411203124    
1.7044270050700803        0.010116076445769232      0.0001399375205982266     
1.7070922544916127        0.010063098339586306      0.00014041305883784823    
1.7097575039131454        0.010030331235768327      0.00013904744730635542    
1.7124227533346779        0.009926658427005354      0.00013876139520536656    
1.7150880027562103        0.009823695672606256      0.00013667933108761567    
1.717753252177743         0.00980193084026265       0.00013761176933850682    
1.7204185015992757        0.00978273994103064       0.00013535198889501045    
1.7230837510208081        0.009905419033002237      0.00013966954762662464    
1.7257490004423406        0.009821818641380214      0.00013439356651047418    
1.7284142498638733        0.009737642071647876      0.0001366470221264395     
1.7310794992854057        0.00955562107791326       0.00013436793737822445    
1.7337447487069386        0.009538156130473307      0.0001332171027208652     
1.736409998128471         0.009899879654054288      0.0001356133011842065     
1.7390752475500035        0.009469484311694311      0.00013483404495698702    
1.741740496971536         0.009421701898438117      0.00013108044073540515    
1.7444057463930687        0.00974153980172165       0.00013501383707474217    
1.7470709958146016        0.009479609171056492      0.00013239423968464757    
1.749736245236134         0.009357190226545468      0.0001309362564104836     
1.7524014946576665        0.009444760411049281      0.00013286590918419958    
1.755066744079199         0.009325957089730408      0.00013028298229938147    
1.7577319935007314        0.009381948952859626      0.0001310888363159716     
1.760397242922264         0.009342704429329485      0.0001307237263720437     
1.763062492343797         0.009402661233081618      0.00013235011954868987    
1.7657277417653294        0.009063792488238884      0.00012676615434215765    
1.7683929911868619        0.009354584391987426      0.00013080266191723853    
1.7710582406083943        0.009083382617188536      0.00012715410242524625    
1.773723490029927         0.009245014773379743      0.00013031994315387696    
1.7763887394514595        0.009241992558774578      0.00012724427208231622    
1.7790539888729924        0.009143660453971665      0.00012952635954952067    
1.7817192382945248        0.009359571518677947      0.00012806457561269734    
1.7843844877160573        0.00946176150774328       0.00013028121188053582    
1.7870497371375897        0.009107379485842742      0.0001271603049737138     
1.7897149865591224        0.009170610672923714      0.00012708311900150207    
1.7923802359806549        0.009111551854332899      0.00012698840821776517    
1.7950454854021878        0.009255476183970901      0.0001281292375278172     
1.7977107348237202        0.009028941518832736      0.0001249842573726063     
1.8003759842452527        0.009201999515214635      0.00012696529420652916    
1.8030412336667851        0.009078238709221004      0.00012723238987027034    
1.8057064830883178        0.009236274408459156      0.00012522069431802633    
1.8083717325098507        0.009188638763399131      0.0001280602553866573     
1.8110369819313832        0.009217799359027654      0.0001252778943461829     
1.8137022313529156        0.009331706469735941      0.00012742697909658775    
1.816367480774448         0.009336639146995064      0.00012647087116053542    
1.8190327301959806        0.009112279454170128      0.00012488460952268       
1.8216979796175135        0.008913865266273717      0.0001228278608209596     
1.8243632290390461        0.009320337121038927      0.00012809092950611208    
1.8270284784605786        0.009115356427272325      0.00012299757624630752    
1.829693727882111         0.009239814921212564      0.00012598225331075298    
1.8323589773036435        0.00915736640295542       0.00012385107042278334    
1.8350242267251764        0.009441064352923526      0.0001278538682710756     
1.8376894761467089        0.00916763700886794       0.00012414543770467062    
1.8403547255682415        0.009228422636922445      0.0001240640214587596     
1.843019974989774         0.009158383872681622      0.00012417386209887096    
1.8456852244113064        0.009197474611697433      0.00012424469134816657    
1.848350473832839         0.009444309338318772      0.00012619535143074492    
1.8510157232543718        0.009148292720378455      0.00012277253514330868    
1.8536809726759043        0.00936963947560309       0.0001246950802357166     
1.856346222097437         0.009515876028995812      0.0001241758460007045     
1.8590114715189694        0.009437584214416895      0.0001264576369198798     
1.8616767209405019        0.009577255666426454      0.00012444899453348214    
1.8643419703620343        0.009403684605274848      0.00012486113336172478    
1.8670072197835672        0.009449737748658971      0.00012460495900662444    
1.8696724692050999        0.0094135283761821        0.00012348207589551314    
1.8723377186266323        0.009438713021040426      0.00012398318343805303    
1.8750029680481648        0.00971343406825631       0.00012645856962885453    
1.8776682174696973        0.009478438762094003      0.0001236196224847243     
1.8803334668912297        0.009199931601889963      0.00012186765590932237    
1.8829987163127626        0.009669374266342531      0.0001251566963007687     
1.8856639657342953        0.009523933918389054      0.00012429773434422442    
