################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:37:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16708e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1817e+09
# SumForIntensity1                    2.10074e+09
# TransmittedFlux                     1.16708e+07
# det                                 0
# mon                                 0
# pilai0                              2.10074e+09
# pilai1                              3.41194e+06
# pilct0                              2.18171e+09
# pilct1                              3.41194e+06
# pilroi0                             2.1817e+09
# pilroi1                             3.41194e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00349.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.0514408967945998        0.011126603319143412      0.00029517211263119       
1.0541061462161323        0.010883501916088516      0.00030520433005553233    
1.056771395637665         0.011441875691229125      0.00029475682622827045    
1.0594366450591974        0.011372514608956375      0.00030092315876185867    
1.0621018944807301        0.010328030214032556      0.0002867758734315868     
1.0647671439022628        0.01098039048591903       0.0002843239582450283     
1.0674323933237952        0.010879337789222477      0.0002969396532038705     
1.0700976427453277        0.01051660996978571       0.00027197204026710507    
1.0727628921668604        0.01104527013150895       0.0002971989264398082     
1.075428141588393         0.01068945117161029       0.00026964628690484945    
1.0780933910099255        0.010624882997007812      0.0002895324456801829     
1.0807586404314582        0.010280541243093438      0.00026021073912569823    
1.0834238898529907        0.010580088079383685      0.00027778973425220436    
1.086089139274523         0.010503488362909218      0.00026851284161623536    
1.0887543886960558        0.010484135744691635      0.00026879491282177356    
1.0914196381175885        0.010213692610314575      0.0002632819712982565     
1.094084887539121         0.010499308940028538      0.0002653132326712576     
1.0967501369606536        0.010176536699598695      0.0002675675030837483     
1.0994153863821863        0.009732609123025955      0.00024710383198807585    
1.1020806358037185        0.009865684495015596      0.0002618964854387993     
1.1047458852252512        0.010045402107438107      0.00024555617074008414    
1.1074111346467839        0.010555421744235904      0.00026572797677817787    
1.1100763840683163        0.010433247391427087      0.00025128191971700704    
1.112741633489849         0.01031471015307886       0.00025402065619874496    
1.1154068829113817        0.010688064212096955      0.00025792031674913985    
1.118072132332914         0.010334504135195174      0.0002487214961607402     
1.1207373817544466        0.01007878291392786       0.0002521235926038758     
1.1234026311759793        0.009960551437816382      0.0002385520679676736     
1.126067880597512         0.010493428694540567      0.0002552774681240256     
1.1287331300190444        0.011068621075210255      0.0002490887768696747     
1.131398379440577         0.010417796989674813      0.00025367321504206857    
1.1340636288621095        0.010313520174637679      0.0002376711876441633     
1.1367288782836422        0.01053245222793948       0.000250134429543541      
1.1393941277051747        0.011026905653505616      0.00024612255996232714    
1.1420593771267074        0.01054046792936909       0.00024385495755124343    
1.14472462654824          0.010630033119751423      0.00024476491356579654    
1.1473898759697725        0.010698119152642419      0.00023828652607636022    
1.150055125391305         0.010873875133544526      0.0002463784048606103     
1.1527203748128376        0.010497445375267327      0.0002358750767881959     
1.15538562423437          0.01074384581084948       0.00024161973668569703    
1.1580508736559028        0.01121422182588308       0.00024117327191440884    
1.1607161230774354        0.011301626601911129      0.0002461496018699395     
1.163381372498968         0.01090048099450346       0.00023566114858099434    
1.1660466219205003        0.011013577995672954      0.00024190377483807924    
1.168711871342033         0.010742090413588931      0.00023237557862174516    
1.1713771207635655        0.01123218082181811       0.00024073534573872574    
1.1740423701850982        0.01150950682556549       0.00023944418737977647    
1.1767076196066308        0.010887103155153692      0.00023394720579955193    
1.1793728690281633        0.01097001772423062       0.00023195131412834472    
1.1820381184496958        0.011126087303501099      0.00023396603599838556    
1.1847033678712284        0.011458623610368915      0.00023700990131026497    
1.187368617292761         0.011098769939455966      0.00022998072074665826    
1.1900338667142936        0.011577784248685151      0.00023588041092036037    
1.1926991161358262        0.010986167111054667      0.00022913336836361204    
1.1953643655573587        0.011867059404110885      0.0002373067452262341     
1.1980296149788914        0.01128962897869439       0.00022918813032849226    
1.2006948644004238        0.011616644044570815      0.000235549032041726      
1.2033601138219565        0.011334251435033457      0.00022704012617415876    
1.2060253632434892        0.011470011287817166      0.0002321765284068563     
1.2086906126650216        0.011184381974116555      0.0002218553439889564     
1.211355862086554         0.011503638334799126      0.00023196859599743195    
1.2140211115080868        0.011655604007180657      0.00022324760908861807    
1.2166863609296192        0.011405024158676181      0.00023135366984696542    
1.219351610351152         0.011571442805185773      0.00022262708345898095    
1.2220168597726846        0.011495059739715081      0.0002255524161190338     
1.224682109194217         0.012080724151915509      0.00022779036526724122    
1.2273473586157495        0.012100041679712984      0.00022924052914091107    
1.2300126080372822        0.012026568183068846      0.0002280183959889164     
1.2326778574588146        0.01193308382359256       0.00022441871195516425    
1.2353431068803473        0.012324640905112986      0.00022878801366957673    
1.23800835630188          0.011869044820470322      0.00022401872676801692    
1.2406736057234125        0.012117048078599904      0.00022379687317881553    
1.243338855144945         0.011852780972919351      0.00022188341984355185    
1.2460041045664776        0.012406289120473576      0.00022787030690265105    
1.2486693539880103        0.0119287039555818        0.0002171705646347942     
1.2513346034095427        0.012135742770635687      0.00022637943980423792    
1.2539998528310754        0.01223611112355901       0.0002202001160677642     
1.2566651022526079        0.012056753045386248      0.00022403192409902636    
1.2593303516741405        0.012673639230476203      0.00022092216246378905    
1.261995601095673         0.01234127884032298       0.00022389743457119297    
1.2646608505172057        0.012376835998227333      0.00021820297351772043    
1.2673260999387383        0.012541900375720099      0.00022317829687517007    
1.2699913493602708        0.012403264069689274      0.0002178904232954066     
1.2726565987818033        0.012917107806079403      0.0002268194212581814     
1.275321848203336         0.012718064044412282      0.00021990979980585136    
1.2779870976248684        0.012455687262698793      0.0002201254571264907     
1.280652347046401         0.012653105443770794      0.00021601824040724858    
1.2833175964679338        0.012832488417279705      0.00022327475301896996    
1.2859828458894662        0.012880744409814923      0.00021565869125770784    
1.2886480953109987        0.01266802673631802       0.00022038215155577705    
1.2913133447325313        0.012798319609022472      0.00021395040735270747    
1.2939785941540638        0.013161400180242207      0.00022314228826487138    
1.2966438435755965        0.013088263988037656      0.00021882165785376824    
1.2993090929971292        0.013400704707176012      0.000220099448716123      
1.3019743424186616        0.013580762028395713      0.00022212273641017822    
1.304639591840194         0.013530895229383416      0.00021857261263777563    
1.3073048412617267        0.013855985413713702      0.0002223276822731255     
1.3099700906832592        0.013485889393179594      0.00021994869241643295    
1.312635340104792         0.013659622628108053      0.00022072837444026282    
1.3153005895263246        0.014029382740395956      0.0002219547018602108     
1.317965838947857         0.013781787936660583      0.0002203871382633457     
1.3206310883693897        0.013574251068884952      0.0002161108623403918     
1.3232963377909222        0.013860640861095338      0.00021995384219214442    
1.3259615872124548        0.013306271613928512      0.00021214102522068627    
1.3286268366339875        0.013920360035394663      0.00022032356456551516    
1.33129208605552          0.013744694804172293      0.00021322525319778082    
1.3339573354770526        0.013619075634182574      0.00021751476289572305    
1.336622584898585         0.013672261786197187      0.00021316940004908368    
1.3392878343201176        0.01398874175457142       0.0002173304876513453     
1.3419530837416502        0.013832279630394689      0.00021543466589785904    
1.344618333163183         0.013717411773637637      0.0002120290567333591     
1.3472835825847154        0.01391703342727615       0.00021253135386596102    
1.349948832006248         0.013900925173896293      0.00021449819923614945    
1.3526140814277805        0.013978372549621362      0.00021351294545384866    
1.355279330849313         0.013811550806477092      0.00021421987320115502    
1.3579445802708456        0.013762006320779613      0.0002080349880375458     
1.3606098296923783        0.013721333358693374      0.00021120329627090769    
1.3632750791139108        0.013959846213219588      0.00020883150884613608    
1.3659403285354434        0.013839435985048311      0.00021118976378635304    
1.368605577956976         0.014304889060461084      0.00021348013921167484    
1.3712708273785084        0.01406097455587485       0.00021039945730054948    
1.3739360768000413        0.013899969472601024      0.00020795812022105208    
1.3766013262215737        0.013635960959263397      0.00020684023337991486    
1.3792665756431062        0.014434507558216793      0.00021074566595513127    
1.3819318250646389        0.013938419840899597      0.0002081836369849381     
1.3845970744861713        0.01407605937882468       0.00020481008437702014    
1.387262323907704         0.0137523045187418        0.00020833539165876223    
1.3899275733292367        0.01419645180848419       0.00020579853336277163    
1.3925928227507691        0.013904475302850522      0.00020702664869044624    
1.3952580721723018        0.014005074733209832      0.00020384684830959145    
1.3979233215938343        0.014123041510576395      0.00020578079737010183    
1.4005885710153667        0.014222348530313319      0.0002048405922672713     
1.4032538204368994        0.014281794974992148      0.00020916175562520826    
1.405919069858432         0.013944787843346717      0.00020106754186514667    
1.4085843192799645        0.01401177629864859       0.00020428064042517886    
1.4112495687014972        0.01396627709759407       0.00020024529545372447    
1.4139148181230297        0.014095298647161318      0.00020433247953016438    
1.4165800675445621        0.014143753876771524      0.00020022278323014915    
1.4192453169660948        0.014075014257780426      0.00020439956527283735    
1.4219105663876275        0.014612104807328564      0.00020465493660028062    
1.42457581580916          0.014408123195218687      0.0002025602431506851     
1.4272410652306926        0.01438296998009463       0.0001999424449191125     
1.429906314652225         0.01422525876598013       0.00020380525581588954    
1.4325715640737575        0.014382551943569861      0.0001999182218971487     
1.4352368134952904        0.01402978305524678       0.0001994840937439245     
1.4379020629168229        0.014109367730372193      0.0001970388342620288     
1.4405673123383553        0.013897383631400003      0.0001980352012476477     
1.4432325617598882        0.014228688322519894      0.0001981945788776399     
1.4458978111814205        0.014378001627023488      0.00019959665031523468    
1.4485630606029531        0.014273424753926758      0.00019756530055844602    
1.4512283100244858        0.014171101298618368      0.00019733997124252154    
1.4538935594460183        0.013957715445219582      0.00019380188480101873    
1.456558808867551         0.01433481526981571       0.00019907150617125272    
1.4592240582890836        0.014560552416676526      0.00019706612695496637    
1.4618893077106159        0.014065363880765349      0.00019558908652151917    
1.4645545571321485        0.013862509219119986      0.0001913154553434269     
1.4672198065536812        0.014276562587052578      0.00019551876745020624    
1.4698850559752137        0.014156762298841602      0.00019472823212139732    
1.4725503053967464        0.013935344902736749      0.00019102233828135443    
1.475215554818279         0.014379658093748514      0.00019411447244824739    
1.4778808042398113        0.014347622186693944      0.00019624426987972573    
1.480546053661344         0.014219093640544106      0.00019155566624965388    
1.4832113030828766        0.014379019786483444      0.00019425865142675574    
1.485876552504409         0.014275552559557977      0.00019091522604659355    
1.4885418019259418        0.014336275949204787      0.00019370607694740277    
1.4912070513474744        0.014577956630431725      0.00019297929675228493    
1.4938723007690067        0.01491103086353373       0.00019560742380945163    
1.4965375501905396        0.014693889877905937      0.00019311020312503746    
1.499202799612072         0.014521712647309842      0.00019300542425764513    
1.5018680490336045        0.01496453789296713       0.00019366530321780987    
1.5045332984551374        0.015228735457673184      0.0001964540207691848     
1.5071985478766698        0.015412081925533649      0.00019545959573854456    
1.5098637972982023        0.015888804142079924      0.00019942067349801792    
1.512529046719735         0.016188321575225064      0.00020317124053114327    
1.5151942961412674        0.01664257493061186       0.00020074716038109448    
1.5178595455628001        0.01699437089283726       0.0002067901258148765     
1.5205247949843328        0.016994589936861138      0.00020241513400065913    
1.5231900444058653        0.016885284215203068      0.00020547100082199166    
1.5258552938273977        0.017201337597459215      0.00020431225047706444    
1.5285205432489304        0.017177319263432512      0.0002051016330946721     
1.5311857926704628        0.017289173082920224      0.0002029412822626706     
1.5338510420919955        0.017154070929723497      0.00020511263251781674    
1.5365162915135282        0.01733019316671518       0.00020155581920797057    
1.5391815409350607        0.01668215114370877       0.00020327826687164475    
1.541846790356593         0.01631138721209773       0.00019549721870664935    
1.5445120397781258        0.015811772998174278      0.0001948028586997546     
1.5471772891996582        0.015496995699658726      0.00019014412147887305    
1.549842538621191         0.015531966425580546      0.00019326469335767367    
1.5525077880427236        0.015049429163020845      0.0001869201710869489     
1.555173037464256         0.014750449169402127      0.00018751513062708003    
1.5578382868857887        0.014542017672603588      0.00018101788423824188    
1.5605035363073212        0.014761595269666737      0.00018807492693589863    
1.5631687857288536        0.01452090646079919       0.0001819790398569959     
1.5658340351503865        0.014268840035371705      0.00018237755923420447    
1.568499284571919         0.01475513254164248       0.0001845842456448946     
1.5711645339934515        0.014324080555030625      0.00017958800728981218    
1.5738297834149841        0.014627262868411942      0.00018398488317947171    
1.5764950328365166        0.014535607207795872      0.00018132232482862535    
1.5791602822580493        0.014552589539362006      0.00018017327497932888    
1.581825531679582         0.01447537275851831       0.00018296175354196845    
1.5844907811011144        0.014329989765701085      0.0001789987218756732     
1.5871560305226469        0.014290018263309045      0.0001799993951383341     
1.5898212799441795        0.014080782339198895      0.00017833336559405758    
1.592486529365712         0.01355882967823458       0.00017148434678768406    
1.5951517787872447        0.013703412162462835      0.00017638422440048127    
1.5978170282087774        0.013532290366174413      0.00017239352380267386    
1.6004822776303098        0.013294192834270371      0.0001720705375869472     
1.6031475270518423        0.01266494055306237       0.00016544062775511196    
1.605812776473375         0.013221761080156706      0.00017102736304587426    
1.6084780258949074        0.012843011929432512      0.00016609453095501158    
1.61114327531644          0.013011833692371305      0.00017084452613095734    
1.6138085247379728        0.0126892121338189        0.0001634833523615849     
1.6164737741595052        0.012657287917619593      0.000166598128127311      
1.619139023581038         0.012474966213834825      0.00016292966485091428    
1.6218042730025704        0.012050208367807737      0.00016236034914664582    
1.6244695224241028        0.012183460303295658      0.00016023519373032112    
1.6271347718456357        0.011840639074302306      0.0001591834759789675     
1.6298000212671682        0.011933192598812663      0.00015789105481930034    
1.6324652706887008        0.011736798279876915      0.00015958314672274122    
1.6351305201102333        0.011559090639358885      0.00015511023791341144    
1.6377957695317658        0.011632463092363881      0.0001565397225630858     
1.6404610189532984        0.01151295410265106       0.00015463628326547964    
1.6431262683748311        0.011620399434987197      0.0001568797901879628     
1.6457915177963636        0.011532760204009498      0.000155496960779094      
1.6484567672178962        0.011364236623397223      0.0001526918036930055     
1.6511220166394287        0.011390670217565634      0.0001539014354706417     
1.6537872660609612        0.011218748824359548      0.00015163798407116037    
1.6564525154824938        0.010999613248719882      0.00015042530969947766    
1.6591177649040265        0.011346577896363903      0.00015285003797187621    
1.661783014325559         0.011232581829311031      0.0001519037017007824     
1.6644482637470916        0.010970447486297639      0.00014819791830057363    
1.667113513168624         0.011057598566108386      0.0001526317439274702     
1.6697787625901566        0.010470734710782387      0.00014285402370056523    
1.6724440120116892        0.01092438786495221       0.0001494670960682185     
1.675109261433222         0.010633453294309278      0.0001456380498055489     
1.6777745108547544        0.010520669931634101      0.0001457556620705552     
1.680439760276287         0.010375792657334923      0.00014346748895275934    
1.6831050096978195        0.01068140048694919       0.0001464849899232335     
1.685770259119352         0.010550959877445334      0.00014308337911888533    
1.6884355085408849        0.010526731386336753      0.00014661985893995707    
1.6911007579624173        0.010161032213829701      0.00014086485271516596    
1.69376600738395          0.01007216218725583       0.00013984463352388504    
1.6964312568054825        0.010229579315445641      0.0001422707192919047     
1.699096506227015         0.010045382689246048      0.00014033933994639575    
1.7017617556485476        0.009965056350713907      0.00013874373731135784    
1.7044270050700803        0.009927388403036145      0.00013864233396972245    
1.7070922544916127        0.01010476592066174       0.00014071973259315701    
1.7097575039131454        0.010144137685427348      0.00013985022866490443    
1.7124227533346779        0.009819372795763535      0.00013802546645214257    
1.7150880027562103        0.009800630488701806      0.00013653457186124684    
1.717753252177743         0.009933496526055097      0.0001385482563317398     
1.7204185015992757        0.01005120320311519       0.00013721248966174044    
1.7230837510208081        0.009981256785826814      0.00014021941314944602    
1.7257490004423406        0.00970499845763835       0.00013360739295138996    
1.7284142498638733        0.00967579429110982       0.00013622813530935604    
1.7310794992854057        0.009656687720967215      0.0001350922748206926     
1.7337447487069386        0.009572190719692222      0.00013347000372133976    
1.736409998128471         0.009662513193733147      0.00013399315427963223    
1.7390752475500035        0.009443951934067588      0.0001346677218762037     
1.741740496971536         0.009394096546928903      0.0001309034080596894     
1.7444057463930687        0.00951557852177487       0.00013345421791836616    
1.7470709958146016        0.009481111164301347      0.00013242004265458647    
1.749736245236134         0.009340415203720063      0.00013083396770544191    
1.7524014946576665        0.009176347380015472      0.00013097947470581744    
1.755066744079199         0.00919174460186209       0.00012935707589081365    
1.7577319935007314        0.009437488182533408      0.00013149148081524387    
1.760397242922264         0.009354858556458479      0.000130823859605962      
1.763062492343797         0.009418853072532313      0.000132479348864682      
1.7657277417653294        0.009268436062470988      0.00012820406572446085    
1.7683929911868619        0.009351983034768129      0.00013079960100747387    
1.7710582406083943        0.009347695427796827      0.00012900575347464847    
1.773723490029927         0.009257589539392099      0.00013042362540870582    
1.7763887394514595        0.00931297512504513       0.00012774675771785206    
1.7790539888729924        0.00907183650507058       0.00012903156123145025    
1.7817192382945248        0.009034342016593696      0.00012583444136242487    
1.7843844877160573        0.009150985004975376      0.00012813859079408946    
1.7870497371375897        0.009223594584417091      0.00012798385209883393    
1.7897149865591224        0.008916676032348577      0.00012532579301506008    
1.7923802359806549        0.009103689944007815      0.00012694829234723037    
1.7950454854021878        0.008833211087390621      0.0001251867580968696     
1.7977107348237202        0.00903168923511261       0.0001250177324353784     
1.8003759842452527        0.00905225774720587       0.0001259425859780123     
1.8030412336667851        0.009085500777245598      0.0001272979914134762     
1.8057064830883178        0.008889895923663736      0.00012286445615710315    
1.8083717325098507        0.009023584985594862      0.00012691956104020992    
1.8110369819313832        0.00910800712003594       0.00012454397737869292    
1.8137022313529156        0.008881892826565041      0.00012433226556143195    
1.816367480774448         0.009134009657452773      0.00012510543772437295    
1.8190327301959806        0.009116656548357017      0.00012492904860532335    
1.8216979796175135        0.009303154194692763      0.0001254958012028389     
1.8243632290390461        0.00907710064421581       0.00012642308166463335    
1.8270284784605786        0.00906360502369089       0.00012266211313340783    
1.829693727882111         0.009245173619064389      0.0001260333563431864     
1.8323589773036435        0.009220261882459873      0.00012429003990189675    
1.8350242267251764        0.009252000284068675      0.0001265818511438989     
1.8376894761467089        0.009224174254219068      0.00012454205836975293    
1.8403547255682415        0.009164774669192792      0.00012364975004995336    
1.843019974989774         0.009528238631871286      0.00012667103251953204    
1.8456852244113064        0.009309171751991212      0.00012501130667757067    
1.848350473832839         0.009169495470347597      0.00012436014114353613    
1.8510157232543718        0.009335893691021068      0.0001240393200393423     
1.8536809726759043        0.009528133568788117      0.0001257598548830704     
1.856346222097437         0.009544524263597974      0.00012437701032483824    
1.8590114715189694        0.009260009738221622      0.00012527678347071442    
1.8616767209405019        0.00947432094130508       0.00012379272648246493    
1.8643419703620343        0.009712446492721308      0.00012690910911522998    
1.8670072197835672        0.009531688208356238      0.00012515857013335144    
1.8696724692050999        0.009398984927874362      0.0001234009238090532     
1.8723377186266323        0.00956592455143805       0.00012483032419604873    
1.8750029680481648        0.009332635948612385      0.0001239693316583849     
1.8776682174696973        0.009355773113223461      0.0001228313089075622     
1.8803334668912297        0.009709781395151084      0.00012521348841865922    
1.8829987163127626        0.00952913547128023       0.00012426015372559912    
1.8856639657342953        0.009480412047110977      0.0001240277493905003     
