################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:27:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15956e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0460072
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16652e+09
# SumForIntensity1                    2.08722e+09
# TransmittedFlux                     1.15956e+07
# det                                 0
# mon                                 0
# pilai0                              2.08722e+09
# pilai1                              3.43237e+06
# pilct0                              2.16654e+09
# pilct1                              3.43237e+06
# pilroi0                             2.16652e+09
# pilroi1                             3.43237e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00025.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05614881844084692       0.0010801782101421615     
0.05755941488569696       0.052638629282685256      0.0010832124314690099     
0.05857816559163851       0.05375719764367601       0.001058369459692419      
0.059596916297580044      0.04917210984050781       0.0010262735594538724     
0.06061566700352159       0.04845295823625288       0.0009914295963481844     
0.061634417709463124      0.04839114256038847       0.0009754404239868282     
0.06265316841540466       0.04686011105693802       0.0009698902225312722     
0.0636719191213462        0.04414548418451226       0.0009269368983646452     
0.06469066982728774       0.044611292028945114      0.0009248048484602732     
0.06570942053322928       0.04233911381694274       0.0008834552636754663     
0.06672817123917081       0.04218290062769637       0.0008992929800718108     
0.06774692194511236       0.04052626580496181       0.0008770880516555218     
0.06876567265105389       0.039347040886169644      0.00082625338859032       
0.06978442335699545       0.03745008404975909       0.0008134908782759624     
0.07080317406293697       0.03634373882214409       0.000803242920748336      
0.07182192476887853       0.03573081494606914       0.0007964460259805127     
0.07284067547482005       0.034057626038388834      0.0007687332309714118     
0.0738594261807616        0.03345461958681587       0.0007236234622028695     
0.07487817688670313       0.032137778169937         0.0007417448918719348     
0.07589692759264467       0.03120233143758354       0.0007060924672181821     
0.07691567829858621       0.03009567667483443       0.0007083776386468434     
0.07793442900452775       0.029583958874536027      0.0006861189072578897     
0.07895317971046929       0.029673672211341928      0.0006719985438765561     
0.07997193041641083       0.027843068406886332      0.0006813663705426612     
0.08099068112235237       0.02851607041950771       0.0006542423114028708     
0.08200943182829391       0.026637080237795985      0.0006317072589763677     
0.08302818253423544       0.02401610885764866       0.000597499219929174      
0.084046933240177         0.02451209556024793       0.0005922732188439919     
0.08506568394611852       0.02383862894955982       0.0006133947901058515     
0.08608443465206007       0.024598047321044605      0.000579432902987558      
0.0871031853580016        0.022520691129171922      0.0005741821711472193     
0.08812193606394315       0.02334146541507312       0.0005695377409273543     
0.08914068676988468       0.021283680939787497      0.0005478421521346969     
0.09015943747582622       0.0219645476671215        0.0005627821763324106     
0.09117818818176776       0.021052164892071578      0.0005223074110749688     
0.0921969388877093        0.020722591139871304      0.0005328075799189653     
0.09321568959365084       0.020510022322804987      0.0005254019660063246     
0.09423444029959238       0.019789448917784423      0.0005072717124333274     
0.09525319100553392       0.019682877197225765      0.0005120196565298592     
0.09627194171147546       0.019241973433490378      0.0004871773211624487     
0.097290692417417         0.0178239882828072        0.0004906700864765243     
0.09830944312335854       0.018275947690820256      0.0004740376574755099     
0.09932819382930007       0.018216686951783547      0.00047327287029851376    
0.10034694453524162       0.017491358875235133      0.0004660052215778982     
0.10136569524118315       0.016209472240641516      0.000440830608941775      
0.1023844459471247        0.016900450504392973      0.0004603146511081967     
0.10340319665306623       0.015714658273552767      0.00043304438675575193    
0.10442194735900778       0.014955073429676622      0.00043479998247147053    
0.10544069806494931       0.015278425372655434      0.0004394796044862784     
0.10645944877089086       0.014831322911492964      0.00043088135540798845    
0.10747819947683239       0.014741361026991563      0.0004360262053750657     
0.10849695018277393       0.01417767108812737       0.00041856532804519824    
0.10951570088871546       0.014294511376501146      0.00043302969012815333    
0.11053445159465702       0.013916072204961468      0.00042083803462733825    
0.11155320230059855       0.013121308337151456      0.00040530138187942766    
0.11257195300654009       0.012542958331239357      0.0003962726178939951     
0.11359070371248162       0.013376793298699905      0.0004112543462382998     
0.11460945441842316       0.013108915964628208      0.0004118977371352105     
0.11562820512436471       0.013044440919012879      0.000403471749275567      
0.11664695583030625       0.012235699795566799      0.00039140536583563126    
0.11766570653624778       0.011933003280712999      0.000387805133712504      
0.11868445724218932       0.012492638895313839      0.000396798884093197      
0.11970320794813087       0.012612139019536863      0.00040134129279826945    
0.12072195865407241       0.011528435055483309      0.00036868568681849487    
0.12174070936001394       0.011671744269746058      0.0003867416540126295     
0.12275946006595548       0.01177529376488825       0.00037788128541080507    
0.123778210771897         0.011006770991297092      0.00037186528330275574    
0.12479696147783857       0.011660050678587499      0.0003784351193770701     
0.1258157121837801        0.010923837062115393      0.00035672309620209526    
0.12683446288972164       0.011025824795141673      0.0003752837122218658     
0.12785321359566318       0.01084136880014275       0.000363181548562987      
0.12887196430160472       0.010843416031435313      0.00036322010863123723    
0.12989071500754626       0.010457235086075387      0.0003555725684453702     
0.1309094657134878        0.010536916134832753      0.0003525154663793621     
0.13192821641942934       0.010525771628602828      0.00036016384147891323    
0.13294696712537085       0.010197308300896839      0.0003405754954603801     
0.13396571783131242       0.010379766651572597      0.00035595604144419393    
0.13498446853725396       0.010351106675450144      0.00035103202485647423    
0.1360032192431955        0.010355260412130373      0.00035220056068410754    
0.137021969949137         0.010206262706886907      0.0003529814963087351     
0.13804072065507858       0.010213070275879331      0.0003330565109886462     
0.13905947136102012       0.010571595498427061      0.0003536739848902289     
0.14007822206696166       0.009408874234435633      0.00032863706483004596    
0.14109697277290317       0.009688670338857924      0.00033963979529988105    
0.1421157234788447        0.009931632312924104      0.0003344183774281732     
0.14313447418478628       0.009202722133869232      0.00031243999894577546    
0.14415322489072782       0.009071205561270366      0.0003154764962008388     
0.14517197559666933       0.009269452892489802      0.0003114355887073605     
0.14619072630261087       0.009197429132893724      0.00030649215914449007    
0.14720947700855244       0.009193743530336487      0.0003056231536242781     
0.14822822771449398       0.008876642054468784      0.000299913870756878      
0.1492469784204355        0.009346315113590162      0.00030694135482230145    
0.15026572912637703       0.009046898152920424      0.00029111303552195123    
0.15128447983231857       0.008460538947169445      0.00028718433687329245    
0.15230323053826014       0.009256815479753367      0.00030039903376273617    
0.15332198124420165       0.008630893913473199      0.00028645674904716954    
0.1543407319501432        0.008837927265527623      0.0002843011695207958     
0.15535948265608474       0.008355727368857067      0.00027480969656847656    
0.15637823336202628       0.008367012153481073      0.0002779580209496755     
0.15739698406796782       0.008473190044145663      0.00027480955554281525    
0.15841573477390936       0.008371611130003323      0.0002790504727007483     
0.1594344854798509        0.008776431761960975      0.00027840299939495267    
0.16045323618579244       0.008207898591737331      0.0002717490003069837     
0.16147198689173398       0.008009045542700075      0.00026688290512680063    
0.16249073759767552       0.00854337966428949       0.0002700768327267004     
0.16350948830361706       0.008171769140457558      0.00026384878887617246    
0.1645282390095586        0.007890800495270635      0.00025870414393450733    
0.1655469897155001        0.00798852839839715       0.00026263457485283036    
0.16656574042144168       0.00811581483452994       0.0002641297597354245     
0.16758449112738322       0.008020436175797771      0.0002531268601695235     
0.16860324183332476       0.008088580863513616      0.00026050857469518766    
0.16962199253926627       0.008280912048866483      0.0002580183054569114     
0.17064074324520784       0.00784122121517765       0.00025566635638298057    
0.17165949395114938       0.007922713706402696      0.00025107439989614935    
0.17267824465709092       0.007899778609788145      0.00025175937212292096    
0.17369699536303243       0.007893836461761417      0.00025379696032743       
0.17471574606897397       0.007686199120349641      0.00024629240885487325    
0.17573449677491554       0.007813377728130096      0.00024458755844169815    
0.17675324748085708       0.007968683985524153      0.0002520830514375108     
0.1777719981867986        0.0076375833148488136     0.00024279749082526574    
0.17879074889274013       0.007566391715224495      0.00024338379004316556    
0.17980949959868167       0.007476746038451818      0.00023509849046337883    
0.18082825030462324       0.007439997117212362      0.0002372777778376072     
0.18184700101056475       0.007501909306061356      0.00023710299387808651    
0.1828657517165063        0.007398421679215403      0.00023803166688782885    
0.18388450242244783       0.007111378820685506      0.00022951843352873587    
0.1849032531283894        0.007770331660182491      0.00024061716286151707    
0.1859220038343309        0.007846828940539757      0.00023836306196168481    
0.18694075454027245       0.0073928980526901085     0.00023246688616520154    
0.187959505246214         0.007304159144804199      0.00023284893822438362    
0.18897825595215553       0.006958814099971053      0.00021820320369615804    
0.18999700665809707       0.006958217709024907      0.00022662064321804496    
0.1910157573640386        0.0070038698709831045     0.0002250038779183949     
0.19203450806998015       0.00722812986284984       0.00022730352395789906    
0.1930532587759217        0.0071185062483820356     0.00022070815062233818    
0.19407200948186323       0.007527382962271675      0.00022716455909949594    
0.19509076018780477       0.007105995466605723      0.00022538710710354908    
0.1961095108937463        0.007081693902300462      0.00022073853750855522    
0.19712826159968785       0.007540658430563115      0.0002249835451975872     
0.19814701230562937       0.007212020540520425      0.00022080240678534814    
0.19916576301157093       0.007427007905346268      0.00022387673234973253    
0.20018451371751247       0.007222796034003467      0.00022662159954719847    
0.20120326442345401       0.006877892434621215      0.00020929772499832358    
0.20222201512939553       0.006916646537869402      0.00021624951774907444    
0.2032407658353371        0.006622879632585339      0.0002106876115466959     
0.20425951654127864       0.0070284407656596        0.00021536484102869873    
0.20527826724722018       0.007260106033370561      0.00022040694195865377    
0.2062970179531617        0.007700658103680209      0.00021949385157387825    
0.20731576865910323       0.007094566438717957      0.00021528297774130552    
0.2083345193650448        0.007576850338508912      0.00022173267159146225    
0.20935327007098634       0.0073311635341301385     0.0002129670365838785     
0.21037202077692785       0.007184400919735322      0.000214659109133618      
0.2113907714828694        0.006782022136077152      0.00020787351009672787    
0.21240952218881096       0.007124621582007008      0.00021503043378487302    
0.2134282728947525        0.007198564945870038      0.00021207399085601975    
0.214447023600694         0.007226649939911141      0.00021146412079080812    
0.21546577430663558       0.0066525446265270505     0.00020240720283482076    
0.21648452501257712       0.006985499960510138      0.00020774732091340565    
0.21750327571851866       0.006576441790866631      0.00020157694434163928    
0.21852202642446017       0.006740846323125381      0.00020088609279031593    
0.21954077713040177       0.006929827392112766      0.0002059410139100191     
0.2205595278363433        0.007049744483034918      0.00020722582538473908    
0.22157827854228482       0.00651622839784029       0.00019845083626534842    
0.22259702924822636       0.006900149595872889      0.00020123837466681384    
0.2236157799541679        0.006902257125138984      0.00020096718214689276    
0.22463453066010944       0.0072593889060403455     0.00021215615248982152    
0.22565328136605098       0.006498686999906757      0.00019515980076090217    
0.2266720320719925        0.006415448784068794      0.0001930305712912669     
0.22769078277793403       0.006509625772040074      0.00019429986046233535    
0.22870953348387557       0.006377065585013182      0.00019260568221793288    
0.22972828418981714       0.0063527277299140076     0.00019460794778436812    
0.23074703489575868       0.006580583957266292      0.00018933396025945623    
0.23176578560170022       0.0066446797525750315     0.00019736483020474474    
0.23278453630764176       0.006939102550844127      0.00019767341716721257    
0.2338032870135833        0.006692513206953011      0.000196151304318519      
0.2348220377195248        0.006544822251226874      0.0001915640043958057     
0.23584078842546635       0.0065784068878178585     0.00019178009518233942    
0.2368595391314079        0.006339282117495914      0.00019134594360635496    
0.23787828983734943       0.0064373829774773        0.00018849441191550248    
0.238897040543291         0.006286041181625356      0.00018534258178510614    
0.23991579124923254       0.006729483969705241      0.00019163700956631167    
0.24093454195517408       0.006674858465615003      0.00019140486339610935    
0.24195329266111562       0.006635342285312368      0.00019138773730488452    
0.24297204336705713       0.006474507985953628      0.0001865364175250235     
0.24399079407299867       0.006064501642674005      0.00018271663955366706    
0.2450095447789402        0.006389843976064638      0.00018416884127007489    
0.24602829548488175       0.006653724798564969      0.0001895101638341265     
0.24704704619082327       0.006095364183624206      0.00017890024779791994    
0.24806579689676486       0.006566716649322907      0.0001888052039198128     
0.2490845476027064        0.006618849907007559      0.0001887615550249931     
0.2501032983086479        0.006487694075730534      0.00018187505461415368    
0.25112204901458945       0.006373479720284818      0.00018395813157364883    
0.252140799720531         0.006335133037437236      0.00018105427847294814    
0.25315955042647253       0.006563246162738541      0.00018541275268747876    
0.2541783011324141        0.00642889559050769       0.0001827660525027135     
0.2551970518383556        0.0064686697675005594     0.00018187010234722417    
0.25621580254429716       0.006408453578329788      0.00018347557769602508    
0.2572345532502387        0.0064236881385137555     0.00017946880516002886    
0.25825330395618024       0.006074039643646564      0.0001768349837739345     
0.2592720546621218        0.006184960356726143      0.00017565455102424917    
0.2602908053680633        0.00623888992074967       0.0001779254090370718     
0.26130955607400486       0.006212721623185211      0.00017732296799773716    
0.2623283067799464        0.0064083635108967045     0.00017812170014062232    
0.26334705748588794       0.006310366267646397      0.00017825242567995052    
0.2643658081918295        0.006246105149829535      0.00017485363467415762    
0.26538455889777096       0.006081389505196844      0.00017454192679311757    
0.26640330960371256       0.00600662831798006       0.00017126010936646075    
0.2674220603096541        0.0058653722298589875     0.00016956081835214437    
0.26844081101559564       0.005987364390845767      0.0001711020316098029     
0.2694595617215372        0.0065352664848751605     0.00017686861535259532    
0.2704783124274787        0.006029437244291133      0.00017325466889538078    
0.27149706313342026       0.005818934609281113      0.0001657749734052593     
0.2725158138393618        0.006032029649896996      0.00017241297625221477    
0.2735345645453033        0.005906145760384741      0.0001668169378639812     
0.2745533152512448        0.006303477807676316      0.00017255206955411648    
0.2755720659571864        0.0061159250752333685     0.00017187384047497565    
0.27659081666312796       0.005816767745017794      0.00016338269929845034    
0.2776095673690695        0.005990527001623838      0.00017032471755775572    
0.27862831807501104       0.006234567780503862      0.00017099704045657382    
0.2796470687809526        0.006027289047066016      0.0001680327329591363     
0.2806658194868941        0.005773503905103223      0.00016386583290192141    
0.2816845701928356        0.006023146701129863      0.00016607985721789405    
0.28270332089877714       0.005959208752711324      0.0001673990739278125     
0.2837220716047187        0.005967075823995784      0.00016590505730553178    
0.2847408223106603        0.0059449322439238785     0.00016299326276838106    
0.2857595730166018        0.00591157235357908       0.0001641626988612766     
0.28677832372254336       0.006057386425576848      0.00016746947020722941    
0.2877970744284849        0.005759639494622815      0.00016379767004462596    
0.28881582513442644       0.005798727741615309      0.00015988699798775253    
0.2898345758403679        0.0057913305901229305     0.0001624058817123462     
0.29085332654630947       0.005675014121245957      0.00015809053541157323    
0.291872077252251         0.005531281776845439      0.00015835323862006546    
0.29289082795819255       0.005448128280000051      0.00015411766983559064    
0.29390957866413414       0.0056082332989619375     0.0001576203455978079     
0.2949283293700757        0.0057780773367634595     0.0001625295863331209     
0.2959470800760172        0.005621558141993673      0.0001556012270844677     
0.2969658307819587        0.005430961614611215      0.00015485569090096732    
0.29798458148790025       0.005579833317271525      0.00015546511839548998    
0.2990033321938418        0.005372519182647111      0.00015324263094819508    
0.3000220828997833        0.005364530498797043      0.00015418291494394572    
0.30104083360572487       0.005574511524944904      0.00015302070112907135    
0.3020595843116664        0.005386405552317791      0.00015242228830229893    
0.30307833501760795       0.005439788271926666      0.00015158129517216506    
0.30409708572354954       0.005159970302455921      0.00015020167161489812    
0.305115836429491         0.0056298734984040295     0.00015566840663564998    
0.30613458713543257       0.005179552954131976      0.00014792347486938416    
0.3071533378413741        0.005333140649138773      0.00015118268330974405    
0.30817208854731565       0.005422455563489834      0.0001501352389947494     
0.3091908392532572        0.005131031502681717      0.0001461278917982932     
0.31020958995919873       0.005233332862948601      0.00014663768653616554    
0.31122834066514027       0.005174686691015815      0.00014893692620164865    
0.3122470913710818        0.004925183361835779      0.00014442810248017026    
0.31326584207702335       0.005048029367312796      0.00014418379298712167    
0.3142845927829649        0.005079434741385585      0.00014494486079605354    
0.31530334348890643       0.00520573836774006       0.00014534776031038834    
0.31632209419484797       0.005012005925517505      0.00014547362250806763    
0.3173408449007895        0.005128371049920946      0.00014126532810434993    
0.31835959560673105       0.004802024761720898      0.00014132620231679206    
0.3193783463126726        0.005154329475778782      0.00014517944271221923    
0.32039709701861413       0.0052445200285573985     0.00014613976097679044    
0.32141584772455567       0.005083775829358438      0.00014403867559135237    
0.3224345984304972        0.005185674829214429      0.00014301156684283652    
0.32345334913643875       0.005240283667162805      0.00014632495343685277    
0.3244720998423803        0.004871876430611545      0.0001388377758164011     
0.32549085054832183       0.005090302724115282      0.0001409152788078853     
0.32650960125426337       0.004876031779826471      0.0001397655051146991     
0.3275283519602049        0.0050373994398283176     0.00014258113667627424    
0.32854710266614645       0.00517717064476229       0.0001440999102930151     
0.329565853372088         0.004904479235229104      0.00013622382982781105    
0.3305846040780295        0.004956045054264134      0.00014005739267924482    
0.33160335478397107       0.005020257195519866      0.00013916354153457378    
0.3326221054899126        0.005058471777647904      0.00014186904602004114    
0.33364085619585415       0.005277607128521074      0.0001418839463100754     
0.3346596069017957        0.00522384531700342       0.00014250387851967255    
0.33567835760773723       0.00506444144158508       0.00014102685269056623    
0.3366971083136788        0.00525075420688076       0.00014036506267644407    
0.3377158590196203        0.005495101541897777      0.0001452978728223691     
0.3387346097255618        0.005251286028257957      0.0001416214652927201     
0.33975336043150334       0.00511726592784929       0.00014043154830474275    
0.34077211113744493       0.005028743982153879      0.00013873363960021832    
0.3417908618433865        0.005364769449295846      0.00013988442942451443    
0.342809612549328         0.005404444606253325      0.0001448372140834223     
0.34382836325526955       0.005307622520472666      0.000141085817674928      
0.3448471139612111        0.005452261913578699      0.00014279263523280102    
0.34586586466715263       0.005379665869640628      0.00014150231156681304    
0.3468846153730941        0.005481904972926768      0.00014318942983142718    
0.34790336607903566       0.005354963859559321      0.00014305338178544508    
0.3489221167849772        0.005986902956661337      0.00014670487698135182    
0.3499408674909188        0.005892631411575443      0.00014783030691651678    
0.35095961819686033       0.005992906541500267      0.00014813387624684814    
0.3519783689028019        0.005842477777989642      0.00014756281565698822    
0.3529971196087434        0.00600768387076952       0.00014711489511065145    
0.35401587031468496       0.005818870472079065      0.00014629263249896218    
0.35503462102062644       0.006132911865495868      0.0001509470362312587     
0.356053371726568         0.006337543093164726      0.00014976351079705181    
0.3570721224325095        0.006783489109766883      0.0001561646559697871     
0.35809087313845106       0.0067478297687257        0.00015422916458219475    
0.3591096238443926        0.006990578624082422      0.00015924395464280528    
0.3601283745503342        0.006952619743097425      0.00015800542437871177    
0.36114712525627574       0.0069590988560363064     0.00015735745437136224    
0.3621658759622173        0.007118333680977945      0.00015951917591745161    
0.36318462666815876       0.007359178303382402      0.00016079898440243668    
0.3642033773741003        0.007596181222844117      0.00016641577152147626    
0.36522212808004184       0.007748964252060064      0.00016224493384987907    
0.3662408787859834        0.008351127129191616      0.0001718567080525258     
0.3672596294919249        0.008266611453101879      0.00017067976895618502    
0.36827838019786646       0.008419858855691121      0.0001712523270718434     
0.36929713090380806       0.008470329397080962      0.0001730964898273293     
0.37031588160974954       0.009058320583236742      0.00017637655449179537    
0.3713346323156911        0.009129057847194907      0.00018020699341549917    
0.3723533830216326        0.00921083885237705       0.00017818298502107345    
0.37337213372757416       0.01005807299841845       0.00018361328573907683    
0.3743908844335157        0.009928032574646714      0.00018492084857364732    
0.37540963513945724       0.010294609423952836      0.000188897878374513      
0.3764283858453988        0.010827824417757034      0.00019469323873490992    
0.3774471365513403        0.011234207046711334      0.00019382786887141325    
0.37846588725728186       0.01135909831818143       0.00019652386807540888    
0.3794846379632234        0.011740551630636184      0.00019919385539256455    
0.38050338866916494       0.012286173315808255      0.0002034232765166444     
0.3815221393751065        0.012778581600006179      0.0002066620151112614     
0.382540890081048         0.012623872469717233      0.0002062145958877746     
0.38355964078698956       0.012932001325159695      0.0002116815339146307     
0.3845783914929311        0.013507796351969307      0.00020906411879583668    
