################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:15:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18239e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20986e+09
# SumForIntensity1                    2.1283e+09
# TransmittedFlux                     1.18239e+07
# det                                 0
# mon                                 0
# pilai0                              2.1283e+09
# pilai1                              3.40221e+06
# pilct0                              2.20988e+09
# pilct1                              3.40221e+06
# pilroi0                             2.20986e+09
# pilroi1                             3.40221e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00271.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.15535948265608474       0.009905319749561095      0.0002963059758715356     
0.15637823336202628       0.010140259192920636      0.00030302940824731265    
0.15739698406796782       0.010042974868784952      0.00029628235148727964    
0.15841573477390936       0.00994946359036747       0.000301261969860401      
0.1594344854798509        0.009539701561880307      0.0002874408924936804     
0.16045323618579244       0.009474795634989834      0.0002891366390739836     
0.16147198689173398       0.009728584410391958      0.000291287225766719      
0.16249073759767552       0.009444912483210211      0.0002812144846632454     
0.16350948830361706       0.009477346262896971      0.0002813887131958209     
0.1645282390095586        0.009346717665313602      0.00027882945805153526    
0.1655469897155001        0.009200930534780449      0.0002791262119452234     
0.16656574042144168       0.009115358198697191      0.0002772071193787938     
0.16758449112738322       0.009062626136676775      0.0002664602980969111     
0.16860324183332476       0.009519918255547344      0.0002798779636340425     
0.16962199253926627       0.00924081886030584       0.00026991865429135966    
0.17064074324520784       0.008920434417048994      0.00027004800305219413    
0.17165949395114938       0.008968724932819682      0.0002645434683101889     
0.17267824465709092       0.009346965803715152      0.0002711937973402084     
0.17369699536303243       0.009253239304766535      0.0002721168842805787     
0.17471574606897397       0.008805120072392722      0.00026105324188941374    
0.17573449677491554       0.008920008829501514      0.0002587997381390236     
0.17675324748085708       0.00871321024048553       0.0002610391703627055     
0.1777719981867986        0.008756641065385928      0.00025745493844548094    
0.17879074889274013       0.008576874850116949      0.0002566126221945897     
0.17980949959868167       0.008425338035036175      0.0002471459123522229     
0.18082825030462324       0.008618821467038951      0.00025290700811451483    
0.18184700101056475       0.008517448573308266      0.00025019125860917355    
0.1828657517165063        0.00867412558640362       0.0002552373865963687     
0.18388450242244783       0.008383755948570945      0.0002467892378136435     
0.1849032531283894        0.008421967122696659      0.0002480731910934301     
0.1859220038343309        0.008417216340565454      0.0002444794425506493     
0.18694075454027245       0.008170384820336989      0.00024201441502641382    
0.187959505246214         0.007725629535122562      0.00023714956178141815    
0.18897825595215553       0.008268289174249132      0.00023554157387981674    
0.18999700665809707       0.007864671180706384      0.00023859260836515248    
0.1910157573640386        0.008412055092441587      0.0002441958403618016     
0.19203450806998015       0.007687282413197311      0.0002321377936675075     
0.1930532587759217        0.00833274690758527       0.00023647447541955656    
0.19407200948186323       0.008061027853566494      0.0002327984154887879     
0.19509076018780477       0.007929284803037836      0.00023577614010754526    
0.1961095108937463        0.008326949650400987      0.0002370384471781208     
0.19712826159968785       0.007921210193609102      0.00022835374006849644    
0.19814701230562937       0.007543441720174981      0.00022362807940806242    
0.19916576301157093       0.008020066429096216      0.00023038661182191503    
0.20018451371751247       0.00831228895376533       0.00024075492488607122    
0.20120326442345401       0.0081128925458055        0.00022510799441349637    
0.20222201512939553       0.008269527487335665      0.00023416066496599546    
0.2032407658353371        0.008200118968006669      0.00023216239972135403    
0.20425951654127864       0.007851078954446257      0.000225411579153624      
0.20527826724722018       0.007678842640580264      0.0002244749636387189     
0.2062970179531617        0.007278964810158734      0.00021132918934820897    
0.20731576865910323       0.00750500072431121       0.000219274621392752      
0.2083345193650448        0.008179336380549442      0.00022814481789717588    
0.20935327007098634       0.007267797286867351      0.00020998756408044313    
0.21037202077692785       0.007642742195139236      0.00021925266789795967    
0.2113907714828694        0.007317927446554929      0.00021383551477918795    
0.21240952218881096       0.007456209623862328      0.00021784335822663247    
0.2134282728947525        0.0074627517749587665     0.00021383568513881678    
0.214447023600694         0.0075707370633860335     0.0002143401362235604     
0.21546577430663558       0.007322004928962149      0.00021028742939921798    
0.21648452501257712       0.007448060300136778      0.00021243423906680106    
0.21750327571851866       0.00737623837527796       0.00021141172882944184    
0.21852202642446017       0.007732749528485069      0.00021307174816475571    
0.21954077713040177       0.006884491261393144      0.00020327492203921143    
0.2205595278363433        0.007367204152927512      0.00020978516856718675    
0.22157827854228482       0.0074222385826343195     0.0002097434842394462     
0.22259702924822636       0.007214987243612625      0.00020378188275047788    
0.2236157799541679        0.007011279836931722      0.000200583158464368      
0.22463453066010944       0.007328562408351208      0.0002110965973909865     
0.22565328136605098       0.007254004892867606      0.00020418917610744267    
0.2266720320719925        0.007277888535656419      0.0002036017533082974     
0.22769078277793403       0.006956769458467106      0.0001989136204025641     
0.22870953348387557       0.007444117674802928      0.0002060779413929658     
0.22972828418981714       0.007216347117202693      0.00020540234528593757    
0.23074703489575868       0.007053944122992201      0.00019412369455143992    
0.23176578560170022       0.0071464602839942815     0.00020269566893419173    
0.23278453630764176       0.007260959150490963      0.00020024415701643325    
0.2338032870135833        0.006893533584816849      0.00019714409284319454    
0.2348220377195248        0.006877247110664522      0.00019446369444406128    
0.23584078842546635       0.0066995552361731854     0.00019166039933158632    
0.2368595391314079        0.006982881318892564      0.00019887618907727175    
0.23787828983734943       0.0069466238411766724     0.00019390853984715164    
0.238897040543291         0.006757054463284785      0.00019029682655112863    
0.23991579124923254       0.006702818002904443      0.0001894015183552339     
0.24093454195517408       0.006552225971609014      0.00018779871231096575    
0.24195329266111562       0.006577890744976589      0.0001887087375355094     
0.24297204336705713       0.006500813625666719      0.00018510167244489823    
0.24399079407299867       0.006923855978881717      0.00019333958937122004    
0.2450095447789402        0.006661238826260479      0.00018621504652165395    
0.24602829548488175       0.0069478627441277        0.0001917749790024794     
0.24704704619082327       0.006818374103673409      0.00018737763987859696    
0.24806579689676486       0.006775515009378661      0.00018992284897593526    
0.2490845476027064        0.006724365891836973      0.00018841444138158943    
0.2501032983086479        0.006769352679918127      0.0001839787927590671     
0.25112204901458945       0.006629581938776889      0.00018579755553481156    
0.252140799720531         0.006706896946271751      0.0001844836904384065     
0.25315955042647253       0.006983034349605476      0.0001893950320018314     
0.2541783011324141        0.006458536204492845      0.00018140975360829173    
0.2551970518383556        0.0065451146651366145     0.00018116683174749064    
0.25621580254429716       0.0067760521868690015     0.00018683414644296413    
0.2572345532502387        0.006684444658587665      0.00018129910161636937    
0.25825330395618024       0.0064516527246524305     0.00018048084092051194    
0.2592720546621218        0.00670877886730498       0.0001811669293955637     
0.2602908053680633        0.006740840207387996      0.00018315027129624532    
0.26130955607400486       0.0067823930046194345     0.00018347705433319062    
0.2623283067799464        0.006861075503123297      0.00018251795761742076    
0.26334705748588794       0.006333286828507998      0.0001768434513544068     
0.2643658081918295        0.006676228260115944      0.00017902012087294973    
0.26538455889777096       0.006913534450187949      0.00018429546991557283    
0.26640330960371256       0.006544909697755391      0.0001770349063597064     
0.2674220603096541        0.006575805723720379      0.0001777945483934845     
0.26844081101559564       0.006688333347419979      0.00017908636237263362    
0.2694595617215372        0.006553319052788407      0.0001753945200035004     
0.2704783124274787        0.006635953680462485      0.0001799966693378786     
0.27149706313342026       0.0067153402591152945     0.00017635893952593304    
0.2725158138393618        0.006597830596866002      0.0001785685754981622     
0.2735345645453033        0.006235180408502363      0.00016973789623969175    
0.2745533152512448        0.0063772909313164735     0.0001718756731680185     
0.2755720659571864        0.0066985935207300685     0.00017812987141277027    
0.27659081666312796       0.006512078691001604      0.0001711950739430857     
0.2776095673690695        0.006335794670007712      0.00017346503508975834    
0.27862831807501104       0.0064678695982216166     0.00017247743497794744    
0.2796470687809526        0.006468344254859368      0.00017238349556360352    
0.2806658194868941        0.006289289310945026      0.0001693696940756736     
0.2816845701928356        0.006070689606273637      0.00016511650790746948    
0.28270332089877714       0.006145904847323742      0.00016835185510813232    
0.2837220716047187        0.006594214754434314      0.00017271363666177428    
0.2847408223106603        0.00603195014105923       0.0001625890558665796     
0.2857595730166018        0.005966789341004051      0.0001633275960979906     
0.28677832372254336       0.006094998832331132      0.00016635890709685888    
0.2877970744284849        0.006054452608602039      0.00016630823331560115    
0.28881582513442644       0.005947850455118913      0.00016035889250800317    
0.2898345758403679        0.006024454445497311      0.00016403543567593786    
0.29085332654630947       0.005953225812700038      0.000160348467606226      
0.291872077252251         0.005992711316953036      0.00016322699140228499    
0.29289082795819255       0.005893504110956462      0.0001587383295928563     
0.29390957866413414       0.005999766790295942      0.00016144799769973912    
0.2949283293700757        0.006190545341870635      0.00016659863855536736    
0.2959470800760172        0.00586361690088952       0.00015737425851627311    
0.2969658307819587        0.0058232047841276615     0.00015879472587722703    
0.29798458148790025       0.005633455591969995      0.00015469491045537752    
0.2990033321938418        0.0056455358567279795     0.00015556411977917217    
0.3000220828997833        0.005762207296664482      0.0001582453912763232     
0.30104083360572487       0.005379046660799258      0.0001488557698935889     
0.3020595843116664        0.0056702261659098965     0.00015486931678815652    
0.30307833501760795       0.005479864783255408      0.0001506627101290281     
0.30409708572354954       0.0053617320489932774     0.00015162470082577501    
0.305115836429491         0.005464605931238468      0.0001518786839520996     
0.30613458713543257       0.0055085505438485895     0.00015106917921710436    
0.3071533378413741        0.005477638928162774      0.00015173070300647097    
0.30817208854731565       0.005154146612733176      0.00014495368540520698    
0.3091908392532572        0.005731259081937709      0.00015294033515333535    
0.31020958995919873       0.005238931960609533      0.00014529278175880945    
0.31122834066514027       0.005448813777830258      0.00015134831076038136    
0.3122470913710818        0.005466141049764551      0.0001506770675537524     
0.31326584207702335       0.005618035205568548      0.00015063086731864574    
0.3142845927829649        0.005278996523144641      0.00014633124099083054    
0.31530334348890643       0.005551408835795502      0.00014863976850872736    
0.31632209419484797       0.005061678940582141      0.00014477447601250566    
0.3173408449007895        0.005501045313122363      0.00014488876563055174    
0.31835959560673105       0.00551448440089162       0.00014997856236811878    
0.3193783463126726        0.00559649620346586       0.00014981088942564254    
0.32039709701861413       0.005282270157510779      0.00014524194691932423    
0.32141584772455567       0.005255763870383245      0.00014503408681036165    
0.3224345984304972        0.005516404033718456      0.00014607059455279598    
0.32345334913643875       0.005199719793098791      0.00014434349119509812    
0.3244720998423803        0.005381215833580219      0.00014449937209265397    
0.32549085054832183       0.005464911438403418      0.00014459193901282644    
0.32650960125426337       0.005212367515770979      0.00014310357657885232    
0.3275283519602049        0.0054378664814645475     0.00014670313227724881    
0.32854710266614645       0.005316563519161176      0.00014461029520905624    
0.329565853372088         0.005356901959689921      0.0001409872123962888     
0.3305846040780295        0.005134859992855349      0.0001411786277985238     
0.33160335478397107       0.0049867534123988035     0.00013735284971926043    
0.3326221054899126        0.005350176650166945      0.0001444868364686364     
0.33364085619585415       0.00519424497494099       0.0001393933910437094     
0.3346596069017957        0.005032832098896089      0.00013851729124805386    
0.33567835760773723       0.005382582215918659      0.0001439784890755348     
0.3366971083136788        0.005400931411759165      0.0001409771573446245     
0.3377158590196203        0.0052942787335431415     0.00014123457752214408    
0.3387346097255618        0.005468206049120211      0.00014311492281936594    
0.33975336043150334       0.005469699031808761      0.00014377839945073047    
0.34077211113744493       0.005432119076184097      0.0001427916777611139     
0.3417908618433865        0.005304766019042328      0.00013775050495191257    
0.342809612549328         0.005519333750085565      0.00014494865661803495    
0.34382836325526955       0.005510166833430049      0.00014235802636730272    
0.3448471139612111        0.005580592760072202      0.00014306185695752178    
0.34586586466715263       0.005687732825361741      0.000144085977069456      
0.3468846153730941        0.005971281449866328      0.0001479943780514255     
0.34790336607903566       0.005587588977806276      0.00014470992608264408    
0.3489221167849772        0.006069571360125181      0.00014628125980369164    
0.3499408674909188        0.005869932270610769      0.00014611393072084896    
0.35095961819686033       0.0059709818846402415     0.00014642820895636248    
0.3519783689028019        0.006058497461935802      0.00014880828199481048    
0.3529971196087434        0.006206793277950639      0.00014808224501576203    
0.35401587031468496       0.006201167601359995      0.0001495567722138231     
0.35503462102062644       0.006459487405250691      0.00015341099798248505    
0.356053371726568         0.006526615756735914      0.00015050669218356937    
0.3570721224325095        0.00631502426439683       0.00014921412388633755    
0.35809087313845106       0.006891000785585178      0.0001543447407748768     
0.3591096238443926        0.006812107860123903      0.0001556730336010485     
0.3601283745503342        0.007012225619719511      0.0001571418773771815     
0.36114712525627574       0.007224489642265956      0.00015877445967641147    
0.3621658759622173        0.007504925475170012      0.00016220459653532696    
0.36318462666815876       0.00781558708660235       0.00016410268269711443    
0.3642033773741003        0.007382018325438733      0.0001624615612349767     
0.36522212808004184       0.007755040431646008      0.00016073393906277883    
0.3662408787859834        0.008145991723829191      0.0001680862398896217     
0.3672596294919249        0.008550132330876209      0.00017189804621692701    
0.36827838019786646       0.008484334397260112      0.00017023905637352058    
0.36929713090380806       0.008978499077474377      0.00017648435870025895    
0.37031588160974954       0.009317959647370385      0.00017715102213840495    
0.3713346323156911        0.00900894104948347       0.000177280828523974      
0.3723533830216326        0.009718882262099809      0.000181255434777079      
0.37337213372757416       0.01019863192605355       0.00018309812987612038    
0.3743908844335157        0.010256871547088492      0.00018613497189417938    
0.37540963513945724       0.01040924527391686       0.000188103987846725      
0.3764283858453988        0.010698480186338895      0.00019164943774065054    
0.3774471365513403        0.011246440969087262      0.00019205198562587968    
0.37846588725728186       0.011353246861599772      0.00019456721099100042    
0.3794846379632234        0.012255140208092192      0.00020153805686600037    
0.38050338866916494       0.012268086848986339      0.00020130148844636284    
0.3815221393751065        0.01231596456711053       0.00020091843590799732    
0.382540890081048         0.012912864633820584      0.00020653832000159064    
0.38355964078698956       0.013471815377247317      0.00021395843061212437    
0.3845783914929311        0.013564329855623128      0.00020746873549026197    
