################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_6M_EC-DEC_100%HFE_empty_cell_with_Al
# DDummy                              0.6
# Date                                2024-06-04T17:07:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               20.700000
# Intensity1                          1.53678e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0005616
# Detector                            0
# Monitor                             0
# Pil_Roi0                            5.79901e+09
# SumForIntensity1                    5.5324e+09
# TransmittedFlux                     1.53678e+07
# det                                 0
# mon                                 0
# pilai0                              5.5324e+09
# pilai1                              5.6966e+06
# pilct0                              5.79903e+09
# pilct1                              5.6966e+06
# pilroi0                             5.79901e+09
# pilroi1                             5.6966e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00452.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.008410457702508235      0.00017746896741958852    
1.0221231531577415        0.008099602260097498      0.00017341849070165826    
1.024788402579274         0.008328275822397424      0.00017520059844656623    
1.0274536520008066        0.008260464201293186      0.0001718115798434004     
1.0301189014223393        0.008449403150386352      0.00017507996009605872    
1.0327841508438718        0.00809497381148555       0.00016526097068162286    
1.0354494002654044        0.008168743299255321      0.00016774987957912681    
1.038114649686937         0.008260715560840634      0.0001668812715771977     
1.0407798991084694        0.008319756998533852      0.0001651672195694521     
1.043445148530002         0.007572120432200731      0.00015970478939779942    
1.0461103979515347        0.007906837345944903      0.00015630357039856825    
1.0487756473730672        0.007709489254576764      0.00016108138130005355    
1.0514408967945998        0.007457356195748518      0.00014890727990237468    
1.0541061462161323        0.007419937778371367      0.00015528730722601586    
1.056771395637665         0.007430945352249102      0.000146374949553603      
1.0594366450591974        0.007415264446487088      0.0001497339038516689     
1.0621018944807301        0.007514937665357241      0.00015073913477689182    
1.0647671439022628        0.007172223895598896      0.00014159924867499716    
1.0674323933237952        0.00760727629627825       0.00015300690380369269    
1.0700976427453277        0.00713416316169128       0.00013803440892118076    
1.0727628921668604        0.0069270446352779095     0.0001450315618868261     
1.075428141588393         0.006711066627948888      0.00013165640171725035    
1.0780933910099255        0.006839337423567485      0.00014314350317009737    
1.0807586404314582        0.006899203735722211      0.00013135486942093455    
1.0834238898529907        0.006570682818979613      0.00013489823516391048    
1.086089139274523         0.006481790839308546      0.00012997961710064476    
1.0887543886960558        0.006410058955597635      0.00012951354917327274    
1.0914196381175885        0.006476380734885569      0.0001291889537602632     
1.094084887539121         0.006235885275922082      0.00012599609281880057    
1.0967501369606536        0.006030129326166795      0.00012691885430805838    
1.0994153863821863        0.006142173227680365      0.00012096377602005594    
1.1020806358037185        0.00602142730926833       0.00012607972376380306    
1.1047458852252512        0.006308757417501109      0.00011991363526871601    
1.1074111346467839        0.006304254957651492      0.00012654524635216188    
1.1100763840683163        0.005982359145491242      0.00011725117272039585    
1.112741633489849         0.00597944081820407       0.00011917914645269033    
1.1154068829113817        0.0061263700129944275     0.00012032811228898947    
1.118072132332914         0.0059278276203115435     0.00011607688590402686    
1.1207373817544466        0.005860992422957199      0.00011847439154112272    
1.1234026311759793        0.005781898944944617      0.00011199695328225143    
1.126067880597512         0.005914040468537102      0.0001180933350305773     
1.1287331300190444        0.005913958403321598      0.0001121956446917431     
1.131398379440577         0.006064623106879892      0.00011926638114836492    
1.1340636288621095        0.0058912658719242885     0.00011068960868623515    
1.1367288782836422        0.0059837311302528996     0.00011617808832338058    
1.1393941277051747        0.006132037651231165      0.00011309840135284883    
1.1420593771267074        0.006136625142517657      0.00011465576773624721    
1.14472462654824          0.006010912217380139      0.00011341787667509182    
1.1473898759697725        0.005959625051400445      0.00010959347672280593    
1.150055125391305         0.006037917576860785      0.00011313149441588705    
1.1527203748128376        0.006308138419478576      0.00011267311877102852    
1.15538562423437          0.006057588494562241      0.00011179744348920327    
1.1580508736559028        0.005984696310255798      0.00010856632280586361    
1.1607161230774354        0.006038147163250491      0.00011086895978311878    
1.163381372498968         0.006099179042629498      0.00010862513164326699    
1.1660466219205003        0.0059723936156485        0.00010976960626960196    
1.168711871342033         0.0060305091111452665     0.00010728834277710297    
1.1713771207635655        0.006077531673658542      0.00010911913074332731    
1.1740423701850982        0.0062564445097632        0.00010878504744764687    
1.1767076196066308        0.006111550388172486      0.00010801071910328631    
1.1793728690281633        0.006191601469483671      0.00010738018198137573    
1.1820381184496958        0.006188804993783804      0.00010752623766932363    
1.1847033678712284        0.006292454697985751      0.00010822803583516766    
1.187368617292761         0.00629960157605627       0.00010676773096153883    
1.1900338667142936        0.00626471785922178       0.00010692010423498044    
1.1926991161358262        0.0062440847161421426     0.00010644593914699151    
1.1953643655573587        0.0060661631688008035     0.00010455024001216453    
1.1980296149788914        0.006165902913285752      0.00010437105985642031    
1.2006948644004238        0.0060668661160784305     0.00010489448474768008    
1.2033601138219565        0.006098670805836713      0.00010262502112874589    
1.2060253632434892        0.006387133437414107      0.00010676252849319808    
1.2086906126650216        0.005940139342335463      9.963035569624623e-05     
1.211355862086554         0.006175847804840067      0.0001047343983507844     
1.2140211115080868        0.006171492989473353      0.00010010228935115135    
1.2166863609296192        0.006190256343666496      0.00010502968685282474    
1.219351610351152         0.006144439291593018      9.996658004294472e-05     
1.2220168597726846        0.0062639171322148475     0.00010259928510819238    
1.224682109194217         0.006253030327643547      0.00010098656499829896    
1.2273473586157495        0.0062515926696505245     0.0001015366361338238     
1.2300126080372822        0.006228080351969042      0.00010111267415803714    
1.2326778574588146        0.006351773644034387      0.00010089268777918905    
1.2353431068803473        0.006208020339017812      0.00010005807924437405    
1.23800835630188          0.0063295637748292215     0.00010080748856697716    
1.2406736057234125        0.006400533263863162      0.00010022894150986924    
1.243338855144945         0.0064090378745051725     0.00010054039936354605    
1.2460041045664776        0.006403419843472775      0.00010087934242019861    
1.2486693539880103        0.006240609570492994      9.679374700007418e-05     
1.2513346034095427        0.0064938167863376525     0.00010204301475828761    
1.2539998528310754        0.006143513859296343      9.614655418657121e-05     
1.2566651022526079        0.006317980988108499      9.993401795148955e-05     
1.2593303516741405        0.0063090908785416195     9.605090753469624e-05     
1.261995601095673         0.00620877125932919       9.785912553166143e-05     
1.2646608505172057        0.006112176529817711      9.44894359390439e-05      
1.2673260999387383        0.0064331410763865384     9.849434331350875e-05     
1.2699913493602708        0.006491012112961325      9.713054440630544e-05     
1.2726565987818033        0.006340551666919849      9.79243244947349e-05      
1.275321848203336         0.006179547248971222      9.445868027555679e-05     
1.2779870976248684        0.00631786653881288       9.660533535436708e-05     
1.280652347046401         0.006284449357315413      9.381125405376518e-05     
1.2833175964679338        0.006377392321534308      9.699184262447952e-05     
1.2859828458894662        0.00641672503772896       9.379564288843893e-05     
1.2886480953109987        0.006428466054053162      9.673977569819991e-05     
1.2913133447325313        0.0064562985333937424     9.363924627940941e-05     
1.2939785941540638        0.006344150902669452      9.546563223292622e-05     
1.2966438435755965        0.00653782782186332       9.530056734037021e-05     
1.2993090929971292        0.006538036367485491      9.473452189751458e-05     
1.3019743424186616        0.006378661596645998      9.380482815959481e-05     
1.304639591840194         0.00642287432116178       9.279544429937871e-05     
1.3073048412617267        0.006533793809196608      9.407776902737423e-05     
1.3099700906832592        0.006640290344635953      9.510527111061794e-05     
1.312635340104792         0.006481341315024319      9.369161521004219e-05     
1.3153005895263246        0.006692755901965878      9.44663262490335e-05      
1.317965838947857         0.006590501297198226      9.391223029088537e-05     
1.3206310883693897        0.0066874945141979815     9.347163565497096e-05     
1.3232963377909222        0.006768926171148914      9.471728733243731e-05     
1.3259615872124548        0.00683872536009977       9.371595136804971e-05     
1.3286268366339875        0.006800639200022618      9.489428287573804e-05     
1.33129208605552          0.00667238057499626       9.154633421997921e-05     
1.3339573354770526        0.006947303769104999      9.573098604652903e-05     
1.336622584898585         0.007039366765960547      9.425425011784122e-05     
1.3392878343201176        0.006890910355940513      9.399377534588828e-05     
1.3419530837416502        0.006824502030644562      9.324673987525352e-05     
1.344618333163183         0.006885835839948197      9.256932383033923e-05     
1.3472835825847154        0.00714544830220529       9.384127069352136e-05     
1.349948832006248         0.006871174332420698      9.292803352119706e-05     
1.3526140814277805        0.007075992540581207      9.36093123682078e-05      
1.355279330849313         0.006977164967029602      9.382260706037339e-05     
1.3579445802708456        0.007026003088560199      9.159655491800431e-05     
1.3606098296923783        0.006866386046805764      9.206532874362508e-05     
1.3632750791139108        0.006812564816802733      8.989602706411452e-05     
1.3659403285354434        0.006896599633341433      9.186723426542935e-05     
1.368605577956976         0.006874578118890989      9.119430578014462e-05     
1.3712708273785084        0.007004763654802261      9.150885323573293e-05     
1.3739360768000413        0.0068115818230877565     8.97061905530363e-05      
1.3766013262215737        0.006917330912417303      9.078014793727404e-05     
1.3792665756431062        0.006848643230323407      8.945186566006435e-05     
1.3819318250646389        0.006881265137198715      9.013706899620046e-05     
1.3845970744861713        0.006914379822550405      8.845387703523018e-05     
1.387262323907704         0.006896692014534832      9.091283373752687e-05     
1.3899275733292367        0.006887948943607644      8.833377575067486e-05     
1.3925928227507691        0.0068427037402647726     8.949366287327147e-05     
1.3952580721723018        0.006936510721808186      8.840183549542658e-05     
1.3979233215938343        0.0067559242886168925     8.770262261145868e-05     
1.4005885710153667        0.006887679335357369      8.784080148450896e-05     
1.4032538204368994        0.006864932563265223      8.935903798691016e-05     
1.405919069858432         0.006966316540599295      8.757236542834897e-05     
1.4085843192799645        0.006959473474512272      8.871524795087331e-05     
1.4112495687014972        0.006771956249250312      8.592282190041052e-05     
1.4139148181230297        0.006998675776439123      8.872329597530794e-05     
1.4165800675445621        0.006849591572504949      8.586040892503353e-05     
1.4192453169660948        0.0068550669770012914     8.79004023181017e-05      
1.4219105663876275        0.006890804299006617      8.660246611107325e-05     
1.42457581580916          0.006961787438911736      8.67641563232385e-05      
1.4272410652306926        0.006800640547970675      8.471983226778174e-05     
1.429906314652225         0.006649662076722551      8.58646779720004e-05      
1.4325715640737575        0.006906784167299293      8.536931817725072e-05     
1.4352368134952904        0.006853286832484968      8.591355981346864e-05     
1.4379020629168229        0.006916453253438415      8.500984840689786e-05     
1.4405673123383553        0.006881695833130888      8.587229563474121e-05     
1.4432325617598882        0.00692232745674931       8.518534241114708e-05     
1.4458978111814205        0.006938687440914202      8.544213903155064e-05     
1.4485630606029531        0.007134669964493357      8.607221598621505e-05     
1.4512283100244858        0.007008836032901522      8.551960276941505e-05     
1.4538935594460183        0.007029349378329394      8.474963894601472e-05     
1.456558808867551         0.006903645381695493      8.512982783099882e-05     
1.4592240582890836        0.0069738961582321585     8.404081569481887e-05     
1.4618893077106159        0.006929871368190179      8.459821206035976e-05     
1.4645545571321485        0.006916990611341009      8.327548878170007e-05     
1.4672198065536812        0.006986757629159496      8.428376518533506e-05     
1.4698850559752137        0.00694511234293454       8.40458075042272e-05      
1.4725503053967464        0.007040295596225998      8.3666231602623e-05       
1.475215554818279         0.00690424226959596       8.288407838328082e-05     
1.4778808042398113        0.006986621381943666      8.438593924580403e-05     
1.480546053661344         0.007207129039822139      8.403682973699678e-05     
1.4832113030828766        0.007148031307611721      8.439921696908249e-05     
1.485876552504409         0.007329434830953382      8.429635806287473e-05     
1.4885418019259418        0.007229781229445402      8.476510673930063e-05     
1.4912070513474744        0.007288439555040037      8.40831815628681e-05      
1.4938723007690067        0.007409167419967093      8.496609691906354e-05     
1.4965375501905396        0.007625836216517292      8.572550114136882e-05     
1.499202799612072         0.007557257907319209      8.579701585183618e-05     
1.5018680490336045        0.007693451763096355      8.556777675022085e-05     
1.5045332984551374        0.008095942141018397      8.82657394799289e-05      
1.5071985478766698        0.008169734289370964      8.769195922697563e-05     
1.5098637972982023        0.008582890944303308      9.031727702988343e-05     
1.512529046719735         0.008910839159509082      9.288596317192887e-05     
1.5151942961412674        0.009308834473918453      9.25158769548988e-05      
1.5178595455628001        0.009547613992126577      9.551116513493345e-05     
1.5205247949843328        0.010088188135195266      9.610006631592319e-05     
1.5231900444058653        0.010304577004838503      9.891015873815119e-05     
1.5258552938273977        0.010588079314423744      9.877598207215125e-05     
1.5285205432489304        0.010938678047671988      0.00010085636469285306    
1.5311857926704628        0.010906529651789456      9.932442209396877e-05     
1.5338510420919955        0.010671111149855228      9.968804870666579e-05     
1.5365162915135282        0.010796382517656203      9.803073003798949e-05     
1.5391815409350607        0.010448586722168127      9.913412208117226e-05     
1.541846790356593         0.010012473549788245      9.438332891807357e-05     
1.5445120397781258        0.009864639664087828      9.481457855285233e-05     
1.5471772891996582        0.00941915492405919       9.134706178023638e-05     
1.549842538621191         0.009311386324156358      9.220955770280706e-05     
1.5525077880427236        0.008777785279868609      8.79666591528663e-05      
1.555173037464256         0.0087206700118622        8.884604222381929e-05     
1.5578382868857887        0.008207560586113995      8.380031761300262e-05     
1.5605035363073212        0.008279190889518163      8.679359324762958e-05     
1.5631687857288536        0.008264546989374292      8.459866263254542e-05     
1.5658340351503865        0.008181391277951302      8.509814865460323e-05     
1.568499284571919         0.008260550108593234      8.510538174228814e-05     
1.5711645339934515        0.008339807932366466      8.444062598234319e-05     
1.5738297834149841        0.008316322609334183      8.548614597925143e-05     
1.5764950328365166        0.008329590905139767      8.458161847152758e-05     
1.5791602822580493        0.00824160291736916       8.355174821372028e-05     
1.581825531679582         0.00828588986810917       8.529910606340247e-05     
1.5844907811011144        0.008239429778297287      8.363826858238413e-05     
1.5871560305226469        0.008128548194707994      8.365475120024704e-05     
1.5898212799441795        0.007948867536526997      8.256601207011194e-05     
1.592486529365712         0.008067821546352728      8.151189468531421e-05     
1.5951517787872447        0.008012976262906897      8.311353864737679e-05     
1.5978170282087774        0.007880021648000658      8.106408103991428e-05     
1.6004822776303098        0.007640970494758537      8.038578468236753e-05     
1.6031475270518423        0.00749037123866402       7.840102281163736e-05     
1.605812776473375         0.007511265701129345      7.94340992409341e-05      
1.6084780258949074        0.007230464930466688      7.679526920639697e-05     
1.61114327531644          0.007129147354798052      7.792558618854814e-05     
1.6138085247379728        0.006995134067755749      7.47969161855597e-05      
1.6164737741595052        0.006908629188632076      7.584469251512095e-05     
1.619139023581038         0.006989716326960392      7.515185691593398e-05     
1.6218042730025704        0.006776697594049257      7.5027628064065e-05       
1.6244695224241028        0.006703487979742824      7.32406966461228e-05      
1.6271347718456357        0.00659481195995596       7.320505753307535e-05     
1.6298000212671682        0.006499292871180016      7.180285625814668e-05     
1.6324652706887008        0.006393893408325125      7.258123702414176e-05     
1.6351305201102333        0.006463405828921143      7.147247274803876e-05     
1.6377957695317658        0.006223072629312815      7.055383393734428e-05     
1.6404610189532984        0.006371344846037457      7.088641900748825e-05     
1.6431262683748311        0.006221065864153124      7.073239064453149e-05     
1.6457915177963636        0.0060289079724802986     6.927939189663108e-05     
1.6484567672178962        0.006037421076460721      6.858052259343388e-05     
1.6511220166394287        0.0061632819624546364     6.975952508651003e-05     
1.6537872660609612        0.006001836859788833      6.834509452943999e-05     
1.6564525154824938        0.005865884303571464      6.769060856617659e-05     
1.6591177649040265        0.006071121867986835      6.889648135279829e-05     
1.661783014325559         0.005926450115023977      6.799161292329918e-05     
1.6644482637470916        0.005777885489328611      6.627410364161852e-05     
1.667113513168624         0.005800639088508123      6.812113019561748e-05     
1.6697787625901566        0.005623263665482429      6.451008119807327e-05     
1.6724440120116892        0.005673788891930224      6.637630814301495e-05     
1.675109261433222         0.0056142642174713915     6.520990690333114e-05     
1.6777745108547544        0.005649657161565569      6.581793454912442e-05     
1.680439760276287         0.0055738554298935495     6.479629448291756e-05     
1.6831050096978195        0.005500264868092821      6.477393685479593e-05     
1.685770259119352         0.005495088087478446      6.362971781419873e-05     
1.6884355085408849        0.005477299585927625      6.51716535650175e-05      
1.6911007579624173        0.00552870320921225       6.402872228423018e-05     
1.69376600738395          0.005423996312184056      6.323734214840988e-05     
1.6964312568054825        0.0053365062298339015     6.332054091702456e-05     
1.699096506227015         0.0054174048034196405     6.350695593085807e-05     
1.7017617556485476        0.005246926144351918      6.20376660315428e-05      
1.7044270050700803        0.005236366105285517      6.204729046809109e-05     
1.7070922544916127        0.0052776898373184415     6.266762989720892e-05     
1.7097575039131454        0.005214132301285483      6.17840114160001e-05      
1.7124227533346779        0.005233446983189598      6.209272637505512e-05     
1.7150880027562103        0.00512799984296696       6.0858198488650665e-05    
1.717753252177743         0.00506445640665892       6.09601288799837e-05      
1.7204185015992757        0.005111572845295716      6.029639685411654e-05     
1.7230837510208081        0.0050905601796844245     6.170605534424638e-05     
1.7257490004423406        0.004945299356053426      5.877038192950782e-05     
1.7284142498638733        0.005137801568621244      6.11704432978388e-05      
1.7310794992854057        0.005086501860148773      6.0416489996611576e-05    
1.7337447487069386        0.005016123036523514      5.953763192429711e-05     
1.736409998128471         0.005027953035233392      5.956108940115942e-05     
1.7390752475500035        0.00504712198175535       6.0664971167172743e-05    
1.741740496971536         0.004937019305744041      5.847703203980539e-05     
1.7444057463930687        0.0048849171004013        5.8921361069792135e-05    
1.7470709958146016        0.0049415712708101795     5.890960373969939e-05     
1.749736245236134         0.004874037832571125      5.823865473855228e-05     
1.7524014946576665        0.004853678417951383      5.8699349209141755e-05    
1.755066744079199         0.0050520127264689985     5.909529418713774e-05     
1.7577319935007314        0.005019730633151133      5.909341355106385e-05     
1.760397242922264         0.004994528132214124      5.890403457354865e-05     
1.763062492343797         0.004848691577685761      5.857211673165041e-05     
1.7657277417653294        0.004911503296540349      5.750892565956167e-05     
1.7683929911868619        0.004813087768114914      5.7822374243750894e-05    
1.7710582406083943        0.004871212877236591      5.738585056033494e-05     
1.773723490029927         0.0048405377139755625     5.8114375772921744e-05    
1.7763887394514595        0.004918133433344371      5.7205170466405936e-05    
1.7790539888729924        0.004861405309035241      5.820478988770155e-05     
1.7817192382945248        0.004946967450218853      5.737864042589267e-05     
1.7843844877160573        0.0049960613280399906     5.8343082062461095e-05    
1.7870497371375897        0.004943274672252404      5.7735364453982444e-05    
1.7897149865591224        0.004930700275120707      5.742787347311462e-05     
1.7923802359806549        0.004946000699348452      5.766000644790002e-05     
1.7950454854021878        0.004809528737202806      5.6921956095862684e-05    
1.7977107348237202        0.004880931350282437      5.663278768220775e-05     
1.8003759842452527        0.005013880920907997      5.775779753672598e-05     
1.8030412336667851        0.005044360581097676      5.84493442891217e-05      
1.8057064830883178        0.004910671178545335      5.627011687147329e-05     
1.8083717325098507        0.00497785604423491       5.8088429782034624e-05    
1.8110369819313832        0.004970537231696728      5.669466343901584e-05     
1.8137022313529156        0.004968727067731222      5.7303760036534316e-05    
1.816367480774448         0.004994912506910715      5.700840125278356e-05     
1.8190327301959806        0.004996904388780782      5.699353845713801e-05     
1.8216979796175135        0.005001465954965917      5.670119475070339e-05     
1.8243632290390461        0.004907510082199628      5.728129961772093e-05     
1.8270284784605786        0.00517453311675234       5.711168943830632e-05     
1.829693727882111         0.0051663552641358825     5.8056328223149703e-05    
1.8323589773036435        0.005131115994675948      5.713471706082366e-05     
1.8350242267251764        0.005196822252371573      5.8459085985624034e-05    
1.8376894761467089        0.0052966345496349        5.815429029663471e-05     
1.8403547255682415        0.0052851564857353435     5.786163986803688e-05     
1.843019974989774         0.005349581732809268      5.8487138927311974e-05    
1.8456852244113064        0.005469486621968698      5.904682102427175e-05     
1.848350473832839         0.005298181661419507      5.825073025829207e-05     
1.8510157232543718        0.0053764913531611025     5.800432395480896e-05     
1.8536809726759043        0.005218835427842796      5.7352767051014654e-05    
1.856346222097437         0.005404354639510197      5.7671912800991115e-05    
