################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:42:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20223e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24897e+09
# SumForIntensity1                    2.16402e+09
# TransmittedFlux                     1.20223e+07
# det                                 0
# mon                                 0
# pilai0                              2.16402e+09
# pilai1                              3.44999e+06
# pilct0                              2.24898e+09
# pilct1                              3.44999e+06
# pilroi0                             2.24897e+09
# pilroi1                             3.44999e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00315.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011431798992786889      0.0003308239661576669     
1.0221231531577415        0.011979638288952672      0.0003372193411936        
1.024788402579274         0.012513362915393197      0.000343377727945968      
1.0274536520008066        0.011645559517449874      0.00032618009245865404    
1.0301189014223393        0.011615339595779898      0.00032822106168472445    
1.0327841508438718        0.011771547924540542      0.0003186445024905044     
1.0354494002654044        0.011613881398412839      0.00031981612238192475    
1.038114649686937         0.011296336864672182      0.0003120287783431065     
1.0407798991084694        0.011423500649010862      0.00030945336508401457    
1.043445148530002         0.011144947054513002      0.0003097956078267939     
1.0461103979515347        0.011041409371322435      0.0002953294927601377     
1.0487756473730672        0.010963690514494457      0.0003071411404267687     
1.0514408967945998        0.010903512665369843      0.00028789476655357064    
1.0541061462161323        0.010931478819770649      0.0003013716205980849     
1.056771395637665         0.011306511409728139      0.00028869290097417537    
1.0594366450591974        0.011074505949514125      0.0002925809687052872     
1.0621018944807301        0.010872055074708578      0.0002898986654046272     
1.0647671439022628        0.010783742049653022      0.0002776168629780968     
1.0674323933237952        0.011029849651872939      0.0002945834170619404     
1.0700976427453277        0.010442717230465335      0.00026702361275336196    
1.0727628921668604        0.010496840144351607      0.00028545975583453353    
1.075428141588393         0.010310242310939103      0.00026092020398102027    
1.0780933910099255        0.010605058295263384      0.0002850022073619083     
1.0807586404314582        0.010860304271980717      0.00026350857705566706    
1.0834238898529907        0.010573921046618754      0.0002736189142251825     
1.086089139274523         0.010233501856680205      0.0002611361221290219     
1.0887543886960558        0.010126790074826333      0.0002602838151600319     
1.0914196381175885        0.01072289052465756       0.0002657921794503523     
1.094084887539121         0.010146821551314234      0.00025698045750708096    
1.0967501369606536        0.009806398736355356      0.0002587883199616415     
1.0994153863821863        0.010201156261628758      0.00024925625889137156    
1.1020806358037185        0.010367811285289357      0.00026452464104742785    
1.1047458852252512        0.010094952735889357      0.00024253580814764252    
1.1074111346467839        0.010472037434734368      0.0002607783971123882     
1.1100763840683163        0.010533425662613383      0.00024876704005671673    
1.112741633489849         0.01007872160361162       0.0002474000463832743     
1.1154068829113817        0.010020795975208972      0.00024606150112903985    
1.118072132332914         0.010129176943594073      0.00024261190701778483    
1.1207373817544466        0.010405687594953712      0.00025240698302646757    
1.1234026311759793        0.010169941074911185      0.00023749651740562582    
1.126067880597512         0.010459348119596952      0.0002511091961387236     
1.1287331300190444        0.010018895251260202      0.00023349299235644143    
1.131398379440577         0.01058916466444525       0.0002519846302213633     
1.1340636288621095        0.010246083507178816      0.0002334041391832152     
1.1367288782836422        0.00994853069244585       0.00023952162525814355    
1.1393941277051747        0.010787813822371154      0.00023985448763866432    
1.1420593771267074        0.010506328902071978      0.00023987427361116845    
1.14472462654824          0.010251760210088102      0.00023683048625533458    
1.1473898759697725        0.010701225190443364      0.00023481133353365897    
1.150055125391305         0.010432255957277634      0.00023776948558010762    
1.1527203748128376        0.010751124693088514      0.00023519263899040573    
1.15538562423437          0.010544737740737314      0.00023584514880264066    
1.1580508736559028        0.010603024554378029      0.00023105534554055966    
1.1607161230774354        0.010674880089309141      0.0002357038606407257     
1.163381372498968         0.010798862696496108      0.00023110572366786934    
1.1660466219205003        0.010930937133856287      0.00023744534548103343    
1.168711871342033         0.011349032737858703      0.00023533257113867576    
1.1713771207635655        0.011001955273289683      0.00023474658716537194    
1.1740423701850982        0.011003853779030452      0.0002306773107039963     
1.1767076196066308        0.01094258758682266       0.0002310884513429913     
1.1793728690281633        0.01110524845164516       0.00022993963901118782    
1.1820381184496958        0.010960165927629837      0.00022879508080972434    
1.1847033678712284        0.01072660177659488       0.00022593726859605878    
1.187368617292761         0.01094045272867702       0.00022497185325572353    
1.1900338667142936        0.011338147056640529      0.00022998882008334458    
1.1926991161358262        0.010998221679323798      0.00022588271882310144    
1.1953643655573587        0.011190016191014306      0.00022704420152900331    
1.1980296149788914        0.011384362797346998      0.00022675829534585742    
1.2006948644004238        0.011440881068136479      0.000230317666233697      
1.2033601138219565        0.011386739387314136      0.00022421384245884592    
1.2060253632434892        0.011223170412240442      0.00022628236129097623    
1.2086906126650216        0.011488184621610326      0.00022153693093812548    
1.211355862086554         0.011415498719996113      0.00022767511358850375    
1.2140211115080868        0.011398341974531503      0.00021751879992651786    
1.2166863609296192        0.012004570783596541      0.00023386118142551302    
1.219351610351152         0.011908468513249459      0.00022251983514117075    
1.2220168597726846        0.0118607264874544        0.0002257376739596985     
1.224682109194217         0.011589273582403128      0.00021982319080706206    
1.2273473586157495        0.011852358792750345      0.0002235408494506539     
1.2300126080372822        0.011615880887690538      0.00022079113663659288    
1.2326778574588146        0.012294161207721905      0.0002244340282095867     
1.2353431068803473        0.011809772739919807      0.00022065990844909912    
1.23800835630188          0.011727303650367935      0.00021939769353036974    
1.2406736057234125        0.011992496356665128      0.00021936479434728198    
1.243338855144945         0.012066761602179742      0.00022058024794192847    
1.2460041045664776        0.012280680553894845      0.00022337498609022703    
1.2486693539880103        0.012315742063489642      0.00021741582681601238    
1.2513346034095427        0.012312883849751868      0.00022466748505637637    
1.2539998528310754        0.012243556526043604      0.00021702320133173237    
1.2566651022526079        0.012235391935275591      0.0002223618106539095     
1.2593303516741405        0.012528182379326439      0.00021641590835028317    
1.261995601095673         0.012102768643705358      0.0002184579900407846     
1.2646608505172057        0.012163782718393648      0.0002131310409838889     
1.2673260999387383        0.012532353617223772      0.00021980781989861683    
1.2699913493602708        0.012340844427028198      0.00021414065125993295    
1.2726565987818033        0.011880106121552351      0.0002143207837530925     
1.275321848203336         0.012595736068052697      0.0002156266263880813     
1.2779870976248684        0.012364854799867103      0.0002160913916540056     
1.280652347046401         0.012206473194307482      0.00020904678573240457    
1.2833175964679338        0.012585782003841734      0.0002178616620930148     
1.2859828458894662        0.012478473094765748      0.00020913838033800885    
1.2886480953109987        0.01274158239336838       0.0002177660378326968     
1.2913133447325313        0.01287254026787555       0.00021140989199569288    
1.2939785941540638        0.012977518092728834      0.00021831480560742785    
1.2966438435755965        0.013038504430110497      0.00021518881962365917    
1.2993090929971292        0.013133847487660255      0.00021468794226528888    
1.3019743424186616        0.01335963941713003       0.00021706252293038106    
1.304639591840194         0.013320502795667146      0.00021367283868134544    
1.3073048412617267        0.013568195075698156      0.00021676661919568178    
1.3099700906832592        0.013662587207787702      0.0002181245730055278     
1.312635340104792         0.013393944479051949      0.00021535233958649692    
1.3153005895263246        0.013929892963229802      0.0002179091618521998     
1.317965838947857         0.013518941940966681      0.00021506084526258209    
1.3206310883693897        0.013744256405410361      0.00021425739217230126    
1.3232963377909222        0.013690495460501757      0.0002153803175643928     
1.3259615872124548        0.013495207351678376      0.00021049548503978606    
1.3286268366339875        0.013406717866295463      0.00021303623747529173    
1.33129208605552          0.013480378432038698      0.00020805524242345456    
1.3339573354770526        0.013697820796549055      0.00021493007749295382    
1.336622584898585         0.013587417892207257      0.00020937734065820532    
1.3392878343201176        0.013811420192645982      0.00021276835216218313    
1.3419530837416502        0.013277825385320791      0.00020796426567207783    
1.344618333163183         0.013755071749976472      0.00020919305215666873    
1.3472835825847154        0.013637498672314195      0.00020728771638658827    
1.349948832006248         0.013750843447804535      0.00021019529928386192    
1.3526140814277805        0.01360722571467107       0.00020755692769014293    
1.355279330849313         0.013412766954025773      0.00020799565251231457    
1.3579445802708456        0.013939971561649616      0.00020629228316618387    
1.3606098296923783        0.01370105730207967       0.00020793907532190578    
1.3632750791139108        0.013931201195570071      0.00020554481430085913    
1.3659403285354434        0.01346222822984102       0.00020522424954349332    
1.368605577956976         0.013524236933943138      0.00020451640426223026    
1.3712708273785084        0.01387636089714167       0.00020593550553250637    
1.3739360768000413        0.01401542889991833       0.00020574471537350994    
1.3766013262215737        0.013761352298152297      0.00020472893818431886    
1.3792665756431062        0.013576609820670379      0.00020137700023750916    
1.3819318250646389        0.01376987105522874       0.00020387374004760922    
1.3845970744861713        0.01389361767958238       0.00020048181998007602    
1.387262323907704         0.013947224887718967      0.0002067167878313237     
1.3899275733292367        0.013979723172371169      0.00020121399683166558    
1.3925928227507691        0.014075959074780098      0.0002052317176836847     
1.3952580721723018        0.014154769422685776      0.00020191529524318447    
1.3979233215938343        0.013846960785019109      0.00020075875414989766    
1.4005885710153667        0.013468131462557457      0.0001963995871754438     
1.4032538204368994        0.014129602227404055      0.00020498042166681554    
1.405919069858432         0.01416892880871862       0.00019969217849934227    
1.4085843192799645        0.0134265416374167        0.00019702404337521964    
1.4112495687014972        0.013968367291625889      0.00019731102391939466    
1.4139148181230297        0.013856242196446234      0.00019960872927103515    
1.4165800675445621        0.013655542612444647      0.000193839447230931      
1.4192453169660948        0.014197805793553488      0.00020226591086449955    
1.4219105663876275        0.013785627154092343      0.0001958554372508032     
1.42457581580916          0.013719044019504386      0.0001947461858684851     
1.4272410652306926        0.013887484430582296      0.000193574896975653      
1.429906314652225         0.014201685874456403      0.0002006373467309225     
1.4325715640737575        0.014123745681307625      0.0001951937385278696     
1.4352368134952904        0.014354894097685146      0.00019881050277875467    
1.4379020629168229        0.013952839882052285      0.0001930571502606976     
1.4405673123383553        0.013814816700419534      0.00019453823319228396    
1.4432325617598882        0.013937067276693567      0.00019326426935066483    
1.4458978111814205        0.014529520701111374      0.00019769066451485502    
1.4485630606029531        0.014377420412677842      0.0001953635748230761     
1.4512283100244858        0.01408376065240537       0.00019383362154402266    
1.4538935594460183        0.013969280349875128      0.00019102683309098244    
1.456558808867551         0.014085220891966562      0.00019442469036014945    
1.4592240582890836        0.013672649417914583      0.00018815073843427325    
1.4618893077106159        0.013831819636410347      0.00019110204027144377    
1.4645545571321485        0.014046187707597711      0.00018974262238059534    
1.4672198065536812        0.014109523073520697      0.000191509059692005      
1.4698850559752137        0.01400573341746211       0.00019083428926955107    
1.4725503053967464        0.013771950799736244      0.00018710248688697532    
1.475215554818279         0.013753197505383065      0.00018704323653395715    
1.4778808042398113        0.01437723899827407       0.0001935536197368894     
1.480546053661344         0.014084690604631179      0.000187840499492423      
1.4832113030828766        0.014166826960779488      0.00018998029439000157    
1.485876552504409         0.014356049331260055      0.00018863318869925008    
1.4885418019259418        0.01406062797088813       0.00018900964276385873    
1.4912070513474744        0.014165167276544028      0.0001874259751500181     
1.4938723007690067        0.014346911408100512      0.0001890458900118782     
1.4965375501905396        0.014801151794543353      0.00019095943430543505    
1.499202799612072         0.014435816351918103      0.00018959976834152437    
1.5018680490336045        0.015191616482940169      0.0001922554641391858     
1.5045332984551374        0.014705376877478707      0.00019020573746966914    
1.5071985478766698        0.015177433922666355      0.00019110940043773849    
1.5098637972982023        0.01539290896558651       0.0001933933142734528     
1.512529046719735         0.016225754980462078      0.00020041042569322239    
1.5151942961412674        0.016374483959367647      0.00019619118675369562    
1.5178595455628001        0.01673098690544339       0.0002021596904118407     
1.5205247949843328        0.016917027606092042      0.00019897852044566157    
1.5231900444058653        0.01762626553729378       0.0002068392888071988     
1.5258552938273977        0.016881921905438965      0.00019942553880724094    
1.5285205432489304        0.01748282355632798       0.00020387019798581075    
1.5311857926704628        0.017230754001390042      0.00019961444381023653    
1.5338510420919955        0.016807687712008888      0.0002000411423007645     
1.5365162915135282        0.01673849823920423       0.000195167912948648      
1.5391815409350607        0.016517051142144197      0.00019929101226238744    
1.541846790356593         0.016100380773976335      0.00019136818632868016    
1.5445120397781258        0.01565940832158677       0.0001910069841837041     
1.5471772891996582        0.01544943110624254       0.00018705612176376043    
1.549842538621191         0.015228660610505835      0.00018855006537253361    
1.5525077880427236        0.01468198033923407       0.00018190515565688164    
1.555173037464256         0.014514610358178477      0.00018327064903275557    
1.5578382868857887        0.01450180218342907       0.00017810522962830226    
1.5605035363073212        0.01457746938028661       0.0001841458164430344     
1.5631687857288536        0.014203128296782663      0.00017732625544444294    
1.5658340351503865        0.014598212576360993      0.00018175377473405007    
1.568499284571919         0.014414681698096383      0.00017975547822066205    
1.5711645339934515        0.014208415515642649      0.00017622735043347086    
1.5738297834149841        0.014102388397069291      0.00017799322701171727    
1.5764950328365166        0.014395974829130692      0.00017779181423076336    
1.5791602822580493        0.014354888378247306      0.00017630989039130011    
1.581825531679582         0.01402374582882375       0.00017743283213483217    
1.5844907811011144        0.013964889542571522      0.00017410140470725183    
1.5871560305226469        0.014076627810028415      0.0001760193855464544     
1.5898212799441795        0.013495268333609731      0.00017201507465601864    
1.592486529365712         0.01358253121796244       0.00016910648777454233    
1.5951517787872447        0.013522680291434231      0.00017263677030593424    
1.5978170282087774        0.01320984979029917       0.00016781885955202051    
1.6004822776303098        0.013189623389834657      0.00016886834961434287    
1.6031475270518423        0.013093286250408846      0.00016573775648846603    
1.605812776473375         0.013079402457203597      0.00016759900333392774    
1.6084780258949074        0.012710740498118218      0.00016280354172690202    
1.61114327531644          0.012795094855497484      0.00016692066429689536    
1.6138085247379728        0.012207894553100217      0.00015799128207114228    
1.6164737741595052        0.01240349474774075       0.00016249064187189464    
1.619139023581038         0.012123175793338064      0.0001582505431729515     
1.6218042730025704        0.01239119853586172       0.0001622168219915023     
1.6244695224241028        0.011840869380969298      0.0001556398886825635     
1.6271347718456357        0.012122419713380309      0.0001586944006213525     
1.6298000212671682        0.011835792844578428      0.00015492960428221196    
1.6324652706887008        0.01199587056903462       0.0001589588172394969     
1.6351305201102333        0.011854334479000243      0.00015476535589513838    
1.6377957695317658        0.0114257078217341        0.0001528575195943387     
1.6404610189532984        0.011175744667303752      0.00015011109202882694    
1.6431262683748311        0.011459007817822511      0.0001534922711791653     
1.6457915177963636        0.011239409944157069      0.0001512458833910793     
1.6484567672178962        0.011229295223842035      0.00014954723031199732    
1.6511220166394287        0.011090671001550647      0.00014962476298992762    
1.6537872660609612        0.011131080000949933      0.00014881988845007863    
1.6564525154824938        0.01092014431736121       0.000147673622482856      
1.6591177649040265        0.011254781495829348      0.00014998857127815568    
1.661783014325559         0.010998425455019922      0.00014809839512799908    
1.6644482637470916        0.010679849941746093      0.00014406850184274874    
1.667113513168624         0.01104106390398811       0.0001502714411130095     
1.6697787625901566        0.010681680350073205      0.00014216091854579995    
1.6724440120116892        0.010674012032801876      0.0001455685037944176     
1.675109261433222         0.010397477340781376      0.0001418920995821553     
1.6777745108547544        0.010639345383959296      0.00014441680190885054    
1.680439760276287         0.010814074946209947      0.00014430921865521965    
1.6831050096978195        0.01025938738971206       0.00014144782487749186    
1.685770259119352         0.010063190153940629      0.0001376789593719625     
1.6884355085408849        0.01017493250392037       0.00014202615447347298    
1.6911007579624173        0.01001787474722981       0.00013780915284364027    
1.69376600738395          0.0099928943534203        0.00013724187123026076    
1.6964312568054825        0.009959840365139593      0.00013831502574396836    
1.699096506227015         0.009980590159322953      0.00013782589787528934    
1.7017617556485476        0.009857864135790127      0.00013596322469363028    
1.7044270050700803        0.009566726244491007      0.0001340962275284653     
1.7070922544916127        0.009863802590060956      0.00013698423580244212    
1.7097575039131454        0.009587939318682131      0.00013395989067521808    
1.7124227533346779        0.009567247039894831      0.00013423549734941967    
1.7150880027562103        0.00979800149991785       0.00013450576807505282    
1.717753252177743         0.009744016700547082      0.00013519963993788308    
1.7204185015992757        0.009653547220105824      0.00013249046167234171    
1.7230837510208081        0.009641235196925536      0.00013578081228179535    
1.7257490004423406        0.009641278845885358      0.00013120688022784176    
1.7284142498638733        0.009646039853723302      0.00013401535389804913    
1.7310794992854057        0.00951219079540699       0.0001321031673093895     
1.7337447487069386        0.009272762686598095      0.00012943123839778716    
1.736409998128471         0.0093909776342893        0.00013015159561970515    
1.7390752475500035        0.009346479865941696      0.00013199795400696776    
1.741740496971536         0.009516869237819353      0.0001298156426942824     
1.7444057463930687        0.00949686333447768       0.00013135945346695482    
1.7470709958146016        0.00930255676578602       0.0001292354922619051     
1.749736245236134         0.00929329253459209       0.0001285815799875613     
1.7524014946576665        0.009109232032636761      0.00012857772480727987    
1.755066744079199         0.009180703763692778      0.00012737545118770722    
1.7577319935007314        0.009105880780826381      0.00012725853482415444    
1.760397242922264         0.00922544758494817       0.00012800254385557746    
1.763062492343797         0.009036374172266732      0.0001278506114575222     
1.7657277417653294        0.008951753719334106      0.00012413926352063028    
1.7683929911868619        0.009362237618736374      0.0001289439371373152     
1.7710582406083943        0.009055906729016286      0.00012510633632669275    
1.773723490029927         0.008803162845259505      0.0001253092724041694     
1.7763887394514595        0.009022936195219712      0.00012388996802397906    
1.7790539888729924        0.009250680170298007      0.0001283783266809401     
1.7817192382945248        0.008998687608380903      0.0001237363731178793     
1.7843844877160573        0.008910625746799843      0.00012458238943766225    
1.7870497371375897        0.008791142466830005      0.00012310743046626743    
1.7897149865591224        0.008917124115723582      0.00012348320870585826    
1.7923802359806549        0.008845815923575114      0.00012329447509979276    
1.7950454854021878        0.008950523304532509      0.00012415946572848845    
1.7977107348237202        0.008944593194514048      0.00012258122413909113    
1.8003759842452527        0.008914779343639314      0.00012314193757643097    
1.8030412336667851        0.009084317628816084      0.00012541509296723174    
1.8057064830883178        0.008892802540735559      0.00012107480598704128    
1.8083717325098507        0.008670793126714003      0.00012258150528222592    
1.8110369819313832        0.008910390945566525      0.00012137128857586545    
1.8137022313529156        0.009086422468557611      0.00012390364385089442    
1.816367480774448         0.009092736995759255      0.0001229841945334572     
1.8190327301959806        0.00898843063405762       0.00012222051352331047    
1.8216979796175135        0.008974463815637245      0.00012144366754854964    
1.8243632290390461        0.008927233320539303      0.0001235286720274578     
1.8270284784605786        0.0090553313575366        0.00012080048076150345    
1.829693727882111         0.008830321519143989      0.00012135921470599088    
1.8323589773036435        0.009160876056554846      0.00012206460096548959    
1.8350242267251764        0.00910054013452949       0.0001236926065266235     
1.8376894761467089        0.009117487168064825      0.00012199622806631074    
1.8403547255682415        0.009225760185297268      0.00012223341926027642    
1.843019974989774         0.009065643959965397      0.00012173819553510242    
1.8456852244113064        0.00913136797916557       0.00012198831380002222    
1.848350473832839         0.009161649168363054      0.00012247624067900155    
1.8510157232543718        0.009338860781707443      0.00012223199819673983    
1.8536809726759043        0.009434056603217608      0.00012329455030159146    
1.856346222097437         0.009355582801988714      0.00012132629247629778    
1.8590114715189694        0.009593679844181588      0.0001256359754430476     
1.8616767209405019        0.009410728865895614      0.00012155959526973676    
1.8643419703620343        0.009301373126732914      0.00012236537400807344    
1.8670072197835672        0.009259767904978304      0.00012154364674382244    
1.8696724692050999        0.009414765258791471      0.0001216856076838966     
1.8723377186266323        0.009535961143900321      0.00012279915887818664    
1.8750029680481648        0.009550692529352266      0.00012356232230702527    
1.8776682174696973        0.009249251388382904      0.00012033142610358819    
1.8803334668912297        0.00967399982774676       0.0001231419309648273     
1.8829987163127626        0.00952284971556765       0.0001223897743652237     
1.8856639657342953        0.009687510185328712      0.00012352870120931812    
