################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:40:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1681e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393095
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18358e+09
# SumForIntensity1                    2.10259e+09
# TransmittedFlux                     1.1681e+07
# det                                 0
# mon                                 0
# pilai0                              2.10259e+09
# pilai1                              3.41323e+06
# pilct0                              2.18359e+09
# pilct1                              3.41323e+06
# pilroi0                             2.18358e+09
# pilroi1                             3.41323e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00350.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2060253632434892        0.011541793949338833      0.00023280020065001195    
1.2086906126650216        0.01159330598102782       0.0002257760389535713     
1.211355862086554         0.011397094170739495      0.00023079104519502485    
1.2140211115080868        0.011561761131178813      0.00022224997563082214    
1.2166863609296192        0.011813668832871826      0.00023535909511500616    
1.219351610351152         0.011464174151193648      0.00022149602110260174    
1.2220168597726846        0.011768435282397483      0.0002281190374407147     
1.224682109194217         0.011941739527860217      0.0002263773467783686     
1.2273473586157495        0.01199231334611681       0.00022811810452873075    
1.2300126080372822        0.011751241207227684      0.00022529481617809252    
1.2326778574588146        0.011836178707212762      0.00022340802948293871    
1.2353431068803473        0.01186516091252145       0.00022438470392504895    
1.23800835630188          0.011978140064974331      0.00022494763657670037    
1.2406736057234125        0.01207226140391967       0.00022328534288531675    
1.243338855144945         0.012195435886115574      0.00022496952245631334    
1.2460041045664776        0.012344909903726761      0.00022720665714786396    
1.2486693539880103        0.01229825435542472       0.0002204125744131989     
1.2513346034095427        0.012170259737092272      0.00022660214915146582    
1.2539998528310754        0.012390133714940067      0.00022148490631250154    
1.2566651022526079        0.01244103426349385       0.00022747478884341192    
1.2593303516741405        0.012557655520352663      0.00021981291193634065    
1.261995601095673         0.012309111379785262      0.00022350780169778415    
1.2646608505172057        0.012402910676503606      0.00021833731024232278    
1.2673260999387383        0.012568392124223737      0.00022331631253560955    
1.2699913493602708        0.01281445908737089       0.0002213760266927846     
1.2726565987818033        0.012539915233359924      0.00022338561218828375    
1.275321848203336         0.01268201571328605       0.00021950202150747164    
1.2779870976248684        0.012707821931742604      0.00022224514621881615    
1.280652347046401         0.012359158486055982      0.00021340107982454086    
1.2833175964679338        0.012908957219437677      0.000223841217495773      
1.2859828458894662        0.012693841188262918      0.0002139948470052973     
1.2886480953109987        0.012793000762447392      0.0002213698380409027     
1.2913133447325313        0.01314641613269394       0.00021674577018900655    
1.2939785941540638        0.012738888594283822      0.00021943550900794078    
1.2966438435755965        0.01334297429701603       0.0002208441538226294     
1.2993090929971292        0.013467556453943822      0.00022055141063644543    
1.3019743424186616        0.013253857051759412      0.00021933724689614115    
1.304639591840194         0.013442149876646981      0.00021775951767908196    
1.3073048412617267        0.013709199151274054      0.00022105033423642026    
1.3099700906832592        0.013531695680170775      0.00022022570058550346    
1.312635340104792         0.013662886796140694      0.00022065834201611894    
1.3153005895263246        0.013652538575625128      0.00021885782317634304    
1.317965838947857         0.013145188953521136      0.00021514298109550476    
1.3206310883693897        0.014136566085357651      0.00022044534002761625    
1.3232963377909222        0.013907876833127426      0.00022023209832732458    
1.3259615872124548        0.013569899164033212      0.00021413866107403297    
1.3286268366339875        0.013782983622066767      0.0002191379712873572     
1.33129208605552          0.013805998130810604      0.00021360690862406032    
1.3339573354770526        0.01397895343358703       0.00022027365230579163    
1.336622584898585         0.01353031727629103       0.00021196735078374051    
1.3392878343201176        0.014021425419112728      0.00021748920843722778    
1.3419530837416502        0.013452945986193456      0.00021236733063329443    
1.344618333163183         0.014269438870546032      0.00021615886062515582    
1.3472835825847154        0.013987138577744737      0.00021297293393430478    
1.349948832006248         0.01368255881451801       0.0002127138464640186     
1.3526140814277805        0.013664903514994048      0.0002110131362730779     
1.355279330849313         0.013858597118465486      0.0002144907024144282     
1.3579445802708456        0.013797113367846227      0.0002082092038688773     
1.3606098296923783        0.013878620670082907      0.0002123175961466866     
1.3632750791139108        0.013965265575300721      0.0002087808254311753     
1.3659403285354434        0.013840492717029303      0.00021110559602341834    
1.368605577956976         0.013757479391988599      0.0002092642142966226     
1.3712708273785084        0.013885518658859251      0.0002089913246498879     
1.3739360768000413        0.013799513086608622      0.00020711480419582882    
1.3766013262215737        0.014016965307856516      0.00020961842096742944    
1.3792665756431062        0.013640781186962768      0.00020478002348645334    
1.3819318250646389        0.01389417381841742       0.00020776217624220524    
1.3845970744861713        0.014101520467623242      0.00020490571141478073    
1.387262323907704         0.014035750704349079      0.00021037950917656426    
1.3899275733292367        0.01410956634206775       0.00020507820310383622    
1.3925928227507691        0.014017367570990757      0.00020777461280983224    
1.3952580721723018        0.01382462109572611       0.000202440875001106      
1.3979233215938343        0.014111578914766778      0.00020560744375754393    
1.4005885710153667        0.014036586828792878      0.00020340958976303934    
1.4032538204368994        0.014284544597580854      0.0002090905391267545     
1.405919069858432         0.014620829243385388      0.00020579381433804644    
1.4085843192799645        0.014065588503891231      0.00020458315339492002    
1.4112495687014972        0.014051851698491328      0.00020077011817202654    
1.4139148181230297        0.014143981818185316      0.0002045956568021913     
1.4165800675445621        0.014219035613530098      0.00020066726027994427    
1.4192453169660948        0.01438012917629328       0.00020651292648612193    
1.4219105663876275        0.013980293913556787      0.00020009410222983205    
1.42457581580916          0.01441776353941003       0.00020253950941430087    
1.4272410652306926        0.01416315064042605       0.00019832202580461972    
1.429906314652225         0.013872132300304393      0.00020117184751929955    
1.4325715640737575        0.014058691015611342      0.00019756824829587774    
1.4352368134952904        0.014195246251891967      0.0002005693472660567     
1.4379020629168229        0.014252934248516836      0.0001979522741094965     
1.4405673123383553        0.014211000070090095      0.00020016977136948466    
1.4432325617598882        0.014417688905469375      0.00019941942729635078    
1.4458978111814205        0.014288714838142693      0.00019888904859110437    
1.4485630606029531        0.014113931466848384      0.0001963725944942238     
1.4512283100244858        0.014167686988731932      0.0001972300284479832     
1.4538935594460183        0.014363531362366769      0.00019651320611909864    
1.456558808867551         0.014512356282451247      0.00020021302128781616    
1.4592240582890836        0.013994167671865353      0.00019311094680306027    
1.4618893077106159        0.013796696274629094      0.0001936274765388471     
1.4645545571321485        0.014135072425761057      0.00019310274712318085    
1.4672198065536812        0.014075453405240555      0.00019405199952866287    
1.4698850559752137        0.014199349397180653      0.00019493574191979817    
1.4725503053967464        0.014197313640805904      0.00019272528013387552    
1.475215554818279         0.01455583911651362       0.00019521471937130618    
1.4778808042398113        0.014238539335388283      0.00019541146460118323    
1.480546053661344         0.014396452357436073      0.00019266245475922677    
1.4832113030828766        0.014457678405092433      0.00019470419569216101    
1.485876552504409         0.014286866256222913      0.00019090745731445308    
1.4885418019259418        0.014445601491158349      0.00019435834219062338    
1.4912070513474744        0.01401244764226911       0.00018911661913124613    
1.4938723007690067        0.014718627503235727      0.00019425645427548262    
1.4965375501905396        0.014552275154866881      0.00019209346063059005    
1.499202799612072         0.014633732392719407      0.00019366380085214722    
1.5018680490336045        0.015168844098234267      0.00019489769832269617    
1.5045332984551374        0.015297014690709178      0.00019680795280858552    
1.5071985478766698        0.015695682786316802      0.00019716360466743966    
1.5098637972982023        0.015717999978676567      0.00019825927612031991    
1.512529046719735         0.015974060690548363      0.00020173408709417748    
1.5151942961412674        0.01666279735985687       0.00020078136761704285    
1.5178595455628001        0.016451382799453355      0.0002033708747498903     
1.5205247949843328        0.017290702136533685      0.00020408178841387436    
1.5231900444058653        0.017423803602441442      0.00020863066085775636    
1.5258552938273977        0.017386487447587515      0.00020531918176044142    
1.5285205432489304        0.017269035619179293      0.00020555865557726492    
1.5311857926704628        0.017288430793816107      0.0002028483027777649     
1.5338510420919955        0.01746644825396176       0.0002068813826372061     
1.5365162915135282        0.017172636411260527      0.00020054989016453752    
1.5391815409350607        0.016697946027239705      0.00020328566339062508    
1.541846790356593         0.01621476501266012       0.00019483221386877968    
1.5445120397781258        0.01599066459519219       0.00019581619116135134    
1.5471772891996582        0.015733792735277967      0.00019150766487155722    
1.549842538621191         0.014910195062085976      0.0001892741325242273     
1.5525077880427236        0.014896447031427194      0.0001858864810589405     
1.555173037464256         0.014637436666853364      0.00018671383963578177    
1.5578382868857887        0.014632722879532089      0.00018150225526442605    
1.5605035363073212        0.014604582150675477      0.00018699031975724049    
1.5631687857288536        0.014722493163604895      0.00018315782913608014    
1.5658340351503865        0.014567222137644935      0.00018419410952276831    
1.568499284571919         0.014717389331493708      0.00018426750873840297    
1.5711645339934515        0.01431038787343868       0.0001794237619281418     
1.5738297834149841        0.014205506731389763      0.00018123383263867583    
1.5764950328365166        0.014406020659472612      0.00018043343099835463    
1.5791602822580493        0.01421236712541465       0.00017797694294491805    
1.581825531679582         0.01418554479255655       0.0001810417533485048     
1.5844907811011144        0.014068768467876644      0.00017728228161879424    
1.5871560305226469        0.013917341139063672      0.00017755916398890035    
1.5898212799441795        0.014067237511753924      0.0001781697311763363     
1.592486529365712         0.013727505570415516      0.00017247235623440735    
1.5951517787872447        0.01357005617061891       0.00017544722505375863    
1.5978170282087774        0.013366061784203053      0.00017125660349469134    
1.6004822776303098        0.01342724677904327       0.00017285395279894003    
1.6031475270518423        0.013179212786464145      0.00016869244306839696    
1.605812776473375         0.01309875384051964       0.00017015559691072892    
1.6084780258949074        0.013129475238996526      0.00016786334584220885    
1.61114327531644          0.012760645344445456      0.00016911356207838756    
1.6138085247379728        0.012654518282108342      0.0001631884118792537     
1.6164737741595052        0.012458052699293422      0.00016520955867022644    
1.619139023581038         0.012441163617423591      0.00016263771999575644    
1.6218042730025704        0.012231804068173376      0.00016350771808360266    
1.6244695224241028        0.012176118938477698      0.0001601169562321862     
1.6271347718456357        0.012234533147639942      0.0001617388737518977     
1.6298000212671682        0.012040962067559476      0.00015853315277564837    
1.6324652706887008        0.0116854347504996        0.00015916403589557733    
1.6351305201102333        0.01184244547243498       0.00015693131995435792    
1.6377957695317658        0.011365020606205952      0.00015466218210526486    
1.6404610189532984        0.011620567358102647      0.00015528946139945382    
1.6431262683748311        0.011602401212768109      0.00015668979509072224    
1.6457915177963636        0.01143340701991504       0.00015475810657392678    
1.6484567672178962        0.011351213337336817      0.00015253764450815958    
1.6511220166394287        0.011637403125075906      0.00015549139940883327    
1.6537872660609612        0.011244310096283227      0.0001517443390033122     
1.6564525154824938        0.011230183299540916      0.00015192733870566114    
1.6591177649040265        0.01095870725342645       0.00015014921486625446    
1.661783014325559         0.011146521207918756      0.00015125458082758256    
1.6644482637470916        0.010950118149832556      0.00014799588353875176    
1.667113513168624         0.011138658917151142      0.00015312327555870554    
1.6697787625901566        0.010573494956456868      0.00014349061002127733    
1.6724440120116892        0.010813449707341877      0.00014864129318726792    
1.675109261433222         0.010796416338016947      0.0001466857089315111     
1.6777745108547544        0.010373232622189185      0.00014466754004344309    
1.680439760276287         0.01045724130647023       0.00014396659100919317    
1.6831050096978195        0.010537358834432468      0.000145430404586955      
1.685770259119352         0.010246744918996332      0.00014094395898029614    
1.6884355085408849        0.01037875202091308       0.00014552208077886565    
1.6911007579624173        0.01033610050562614       0.00014201113374126532    
1.69376600738395          0.010297724869665684      0.00014134009976781068    
1.6964312568054825        0.010100950982337636      0.00014131168449399995    
1.699096506227015         0.01019441931325327       0.00014131482800539325    
1.7017617556485476        0.009914835588130446      0.00013833324645350933    
1.7044270050700803        0.010325556170096242      0.0001413335872746153     
1.7070922544916127        0.009841921287070166      0.000138816828344251      
1.7097575039131454        0.00976482498898851       0.00013715073728536506    
1.7124227533346779        0.009882098575971094      0.0001384051471895636     
1.7150880027562103        0.009848057033573108      0.00013680475859103873    
1.717753252177743         0.009924789037153551      0.0001384270410612196     
1.7204185015992757        0.009646847144702018      0.00013436545214613215    
1.7230837510208081        0.00963863078753071       0.00013773157206478453    
1.7257490004423406        0.009820328989517223      0.00013434022596708764    
1.7284142498638733        0.009474720604668446      0.00013474634885438482    
1.7310794992854057        0.00954216841858719       0.00013423020743071995    
1.7337447487069386        0.009733865581339459      0.0001345336653794548     
1.736409998128471         0.009712343065592469      0.00013427954760911187    
1.7390752475500035        0.009468297960765175      0.00013478230801613713    
1.741740496971536         0.009875749182063959      0.00013415867828378187    
1.7444057463930687        0.009353813467394452      0.000132257210863607      
1.7470709958146016        0.009715494072116896      0.00013398829201229047    
1.749736245236134         0.009447431912946218      0.0001315238786617215     
1.7524014946576665        0.009376375258689082      0.00013234151833376243    
1.755066744079199         0.009319149146496697      0.00013019360363532124    
1.7577319935007314        0.009354006576683043      0.0001308514509613391     
1.760397242922264         0.009218994726664325      0.00012981367043783478    
1.763062492343797         0.009420463580778353      0.0001324328156344354     
1.7657277417653294        0.009142475499920493      0.00012727431636257993    
1.7683929911868619        0.009342135775531724      0.0001306736291883829     
1.7710582406083943        0.00936733547206447       0.0001290848104085596     
1.773723490029927         0.00923698300978682       0.0001302214963309161     
1.7763887394514595        0.009073531560627068      0.00012603876623689173    
1.7790539888729924        0.009076458242553369      0.00012900806258540334    
1.7817192382945248        0.00904235479415915       0.0001258352553152872     
1.7843844877160573        0.00909051591907656       0.0001276587503755358     
1.7870497371375897        0.009026781234181654      0.00012655573627879285    
1.7897149865591224        0.009122759878896056      0.00012671043760442054    
1.7923802359806549        0.008931008660624492      0.0001256836228927397     
1.7950454854021878        0.009118230986401365      0.00012713487039633969    
1.7977107348237202        0.009000410099281994      0.00012474655903876614    
1.8003759842452527        0.009068539564534746      0.0001260007494333128     
1.8030412336667851        0.009324987767785368      0.00012890849942888356    
1.8057064830883178        0.009125212355060959      0.00012442559197464208    
1.8083717325098507        0.008940531248303518      0.0001262789520121307     
1.8110369819313832        0.00897222602456753       0.0001235581663288101     
1.8137022313529156        0.009196174505174019      0.00012645761490910254    
1.816367480774448         0.008948405527018807      0.00012377375985258014    
1.8190327301959806        0.00918785788086031       0.00012536118001777946    
1.8216979796175135        0.009148723526415806      0.0001243954911289927     
1.8243632290390461        0.009383494839760823      0.00012848292295505745    
1.8270284784605786        0.00929159590484986       0.00012414105010132993    
1.829693727882111         0.009198319764593356      0.00012565868748276249    
1.8323589773036435        0.0092590760047881        0.0001244969824476981     
1.8350242267251764        0.008975985932477686      0.00012462495280472622    
1.8376894761467089        0.009114108115658581      0.0001237427260697643     
1.8403547255682415        0.009233445829095095      0.00012405793595190233    
1.843019974989774         0.009393484113384403      0.00012571718614240335    
1.8456852244113064        0.009283109497605139      0.00012478167501413082    
1.848350473832839         0.009368645326516293      0.0001256484647523268     
1.8510157232543718        0.009391603516806847      0.00012435452824177053    
1.8536809726759043        0.00954672619370119       0.00012582752206682075    
1.856346222097437         0.009486283186313779      0.00012394280316139241    
1.8590114715189694        0.009434193634118244      0.00012639432262228663    
1.8616767209405019        0.009589213357080373      0.00012448667701633672    
1.8643419703620343        0.009457953945575344      0.0001251806996876129     
1.8670072197835672        0.009518255073713414      0.00012501572677558283    
1.8696724692050999        0.009495888938908972      0.00012398126095587575    
1.8723377186266323        0.009447877752490005      0.0001240035324189725     
1.8750029680481648        0.009523087368975138      0.000125173179299853      
1.8776682174696973        0.00949407130795791       0.00012368179661069453    
1.8803334668912297        0.009602793960795776      0.0001244673650167171     
1.8829987163127626        0.009509766042031572      0.000124079591120019      
1.8856639657342953        0.00955961220520771       0.00012449035208975673    
