################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:38:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17118e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18947e+09
# SumForIntensity1                    2.10812e+09
# TransmittedFlux                     1.17118e+07
# det                                 0
# mon                                 0
# pilai0                              2.10812e+09
# pilai1                              3.3875e+06
# pilct0                              2.18949e+09
# pilct1                              3.3875e+06
# pilroi0                             2.18947e+09
# pilroi1                             3.3875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00260.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07171205229641525       0.001214663457781164      
0.05755941488569696       0.06847895770808066       0.001229347633486258      
0.05857816559163851       0.06528391978924503       0.0011605313833620127     
0.059596916297580044      0.06625604325756905       0.0011853626968177473     
0.06061566700352159       0.06303299215533271       0.0011251760553245163     
0.061634417709463124      0.06182605536099599       0.0010970801815022798     
0.06265316841540466       0.05911491685805095       0.0010839375341053189     
0.0636719191213462        0.057867328065148674      0.0010559869038046954     
0.06469066982728774       0.055964786862187324      0.0010306706604207153     
0.06570942053322928       0.05301764250038293       0.0009836909503340076     
0.06672817123917081       0.05255141102068175       0.0009987572920602092     
0.06774692194511236       0.05286689071436217       0.0009967851836718293     
0.06876567265105389       0.04882557897712565       0.000915831770640611      
0.06978442335699545       0.04524822273287285       0.0008897373888849954     
0.07080317406293697       0.04515348149974677       0.0008908662682869227     
0.07182192476887853       0.04456625096461436       0.0008850600310863093     
0.07284067547482005       0.043914892264240335      0.000868578687747513      
0.0738594261807616        0.04150992034611461       0.0008020387118374136     
0.07487817688670313       0.039475297579526926      0.0008179827311880547     
0.07589692759264467       0.040172025322358716      0.0007971952612513133     
0.07691567829858621       0.038140396592961645      0.0007934876624500981     
0.07793442900452775       0.036709488726344004      0.0007604929620494452     
0.07895317971046929       0.03576122322673861       0.0007340466422254982     
0.07997193041641083       0.03375469689800545       0.0007464900836263466     
0.08099068112235237       0.034053978456619345      0.0007113977804346712     
0.08200943182829391       0.0338753968185647        0.0007088421638817916     
0.08302818253423544       0.031462510659862886      0.0006804833413019964     
0.084046933240177         0.030494246654131224      0.0006573181409549269     
0.08506568394611852       0.03035820686713093       0.0006887669396884931     
0.08608443465206007       0.030257921057630685      0.0006394508491094995     
0.0871031853580016        0.028878460969663303      0.000646964807571851      
0.08812193606394315       0.02787063417443692       0.0006192509245322568     
0.08914068676988468       0.02810540012161263       0.0006264144251286526     
0.09015943747582622       0.027442621245087107      0.0006259314705578014     
0.09117818818176776       0.025530187781229376      0.0005723208928169606     
0.0921969388877093        0.025741734801248126      0.0005908837688924074     
0.09321568959365084       0.024505629319359498      0.0005714475118302143     
0.09423444029959238       0.02456015333548455       0.000562307816718391      
0.09525319100553392       0.023806239486258287      0.0005603024618643893     
0.09627194171147546       0.021690978102297573      0.0005146791970254386     
0.097290692417417         0.022682889481150898      0.0005507710641287185     
0.09830944312335854       0.02187976712004523       0.0005160942575892721     
0.09932819382930007       0.020504873217603806      0.0004996204952580399     
0.10034694453524162       0.02041092290045103       0.0005008931793597865     
0.10136569524118315       0.02062731128661289       0.0004948156247572628     
0.1023844459471247        0.02007246303950383       0.0004991611537186        
0.10340319665306623       0.019498146311660674      0.0004799670174361659     
0.10442194735900778       0.01965389836963876       0.0004959688319663572     
0.10544069806494931       0.01823447651948922       0.00047772818601190463    
0.10645944877089086       0.0183263612904003        0.0004765853278798469     
0.10747819947683239       0.018754726078480655      0.0004893661798383984     
0.10849695018277393       0.017145855428315763      0.0004580102211727158     
0.10951570088871546       0.01735404454701458       0.00047475348338989193    
0.11053445159465702       0.016764517315274275      0.00045960734752215066    
0.11155320230059855       0.016752290107274782      0.0004556814983601903     
0.11257195300654009       0.016887261319584155      0.0004575183057004102     
0.11359070371248162       0.016283976463989578      0.0004514914336334734     
0.11460945441842316       0.0157770005530986        0.00044962766589361073    
0.11562820512436471       0.015837094845990347      0.00044235704074390927    
0.11664695583030625       0.014695483062574698      0.0004268144272039283     
0.11766570653624778       0.016000516815277043      0.00044682809091602023    
0.11868445724218932       0.015277217749667824      0.00043661662899935143    
0.11970320794813087       0.015114808871357136      0.0004371752727804205     
0.12072195865407241       0.014682119141060088      0.0004139999227137332     
0.12174070936001394       0.014999296342775064      0.0004362378059598048     
0.12275946006595548       0.013836531743706741      0.0004075847438305364     
0.123778210771897         0.013581227455090378      0.0004110171754785235     
0.12479696147783857       0.01400213514907493       0.00041264172039517515    
0.1258157121837801        0.013790435298110542      0.00039881124801828484    
0.12683446288972164       0.014189774842145344      0.0004236202513753002     
0.12785321359566318       0.013674367958212464      0.00040585428624845585    
0.12887196430160472       0.01378755930984958       0.00040753537222524856    
0.12989071500754626       0.012903781714054298      0.0003930186016362907     
0.1309094657134878        0.012811465665628541      0.0003867725216982598     
0.13192821641942934       0.013340951365504599      0.0004034607837291515     
0.13294696712537085       0.013144923635985378      0.00038475515300436935    
0.13396571783131242       0.012849202628927338      0.0003940718850032263     
0.13498446853725396       0.01194545243738205       0.00037522298827333137    
0.1360032192431955        0.01227525656545193       0.0003815571609474668     
0.137021969949137         0.011832324709933782      0.0003781711525312816     
0.13804072065507858       0.011323772534074114      0.0003489555625175852     
0.13905947136102012       0.011735258052309813      0.00037077800049569267    
0.14007822206696166       0.011750528591287926      0.0003654358937044921     
0.14109697277290317       0.011308014670753685      0.00036510220145714905    
0.1421157234788447        0.01097918119200306       0.00034986426353797364    
0.14313447418478628       0.011087557563981443      0.0003412409999886572     
0.14415322489072782       0.010783253995716575      0.0003422505943897577     
0.14517197559666933       0.011313893492608577      0.00034235921388664936    
0.14619072630261087       0.010841323795650785      0.00033110221827976503    
0.14720947700855244       0.011015460362369672      0.0003328711647396093     
0.14822822771449398       0.010358918331660577      0.00032237710568390596    
0.1492469784204355        0.011024064172383417      0.00033169647139795363    
0.15026572912637703       0.010518093123758565      0.00031233100388027945    
0.15128447983231857       0.010482858404458598      0.0003180800156291934     
0.15230323053826014       0.010241049199608518      0.00031439435772157893    
0.15332198124420165       0.010185724543257921      0.00030964346757000465    
0.1543407319501432        0.010415945240671558      0.0003071054812164458     
0.15535948265608474       0.010380734362982931      0.00030478160371625473    
0.15637823336202628       0.01001536204239405       0.0003025952640701329     
0.15739698406796782       0.010104177887072477      0.0002986026357701697     
0.15841573477390936       0.010315173324101755      0.00030821324159344967    
0.1594344854798509        0.010299420818323177      0.00030009316937491197    
0.16045323618579244       0.010024104693287269      0.00029881992338182876    
0.16147198689173398       0.009809905760567183      0.00029389864349985714    
0.16249073759767552       0.009408668713306105      0.00028201444649846713    
0.16350948830361706       0.010239980559942664      0.0002938877038270194     
0.1645282390095586        0.009395774139824805      0.0002808949471737571     
0.1655469897155001        0.009574437193114443      0.00028609477311953565    
0.16656574042144168       0.009139056626981794      0.0002788924417288987     
0.16758449112738322       0.008761618007162986      0.00026324866953961006    
0.16860324183332476       0.009608201920489664      0.00028251512705259165    
0.16962199253926627       0.009157981128737927      0.00026998901463374674    
0.17064074324520784       0.009106230016009303      0.0002741484697860128     
0.17165949395114938       0.009617390243580234      0.0002752509714826543     
0.17267824465709092       0.00914881098969028       0.00026958473893234756    
0.17369699536303243       0.00955986581102011       0.0002779092749397256     
0.17471574606897397       0.00909080041827373       0.0002665207713276859     
0.17573449677491554       0.00895430705529798       0.0002605347948010438     
0.17675324748085708       0.008918245038553015      0.00026535350875157593    
0.1777719981867986        0.00876941344136901       0.0002588727133768717     
0.17879074889274013       0.009567904054233233      0.00027232683212196246    
0.17980949959868167       0.008406612302816264      0.00024804976763867894    
0.18082825030462324       0.008782588344379815      0.0002565173445117925     
0.18184700101056475       0.009095281109346215      0.00025977298535025513    
0.1828657517165063        0.0083344812867754        0.00025138495053121906    
0.18388450242244783       0.008456103829704728      0.0002490351252935026     
0.1849032531283894        0.00834662659774518       0.00024814018699441354    
0.1859220038343309        0.008548314557481401      0.0002475522622832548     
0.18694075454027245       0.008372576736793463      0.00024616034794735527    
0.187959505246214         0.008681300645130677      0.0002525901063570151     
0.18897825595215553       0.008322150999467766      0.0002374357391475428     
0.18999700665809707       0.0084727846846097        0.00024882747671465416    
0.1910157573640386        0.008551126000671169      0.0002473816095954255     
0.19203450806998015       0.008586508038428468      0.0002465109838246347     
0.1930532587759217        0.008284808407395301      0.0002369190378309348     
0.19407200948186323       0.007694362431726967      0.0002285281369284056     
0.19509076018780477       0.008197845870693358      0.0002408802924427775     
0.1961095108937463        0.008089330021063344      0.00023474732457269378    
0.19712826159968785       0.00865452620554122       0.00023982947632908606    
0.19814701230562937       0.008147766168773052      0.00023352285572769878    
0.19916576301157093       0.007976476098207515      0.0002308566235527477     
0.20018451371751247       0.007686227175544341      0.00023261623511415693    
0.20120326442345401       0.007871450555029235      0.0002227916925967452     
0.20222201512939553       0.007953872502472377      0.00023074455314708948    
0.2032407658353371        0.00829587020875943       0.00023462880692473904    
0.20425951654127864       0.008362853749994952      0.00023375308450840972    
0.20527826724722018       0.00784503457799063       0.00022797436113420144    
0.2062970179531617        0.0076667705323185415     0.00021792118909499708    
0.20731576865910323       0.007539327309743398      0.0002208248020966963     
0.2083345193650448        0.007887512872404927      0.0002251076036788411     
0.20935327007098634       0.00803993129113841       0.0002219151191459415     
0.21037202077692785       0.007669644414103535      0.00022068684529117413    
0.2113907714828694        0.0075497777804548        0.00021823350182940065    
0.21240952218881096       0.007605157022140973      0.0002210588526956299     
0.2134282728947525        0.0073428554793603254     0.00021312368901325917    
0.214447023600694         0.008250145249072409      0.00022481939173789577    
0.21546577430663558       0.007439301248049728      0.00021297710859929377    
0.21648452501257712       0.007523766433804577      0.00021453054011434804    
0.21750327571851866       0.00775550733368412       0.00021781373530121295    
0.21852202642446017       0.00730005510075461       0.0002080130188690182     
0.21954077713040177       0.007464203830118584      0.00021267095056379723    
0.2205595278363433        0.007352436232628836      0.00021057538932716104    
0.22157827854228482       0.007221039939490695      0.00020786886602405327    
0.22259702924822636       0.007346051782607672      0.00020660619028332243    
0.2236157799541679        0.007554924909632341      0.00020920855575738982    
0.22463453066010944       0.007355062261345625      0.00021248758705856647    
0.22565328136605098       0.007111953560300657      0.00020314531037763495    
0.2266720320719925        0.00689054368923882       0.00019905546675101692    
0.22769078277793403       0.006988974066525403      0.00020032538269801936    
0.22870953348387557       0.007253498422160609      0.00020439355775972508    
0.22972828418981714       0.007098483473052967      0.00020469066103018927    
0.23074703489575868       0.007073572654375422      0.00019532170211526245    
0.23176578560170022       0.007110209649030374      0.00020314621281161143    
0.23278453630764176       0.006823817339633197      0.00019504961735693078    
0.2338032870135833        0.007507701294288998      0.00020672112679755       
0.2348220377195248        0.007213237183247113      0.0002001081948153235     
0.23584078842546635       0.006969330909559446      0.00019641447739035997    
0.2368595391314079        0.006883636224931361      0.00019840059254556616    
0.23787828983734943       0.006718173439039723      0.00019160383657894922    
0.238897040543291         0.007504093154362277      0.00020149788632523795    
0.23991579124923254       0.0072013069918095175     0.0001972554246764277     
0.24093454195517408       0.006927842102955444      0.00019402858540040998    
0.24195329266111562       0.006974443644478072      0.00019524144637270277    
0.24297204336705713       0.006994969639291336      0.0001929247527521379     
0.24399079407299867       0.007149251635856449      0.00019739930580964154    
0.2450095447789402        0.0068661964845092354     0.000189960774396591      
0.24602829548488175       0.006823306505493821      0.00019095556487558487    
0.24704704619082327       0.006873868461788661      0.00018903686678462816    
0.24806579689676486       0.006854491028814285      0.00019193855328320767    
0.2490845476027064        0.006893639087297543      0.00019168200359010468    
0.2501032983086479        0.007015765513792603      0.00018819161840350303    
0.25112204901458945       0.00692461960456289       0.0001907934386453416     
0.252140799720531         0.006969847899866652      0.00018896325520216143    
0.25315955042647253       0.006835239234469221      0.0001882746737901466     
0.2541783011324141        0.00681536701761501       0.00018724350353216328    
0.2551970518383556        0.006874997691791987      0.0001865627300652212     
0.25621580254429716       0.00643836972746319       0.0001829887489061809     
0.2572345532502387        0.00638655830870352       0.00017805942932548594    
0.25825330395618024       0.006571764916991091      0.00018302279138181877    
0.2592720546621218        0.007214613004320107      0.00018876968688350126    
0.2602908053680633        0.006532741320895732      0.00018116188517558634    
0.26130955607400486       0.006754323626387863      0.00018397116837387374    
0.2623283067799464        0.006909168124832843      0.00018403097700493525    
0.26334705748588794       0.006572093528545696      0.00018100677121942827    
0.2643658081918295        0.0065086397521417275     0.00017760284774630847    
0.26538455889777096       0.006495404475953928      0.00017948834163023503    
0.26640330960371256       0.006755178843179476      0.00018071493764405404    
0.2674220603096541        0.006835840155222838      0.00018214130889514227    
0.26844081101559564       0.006491139546665982      0.00017726891360506295    
0.2694595617215372        0.006629343528397546      0.00017725119694161445    
0.2704783124274787        0.006591128915014247      0.00018024417953665752    
0.27149706313342026       0.006321894484250588      0.0001719315739986419     
0.2725158138393618        0.006679969971185641      0.00018053452150140856    
0.2735345645453033        0.006512802633045538      0.00017430378270992875    
0.2745533152512448        0.0064610718770364275     0.0001738269594805156     
0.2755720659571864        0.006541678738895078      0.00017687159745704336    
0.27659081666312796       0.0063010840119116455     0.000169202832636998      
0.2776095673690695        0.006436739316929522      0.00017567619319249584    
0.27862831807501104       0.006466639195403542      0.00017328442224161676    
0.2796470687809526        0.006389716782763789      0.00017215057395069219    
0.2806658194868941        0.006746928828098487      0.00017626112241894       
0.2816845701928356        0.00622230324619116       0.00016796377146349024    
0.28270332089877714       0.006354116860841745      0.00017199710597242166    
0.2837220716047187        0.006424624976564256      0.00017129217606434027    
0.2847408223106603        0.006076023646406728      0.00016396105935130275    
0.2857595730166018        0.006189822123543762      0.00016714633264742554    
0.28677832372254336       0.0064358434161344855     0.0001717633611939733     
0.2877970744284849        0.006051701628406644      0.00016706428337451152    
0.28881582513442644       0.006119217893948885      0.0001634291557193867     
0.2898345758403679        0.006257848957414942      0.0001679808995698888     
0.29085332654630947       0.005648408175673808      0.0001569351484713949     
0.291872077252251         0.00615040206442015       0.00016615009778393609    
0.29289082795819255       0.0060292402781651705     0.0001613224677169326     
0.29390957866413414       0.005924309536629672      0.00016119549472502296    
0.2949283293700757        0.005909491343722224      0.00016355001726793032    
0.2959470800760172        0.005742877506984338      0.00015648914934007408    
0.2969658307819587        0.005857570455042013      0.0001600229797843701     
0.29798458148790025       0.006037156186308767      0.00016090640947100918    
0.2990033321938418        0.005753123123286393      0.0001577891859090961     
0.3000220828997833        0.006101141310424276      0.00016361033119136474    
0.30104083360572487       0.005673536192279751      0.00015360610702957068    
0.3020595843116664        0.00574430509991962       0.00015662190111867733    
0.30307833501760795       0.0054759064104520664     0.00015132734512062493    
0.30409708572354954       0.0055367130979078515     0.00015481461744059526    
0.305115836429491         0.005661807469512029      0.00015533291756129699    
0.30613458713543257       0.005430380777028999      0.00015070959134951104    
0.3071533378413741        0.00556023734056153       0.00015360027197265582    
0.30817208854731565       0.0053656380379865365     0.0001486038680521792     
0.3091908392532572        0.005433171586116117      0.00014962090512823058    
0.31020958995919873       0.005348976291610739      0.00014751172663916113    
0.31122834066514027       0.0056490764740351985     0.0001548402531370345     
0.3122470913710818        0.005354608139115581      0.00014984392472580839    
0.31326584207702335       0.005181561801628002      0.00014535187555021983    
0.3142845927829649        0.005394034561343652      0.00014862325907047383    
0.31530334348890643       0.005419649486698081      0.00014756642780062564    
0.31632209419484797       0.0054392214033421446     0.00015079315339642206    
0.3173408449007895        0.005363125222004443      0.00014374396504267633    
0.31835959560673105       0.005420933072271393      0.00014941090732086812    
0.3193783463126726        0.005211481127147963      0.0001452561104087581     
0.32039709701861413       0.005361985161363213      0.00014703242209623412    
0.32141584772455567       0.005178823589529231      0.00014465593985828914    
0.3224345984304972        0.005161518981147539      0.000141968527548919      
0.32345334913643875       0.005297613633660615      0.00014639152190273913    
0.3244720998423803        0.005487192780609168      0.00014661196474563833    
0.32549085054832183       0.005408449955806305      0.0001445298246092393     
0.32650960125426337       0.0055182059418689665     0.00014794506261551983    
0.3275283519602049        0.005554194463077923      0.00014897184879217665    
0.32854710266614645       0.005667912032429186      0.00015002506035764713    
0.329565853372088         0.005518762444829147      0.00014378456740133592    
0.3305846040780295        0.0054505545124816255     0.0001461482256827163     
0.33160335478397107       0.00531041025746549       0.00014241683003666651    
0.3326221054899126        0.0054343394993069255     0.00014631409153448727    
0.33364085619585415       0.0054898523757280935     0.00014398917807391452    
0.3346596069017957        0.005274329665237887      0.0001424787036842389     
0.33567835760773723       0.005152880061772096      0.0001415454270145175     
0.3366971083136788        0.00527859239479099       0.0001400367530133919     
0.3377158590196203        0.005476358361020968      0.00014432850535298726    
0.3387346097255618        0.005594126579907491      0.0001454444588208047     
0.33975336043150334       0.005321017983315285      0.0001424878532414881     
0.34077211113744493       0.005498062856167274      0.0001443416469543982     
0.3417908618433865        0.005591048493253057      0.00014209384390666415    
0.342809612549328         0.005549253813362548      0.00014603491808786066    
0.34382836325526955       0.005628940985017405      0.00014457109892779648    
0.3448471139612111        0.005434884015568769      0.00014185589323507998    
0.34586586466715263       0.005811837974060019      0.00014634484245693526    
0.3468846153730941        0.00581451152820105       0.00014673597947327714    
0.34790336607903566       0.005843884759290906      0.0001486981165144661     
0.3489221167849772        0.00607586767702226       0.00014705587677450884    
0.3499408674909188        0.005820568521010612      0.00014619291726686924    
0.35095961819686033       0.006007352884396161      0.00014757472950722563    
0.3519783689028019        0.006057721784077744      0.00014950917657744568    
0.3529971196087434        0.006474824562242554      0.0001519679141247357     
0.35401587031468496       0.0064430164679616896     0.00015317310630685762    
0.35503462102062644       0.006507574041374192      0.00015471612394152078    
0.356053371726568         0.006514871557916061      0.00015108914643786048    
0.3570721224325095        0.006563185438759169      0.00015284396991903823    
0.35809087313845106       0.006972159972012441      0.0001559922089038274     
0.3591096238443926        0.00697173185657216       0.00015823826722749748    
0.3601283745503342        0.006829580718750951      0.00015582228487152805    
0.36114712525627574       0.0072459893047496695     0.00015976971177945486    
0.3621658759622173        0.007209199806669652      0.00015973572106125716    
0.36318462666815876       0.007356900365986439      0.00015997453815213655    
0.3642033773741003        0.0075319736877720485     0.00016488684583503303    
0.36522212808004184       0.008227970607192195      0.00016635293625050912    
0.3662408787859834        0.008376985838466555      0.0001712665781515335     
0.3672596294919249        0.0083543357314381        0.00017072968329036108    
0.36827838019786646       0.00844999867389202       0.00017070537086321722    
0.36929713090380806       0.008514263702683942      0.00017268175298934993    
0.37031588160974954       0.00928728169693503       0.00017770355228095356    
0.3713346323156911        0.009271699919598742      0.0001807062335726995     
0.3723533830216326        0.00974065611889808       0.00018232471060322813    
0.37337213372757416       0.009687267596563728      0.00017930076730442805    
0.3743908844335157        0.010083853580686745      0.0001854395375397274     
0.37540963513945724       0.010487603461634918      0.00018971211301040884    
0.3764283858453988        0.010693012225857997      0.00019251522805060957    
0.3774471365513403        0.011058509198777025      0.00019134983397868944    
0.37846588725728186       0.011198471448079646      0.00019415900461499267    
0.3794846379632234        0.012192313958390821      0.00020198054693907675    
0.38050338866916494       0.012157772168826554      0.00020135115068037104    
0.3815221393751065        0.012578507331656372      0.00020401808989118552    
0.382540890081048         0.012542944206750508      0.00020453029111267023    
0.38355964078698956       0.012995764128779856      0.0002111474315567559     
0.3845783914929311        0.01344499431814201       0.000207540257196812      
