################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_6M_EC-DEC_100%HFE
# DDummy                              0.6
# Date                                2024-06-03T15:03:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.13962e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0625029
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12723e+09
# SumForIntensity1                    2.05131e+09
# TransmittedFlux                     1.13962e+07
# det                                 0
# mon                                 0
# pilai0                              2.05131e+09
# pilai1                              3.4258e+06
# pilct0                              2.12724e+09
# pilct1                              3.4258e+06
# pilroi0                             2.12723e+09
# pilroi1                             3.4258e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00001.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011668843661962695      0.00034329488619770453    
1.0221231531577415        0.01262470698716362       0.0003555617424897288     
1.024788402579274         0.011815718822049685      0.0003427116955437888     
1.0274536520008066        0.012016567128651153      0.0003403151079648913     
1.0301189014223393        0.011146940365575985      0.0003302494311748821     
1.0327841508438718        0.011856343440624157      0.00032845719319442735    
1.0354494002654044        0.011407020434132316      0.0003255453670199228     
1.038114649686937         0.01156772631297795       0.00032431242309531664    
1.0407798991084694        0.011668482713771286      0.00032123033249459364    
1.043445148530002         0.011751999188523666      0.00032674268766473726    
1.0461103979515347        0.01134057979130177       0.00030741562814952096    
1.0487756473730672        0.011750211494477816      0.0003265849744287554     
1.0514408967945998        0.011611798217974686      0.0003051504702011267     
1.0541061462161323        0.011158925339182623      0.0003127431671180301     
1.056771395637665         0.011374051382272042      0.00029740148598725964    
1.0594366450591974        0.011838960460178126      0.00031070942513129854    
1.0621018944807301        0.010922043233405445      0.0002984393525245485     
1.0647671439022628        0.01083115861547304       0.00028576715046559173    
1.0674323933237952        0.011079549333104125      0.0003032482451271616     
1.0700976427453277        0.01111030370870692       0.0002828913206291285     
1.0727628921668604        0.011066531456648994      0.0003010475582122599     
1.075428141588393         0.010834646048117364      0.0002747225991239859     
1.0780933910099255        0.011282410785528689      0.0003019300903269979     
1.0807586404314582        0.011239400984058527      0.0002753335227995455     
1.0834238898529907        0.010916365506942027      0.0002855491469601777     
1.086089139274523         0.010292166114625937      0.0002689812187564837     
1.0887543886960558        0.011257430943209449      0.0002818672739683978     
1.0914196381175885        0.01056104318401129       0.0002709277066537622     
1.094084887539121         0.010497887368599607      0.0002684724897778997     
1.0967501369606536        0.010957536317115511      0.00028097009986596984    
1.0994153863821863        0.011037131560130076      0.0002662951343513717     
1.1020806358037185        0.011145603670909889      0.000281700838155284      
1.1047458852252512        0.011231769926651838      0.0002627614022756503     
1.1074111346467839        0.010803321464615956      0.00027204980407539666    
1.1100763840683163        0.011134179257687648      0.00026269443658167175    
1.112741633489849         0.010862543863098817      0.00026380108229771804    
1.1154068829113817        0.010987053574349872      0.0002646347850103049     
1.118072132332914         0.011229929770657364      0.0002623779304249425     
1.1207373817544466        0.011059766672744213      0.00026727153378982346    
1.1234026311759793        0.011218176215090336      0.00025619633072092584    
1.126067880597512         0.011314569528545808      0.000268252066264824      
1.1287331300190444        0.010749288692793527      0.0002484091253492541     
1.131398379440577         0.011056761553561991      0.00026446665495671173    
1.1340636288621095        0.011377569346624752      0.000252620216443136      
1.1367288782836422        0.010696871007883404      0.00025509819547805127    
1.1393941277051747        0.010718906202756319      0.0002455670605272338     
1.1420593771267074        0.0115859543860864        0.000258724664786046      
1.14472462654824          0.011196684900061041      0.0002542124782247148     
1.1473898759697725        0.011621295111432318      0.00025132941339507284    
1.150055125391305         0.011762859489677481      0.00025932071186830823    
1.1527203748128376        0.011174148682689563      0.0002462735370554483     
1.15538562423437          0.01094321464434171       0.0002467716496038356     
1.1580508736559028        0.011493751350564694      0.0002470846608817922     
1.1607161230774354        0.011521535095742032      0.0002515093391932003     
1.163381372498968         0.011917606492866235      0.00024936182163131146    
1.1660466219205003        0.011377929560545409      0.00024881716195467263    
1.168711871342033         0.011527634750586846      0.00024360515170825103    
1.1713771207635655        0.011554005411399717      0.0002470838627096901     
1.1740423701850982        0.012260351722211493      0.0002500907841229309     
1.1767076196066308        0.011481109069359922      0.0002431217969699678     
1.1793728690281633        0.011935291780173999      0.0002448386494379404     
1.1820381184496958        0.01152969311788019       0.0002410242507460934     
1.1847033678712284        0.011955465097800344      0.00024499306023022423    
1.187368617292761         0.01215869661362485       0.00024359467998758024    
1.1900338667142936        0.012136710440804298      0.000244399282747695      
1.1926991161358262        0.012147864620727521      0.000243829076021943      
1.1953643655573587        0.012084448255152048      0.0002423383909662545     
1.1980296149788914        0.012323354635759372      0.00024231876249513818    
1.2006948644004238        0.012440804905773662      0.000246680889001009      
1.2033601138219565        0.012490555232365246      0.0002411944733923949     
1.2060253632434892        0.012503268059553835      0.00024531180260867907    
1.2086906126650216        0.012399090078992363      0.0002363899934654187     
1.211355862086554         0.012474649761845893      0.0002444533802608365     
1.2140211115080868        0.012479043014608632      0.00023376546268594873    
1.2166863609296192        0.012900044858934973      0.00024899703780481726    
1.219351610351152         0.012479300642754725      0.00023396432782233365    
1.2220168597726846        0.01230807004633841       0.00023618761954127807    
1.224682109194217         0.01279775749170535       0.00023726085297713848    
1.2273473586157495        0.012688195096649419      0.00023755718764847475    
1.2300126080372822        0.012903652207844977      0.00023901526250310676    
1.2326778574588146        0.012687626955106779      0.0002341764415679417     
1.2353431068803473        0.012619165333423143      0.0002342781187405293     
1.23800835630188          0.013044775608511628      0.00023766488982695047    
1.2406736057234125        0.01259491578119107       0.00023089977777359343    
1.243338855144945         0.012921005245849378      0.00023444077854176793    
1.2460041045664776        0.01279803868380376       0.00023421180428456745    
1.2486693539880103        0.013038333090917351      0.0002297659389745029     
1.2513346034095427        0.01306345176168448       0.0002376857004873548     
1.2539998528310754        0.013149373501838198      0.00023100354797173211    
1.2566651022526079        0.012833833480223362      0.0002339069942755695     
1.2593303516741405        0.01302014595222546       0.00022660360980792678    
1.261995601095673         0.012540779883865615      0.00022840288734635807    
1.2646608505172057        0.012847022155844904      0.00022497142807064368    
1.2673260999387383        0.013574955245258985      0.00023496856853108384    
1.2699913493602708        0.012803844112501959      0.00022403229027898855    
1.2726565987818033        0.013625340110068176      0.00023574449166036205    
1.275321848203336         0.013468993238192213      0.000229019218830302      
1.2779870976248684        0.013217734390330884      0.00022947491388889633    
1.280652347046401         0.01360072664866448       0.0002266434637470317     
1.2833175964679338        0.013378214697203334      0.00023070315830167195    
1.2859828458894662        0.013267769880960073      0.00022149592026515934    
1.2886480953109987        0.013511043589248593      0.00023032265745241077    
1.2913133447325313        0.01371383439906782       0.0002241229728876448     
1.2939785941540638        0.014078160751911992      0.00023354688401643195    
1.2966438435755965        0.013733035736338257      0.0002268312250444273     
1.2993090929971292        0.01393818463211109       0.00022715825551739873    
1.3019743424186616        0.014202377983860313      0.0002298697169270293     
1.304639591840194         0.014372094398165813      0.00022796217426657191    
1.3073048412617267        0.014531521052444275      0.00023040964335692093    
1.3099700906832592        0.014402583135057346      0.00023002342478057718    
1.312635340104792         0.014719707470160666      0.00023187754093760817    
1.3153005895263246        0.014341928016425847      0.0002271010379339941     
1.317965838947857         0.014619750848354991      0.00022970673661200895    
1.3206310883693897        0.014205133013222635      0.00022372349333042718    
1.3232963377909222        0.015005439350916576      0.00023159785748247456    
1.3259615872124548        0.014466480425969321      0.00022384541091293968    
1.3286268366339875        0.01490010802295577       0.0002306750938548627     
1.33129208605552          0.0144306406955525        0.00022109767577799654    
1.3339573354770526        0.014129696389698526      0.00022420826580316552    
1.336622584898585         0.014768660447110225      0.00022420511440378712    
1.3392878343201176        0.014659421061208612      0.0002251438145161275     
1.3419530837416502        0.014583525692750603      0.00022385678142967212    
1.344618333163183         0.014973763644199143      0.00022417906963226894    
1.3472835825847154        0.014247992024836146      0.00021761898854015765    
1.349948832006248         0.014299365546112422      0.00022015596866632967    
1.3526140814277805        0.014813605323475124      0.00022243164475871583    
1.355279330849313         0.014763805209243036      0.00022413411811963004    
1.3579445802708456        0.014830008493576186      0.0002185427923429742     
1.3606098296923783        0.014976209547363261      0.00022329231195825384    
1.3632750791139108        0.014464364000971995      0.00021511746071591664    
1.3659403285354434        0.014617748699284309      0.000219646454198432      
1.368605577956976         0.014852725563488229      0.00022013474291128355    
1.3712708273785084        0.014656257332879718      0.0002173795708835209     
1.3739360768000413        0.014743452702527606      0.00021673988694026342    
1.3766013262215737        0.014863339944256789      0.00021853481369519943    
1.3792665756431062        0.014687871435962544      0.0002151331713105958     
1.3819318250646389        0.014398512460258596      0.00021412575928044165    
1.3845970744861713        0.014732797200971396      0.0002120428725240124     
1.387262323907704         0.014614005922291957      0.00021733528194433773    
1.3899275733292367        0.014577304920473206      0.00021103829544913264    
1.3925928227507691        0.01449411575402608       0.00021390212262462874    
1.3952580721723018        0.015005836878502333      0.00021353136613187833    
1.3979233215938343        0.014152906937534994      0.00020846532906185788    
1.4005885710153667        0.01505794577085217       0.00021329639277949312    
1.4032538204368994        0.014922247322651894      0.00021636065145868568    
1.405919069858432         0.014859634531272604      0.00021004403816828396    
1.4085843192799645        0.014892794605179302      0.00021312725690508417    
1.4112495687014972        0.015380414336554448      0.00021265534067439352    
1.4139148181230297        0.014873622330609633      0.00021241193788655842    
1.4165800675445621        0.014951254502494165      0.0002083244520323777     
1.4192453169660948        0.015123493894803207      0.00021441338633256142    
1.4219105663876275        0.014901217077040339      0.00020914476024900148    
1.42457581580916          0.01493452937703017       0.0002086971680916838     
1.4272410652306926        0.015295121159894384      0.00020865435533682606    
1.429906314652225         0.01508343695470134       0.0002123761435358176     
1.4325715640737575        0.014895980023767168      0.00020589188401556958    
1.4352368134952904        0.01504043364694051       0.0002090177919229729     
1.4379020629168229        0.015024411626729114      0.00020576289994990535    
1.4405673123383553        0.01510499439055556       0.00020893270994203251    
1.4432325617598882        0.014822941318845297      0.00020471365622167816    
1.4458978111814205        0.015145421463099825      0.00020730746840793128    
1.4485630606029531        0.014639823375714093      0.00020248123231496963    
1.4512283100244858        0.015165526166349927      0.0002065914209937865     
1.4538935594460183        0.014481025400837079      0.00019976562858674081    
1.456558808867551         0.015011630497257053      0.00020615661142760002    
1.4592240582890836        0.015021360239615724      0.00020255733202126047    
1.4618893077106159        0.014861973159130668      0.00020345934909621346    
1.4645545571321485        0.015143101040324186      0.0002023516844618552     
1.4672198065536812        0.014587278658088686      0.0002000018651653654     
1.4698850559752137        0.01478406895239205       0.00020137901992614828    
1.4725503053967464        0.01510760879187253       0.00020127667209900388    
1.475215554818279         0.014859250586896461      0.00019968818587988243    
1.4778808042398113        0.01455273716749747       0.00020000904847874515    
1.480546053661344         0.014815584597105282      0.00019787399603189332    
1.4832113030828766        0.014768242715910571      0.0001992280213086208     
1.485876552504409         0.014978413566879211      0.0001979006831334533     
1.4885418019259418        0.01502295995233622       0.00020066568254035937    
1.4912070513474744        0.01507803226210314       0.0001986117823399836     
1.4938723007690067        0.014969427755362382      0.00019833729245520782    
1.4965375501905396        0.015160214355490994      0.00019849966742064464    
1.499202799612072         0.015528008312453805      0.00020197087867485374    
1.5018680490336045        0.016006994892207624      0.0002026960802408526     
1.5045332984551374        0.016372867881310933      0.00020613971032219002    
1.5071985478766698        0.01584436970084371       0.00020055528346015768    
1.5098637972982023        0.016513268782663376      0.00020573651545564915    
1.512529046719735         0.016913360219627964      0.0002101583027098493     
1.5151942961412674        0.01710104438292459       0.00020593053583371768    
1.5178595455628001        0.017381936621305934      0.00021163944526047962    
1.5205247949843328        0.017589541685010698      0.0002083939849138946     
1.5231900444058653        0.017739800781756597      0.0002131282407560652     
1.5258552938273977        0.017983437267589865      0.00021140727685483262    
1.5285205432489304        0.018215918268050527      0.00021374070682010857    
1.5311857926704628        0.01829944098212166       0.00021128685694650378    
1.5338510420919955        0.018201714975418153      0.00021381356006243844    
1.5365162915135282        0.017409201904303787      0.0002044341066733997     
1.5391815409350607        0.01737490604141976       0.000209940601906595      
1.541846790356593         0.017016512226345787      0.0002020694650165534     
1.5445120397781258        0.016507186999041374      0.00020142429773365328    
1.5471772891996582        0.01615515499828787       0.0001964649100488269     
1.549842538621191         0.015813133176946735      0.0001973415554049234     
1.5525077880427236        0.015503223807765297      0.00019198948639460246    
1.555173037464256         0.015086057556867427      0.00019190745959725783    
1.5578382868857887        0.015449965770840852      0.00018881791314449581    
1.5605035363073212        0.015136126188415262      0.0001927267096556919     
1.5631687857288536        0.015008411548508514      0.00018722427287765656    
1.5658340351503865        0.01498212135028203       0.0001891184945121669     
1.568499284571919         0.014931923111131807      0.00018791057789243742    
1.5711645339934515        0.015147823133823466      0.00018689141370556634    
1.5738297834149841        0.014913432282619574      0.0001880007984344326     
1.5764950328365166        0.01492882984730205       0.00018595927985742063    
1.5791602822580493        0.015042498446598246      0.00018537471762537037    
1.581825531679582         0.014616561473035675      0.00018605370670289842    
1.5844907811011144        0.014582142637791198      0.00018272919586421172    
1.5871560305226469        0.014644247904583317      0.00018439896201572127    
1.5898212799441795        0.014340549983891717      0.00018212618864599212    
1.592486529365712         0.01416302177767966       0.00017736242761485235    
1.5951517787872447        0.013957622677804584      0.00018014465819464462    
1.5978170282087774        0.014072928445688538      0.00017790895750451034    
1.6004822776303098        0.013634924120013318      0.00017634866382176397    
1.6031475270518423        0.013942828799136091      0.0001756654372637698     
1.605812776473375         0.013669314341575468      0.0001759805191937032     
1.6084780258949074        0.01343251770812428       0.00017189802328668093    
1.61114327531644          0.013568271544137957      0.00017654863417548698    
1.6138085247379728        0.013107420485765154      0.00016814544381164967    
1.6164737741595052        0.013223114263454138      0.0001723204997207175     
1.619139023581038         0.012701464747812927      0.00016637101297279424    
1.6218042730025704        0.012788866736234224      0.00016926571940291806    
1.6244695224241028        0.01252142307702825       0.00016438784815751205    
1.6271347718456357        0.012693203861478765      0.00016678858415085786    
1.6298000212671682        0.012506631175818546      0.00016357602657430357    
1.6324652706887008        0.012433845108140698      0.0001662207405394725     
1.6351305201102333        0.012746322444210331      0.0001648319368682001     
1.6377957695317658        0.012202831434688886      0.0001622517188818923     
1.6404610189532984        0.01215430386038692       0.00016078789258998526    
1.6431262683748311        0.012296123688658886      0.00016330928045026774    
1.6457915177963636        0.012051146508412736      0.00016085691650492872    
1.6484567672178962        0.012289832390834246      0.00016069000101709709    
1.6511220166394287        0.012448275710427534      0.00016281443743098006    
1.6537872660609612        0.012526327350097746      0.00016215037238345606    
1.6564525154824938        0.01209839872553168       0.00015964908560550341    
1.6591177649040265        0.012254304248230355      0.0001607487901617244     
1.661783014325559         0.012633667048018325      0.00016302850927272025    
1.6644482637470916        0.012216384038873375      0.0001582601425019446     
1.667113513168624         0.011950029706738325      0.0001605717835577086     
1.6697787625901566        0.011918487946573743      0.00015423564793715905    
1.6724440120116892        0.011678201468978248      0.0001563886768062201     
1.675109261433222         0.011449241014438252      0.00015293127943135997    
1.6777745108547544        0.011241389207003133      0.00015246986337844113    
1.680439760276287         0.011127688484996763      0.00015035421815618534    
1.6831050096978195        0.01073235355828097       0.0001485924672906792     
1.685770259119352         0.011307441486218244      0.0001498979380970373     
1.6884355085408849        0.010716875730206243      0.00014970986073855716    
1.6911007579624173        0.011193201209487117      0.00014961707805297432    
1.69376600738395          0.010575751594864742      0.0001450141405030017     
1.6964312568054825        0.010640126030804201      0.00014683524373424166    
1.699096506227015         0.01058440016003101       0.0001457805532072144     
1.7017617556485476        0.010743988450739489      0.0001457896045483125     
1.7044270050700803        0.010888909955987021      0.00014694027200380536    
1.7070922544916127        0.010434075124414523      0.0001447068648013428     
1.7097575039131454        0.010190143457070068      0.00014184565739143088    
1.7124227533346779        0.010307901686052919      0.00014311091725177706    
1.7150880027562103        0.010314034067591848      0.0001417425325292366     
1.717753252177743         0.010356237609215412      0.00014315986413758063    
1.7204185015992757        0.01036222974871458       0.00014098779184712834    
1.7230837510208081        0.01019210287706011       0.00014338961950051375    
1.7257490004423406        0.01019078933360715       0.0001385501334840339     
1.7284142498638733        0.01024833055814144       0.00014187972676421023    
1.7310794992854057        0.010077985150166325      0.00013966048965584333    
1.7337447487069386        0.009985036115791391      0.00013795044419766502    
1.736409998128471         0.010093103669724698      0.00013858627127050856    
1.7390752475500035        0.009934561340390426      0.0001397755659401341     
1.741740496971536         0.009842772703744373      0.00013559774090747664    
1.7444057463930687        0.010006442086747459      0.00013849204593320818    
1.7470709958146016        0.009991511234583134      0.0001375656412118581     
1.749736245236134         0.009870739632037431      0.00013610765494782644    
1.7524014946576665        0.009885562955946833      0.0001375749319651408     
1.755066744079199         0.009765817362786512      0.0001349322606611857     
1.7577319935007314        0.009622182858984913      0.00013436200966818654    
1.760397242922264         0.009744012013741475      0.0001351162341706883     
1.763062492343797         0.009869766044581948      0.0001372375274671275     
1.7657277417653294        0.00986210220444796       0.0001338300377999992     
1.7683929911868619        0.009653540808711229      0.00013448324029871267    
1.7710582406083943        0.009575966666368547      0.00013213516090144448    
1.773723490029927         0.009503618311037377      0.00013372791781792758    
1.7763887394514595        0.009685029907639494      0.00013183369668532256    
1.7790539888729924        0.009537661673753518      0.0001338873615838843     
1.7817192382945248        0.009411450373419955      0.00012997200601055982    
1.7843844877160573        0.009520459928857892      0.0001322651012009085     
1.7870497371375897        0.009724201750938855      0.0001329849019015362     
1.7897149865591224        0.009583469308275737      0.00013148330975023788    
1.7923802359806549        0.0096092438394201        0.00013198756703788263    
1.7950454854021878        0.00941442580617113       0.00013078751530723316    
1.7977107348237202        0.00945044040696168       0.00012941464656528653    
1.8003759842452527        0.009672466777254616      0.00013174467071293638    
1.8030412336667851        0.0096424145647999        0.00013271203178324978    
1.8057064830883178        0.009701342443199562      0.00012988653281599083    
1.8083717325098507        0.009203481843324911      0.000129713556499537      
1.8110369819313832        0.009574129128059744      0.00012922036778161136    
1.8137022313529156        0.009598638670175052      0.0001307995310803615     
1.816367480774448         0.009501288637906847      0.00012912400606052146    
1.8190327301959806        0.009633816164453064      0.00012996161368548814    
1.8216979796175135        0.009328638428890488      0.00012717258477198772    
1.8243632290390461        0.009487603404945632      0.00013079807136595883    
1.8270284784605786        0.009470233792814689      0.0001268850890673191     
1.829693727882111         0.009286179659727471      0.00012782529075746233    
1.8323589773036435        0.009408358997496374      0.00012705504713766608    
1.8350242267251764        0.009370018880536854      0.00012891223529536527    
1.8376894761467089        0.009365718663171839      0.00012699690178264299    
1.8403547255682415        0.009465204408111036      0.00012716500943548822    
1.843019974989774         0.009503477643537858      0.00012802139603977918    
1.8456852244113064        0.009890291939137782      0.00013039730357257705    
1.848350473832839         0.009893374772177485      0.00013072269680679691    
1.8510157232543718        0.010071323397459999      0.00013037519800664224    
1.8536809726759043        0.009947646459167927      0.0001300374853014808     
1.856346222097437         0.010007474316680864      0.0001288829578329086     
1.8590114715189694        0.009708850483524694      0.0001298132613905968     
1.8616767209405019        0.01005049858388015       0.00012902835712088874    
1.8643419703620343        0.009862363021798982      0.00012941638073739973    
1.8670072197835672        0.00954376735968473       0.0001267377181038549     
1.8696724692050999        0.009724991254593815      0.00012702605958332284    
1.8723377186266323        0.009713261541525945      0.0001272944433891489     
1.8750029680481648        0.00936294135522339       0.00012565753358571754    
1.8776682174696973        0.009352197776615369      0.00012427860295862006    
1.8803334668912297        0.00929020965499802       0.0001239451189271916     
1.8829987163127626        0.009397696642331593      0.00012487805592091355    
1.8856639657342953        0.009447281596962448      0.00012529362337327502    
