################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:19:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17597e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19913e+09
# SumForIntensity1                    2.11675e+09
# TransmittedFlux                     1.17597e+07
# det                                 0
# mon                                 0
# pilai0                              2.11675e+09
# pilai1                              3.42726e+06
# pilct0                              2.19914e+09
# pilct1                              3.42726e+06
# pilroi0                             2.19913e+09
# pilroi1                             3.42726e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00415.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.12887196430160472       0.01374228883904462       0.0004060362903236313     
0.12989071500754626       0.01327822422784267       0.00039786735222552825    
0.1309094657134878        0.012984674467980456      0.0003885844692402143     
0.13192821641942934       0.012476697716220779      0.0003893780414493252     
0.13294696712537085       0.013359028956831961      0.0003870851934675535     
0.13396571783131242       0.012892455087553722      0.00039392983878246715    
0.13498446853725396       0.012606104387046145      0.0003846735168971807     
0.1360032192431955        0.011556915527612807      0.00036946983911351845    
0.137021969949137         0.011532047398205311      0.0003725806269885342     
0.13804072065507858       0.011952869254809026      0.00035778682482838807    
0.13905947136102012       0.011475559981430251      0.000365904947845333      
0.14007822206696166       0.0105815897098844        0.0003460761429936499     
0.14109697277290317       0.011309321688571352      0.00036437892576406843    
0.1421157234788447        0.01116290939278934       0.0003520602639791325     
0.14313447418478628       0.01174733473770581       0.00035053116526529495    
0.14415322489072782       0.011482264696478239      0.0003524493979761124     
0.14517197559666933       0.011727483532336075      0.0003478500705286843     
0.14619072630261087       0.01141770727229472       0.0003390971089783143     
0.14720947700855244       0.01045958952183242       0.0003237023651797096     
0.14822822771449398       0.011069509537769766      0.0003325713849936424     
0.1492469784204355        0.010689114437866644      0.0003259526760244634     
0.15026572912637703       0.010936864890557556      0.0003178386571631628     
0.15128447983231857       0.011010202412717317      0.00032531783858574115    
0.15230323053826014       0.010254179529590124      0.0003139544750966501     
0.15332198124420165       0.010746237907401267      0.0003174007046646083     
0.1543407319501432        0.010474020313656674      0.0003073326014385775     
0.15535948265608474       0.010408477465528922      0.0003045664186456155     
0.15637823336202628       0.010770252416748671      0.00031315218282025516    
0.15739698406796782       0.009863613784115927      0.0002944251310196271     
0.15841573477390936       0.010191086318935855      0.00030572923575916146    
0.1594344854798509        0.00955742579080231       0.00028849206901564373    
0.16045323618579244       0.01035866059882867       0.0003031462898424635     
0.16147198689173398       0.010159787053347876      0.00029848407758546606    
0.16249073759767552       0.009924638489604913      0.000289053557085393      
0.16350948830361706       0.009899038880043967      0.0002883646811584454     
0.1645282390095586        0.009923701936028458      0.0002880900115277191     
0.1655469897155001        0.009689881466312798      0.0002872276405850335     
0.16656574042144168       0.009562503933124291      0.00028469876042045865    
0.16758449112738322       0.009499259291374533      0.0002735474062087721     
0.16860324183332476       0.010166795381014053      0.00029001895937213085    
0.16962199253926627       0.009534398125972291      0.000274920145739991      
0.17064074324520784       0.009315368448752208      0.0002767134308700838     
0.17165949395114938       0.009545482640567721      0.00027366098737535114    
0.17267824465709092       0.009197623822795075      0.0002697518921355106     
0.17369699536303243       0.009096182485567842      0.00027053311157796816    
0.17471574606897397       0.009079939551458105      0.00026581848646493086    
0.17573449677491554       0.008894412513025033      0.00025913261457164626    
0.17675324748085708       0.008880038621095031      0.0002642446869445308     
0.1777719981867986        0.009159428855405998      0.0002640273410980371     
0.17879074889274013       0.008865791052284504      0.00026161008175113186    
0.17980949959868167       0.008805647561835184      0.00025335102577962       
0.18082825030462324       0.00927111677603397       0.00026301783580795745    
0.18184700101056475       0.008236444852062146      0.0002467002116024903     
0.1828657517165063        0.009132210131235424      0.0002626041814180407     
0.18388450242244783       0.008426806911420733      0.0002480965225636729     
0.1849032531283894        0.009022777745950004      0.0002574692956535122     
0.1859220038343309        0.008507891914798353      0.0002464627763994429     
0.18694075454027245       0.008574435104415586      0.0002486022128440585     
0.187959505246214         0.008650119455612835      0.0002516220476927343     
0.18897825595215553       0.00837923587428997       0.0002377629632394298     
0.18999700665809707       0.008223946068249199      0.0002446465409789293     
0.1910157573640386        0.007990450046127947      0.0002386465062875752     
0.19203450806998015       0.00865375404205874       0.00024696986291002906    
0.1930532587759217        0.00815134216262826       0.00023452383628368333    
0.19407200948186323       0.008487437814723517      0.00023952749051408902    
0.19509076018780477       0.007907215495719648      0.00023608961564808759    
0.1961095108937463        0.008324442509463799      0.0002376488165721268     
0.19712826159968785       0.008251749019160749      0.00023370479229134903    
0.19814701230562937       0.00807421781673561       0.00023199255477462317    
0.19916576301157093       0.007943440836297725      0.00022990840070760834    
0.20018451371751247       0.008068559231833401      0.00023784559491066306    
0.20120326442345401       0.007801981591323748      0.00022135420169609136    
0.20222201512939553       0.008029074364887792      0.00023136016644080207    
0.2032407658353371        0.0074931216456274536     0.00022253352728646391    
0.20425951654127864       0.007970986970852856      0.0002277455245745066     
0.20527826724722018       0.007880578453641884      0.00022802440287216313    
0.2062970179531617        0.007542963964298041      0.00021571380842268155    
0.20731576865910323       0.007974183085896924      0.00022664093576171176    
0.2083345193650448        0.0077140705033083255     0.0002221649936665281     
0.20935327007098634       0.007747113952310647      0.00021739242025051463    
0.21037202077692785       0.007376697250759778      0.00021598993517726617    
0.2113907714828694        0.007665449605839798      0.00021945064210291334    
0.21240952218881096       0.008037747622551208      0.00022679564155883675    
0.2134282728947525        0.007699451638841401      0.0002177924571594624     
0.214447023600694         0.007746399558510372      0.0002174035445613841     
0.21546577430663558       0.007637645907956559      0.00021535765637479415    
0.21648452501257712       0.007377698805111704      0.00021200477205612393    
0.21750327571851866       0.0075296116746468985     0.00021418060856259828    
0.21852202642446017       0.007147117180898522      0.000205402914472475      
0.21954077713040177       0.007874289156490641      0.00021798961719348575    
0.2205595278363433        0.0074027541850720385     0.0002108639538830686     
0.22157827854228482       0.007279003589968836      0.00020827600679512425    
0.22259702924822636       0.007612086540318798      0.00020988523978308094    
0.2236157799541679        0.007479110630273616      0.00020773182968939716    
0.22463453066010944       0.0071689496854571155     0.0002093542861332699     
0.22565328136605098       0.007508193119116193      0.00020830215582427376    
0.2266720320719925        0.007440881111846861      0.00020643020750881394    
0.22769078277793403       0.0073184261642312565     0.00020457464997180295    
0.22870953348387557       0.007238122202304614      0.00020376054834937105    
0.22972828418981714       0.007672432301553882      0.00021237112892049615    
0.23074703489575868       0.0069403469359898065     0.00019307915239815527    
0.23176578560170022       0.006925608197083876      0.00020008299922047681    
0.23278453630764176       0.007273143260762696      0.0002009584070508652     
0.2338032870135833        0.007606964840335868      0.00020765900933589513    
0.2348220377195248        0.007089906990556247      0.00019798566158441472    
0.23584078842546635       0.007500626987995763      0.00020334825007632613    
0.2368595391314079        0.007044943762138523      0.0002003025493828448     
0.23787828983734943       0.007271841763171085      0.00019893651585776577    
0.238897040543291         0.006977921768252714      0.00019390907602266134    
0.23991579124923254       0.006558346957270399      0.00018785994439730135    
0.24093454195517408       0.006980518056001262      0.0001943677721299889     
0.24195329266111562       0.007079440129952141      0.00019630456118152148    
0.24297204336705713       0.00700363814674973       0.00019265069831385327    
0.24399079407299867       0.0068148505346152105     0.00019233450289357846    
0.2450095447789402        0.007073342879676942      0.00019241187676246607    
0.24602829548488175       0.006819962024681554      0.00019051955550379872    
0.24704704619082327       0.006729033129678198      0.00018665341382888238    
0.24806579689676486       0.006830892670967008      0.00019121723941908087    
0.2490845476027064        0.006657575807054316      0.00018798743907095375    
0.2501032983086479        0.007061112735527215      0.0001884139348597079     
0.25112204901458945       0.006865379962856433      0.0001895882711601796     
0.252140799720531         0.006595226203315741      0.00018344009285565258    
0.25315955042647253       0.00682071705111675       0.0001876911361713345     
0.2541783011324141        0.006674926674703326      0.00018492647295014947    
0.2551970518383556        0.006465077909033463      0.00018054654989833668    
0.25621580254429716       0.006775177826302433      0.00018733135875613428    
0.2572345532502387        0.006772059709015002      0.00018298084466666226    
0.25825330395618024       0.006879717746150992      0.00018688015159277414    
0.2592720546621218        0.006750742796579986      0.00018222804608467372    
0.2602908053680633        0.006567277722662173      0.00018126981608938822    
0.26130955607400486       0.006874391657911068      0.0001852207643130176     
0.2623283067799464        0.00671698626281477       0.000181083543290864      
0.26334705748588794       0.006971244342967823      0.0001860423466260534     
0.2643658081918295        0.00619450945320338       0.00017291074036437768    
0.26538455889777096       0.006725555080280099      0.00018226820394455848    
0.26640330960371256       0.006443140595836456      0.00017613194581066072    
0.2674220603096541        0.006353856483573896      0.00017524470578245732    
0.26844081101559564       0.006238177549044588      0.000173426188062352      
0.2694595617215372        0.006505415945444575      0.00017522866475473418    
0.2704783124274787        0.00668296894191441       0.00018112557204616974    
0.27149706313342026       0.006716192835099849      0.00017685090986509192    
0.2725158138393618        0.006411630825688382      0.0001765106688575641     
0.2735345645453033        0.0065639183245530044     0.0001746297129558956     
0.2745533152512448        0.006423093906203199      0.00017296199487448798    
0.2755720659571864        0.006235754991106216      0.0001723342966748135     
0.27659081666312796       0.006520619268320081      0.0001717742726047707     
0.2776095673690695        0.006366072235277766      0.00017435300423136076    
0.27862831807501104       0.0063130963358867965     0.00017086578973521304    
0.2796470687809526        0.006439624442336408      0.00017246923735299397    
0.2806658194868941        0.006474273506117373      0.00017231087603621287    
0.2816845701928356        0.006273103583763518      0.0001683042035992707     
0.28270332089877714       0.006298109249244645      0.000170888303325542      
0.2837220716047187        0.006265243745799216      0.00016880928248221906    
0.2847408223106603        0.006267510335301259      0.00016618515241085952    
0.2857595730166018        0.006222260835471543      0.00016724208623366163    
0.28677832372254336       0.006120161192925108      0.00016715636881633883    
0.2877970744284849        0.006409957728850717      0.00017158769628800624    
0.28881582513442644       0.005889518903249534      0.00016000560290952356    
0.2898345758403679        0.006237922763542058      0.00016737132849228026    
0.29085332654630947       0.006141911418097899      0.00016331371675773712    
0.291872077252251         0.005890548789540491      0.0001622708191891837     
0.29289082795819255       0.005605050743016481      0.0001552269189941017     
0.29390957866413414       0.005574631623752786      0.0001560471416759304     
0.2949283293700757        0.006094725749406677      0.0001657548826437122     
0.2959470800760172        0.005806420365387923      0.0001570317218219267     
0.2969658307819587        0.006142355927531991      0.00016353276669757569    
0.29798458148790025       0.005615884859235239      0.00015487450739246343    
0.2990033321938418        0.005396109266306858      0.00015250338068416004    
0.3000220828997833        0.005696613100089395      0.00015777102473104457    
0.30104083360572487       0.005731009791023157      0.00015406743255991264    
0.3020595843116664        0.005589256570707935      0.0001541787311720726     
0.30307833501760795       0.0054994105453121936     0.0001513425955333165     
0.30409708572354954       0.005602067215630626      0.00015540815841833525    
0.305115836429491         0.005561825307049445      0.0001536414245701365     
0.30613458713543257       0.005566171555100448      0.0001522711917615672     
0.3071533378413741        0.005792675956065688      0.0001564583116291554     
0.30817208854731565       0.005509233271558547      0.00015027222301087204    
0.3091908392532572        0.005406761780079671      0.00014895253102876517    
0.31020958995919873       0.005592818147304722      0.00015052902947125792    
0.31122834066514027       0.005353685144588767      0.00015043027906814493    
0.3122470913710818        0.00568662250336975       0.00015410481013582254    
0.31326584207702335       0.005581583366242574      0.00015055067571367016    
0.3142845927829649        0.005425393742584949      0.0001487507799374233     
0.31530334348890643       0.0053699431172576        0.0001465887054350011     
0.31632209419484797       0.005059603515498272      0.0001451393587456292     
0.3173408449007895        0.005169097050705079      0.00014083211357631661    
0.31835959560673105       0.00523532386017179       0.00014653142025094644    
0.3193783463126726        0.00518593850203481       0.00014460430069169436    
0.32039709701861413       0.00535810782821607       0.00014667960596603536    
0.32141584772455567       0.005228020428577357      0.00014504509703364176    
0.3224345984304972        0.005333615134588938      0.00014402167356878192    
0.32345334913643875       0.005347552411344206      0.00014678004364892763    
0.3244720998423803        0.005467107367496547      0.00014604503879633832    
0.32549085054832183       0.004977607012187722      0.00013837099791967402    
0.32650960125426337       0.005150593203196873      0.0001426408280515889     
0.3275283519602049        0.00523315080469824       0.00014430753036673007    
0.32854710266614645       0.0050937407789322375     0.00014193332662670012    
0.329565853372088         0.0053473372258730795     0.00014124527030269523    
0.3305846040780295        0.005166011126947736      0.00014199222821663696    
0.33160335478397107       0.005257709053552204      0.0001414194862466097     
0.3326221054899126        0.005245410317959686      0.00014345517093559694    
0.33364085619585415       0.005067007147750724      0.00013805081674068216    
0.3346596069017957        0.005528437289008651      0.00014557312855171034    
0.33567835760773723       0.0053961212292887245     0.00014455242352515475    
0.3366971083136788        0.005252822446171781      0.00013940971247544714    
0.3377158590196203        0.005450782121106473      0.000143697528311394      
0.3387346097255618        0.005201074247430958      0.0001399559171771926     
0.33975336043150334       0.005499012614517868      0.00014455613911304552    
0.34077211113744493       0.005547201415986842      0.00014468965330548866    
0.3417908618433865        0.005497216801771462      0.0001406092100476539     
0.342809612549328         0.0056866822589473265     0.00014753076712728963    
0.34382836325526955       0.005767706169579722      0.0001460438928377292     
0.3448471139612111        0.00575156280479116       0.00014563269224750303    
0.34586586466715263       0.005749073607481926      0.00014525574202647093    
0.3468846153730941        0.005811094444630373      0.00014639379414118476    
0.34790336607903566       0.00578390872228485       0.0001476315106374045     
0.3489221167849772        0.005822454655103944      0.00014366301983813538    
0.3499408674909188        0.005908801239404291      0.00014699650954253272    
0.35095961819686033       0.006147861404398224      0.00014898624016524017    
0.3519783689028019        0.0062360824940408165     0.00015138498986605776    
0.3529971196087434        0.006182261242178269      0.00014819217718915485    
0.35401587031468496       0.006355963299961701      0.00015182465116240528    
0.35503462102062644       0.006628948565115831      0.00015583393762543424    
0.356053371726568         0.006180098348496696      0.0001468560133272871     
0.3570721224325095        0.006465824279584878      0.0001513967746386781     
0.35809087313845106       0.0066343482307653434     0.0001518560399884391     
0.3591096238443926        0.00713169130394147       0.00015971700274314404    
0.3601283745503342        0.006959241071059508      0.0001569738065744867     
0.36114712525627574       0.007104998820744006      0.00015788516120489717    
0.3621658759622173        0.0073481526332103714     0.00016093900133466342    
0.36318462666815876       0.007565837566090412      0.00016189954815785615    
0.3642033773741003        0.007735146730078112      0.00016675527995277904    
0.36522212808004184       0.007941326931331304      0.00016309638881763187    
0.3662408787859834        0.007866361520306859      0.00016562633176995639    
0.3672596294919249        0.008289494864459547      0.00016971913453711466    
0.36827838019786646       0.008268980146330207      0.00016852275177370324    
0.36929713090380806       0.008740679862930603      0.00017460601863761763    
0.37031588160974954       0.0091371086863042        0.00017590164380372375    
0.3713346323156911        0.009383055386839312      0.00018141754800662179    
0.3723533830216326        0.009614573937514921      0.00018077157893741898    
0.37337213372757416       0.009818996257172969      0.00018014771147719207    
0.3743908844335157        0.010316851777425182      0.0001871872947872129     
0.37540963513945724       0.01059730337422612       0.00019031293988486716    
0.3764283858453988        0.010405280007207226      0.0001895202604792562     
0.3774471365513403        0.011441270253946718      0.00019423640100732864    
0.37846588725728186       0.011434468081362711      0.00019579421189909438    
0.3794846379632234        0.012015804746646956      0.00020010438644657764    
0.38050338866916494       0.012231501098566815      0.0002015490229869622     
0.3815221393751065        0.012733583928536173      0.0002048533891888156     
0.382540890081048         0.012742343659252005      0.00020572934838531832    
0.38355964078698956       0.013428428098153445      0.00021419591509218785    
0.3845783914929311        0.013644207774242328      0.00020864592333225812    
