################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:39:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17841e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042202
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20196e+09
# SumForIntensity1                    2.12115e+09
# TransmittedFlux                     1.17841e+07
# det                                 0
# mon                                 0
# pilai0                              2.12115e+09
# pilai1                              3.48439e+06
# pilct0                              2.20198e+09
# pilct1                              3.48439e+06
# pilroi0                             2.20196e+09
# pilroi1                             3.48439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00082.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.10849695018277393       0.014739895464728906      0.00042335667061579706    
0.10951570088871546       0.014460176352929382      0.00043203428727343895    
0.11053445159465702       0.01435298473960581       0.00042396124779473226    
0.11155320230059855       0.013386426987396005      0.0004060880913702111     
0.11257195300654009       0.013661017847466502      0.00041023622463117913    
0.11359070371248162       0.012618508453058435      0.000396220468543714      
0.11460945441842316       0.013242539588559749      0.00041066724004283113    
0.11562820512436471       0.012873122996228043      0.00039759485759602753    
0.11664695583030625       0.01246279532413526       0.0003918487838145349     
0.11766570653624778       0.012307062554689475      0.00039067379481765984    
0.11868445724218932       0.012105595718644351      0.0003874671023789841     
0.11970320794813087       0.012218665015005289      0.0003918589343149439     
0.12072195865407241       0.011826478308724273      0.0003704223835373799     
0.12174070936001394       0.01175031772968503       0.0003849251403057005     
0.12275946006595548       0.011723436929255988      0.0003740204837127382     
0.123778210771897         0.010825435531436861      0.0003658278478736308     
0.12479696147783857       0.011755431373283921      0.00037692843577181924    
0.1258157121837801        0.010572708767171445      0.0003481249578057218     
0.12683446288972164       0.011945081450788143      0.00038747807478379175    
0.12785321359566318       0.011270432811975773      0.00036732494071826146    
0.12887196430160472       0.010448078028004761      0.0003536742411844645     
0.12989071500754626       0.011055380938673426      0.0003626645218368501     
0.1309094657134878        0.010327304155562853      0.000346189029692907      
0.13192821641942934       0.010519595395366767      0.00035716678090206243    
0.13294696712537085       0.009947809636945354      0.00033368198343847535    
0.13396571783131242       0.010807790674857678      0.0003603042946804703     
0.13498446853725396       0.009420856260790995      0.00033219794304702746    
0.1360032192431955        0.009960234981108828      0.00034264368011588983    
0.137021969949137         0.010482144907766         0.00035484774617382703    
0.13804072065507858       0.009778212070330184      0.0003232718564225002     
0.13905947136102012       0.00963407393098534       0.00033491626365131984    
0.14007822206696166       0.009912181622001867      0.00033460370079064003    
0.14109697277290317       0.009884265821054379      0.00034029619440281597    
0.1421157234788447        0.009936561213866964      0.0003318152013171697     
0.14313447418478628       0.009447824927874925      0.00031403119709925786    
0.14415322489072782       0.009465783179675051      0.00031967684756037406    
0.14517197559666933       0.009584864469268343      0.0003141467562262867     
0.14619072630261087       0.009154742664058791      0.0003033245885434636     
0.14720947700855244       0.009659745597979648      0.00031075727757389144    
0.14822822771449398       0.0091500482482668        0.0003020524017889638     
0.1492469784204355        0.008687603493557579      0.00029355102076501836    
0.15026572912637703       0.009021534451138532      0.00028837022170426723    
0.15128447983231857       0.008999870381364327      0.0002938179103049806     
0.15230323053826014       0.008576172862861152      0.0002868222869167397     
0.15332198124420165       0.008455106914551465      0.00028124779392365163    
0.1543407319501432        0.008955407030453945      0.00028388634455856713    
0.15535948265608474       0.00908057521959139       0.0002841809784433752     
0.15637823336202628       0.008453992163582582      0.0002771553935615603     
0.15739698406796782       0.00829715987216754       0.00026975623306013565    
0.15841573477390936       0.008528707128459899      0.00027939475112232013    
0.1594344854798509        0.00839350300735613       0.00027007535024126155    
0.16045323618579244       0.008134598793751713      0.000268360403497962      
0.16147198689173398       0.008121102566886324      0.00026658534775481795    
0.16249073759767552       0.008214709118105418      0.00026270417605029234    
0.16350948830361706       0.008175695506413956      0.00026179287217965874    
0.1645282390095586        0.007822750759446514      0.0002555177082477513     
0.1655469897155001        0.007962326355508446      0.00026009793087624787    
0.16656574042144168       0.008532082220751374      0.00026864402795218734    
0.16758449112738322       0.007953807440264051      0.0002500490321947221     
0.16860324183332476       0.007966807055979372      0.000256463998955582      
0.16962199253926627       0.00790284551225801       0.00025003544693023226    
0.17064074324520784       0.007811861063867156      0.000253138025065057      
0.17165949395114938       0.00784687348643025       0.0002478632731675149     
0.17267824465709092       0.008112074671458639      0.00025307110395348856    
0.17369699536303243       0.00790495895671741       0.0002519361955098897     
0.17471574606897397       0.007570892857281881      0.000242475109415905      
0.17573449677491554       0.008185385957514918      0.0002483321427362199     
0.17675324748085708       0.007797591421773123      0.0002473597230069065     
0.1777719981867986        0.008140187921093089      0.0002486462034761585     
0.17879074889274013       0.007354150329506536      0.00023801914673699174    
0.17980949959868167       0.007502484098061071      0.00023361163603771644    
0.18082825030462324       0.007429298013289283      0.00023520306441733666    
0.18184700101056475       0.00791090479849387       0.00024152529170593656    
0.1828657517165063        0.007230613974544384      0.00023342705390508246    
0.18388450242244783       0.007632345173698415      0.0002358674809981745     
0.1849032531283894        0.007489916566669775      0.00023433853834264813    
0.1859220038343309        0.00721887148162104       0.00022679053277618132    
0.18694075454027245       0.007455602905592092      0.00023157598891104765    
0.187959505246214         0.0077296347482594795     0.00023761127119769683    
0.18897825595215553       0.007444387897986737      0.00022387541590774141    
0.18999700665809707       0.007289465314950057      0.0002300894476382064     
0.1910157573640386        0.0071811976242845705     0.00022600487721612786    
0.19203450806998015       0.007451249126963306      0.00022893180929018666    
0.1930532587759217        0.0070938116208151695     0.00021855571397049866    
0.19407200948186323       0.0072063027147789725     0.00022048204291957808    
0.19509076018780477       0.007162300570808688      0.00022446120016004985    
0.1961095108937463        0.00703331320148176       0.0002182166916597623     
0.19712826159968785       0.007039207754238942      0.00021562862629262805    
0.19814701230562937       0.007017803061223558      0.0002160599727203435     
0.19916576301157093       0.007174662122930648      0.00021827356730432806    
0.20018451371751247       0.006935867981898475      0.00022029134642032822    
0.20120326442345401       0.007328399342542195      0.00021430869151634716    
0.20222201512939553       0.006740135516301505      0.00021175812057932196    
0.2032407658353371        0.007227924327457498      0.00021833369791429032    
0.20425951654127864       0.00702823477099          0.00021363226428442524    
0.20527826724722018       0.007164915470978374      0.0002171989522375768     
0.2062970179531617        0.006862530964488814      0.00020554125319015832    
0.20731576865910323       0.007026441802409811      0.00021252640291738386    
0.2083345193650448        0.006948956917357377      0.0002106413104497475     
0.20935327007098634       0.006595585001228834      0.0002003784432087144     
0.21037202077692785       0.006436970597480569      0.00020155482938532548    
0.2113907714828694        0.006936617835633524      0.00020854118417319587    
0.21240952218881096       0.006926909261983321      0.00021032320080919764    
0.2134282728947525        0.006998338449892773      0.00020742462782852788    
0.214447023600694         0.007037568348375734      0.00020700359987444947    
0.21546577430663558       0.006907248434255887      0.0002045893423812235     
0.21648452501257712       0.007067903837203014      0.00020729097954833722    
0.21750327571851866       0.0068565990381819555     0.00020417292341089546    
0.21852202642446017       0.006858314274710876      0.0002010017104147595     
0.21954077713040177       0.0069224145513280474     0.0002041779517820123     
0.2205595278363433        0.006985233280684171      0.00020461904356922905    
0.22157827854228482       0.0067449669004466155     0.0002002825438217997     
0.22259702924822636       0.006645973808144436      0.0001959111995020939     
0.2236157799541679        0.00694603946090374       0.0001999846224781751     
0.22463453066010944       0.006819310650018044      0.00020397373089316834    
0.22565328136605098       0.006725386464388983      0.00019694029395623007    
0.2266720320719925        0.006634913857633803      0.00019472809821321482    
0.22769078277793403       0.006717432557554232      0.00019579181759452773    
0.22870953348387557       0.0069510763796308385     0.0001994725259173671     
0.22972828418981714       0.006776667602895316      0.00019938245849373976    
0.23074703489575868       0.006715525769816328      0.0001897294356892836     
0.23176578560170022       0.006486123872889676      0.00019342996825113645    
0.23278453630764176       0.006581564668099148      0.00019096755889575547    
0.2338032870135833        0.00685928248823744       0.00019698553191548448    
0.2348220377195248        0.006384953348309702      0.00018769048048782028    
0.23584078842546635       0.006580819213326705      0.00019027491958521666    
0.2368595391314079        0.006832900430698094      0.00019706076725266671    
0.23787828983734943       0.006555607991662586      0.0001886899186348002     
0.238897040543291         0.006821596577056621      0.00019152612261717097    
0.23991579124923254       0.006470349066587222      0.00018640208350142218    
0.24093454195517408       0.006654110098839644      0.00018957249775192393    
0.24195329266111562       0.006437949447740542      0.00018700560637932256    
0.24297204336705713       0.006589681908717165      0.00018667702672819496    
0.24399079407299867       0.006478120525037903      0.0001873283273391953     
0.2450095447789402        0.006385709355661772      0.00018263079338540886    
0.24602829548488175       0.006146833737048055      0.00018068588457343111    
0.24704704619082327       0.006495620697925916      0.0001831976272171852     
0.24806579689676486       0.006336667038851646      0.00018397917571503177    
0.2490845476027064        0.006668260069524804      0.0001879433431548579     
0.2501032983086479        0.006437356711352578      0.00017971326984136151    
0.25112204901458945       0.006386261863548701      0.00018266378401421787    
0.252140799720531         0.006333576616325503      0.00017957829328867235    
0.25315955042647253       0.006544827050090557      0.00018366556764928618    
0.2541783011324141        0.006202224864610069      0.00017807358518024625    
0.2551970518383556        0.006327553128062056      0.0001784309239105491     
0.25621580254429716       0.006150036845141031      0.000178294893335998      
0.2572345532502387        0.0061043143791489705     0.00017354559571367874    
0.25825330395618024       0.006334517190687667      0.00017913668722269546    
0.2592720546621218        0.006343998048250767      0.0001764699935164597     
0.2602908053680633        0.0062035778960942995     0.00017599642029603453    
0.26130955607400486       0.006488042882897541      0.00017975430640094982    
0.2623283067799464        0.0064841337231335205     0.00017773282620506145    
0.26334705748588794       0.0062884553231249835     0.0001765137566244642     
0.2643658081918295        0.006304631481770143      0.00017426022688895823    
0.26538455889777096       0.006256268488463195      0.00017561210474009985    
0.26640330960371256       0.006055384786149916      0.00017057293144440155    
0.2674220603096541        0.006262116120673333      0.0001737947591909025     
0.26844081101559564       0.006076481628622541      0.00017098649855174907    
0.2694595617215372        0.0061907989806625685     0.00017076186116461142    
0.2704783124274787        0.005913602113273226      0.00017020448921261226    
0.27149706313342026       0.006161349189789497      0.0001692129290349698     
0.2725158138393618        0.006101314229400868      0.00017200786863207353    
0.2735345645453033        0.006364029403069416      0.00017177207279143016    
0.2745533152512448        0.006389618936402173      0.0001723320049881554     
0.2755720659571864        0.005908417922662514      0.000167576343410733      
0.27659081666312796       0.006191637624281945      0.00016721158888468926    
0.2776095673690695        0.005992271217570009      0.00016898155275900284    
0.27862831807501104       0.006003859267868207      0.00016645585408737185    
0.2796470687809526        0.00607354126468955       0.00016732170363552442    
0.2806658194868941        0.006204443826830643      0.00016850721833109523    
0.2816845701928356        0.005873016389805149      0.00016268003299945192    
0.28270332089877714       0.005926642934884853      0.00016560045897082458    
0.2837220716047187        0.005945112362580322      0.00016426963168354405    
0.2847408223106603        0.006050673052248983      0.00016311595579919107    
0.2857595730166018        0.005839310020495812      0.0001618460663963855     
0.28677832372254336       0.006085446756220852      0.0001665089733508022     
0.2877970744284849        0.005585135943143901      0.0001600019761692565     
0.28881582513442644       0.0056837229141577066     0.00015702241085629353    
0.2898345758403679        0.005540774339029032      0.00015757822706785526    
0.29085332654630947       0.005550680212599901      0.00015509360964984919    
0.291872077252251         0.005504100235756079      0.00015669517678474978    
0.29289082795819255       0.005842985576832929      0.00015832320833038718    
0.29390957866413414       0.0055575262106079965     0.00015564615712797145    
0.2949283293700757        0.005469629548010446      0.00015686213237662373    
0.2959470800760172        0.0052370390529723684     0.00014897931516138019    
0.2969658307819587        0.0056745436355623985     0.00015701916975570875    
0.29798458148790025       0.005525336712876368      0.00015346174305311147    
0.2990033321938418        0.005223496892543464      0.00014988897359039565    
0.3000220828997833        0.005573082543428633      0.00015588938137407496    
0.30104083360572487       0.00553461245244376       0.00015124770371550088    
0.3020595843116664        0.005537007029025796      0.00015329743681673198    
0.30307833501760795       0.0050559791324481995     0.00014496249490704406    
0.30409708572354954       0.005429924951529887      0.00015284332668544652    
0.305115836429491         0.0052697852994209714     0.0001493984273507793     
0.30613458713543257       0.00507174144264282       0.00014520043492559703    
0.3071533378413741        0.005251499506193759      0.00014881633280087642    
0.30817208854731565       0.0053977437758093065     0.00014858986036946024    
0.3091908392532572        0.005037795873993502      0.0001436314234463891     
0.31020958995919873       0.005018942608106579      0.0001424495031663825     
0.31122834066514027       0.005206490294626037      0.0001481942288885625     
0.3122470913710818        0.005435471927572219      0.00015050728976019517    
0.31326584207702335       0.005291703107679664      0.00014643727812387448    
0.3142845927829649        0.005171926314454047      0.00014508405874282546    
0.31530334348890643       0.005190422275279965      0.00014396831593061586    
0.31632209419484797       0.005151545460836399      0.00014630044164657904    
0.3173408449007895        0.005074813737923173      0.00013939728626197192    
0.31835959560673105       0.005077766967920997      0.00014416016724235864    
0.3193783463126726        0.005148539411262459      0.00014393269620319982    
0.32039709701861413       0.005347038367368774      0.00014637623485374917    
0.32141584772455567       0.005010149911562462      0.00014184358102393922    
0.3224345984304972        0.005415328221839448      0.00014497039419236648    
0.32345334913643875       0.005049971632712664      0.00014248983008596802    
0.3244720998423803        0.005216435084667872      0.00014250983006752944    
0.32549085054832183       0.004937475565851549      0.0001376693182215459     
0.32650960125426337       0.005164622683453739      0.0001426870098549834     
0.3275283519602049        0.005247528677968391      0.00014435595074319309    
0.32854710266614645       0.005010873204388034      0.00014062825257878204    
0.329565853372088         0.005123715779904805      0.00013811713288876628    
0.3305846040780295        0.004750790300556578      0.00013602531742687627    
0.33160335478397107       0.005103469873324452      0.00013918539608392366    
0.3326221054899126        0.004950948843911068      0.00013922608317478       
0.33364085619585415       0.005021064374997376      0.00013728118785376586    
0.3346596069017957        0.005022647959325686      0.00013861055522410248    
0.33567835760773723       0.005052785436027177      0.000139733284762936      
0.3366971083136788        0.005317949376265888      0.00014012598614135074    
0.3377158590196203        0.005105269433437655      0.00013892459262575203    
0.3387346097255618        0.005256945263089464      0.0001405598798006391     
0.33975336043150334       0.005477953950001275      0.00014412963359754238    
0.34077211113744493       0.00541266157160127       0.00014277621245933523    
0.3417908618433865        0.005473856908303302      0.00014016480191973816    
0.342809612549328         0.005467990210393239      0.00014451632033926187    
0.34382836325526955       0.005707265763221726      0.00014512619095122503    
0.3448471139612111        0.005277833219603104      0.00013936178098857823    
0.34586586466715263       0.005387771814986108      0.0001404717145848286     
0.3468846153730941        0.0054223449008692255     0.00014126584795105793    
0.34790336607903566       0.005429806292504496      0.000142892826965016      
0.3489221167849772        0.005902115118050472      0.00014449262579841873    
0.3499408674909188        0.005706838381791289      0.0001443128588528867     
0.35095961819686033       0.005974644915180481      0.00014672025989418894    
0.3519783689028019        0.006028779206566896      0.00014869333130134268    
0.3529971196087434        0.006159778825640812      0.00014776925136049965    
0.35401587031468496       0.006152956812969467      0.00014922563877566475    
0.35503462102062644       0.006383881400616295      0.00015276787467280285    
0.356053371726568         0.00648623518127563       0.00015029353469113606    
0.3570721224325095        0.0065818230109049485     0.00015259056662497058    
0.35809087313845106       0.006815137085929724      0.0001537517785977571     
0.3591096238443926        0.006785818367860938      0.00015563451282271353    
0.3601283745503342        0.00695492954823667       0.00015676262555606616    
0.36114712525627574       0.006949649854348303      0.00015598781813804308    
0.3621658759622173        0.0071476455391973675     0.00015856364950724057    
0.36318462666815876       0.007441256733104784      0.00016039476372744024    
0.3642033773741003        0.007433932681689308      0.00016330690169674505    
0.36522212808004184       0.007642047262325932      0.00015982789468203177    
0.3662408787859834        0.008219792872532982      0.00016913083041943062    
0.3672596294919249        0.00803876645724947       0.0001669595988502896     
0.36827838019786646       0.008047704695433686      0.00016608044317423633    
0.36929713090380806       0.008590585822863823      0.00017292106627256212    
0.37031588160974954       0.008656121714748867      0.0001710318886184327     
0.3713346323156911        0.009054475193149862      0.0001780281612046032     
0.3723533830216326        0.009740731824739822      0.00018176524018363532    
0.37337213372757416       0.009777684860788213      0.0001795821355003409     
0.3743908844335157        0.010167976448695118      0.000185639311879829      
0.37540963513945724       0.00986174767261198       0.00018339922213000696    
0.3764283858453988        0.010874927646356716      0.00019354941302621276    
0.3774471365513403        0.011409875657551541      0.00019376880809575945    
0.37846588725728186       0.011272356169545483      0.0001941999566835562     
0.3794846379632234        0.012176343849512692      0.00020122806037738256    
0.38050338866916494       0.012286893879317546      0.00020179564215683135    
0.3815221393751065        0.012174020903319803      0.00020009431932659612    
0.382540890081048         0.012911797304673633      0.0002068782601735546     
0.38355964078698956       0.01348697303537242       0.00021443997673624242    
0.3845783914929311        0.013630507156272762      0.00020832512962264206    
