################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:48:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17176e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391445
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19e+09
# SumForIntensity1                    2.10916e+09
# TransmittedFlux                     1.17176e+07
# det                                 0
# mon                                 0
# pilai0                              2.10916e+09
# pilai1                              3.41525e+06
# pilct0                              2.19002e+09
# pilct1                              3.41525e+06
# pilroi0                             2.19e+09
# pilroi1                             3.41525e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00388.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.0354494002654044        0.011389819135061693      0.00032080750533577333    
1.038114649686937         0.01158264428257311       0.00032003990951215465    
1.0407798991084694        0.011267704572974067      0.0003113062044562162     
1.043445148530002         0.011579227399805993      0.0003198530446365344     
1.0461103979515347        0.011089874285505523      0.0002998004781535264     
1.0487756473730672        0.011616351014599353      0.0003202350899354367     
1.0514408967945998        0.010918645601835295      0.0002918161914904484     
1.0541061462161323        0.010950025578819569      0.0003055237020162122     
1.056771395637665         0.011385403046014904      0.00029344076273177613    
1.0594366450591974        0.011110832035574312      0.0002968462934250886     
1.0621018944807301        0.010785329326923339      0.0002924701485621341     
1.0647671439022628        0.011067549591004784      0.00028487955453391833    
1.0674323933237952        0.011205571722957962      0.0003007564536971406     
1.0700976427453277        0.011167122503997056      0.0002796971201580641     
1.0727628921668604        0.011095022970029254      0.000297272097429463      
1.075428141588393         0.010703298676601117      0.00026928151487630686    
1.0780933910099255        0.011087701315578525      0.00029517997996583907    
1.0807586404314582        0.010324476070609415      0.0002602448934819855     
1.0834238898529907        0.010388550001254602      0.00027471349677073197    
1.086089139274523         0.01083779417515419       0.0002722072636643563     
1.0887543886960558        0.010476922697177059      0.0002681652974093778     
1.0914196381175885        0.010564217445263712      0.0002672264082233186     
1.094084887539121         0.01043420462732634       0.00026396066122844357    
1.0967501369606536        0.010330624127657322      0.0002690466714939752     
1.0994153863821863        0.010717444193102759      0.0002587863909297629     
1.1020806358037185        0.010582747588468534      0.0002707049873287017     
1.1047458852252512        0.010266238098212938      0.00024774439322507565    
1.1074111346467839        0.010597851391723827      0.00026572925959969057    
1.1100763840683163        0.010292740096049472      0.000249085227090719      
1.112741633489849         0.010407602158221941      0.00025465185233846185    
1.1154068829113817        0.010412737144890945      0.000254067701183884      
1.118072132332914         0.010704679750885236      0.0002526308122879945     
1.1207373817544466        0.010636877878441024      0.0002584922382412415     
1.1234026311759793        0.01046901235021654       0.00024407614177723692    
1.126067880597512         0.010079123443311435      0.00024968711833586515    
1.1287331300190444        0.010450690699003147      0.0002415521327533591     
1.131398379440577         0.010634584699818313      0.0002557866737935915     
1.1340636288621095        0.01081359433054702       0.00024287851045570966    
1.1367288782836422        0.010342265570773638      0.00024737029488373116    
1.1393941277051747        0.010633951539145682      0.00024121422282282886    
1.1420593771267074        0.01041263419689175       0.00024188722292080224    
1.14472462654824          0.010946268465025949      0.00024788250758379883    
1.1473898759697725        0.010656484269711755      0.00023734698741710865    
1.150055125391305         0.010709612338020109      0.0002440216294248217     
1.1527203748128376        0.010744446701481307      0.0002381569445511294     
1.15538562423437          0.010594062541438782      0.00023944995982639637    
1.1580508736559028        0.01100164336558716       0.00023839896436225695    
1.1607161230774354        0.010499933394978112      0.00023678430466733303    
1.163381372498968         0.010943106725979283      0.0002356494635961402     
1.1660466219205003        0.010839584143794654      0.00023950562583449503    
1.168711871342033         0.010655044013908523      0.00023096952733020305    
1.1713771207635655        0.011555091750105459      0.00024368314711614584    
1.1740423701850982        0.010979433014298077      0.000233397864009477      
1.1767076196066308        0.011252899515897445      0.00023736948798928935    
1.1793728690281633        0.011403632668966652      0.00023601834547011993    
1.1820381184496958        0.010783052703561648      0.00022987059943840746    
1.1847033678712284        0.011426355561645332      0.00023620283646323364    
1.187368617292761         0.011423556926322756      0.00023285504958432346    
1.1900338667142936        0.010923683220019305      0.00022866235780747213    
1.1926991161358262        0.012150307485383961      0.00024048602973225565    
1.1953643655573587        0.011511544652023637      0.0002332578696699201     
1.1980296149788914        0.011546867227171         0.0002313211549873168     
1.2006948644004238        0.01136161619848271       0.0002324834379054708     
1.2033601138219565        0.01184438802326463       0.00023162929773537356    
1.2060253632434892        0.011514396099910281      0.0002321602978339642     
1.2086906126650216        0.011603525589283046      0.0002255224911458059     
1.211355862086554         0.012022029440650707      0.0002366635947678276     
1.2140211115080868        0.011386485327339636      0.00022021416393744542    
1.2166863609296192        0.01171957489689706       0.0002340535305699344     
1.219351610351152         0.011573077345310916      0.00022219774502592917    
1.2220168597726846        0.012056778354646573      0.0002305358574503272     
1.224682109194217         0.012135320244536884      0.00022784812914399327    
1.2273473586157495        0.011663181313862972      0.0002246143308875969     
1.2300126080372822        0.012086207464437353      0.00022812612780371143    
1.2326778574588146        0.01203852293501058       0.00022495740889682186    
1.2353431068803473        0.011936071719771372      0.00022470245611459603    
1.23800835630188          0.012510450338517035      0.00022953234325338913    
1.2406736057234125        0.012400205016803292      0.00022594410285001147    
1.243338855144945         0.012306044655439653      0.00022563420845789578    
1.2460041045664776        0.012226873428781503      0.00022576440780259504    
1.2486693539880103        0.012491982063120058      0.00022179460872543915    
1.2513346034095427        0.01202111736077985       0.0002248574065204208     
1.2539998528310754        0.012056847976667133      0.00021814421929886856    
1.2566651022526079        0.012176957724516073      0.00022469587740971443    
1.2593303516741405        0.012280259369902248      0.00021703179599798602    
1.261995601095673         0.012644738557493224      0.00022618038615917043    
1.2646608505172057        0.01241359681911528       0.00021808994522668566    
1.2673260999387383        0.012165275526207203      0.00021936242553071555    
1.2699913493602708        0.012424781472852347      0.00021764340220106139    
1.2726565987818033        0.012249638085722018      0.00022043989922240683    
1.275321848203336         0.012680333894969729      0.0002191444130987592     
1.2779870976248684        0.012797312266067028      0.00022267773022446817    
1.280652347046401         0.01254155559527608       0.00021463401194206892    
1.2833175964679338        0.012853091843671857      0.00022300723943312085    
1.2859828458894662        0.012761215645833103      0.00021422664526184133    
1.2886480953109987        0.01309527560818867       0.00022361978919091405    
1.2913133447325313        0.013111070946115954      0.00021611589250493477    
1.2939785941540638        0.013270120969251743      0.00022361413638251833    
1.2966438435755965        0.013685386803668756      0.00022331032236822999    
1.2993090929971292        0.013849435507361885      0.0002233069044635484     
1.3019743424186616        0.013558247559116129      0.00022149488639375506    
1.304639591840194         0.013352170369342126      0.0002166902594218796     
1.3073048412617267        0.013967433905816784      0.00022277380534148526    
1.3099700906832592        0.014038760059116192      0.00022396334360002976    
1.312635340104792         0.01399683838684011       0.00022298968158848288    
1.3153005895263246        0.013762965255107791      0.00021939769147111474    
1.317965838947857         0.013713433423996885      0.000219400465352455      
1.3206310883693897        0.01345548144078449       0.00021473323027925489    
1.3232963377909222        0.013493340988492355      0.000216586121437101      
1.3259615872124548        0.013701211312663391      0.00021483593808454274    
1.3286268366339875        0.014003048509976496      0.00022053523719483016    
1.33129208605552          0.013688249579707157      0.0002123616176943152     
1.3339573354770526        0.013839069496360669      0.0002188262140013419     
1.336622584898585         0.013680596929946713      0.0002128081141223207     
1.3392878343201176        0.013809543522273468      0.00021550232932878303    
1.3419530837416502        0.013803505447588947      0.00021478026907271772    
1.344618333163183         0.013838673239124542      0.00021253844555934118    
1.3472835825847154        0.013689615783579698      0.00021036635513324367    
1.349948832006248         0.013694031341791028      0.00021247040002473106    
1.3526140814277805        0.014126137067991226      0.00021420943381169025    
1.355279330849313         0.01391676190470881       0.00021460439551050303    
1.3579445802708456        0.013592586336527017      0.00020633720098547892    
1.3606098296923783        0.0140375824886105        0.00021319630522164843    
1.3632750791139108        0.013925945556902753      0.0002081608415287037     
1.3659403285354434        0.014068918473675364      0.00021250786320962134    
1.368605577956976         0.014280255754482734      0.00021286987355300855    
1.3712708273785084        0.013926659680172995      0.00020897357127649675    
1.3739360768000413        0.013898434696308828      0.00020753095489731857    
1.3766013262215737        0.014165678138203863      0.00021039809755703319    
1.3792665756431062        0.014016891749556698      0.00020725952792676998    
1.3819318250646389        0.014328752463413426      0.00021065656083145258    
1.3845970744861713        0.013951068840540573      0.00020349114305726193    
1.387262323907704         0.013989545062199777      0.00020970466323969373    
1.3899275733292367        0.014588276485261531      0.00020820221287292566    
1.3925928227507691        0.014158891439574295      0.00020849447670012302    
1.3952580721723018        0.014181433672540957      0.00020471625775947015    
1.3979233215938343        0.01441337833248605       0.0002074696623865165     
1.4005885710153667        0.014495562453013871      0.00020638535610390907    
1.4032538204368994        0.013992942359467853      0.00020662191534212435    
1.405919069858432         0.014258644552266397      0.00020291124397216269    
1.4085843192799645        0.013758597660384923      0.0002020220053069125     
1.4112495687014972        0.013783765857038843      0.00019853492542911097    
1.4139148181230297        0.014293917499598708      0.00020535575523150144    
1.4165800675445621        0.01395076687172303       0.0001984545994259956     
1.4192453169660948        0.014413765436112716      0.00020643115869373627    
1.4219105663876275        0.014061271110309513      0.00020035911543723567    
1.42457581580916          0.014241317753488183      0.00020098172546846927    
1.4272410652306926        0.014336914576054646      0.00019922302919424874    
1.429906314652225         0.014588097289586535      0.00020597551460350906    
1.4325715640737575        0.01439653030911233       0.00019961551883534046    
1.4352368134952904        0.014363174273031902      0.00020143688103156477    
1.4379020629168229        0.014521077704390744      0.00019949336544682677    
1.4405673123383553        0.014459730426271284      0.00020159833838868577    
1.4432325617598882        0.014445980122264872      0.00019930299435603406    
1.4458978111814205        0.014212142600203882      0.00019804539185647917    
1.4485630606029531        0.01447053613217486       0.00019852713017011204    
1.4512283100244858        0.014449020427937088      0.00019886732909623158    
1.4538935594460183        0.014450489776093863      0.00019679909137451207    
1.456558808867551         0.014453640342920928      0.0001994952929067107     
1.4592240582890836        0.014222005798513338      0.0001943723386157499     
1.4618893077106159        0.014391952724602797      0.00019745128900357315    
1.4645545571321485        0.014066167788803418      0.00019233043224682207    
1.4672198065536812        0.014261040685253601      0.0001950218233361316     
1.4698850559752137        0.014347791959706384      0.00019564577132778272    
1.4725503053967464        0.014421821384439386      0.0001939395266092082     
1.475215554818279         0.014411693538181156      0.00019394211359372767    
1.4778808042398113        0.01417863238528972       0.00019469516613333733    
1.480546053661344         0.014277300232659967      0.00019156363575215525    
1.4832113030828766        0.014406230523269184      0.00019405368214820277    
1.485876552504409         0.014031586814623803      0.00018889848518712372    
1.4885418019259418        0.014467340272551803      0.00019420052376833914    
1.4912070513474744        0.014492470606302111      0.0001920280119308801     
1.4938723007690067        0.01445204580304893       0.00019218838730741293    
1.4965375501905396        0.014803207564061473      0.00019343975065614597    
1.499202799612072         0.015052277467480678      0.00019610681306766746    
1.5018680490336045        0.015369622115381862      0.00019587668209540798    
1.5045332984551374        0.015533567308753637      0.0001980138561912427     
1.5071985478766698        0.015532185889962823      0.00019582746888991632    
1.5098637972982023        0.01608066921223373       0.00020022007102923355    
1.512529046719735         0.016039013878844946      0.00020182786752613008    
1.5151942961412674        0.01670100229008178       0.0002006972386540618     
1.5178595455628001        0.016856388583839522      0.00020553722918064456    
1.5205247949843328        0.01693597194218277       0.00020166181759711952    
1.5231900444058653        0.017343020171713665      0.0002078211254733385     
1.5258552938273977        0.01748113159553934       0.0002055554746007911     
1.5285205432489304        0.01753414159579632       0.00020680672554784836    
1.5311857926704628        0.017572933422138753      0.00020419090780578793    
1.5338510420919955        0.01716361397479227       0.0002047595451239596     
1.5365162915135282        0.01683098400174472       0.00019823456051152807    
1.5391815409350607        0.016422598400138783      0.00020128751528623393    
1.541846790356593         0.01627524965091242       0.0001948901738671541     
1.5445120397781258        0.016278574480175126      0.0001972623510658269     
1.5471772891996582        0.015300400251658299      0.00018855650600946338    
1.549842538621191         0.015404482432506713      0.0001920851694965593     
1.5525077880427236        0.014792102692892018      0.00018494478595201892    
1.555173037464256         0.01477067198814397       0.00018726852944377366    
1.5578382868857887        0.014801939962974112      0.00018226339212226164    
1.5605035363073212        0.01445210536941309       0.0001857209060101472     
1.5631687857288536        0.014337097505864123      0.00018046214032625194    
1.5658340351503865        0.014647079752695049      0.00018440961742070217    
1.568499284571919         0.014433149462789162      0.0001821942250205544     
1.5711645339934515        0.014559474932709543      0.0001806956883364339     
1.5738297834149841        0.014388514489508512      0.00018211242043931494    
1.5764950328365166        0.014534403074141918      0.00018095236705907526    
1.5791602822580493        0.01419116930188697       0.0001775662006900865     
1.581825531679582         0.014556617606519839      0.00018310771863824161    
1.5844907811011144        0.014484584355497356      0.00017960192516778775    
1.5871560305226469        0.014301303530935837      0.0001797104968895892     
1.5898212799441795        0.014131315955228067      0.00017829595714720416    
1.592486529365712         0.01407585706916549       0.00017437402167716411    
1.5951517787872447        0.013687879772385982      0.00017593184193383376    
1.5978170282087774        0.013499020311385165      0.00017183728307040958    
1.6004822776303098        0.013480201152374603      0.00017292376951892038    
1.6031475270518423        0.013445093284520503      0.0001701192582632994     
1.605812776473375         0.013404313385227379      0.00017185976461462125    
1.6084780258949074        0.012884480225311985      0.0001660299053398363     
1.61114327531644          0.012857572471379907      0.00016948930004680876    
1.6138085247379728        0.012693988089664782      0.00016318725160708206    
1.6164737741595052        0.01284978335399989       0.00016752463088146095    
1.619139023581038         0.01221080214114326       0.00016087314467171657    
1.6218042730025704        0.012526594643704987      0.00016520766359390146    
1.6244695224241028        0.0122410686284586        0.00016029250978886008    
1.6271347718456357        0.012100651398664836      0.00016060008330897045    
1.6298000212671682        0.011703199576916668      0.00015604953747326114    
1.6324652706887008        0.012025636849425479      0.00016121194796686643    
1.6351305201102333        0.011651537554080202      0.00015541796856593804    
1.6377957695317658        0.011725043155411756      0.00015684725488723577    
1.6404610189532984        0.011952005194554884      0.00015724229786447626    
1.6431262683748311        0.011568631378450546      0.00015621705351721637    
1.6457915177963636        0.011577871255651006      0.00015548933677566226    
1.6484567672178962        0.011365618215647494      0.00015239583651762038    
1.6511220166394287        0.01129792752161309       0.00015296723011028987    
1.6537872660609612        0.011209144834678601      0.0001512700704716156     
1.6564525154824938        0.011026282858308672      0.00015030649593658356    
1.6591177649040265        0.011057047251349856      0.00015058567613710261    
1.661783014325559         0.011081519240792823      0.0001505771916880506     
1.6644482637470916        0.011114673838564617      0.00014887071434377448    
1.667113513168624         0.011131173703243874      0.00015283256987185258    
1.6697787625901566        0.010730860987923762      0.00014432852152239877    
1.6724440120116892        0.011140023125849803      0.00015063332638824752    
1.675109261433222         0.010863412726887725      0.00014691015258874786    
1.6777745108547544        0.010645435083779534      0.00014632428942246188    
1.680439760276287         0.01068542180795096       0.0001453013566557565     
1.6831050096978195        0.010333021802964791      0.00014378834271280226    
1.685770259119352         0.010512179410230598      0.0001425346860779684     
1.6884355085408849        0.010431375236482597      0.0001456625102217202     
1.6911007579624173        0.010452614262184906      0.00014258609407105083    
1.69376600738395          0.010187242479668731      0.000140360126448299      
1.6964312568054825        0.010115525906205002      0.00014119257301083965    
1.699096506227015         0.01010149659709486       0.00014044944470218188    
1.7017617556485476        0.010022523640893772      0.0001388650750193625     
1.7044270050700803        0.010146358415579563      0.00013988283735236973    
1.7070922544916127        0.010036357149819033      0.000139962246721071      
1.7097575039131454        0.010014263537894476      0.00013867433769944386    
1.7124227533346779        0.010139689370231833      0.000139978280277859      
1.7150880027562103        0.010110894565809755      0.00013840169057511894    
1.717753252177743         0.010035381366815851      0.00013897859345358556    
1.7204185015992757        0.00965245003398427       0.00013419439543169083    
1.7230837510208081        0.009649619895401317      0.00013759467068625127    
1.7257490004423406        0.009750578103714375      0.00013365306301989363    
1.7284142498638733        0.009363828122491966      0.00013374612080239724    
1.7310794992854057        0.0095421389121594        0.00013402020180179665    
1.7337447487069386        0.009623966489099975      0.00013356295874804682    
1.736409998128471         0.009500086044140078      0.00013259657592103682    
1.7390752475500035        0.009567964257596588      0.00013527806439294168    
1.741740496971536         0.009395886723502632      0.00013065418014994147    
1.7444057463930687        0.009420355597112393      0.0001325193610684882     
1.7470709958146016        0.009571925910834871      0.00013278675179626025    
1.749736245236134         0.009429125573316207      0.00013119102037589228    
1.7524014946576665        0.0096368660570827        0.00013395755490972505    
1.755066744079199         0.009299468261484997      0.0001298527802951349     
1.7577319935007314        0.009388420903889697      0.00013088704438576643    
1.760397242922264         0.009201161861239978      0.00012948535724929827    
1.763062492343797         0.009338812855110559      0.00013165155376753854    
1.7657277417653294        0.00936825160120423       0.0001286349023145363     
1.7683929911868619        0.009399046554171214      0.00013086618542409054    
1.7710582406083943        0.009145353676325097      0.00012734679951690458    
1.773723490029927         0.009141313178617666      0.00012934289601291622    
1.7763887394514595        0.009179982775528355      0.00012657780990538847    
1.7790539888729924        0.009143153634101427      0.0001292788060484132     
1.7817192382945248        0.009041953367435632      0.00012563578916081094    
1.7843844877160573        0.00906311068186707       0.0001272669518857627     
1.7870497371375897        0.008982183179094874      0.00012604540198148665    
1.7897149865591224        0.009226495239466566      0.00012722964855287807    
1.7923802359806549        0.009101869746420195      0.00012668185715238663    
1.7950454854021878        0.00925057262652632       0.0001278540165702093     
1.7977107348237202        0.009431600800429017      0.0001275001832330845     
1.8003759842452527        0.00875044491664644       0.00012357772548746132    
1.8030412336667851        0.009149440319672226      0.00012748977645409343    
1.8057064830883178        0.008958885940101401      0.0001230937229728999     
1.8083717325098507        0.009191611992871109      0.00012783972435660717    
1.8110369819313832        0.009082565144693579      0.0001241212927346942     
1.8137022313529156        0.009158039458291717      0.0001259979030746922     
1.816367480774448         0.009196654033239701      0.00012528277292664489    
1.8190327301959806        0.009273837959553484      0.00012574952879864507    
1.8216979796175135        0.00914497820449748       0.00012417563868601997    
1.8243632290390461        0.00909166763489605       0.00012627156161604662    
1.8270284784605786        0.009060054527434016      0.00012239293270365317    
1.829693727882111         0.00921132555406839       0.00012555095230979668    
1.8323589773036435        0.009266068140628542      0.0001243493224038732     
1.8350242267251764        0.009229193335404222      0.00012617301320557472    
1.8376894761467089        0.009112404892505387      0.00012353777447605065    
1.8403547255682415        0.009201024733693957      0.0001236463854464341     
1.843019974989774         0.009352835762794708      0.00012524881655998166    
1.8456852244113064        0.009279323043707358      0.00012456123322346103    
1.848350473832839         0.009355820471860194      0.00012536618352130334    
1.8510157232543718        0.009382890450915112      0.0001241025570605337     
1.8536809726759043        0.009498611141489536      0.00012531387011581918    
1.856346222097437         0.009548843348483662      0.00012415646352238684    
1.8590114715189694        0.009396686886982229      0.00012594566661156285    
1.8616767209405019        0.009468789544576818      0.00012350919556259452    
1.8643419703620343        0.009403087700341884      0.00012462199468592336    
1.8670072197835672        0.009600960480627056      0.00012536144781289855    
1.8696724692050999        0.009801393198906104      0.00012576297995405648    
1.8723377186266323        0.009281109691113868      0.00012271214699449595    
1.8750029680481648        0.009346722137379561      0.00012381485187666855    
1.8776682174696973        0.009582664472726862      0.00012406330867090749    
1.8803334668912297        0.009434252045918995      0.0001231774205462073     
1.8829987163127626        0.009402128863182964      0.0001231825569488168     
1.8856639657342953        0.009738040276685327      0.00012545039081961141    
