################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:24:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16808e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430946
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18297e+09
# SumForIntensity1                    2.10255e+09
# TransmittedFlux                     1.16808e+07
# det                                 0
# mon                                 0
# pilai0                              2.10255e+09
# pilai1                              3.4478e+06
# pilct0                              2.18298e+09
# pilct1                              3.4478e+06
# pilroi0                             2.18297e+09
# pilroi1                             3.4478e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00060.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0921969388877093        0.02047792947024079       0.0005277177543880441     
0.09321568959365084       0.01937051855617288       0.0005087326010769826     
0.09423444029959238       0.018488883370517132      0.000488527993924481      
0.09525319100553392       0.01847918954999354       0.00049430399609872       
0.09627194171147546       0.01871075099158898       0.0004786501353329112     
0.097290692417417         0.017209911409270293      0.00048038205356328457    
0.09830944312335854       0.017200453204702298      0.00045819796285016714    
0.09932819382930007       0.01712882104789818       0.00045724710781845456    
0.10034694453524162       0.016797243558082407      0.0004549967937711158     
0.10136569524118315       0.016128878385719317      0.00043812668638132916    
0.1023844459471247        0.016887506019092363      0.0004584571333705934     
0.10340319665306623       0.01649051045454236       0.0004419847767487935     
0.10442194735900778       0.01550419778422738       0.00044109304681599974    
0.10544069806494931       0.01597416749682283       0.00044773274955515633    
0.10645944877089086       0.01416867346904026       0.0004196069487662091     
0.10747819947683239       0.014322567523600116      0.0004282176443893213     
0.10849695018277393       0.014527145173263086      0.00042214462048598074    
0.10951570088871546       0.013928375533588106      0.0004258862016455218     
0.11053445159465702       0.013560143409829872      0.00041390350786189216    
0.11155320230059855       0.013336217226363745      0.00040711411797643594    
0.11257195300654009       0.013340313508118557      0.000407180912251289      
0.11359070371248162       0.012594855651617592      0.0003975954525909261     
0.11460945441842316       0.0128883111765627        0.00040692497152123127    
0.11562820512436471       0.013278793178471767      0.0004055925958811558     
0.11664695583030625       0.011902269946456817      0.00038462506750230104    
0.11766570653624778       0.011537881154920184      0.00037993737979927054    
0.11868445724218932       0.012202044005138435      0.00039072388547272427    
0.11970320794813087       0.01208999701749017       0.00039151002436319297    
0.12072195865407241       0.011956230324012586      0.00037409211481405374    
0.12174070936001394       0.01187018313310598       0.0003885904265751164     
0.12275946006595548       0.012384797266392817      0.00038612176118512796    
0.123778210771897         0.010944634983972315      0.0003694593227242732     
0.12479696147783857       0.011322217256438102      0.0003715500077202321     
0.1258157121837801        0.012187627511113318      0.0003754166474740013     
0.12683446288972164       0.010973517421571941      0.00037302455410824904    
0.12785321359566318       0.010944006896613956      0.00036356344894395695    
0.12887196430160472       0.010550053133160047      0.0003569640380942176     
0.12989071500754626       0.011005644075399702      0.0003634443013769594     
0.1309094657134878        0.010423954310086567      0.0003493397320363524     
0.13192821641942934       0.010804815476272343      0.00036357342739180897    
0.13294696712537085       0.011033526546810665      0.000352970258629959      
0.13396571783131242       0.00960601022284113       0.00034118066733679776    
0.13498446853725396       0.010092354282144096      0.0003453503573005966     
0.1360032192431955        0.010187967920685444      0.00034806762809937977    
0.137021969949137         0.010213670092799691      0.0003518194133498895     
0.13804072065507858       0.010308298502111258      0.0003333830994733376     
0.13905947136102012       0.009689499267009976      0.00033736019026735974    
0.14007822206696166       0.0091488461593492        0.0003228800357213054     
0.14109697277290317       0.00942793943860483       0.0003338144957380228     
0.1421157234788447        0.009657956111842416      0.00032857366464390195    
0.14313447418478628       0.00907014729251091       0.0003090480173343081     
0.14415322489072782       0.009135560835322189      0.0003154368522765866     
0.14517197559666933       0.009544882913316476      0.00031487400624168006    
0.14619072630261087       0.008369922824198062      0.00029131120462699465    
0.14720947700855244       0.009548873528100006      0.0003103319211468775     
0.14822822771449398       0.009085501423276724      0.0003023131004912381     
0.1492469784204355        0.008920579649640202      0.000298773484767262      
0.15026572912637703       0.009231451066457461      0.00029299290717218725    
0.15128447983231857       0.008784837961811502      0.00029156737815373473    
0.15230323053826014       0.00880763489023332       0.0002919494748662995     
0.15332198124420165       0.008507007121873605      0.00028335435156204096    
0.1543407319501432        0.009152838657359483      0.00028826482853726884    
0.15535948265608474       0.008718626252761917      0.00027968828193194616    
0.15637823336202628       0.008697130690137595      0.0002823529488870273     
0.15739698406796782       0.008173855382707474      0.0002689256021478475     
0.15841573477390936       0.008653821565530535      0.0002826783359510669     
0.1594344854798509        0.008201334994582045      0.00026814364845551187    
0.16045323618579244       0.008507922911080596      0.0002756601930464114     
0.16147198689173398       0.008223356389426872      0.00026944197292754884    
0.16249073759767552       0.00835673191318138       0.00026613441114036243    
0.16350948830361706       0.008502474374329952      0.0002681513854729711     
0.1645282390095586        0.008003166592052222      0.000259587694393853      
0.1655469897155001        0.008475665529049617      0.00026953534949915287    
0.16656574042144168       0.007778132440972605      0.0002576316749777335     
0.16758449112738322       0.008505374691239326      0.0002597145510671714     
0.16860324183332476       0.008119633904284156      0.0002600545159973528     
0.16962199253926627       0.008300225670410808      0.0002573752026783739     
0.17064074324520784       0.00833607191265345       0.000262647199274072      
0.17165949395114938       0.007658904017144446      0.0002459569417143447     
0.17267824465709092       0.008000019481080903      0.00025242596644107167    
0.17369699536303243       0.008063902447492492      0.00025557908171461037    
0.17471574606897397       0.00772913246265492       0.00024607693269301204    
0.17573449677491554       0.007921968995274031      0.0002453815128285161     
0.17675324748085708       0.007585242740863402      0.000245044751894201      
0.1777719981867986        0.007867423885177976      0.0002455233536813062     
0.17879074889274013       0.0076826308441531824     0.00024435011107952324    
0.17980949959868167       0.007903396707361971      0.000240830083146513      
0.18082825030462324       0.00770070581370531       0.00024051727120314584    
0.18184700101056475       0.007451898765058884      0.00023544795627630314    
0.1828657517165063        0.007766712385807997      0.00024299320417103167    
0.18388450242244783       0.006880517457886061      0.0002249373288559382     
0.1849032531283894        0.007814137320915392      0.0002404128417248072     
0.1859220038343309        0.007820896924391198      0.0002370994043576036     
0.18694075454027245       0.00751696344399487       0.00023355290720018682    
0.187959505246214         0.007617566775311771      0.00023692320672260436    
0.18897825595215553       0.007482270571337014      0.00022543457699367666    
0.18999700665809707       0.0072001165883355265     0.00022968389517049256    
0.1910157573640386        0.007245520575678093      0.00022801640011377086    
0.19203450806998015       0.007161594575883489      0.00022542827099911628    
0.1930532587759217        0.0073932633021386515     0.00022410541060900705    
0.19407200948186323       0.007556954928443269      0.00022677872285747092    
0.19509076018780477       0.007283497585121156      0.0002273510243934188     
0.1961095108937463        0.007467406209420241      0.00022584204227142814    
0.19712826159968785       0.007393519411263293      0.00022196374770444403    
0.19814701230562937       0.006863915439824402      0.00021462069978935006    
0.19916576301157093       0.007115733371510541      0.0002183344007190473     
0.20018451371751247       0.00735655444995692       0.00022787473196175917    
0.20120326442345401       0.007295184172313492      0.00021476587068763344    
0.20222201512939553       0.007511591142163161      0.0002245347923437839     
0.2032407658353371        0.007030075004355645      0.00021627477400441798    
0.20425951654127864       0.007049878949483471      0.00021490496990320967    
0.20527826724722018       0.007264103860335501      0.00021966209863113085    
0.2062970179531617        0.007026036351707405      0.00020889303195558041    
0.20731576865910323       0.0069658597458530985     0.00021254184370248598    
0.2083345193650448        0.006802503308553324      0.0002093293066215709     
0.20935327007098634       0.006703695919156433      0.00020290530697930552    
0.21037202077692785       0.0069728625554122585     0.0002107026093397023     
0.2113907714828694        0.0071987061909630804     0.0002133816608473821     
0.21240952218881096       0.007025536610582638      0.00021274977008101188    
0.2134282728947525        0.0065290621151051905     0.00020123344608877005    
0.214447023600694         0.00662223698628676       0.00020168837187308077    
0.21546577430663558       0.006812047684126287      0.0002040709674629069     
0.21648452501257712       0.007206196826029781      0.0002102326010020048     
0.21750327571851866       0.0067965774305112706     0.0002041741802683837     
0.21852202642446017       0.006874533165064717      0.00020212711780590725    
0.21954077713040177       0.006756877511151105      0.0002026119142660351     
0.2205595278363433        0.006710016440283614      0.0002014323877763218     
0.22157827854228482       0.006738782307799401      0.000201073953263223      
0.22259702924822636       0.006808256352157864      0.0001991635306637726     
0.2236157799541679        0.007452734983728568      0.0002080643787947765     
0.22463453066010944       0.006840553468974874      0.000205192526453727      
0.22565328136605098       0.006180999828559012      0.0001896344517919858     
0.2266720320719925        0.006647823674373084      0.0001957774374066817     
0.22769078277793403       0.006584505872665795      0.00019470019702579866    
0.22870953348387557       0.007143162048194873      0.00020310201110406215    
0.22972828418981714       0.006753455000304237      0.00019991886416537253    
0.23074703489575868       0.006609443223440957      0.0001890553878730265     
0.23176578560170022       0.006484623172923704      0.00019426091448042945    
0.23278453630764176       0.0065686355078906355     0.00019162162451064738    
0.2338032870135833        0.006868846655810676      0.00019799253274528154    
0.2348220377195248        0.0062859460787494876     0.00018705125362261042    
0.23584078842546635       0.006302671791195919      0.00018703196155411548    
0.2368595391314079        0.006525110501481917      0.00019342093320417477    
0.23787828983734943       0.006680114802338034      0.00019131370746133705    
0.238897040543291         0.006552511485940717      0.00018853883173684975    
0.23991579124923254       0.006695523644672154      0.00019045443777041492    
0.24093454195517408       0.006347759736771288      0.00018597411335877418    
0.24195329266111562       0.006390921105304577      0.00018714338882276792    
0.24297204336705713       0.0065710479903910496     0.0001872353662909092     
0.24399079407299867       0.006693728851582762      0.0001912603371954188     
0.2450095447789402        0.00649836110762382       0.00018504751955769323    
0.24602829548488175       0.006639430384744622      0.0001886148226401551     
0.24704704619082327       0.006294982492126988      0.00018114180659781884    
0.24806579689676486       0.006025943465434273      0.00018020326980026235    
0.2490845476027064        0.006379996534052238      0.00018464723988887298    
0.2501032983086479        0.00630683565219754       0.00017866687080986783    
0.25112204901458945       0.00628575628063517       0.00018202027809448274    
0.252140799720531         0.006352451045722778      0.00018063915980018544    
0.25315955042647253       0.006255742722912426      0.00018035575857578166    
0.2541783011324141        0.006372968035105831      0.00018130447950916919    
0.2551970518383556        0.0062401280917944064     0.00017797577470969115    
0.25621580254429716       0.006607173013426078      0.00018561787689864694    
0.2572345532502387        0.006452535759994776      0.00017921414148367397    
0.25825330395618024       0.0062061003803128185     0.00017809391973045978    
0.2592720546621218        0.006313935649310414      0.00017682812451165388    
0.2602908053680633        0.006177401549861058      0.0001763995799311426     
0.26130955607400486       0.006442770957989821      0.0001799163822022789     
0.2623283067799464        0.006455935380752297      0.00017812840062799703    
0.26334705748588794       0.006434373462762711      0.0001793377083576013     
0.2643658081918295        0.005662700713273235      0.00016587928016301533    
0.26538455889777096       0.006346569993460311      0.00017765531768573216    
0.26640330960371256       0.0063051794044598234     0.0001748235280679556     
0.2674220603096541        0.005986950666065835      0.00017068323799310442    
0.26844081101559564       0.00655682276623439       0.00017839979966072494    
0.2694595617215372        0.006465703728697897      0.00017528200983046036    
0.2704783124274787        0.006106232816159353      0.00017371749391061365    
0.27149706313342026       0.006105046856239509      0.00016918117935295278    
0.2725158138393618        0.006157509700152029      0.00017356057737707807    
0.2735345645453033        0.006364220102411036      0.00017253252521976263    
0.2745533152512448        0.006475848403226004      0.00017425639052907977    
0.2755720659571864        0.006100453466698225      0.00017102912793456746    
0.27659081666312796       0.006117025068265776      0.00016693432836784698    
0.2776095673690695        0.006247034975135232      0.00017329756079191274    
0.27862831807501104       0.006124447819090144      0.00016886094160223608    
0.2796470687809526        0.006041679581334986      0.0001676185365850069     
0.2806658194868941        0.0061474202780838726     0.00016847111466362894    
0.2816845701928356        0.005894802310248232      0.00016370056698024473    
0.28270332089877714       0.006174558114683056      0.0001697743246728131     
0.2837220716047187        0.0059640747161274895     0.0001652573191443279     
0.2847408223106603        0.005823859930422882      0.0001607355639422727     
0.2857595730166018        0.005986963657908771      0.0001646025687452185     
0.28677832372254336       0.005840538639543297      0.0001638437109861543     
0.2877970744284849        0.005853432219191878      0.00016452264575451007    
0.28881582513442644       0.005928678332297115      0.0001610779344270585     
0.2898345758403679        0.005859280346506161      0.00016275900758638454    
0.29085332654630947       0.0059925626576245        0.00016185980307868616    
0.291872077252251         0.005765316823615044      0.00016107790272396912    
0.29289082795819255       0.005540031095975853      0.00015484428882322527    
0.29390957866413414       0.005634655327864284      0.00015741395696486945    
0.2949283293700757        0.005459763494306657      0.0001574120550686583     
0.2959470800760172        0.005276063566175528      0.00015019310392660494    
0.2969658307819587        0.00561990745944828       0.00015695086172941931    
0.29798458148790025       0.005246829538782573      0.00015020387792693217    
0.2990033321938418        0.005373534115010943      0.0001526971517225969     
0.3000220828997833        0.00546766987006156       0.0001550893064506293     
0.30104083360572487       0.005607525045961492      0.00015291240133968187    
0.3020595843116664        0.005386292280883969      0.00015186378843842562    
0.30307833501760795       0.0055033304654100446     0.0001519069801693772     
0.30409708572354954       0.005345686014419189      0.0001523222011635586     
0.305115836429491         0.005374716519063827      0.00015154418004778388    
0.30613458713543257       0.005281729578853831      0.00014882961601278357    
0.3071533378413741        0.005471222638413898      0.00015256785601613766    
0.30817208854731565       0.005232130727044325      0.00014693804282220224    
0.3091908392532572        0.0053048094100152906     0.00014803894780000105    
0.31020958995919873       0.005153325943996888      0.00014498081801537444    
0.31122834066514027       0.005244029564057599      0.00014938370999440138    
0.3122470913710818        0.005183541723848019      0.00014762643145212534    
0.31326584207702335       0.005019487076706972      0.00014325028635549743    
0.3142845927829649        0.005482715884627873      0.00015003870892565715    
0.31530334348890643       0.005344337154845555      0.00014673185851251852    
0.31632209419484797       0.004948658560343161      0.0001440232243381176     
0.3173408449007895        0.005175869282805215      0.0001413994861415697     
0.31835959560673105       0.0052614934852040045     0.0001473924807822523     
0.3193783463126726        0.005022480093260767      0.00014278693383147024    
0.32039709701861413       0.005136911202749752      0.00014410427560448036    
0.32141584772455567       0.005232847487193142      0.00014560130950611323    
0.3224345984304972        0.005074000915002763      0.00014094644095189222    
0.32345334913643875       0.005143573128872167      0.00014443876765028314    
0.3244720998423803        0.0050659010163828806     0.00014105815014572818    
0.32549085054832183       0.005276400843555684      0.00014294385431119444    
0.32650960125426337       0.005179625505616314      0.0001435245632103268     
0.3275283519602049        0.004954802956952513      0.0001408907207188269     
0.32854710266614645       0.004924782205629335      0.00014003006929971034    
0.329565853372088         0.005350603388017687      0.00014176477561529782    
0.3305846040780295        0.005179270977522732      0.00014265370315441275    
0.33160335478397107       0.005381996007935213      0.00014356365061302717    
0.3326221054899126        0.004882195017664542      0.000138865979918864      
0.33364085619585415       0.004861286617617253      0.0001356752601543128     
0.3346596069017957        0.0051617708322412355     0.00014113710625004191    
0.33567835760773723       0.005264098957289661      0.00014325453460095218    
0.3366971083136788        0.005029001564049068      0.00013686720029773512    
0.3377158590196203        0.005214511229140464      0.00014102253510654022    
0.3387346097255618        0.005357176271751589      0.00014251957990143072    
0.33975336043150334       0.005201251303792198      0.00014106196475543144    
0.34077211113744493       0.005301607208798554      0.00014192735520791397    
0.3417908618433865        0.005107273789508769      0.00013598741963713733    
0.342809612549328         0.005337327853966353      0.00014340915834734153    
0.34382836325526955       0.005458756576303921      0.0001425576502332474     
0.3448471139612111        0.005367688888948875      0.00014116318234267625    
0.34586586466715263       0.005624325992748634      0.00014415557560125468    
0.3468846153730941        0.005552439731863912      0.00014358115869556918    
0.34790336607903566       0.005438666046257858      0.00014364032263317503    
0.3489221167849772        0.005761159267794503      0.00014338664456624173    
0.3499408674909188        0.005722796790787074      0.00014515209939455154    
0.35095961819686033       0.005842793940675476      0.0001457324407759175     
0.3519783689028019        0.00624637516801328       0.00015202070778904243    
0.3529971196087434        0.005922249069865593      0.00014553141890160631    
0.35401587031468496       0.006213503295631678      0.0001506196712552467     
0.35503462102062644       0.006261957171649291      0.00015196955570800607    
0.356053371726568         0.006373769603391567      0.000149642187724525      
0.3570721224325095        0.006482473179305974      0.00015210267985505614    
0.35809087313845106       0.00665827404720842       0.00015264254527020977    
0.3591096238443926        0.006622808653816463      0.00015443218442846488    
0.3601283745503342        0.0068365020909870655     0.00015610796138718864    
0.36114712525627574       0.007254176714754564      0.00016007193785935164    
0.3621658759622173        0.007373888155201045      0.00016176416417775733    
0.36318462666815876       0.007184028945143393      0.00015829346809339054    
0.3642033773741003        0.007439416118201171      0.0001640879044261595     
0.36522212808004184       0.007834100706948306      0.00016253773739328611    
0.3662408787859834        0.008142026396261104      0.00016907154170970094    
0.3672596294919249        0.008363689518437599      0.0001710517625372587     
0.36827838019786646       0.00829261378200177       0.00016933241970231008    
0.36929713090380806       0.008573409746740776      0.00017351028382430955    
0.37031588160974954       0.008847568678713117      0.00017367579723615514    
0.3713346323156911        0.008993305589741646      0.0001782085988693751     
0.3723533830216326        0.009921432345246305      0.0001842528204507587     
0.37337213372757416       0.009926474799476209      0.0001817416856012706     
0.3743908844335157        0.010265343388198222      0.00018734898328637989    
0.37540963513945724       0.010297271365193199      0.0001882320364406769     
0.3764283858453988        0.010688310146846205      0.00019272813102265285    
0.3774471365513403        0.011276430740540199      0.0001934822620233603     
0.37846588725728186       0.01134137989374298       0.00019565305882865007    
0.3794846379632234        0.011833010415533715      0.00019924600774827588    
0.38050338866916494       0.012397967823433274      0.00020360005815315893    
0.3815221393751065        0.01232339716716764       0.00020220639011884548    
0.382540890081048         0.012775538432580983      0.00020669169530288916    
0.38355964078698956       0.01342011113795171       0.0002148515438429348     
0.3845783914929311        0.013858869004234123      0.0002109898015803385     
