################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:16:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.13851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0525084
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12508e+09
# SumForIntensity1                    2.04932e+09
# TransmittedFlux                     1.13851e+07
# det                                 0
# mon                                 0
# pilai0                              2.04932e+09
# pilai1                              3.40433e+06
# pilct0                              2.12509e+09
# pilct1                              3.40433e+06
# pilroi0                             2.12508e+09
# pilroi1                             3.40433e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00004.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.058881521204487156      0.0011163305246932767     
0.05755941488569696       0.05436591716396642       0.0011109714468666078     
0.05857816559163851       0.054250745785331365      0.0010730007692614928     
0.059596916297580044      0.053842276828282194      0.0010837861951245263     
0.06061566700352159       0.05068688111339006       0.0010233582689167535     
0.061634417709463124      0.04961045643372491       0.0009967416606443656     
0.06265316841540466       0.04720900896460825       0.0009824524822774783     
0.0636719191213462        0.04493432785857066       0.0009437877607517207     
0.06469066982728774       0.04280457634683211       0.0009142205659201778     
0.06570942053322928       0.04238933970801959       0.0008921136709123094     
0.06672817123917081       0.04173938357462878       0.0009027846929522707     
0.06774692194511236       0.041009042371336464      0.0008904158916776043     
0.06876567265105389       0.04012396833789556       0.0008420489581390942     
0.06978442335699545       0.03868565712099934       0.0008344099347695623     
0.07080317406293697       0.036527217945140425      0.000812678164825545      
0.07182192476887853       0.036448817685985686      0.0008118107528746402     
0.07284067547482005       0.03439268620356883       0.000779614136854263      
0.0738594261807616        0.03340026091284094       0.000729688848909516      
0.07487817688670313       0.032764279750264406      0.0007558317661545895     
0.07589692759264467       0.032601106151725255      0.0007283873780343503     
0.07691567829858621       0.030594063966360566      0.0007207913402968365     
0.07793442900452775       0.030624026015077712      0.0007044993110773873     
0.07895317971046929       0.029419999518797514      0.0006752773814419859     
0.07997193041641083       0.027966016603091587      0.0006891529842964298     
0.08099068112235237       0.028108264763965794      0.0006555245999541921     
0.08200943182829391       0.02687855846014803       0.0006404035526776945     
0.08302818253423544       0.025445627602916944      0.0006206843460571667     
0.084046933240177         0.024277336366593356      0.0005948542662050588     
0.08506568394611852       0.02512685410103305       0.0006355455659099402     
0.08608443465206007       0.02416236283476122       0.0005795630982201435     
0.0871031853580016        0.023479256635548593      0.0005916695314007887     
0.08812193606394315       0.02374095622501755       0.0005796765617804637     
0.08914068676988468       0.022628713775913377      0.000570085765773302      
0.09015943747582622       0.022509521122611516      0.0005749638216523662     
0.09117818818176776       0.02039117639785102       0.0005187727260923157     
0.0921969388877093        0.01974889170736986       0.000524925798638074      
0.09321568959365084       0.019919276983777455      0.0005225448842953604     
0.09423444029959238       0.019346946856833393      0.0005061837537054148     
0.09525319100553392       0.01842334688032796       0.0004999249307453084     
0.09627194171147546       0.018759102657411215      0.0004854522023825002     
0.097290692417417         0.01773290013603597       0.0004939184057707616     
0.09830944312335854       0.017981362846145613      0.00047452858679922753    
0.09932819382930007       0.017091992583389164      0.00046264880861730687    
0.10034694453524162       0.016313551672051615      0.00045418360929302113    
0.10136569524118315       0.015758560774071402      0.0004386556908277996     
0.1023844459471247        0.015758353084358464      0.000448579330977522      
0.10340319665306623       0.01587164990627788       0.0004392069143406794     
0.10442194735900778       0.01540944466864615       0.00044541713989202763    
0.10544069806494931       0.015567313453768722      0.0004476972734787373     
0.10645944877089086       0.014322441699636024      0.00042732123658954357    
0.10747819947683239       0.0159005454011883        0.00045701241566379166    
0.10849695018277393       0.014217808462088895      0.000423014563860522      
0.10951570088871546       0.01406051663655559       0.0004334228905979391     
0.11053445159465702       0.013482571888975663      0.0004180432421942618     
0.11155320230059855       0.01360395372104349       0.00041648587294412185    
0.11257195300654009       0.013765531040947463      0.00041895632106694815    
0.11359070371248162       0.013518153262329803      0.0004172259993420785     
0.11460945441842316       0.013418894775867447      0.00042057415212520995    
0.11562820512436471       0.012703778304038802      0.00040183247959188733    
0.11664695583030625       0.013163167961749265      0.00040970453216683723    
0.11766570653624778       0.012790792577396326      0.0004051964110582633     
0.11868445724218932       0.012214631838243785      0.00039596949299274773    
0.11970320794813087       0.012042667187790727      0.0003957846994152587     
0.12072195865407241       0.0124762532216194        0.00038707166213120756    
0.12174070936001394       0.010994130675103417      0.00037880151202316324    
0.12275946006595548       0.010806528387282915      0.0003653345923225922     
0.123778210771897         0.011046625825257046      0.00037596609350632235    
0.12479696147783857       0.011644885504327924      0.00038166911090083063    
0.1258157121837801        0.011289469144655959      0.0003659810261508909     
0.12683446288972164       0.010520857676379287      0.0003699626939542008     
0.12785321359566318       0.011112517555534641      0.00037107879266434014    
0.12887196430160472       0.010219702899755715      0.0003558640744222592     
0.12989071500754626       0.010762674393929856      0.0003640475410647609     
0.1309094657134878        0.01054358316050517       0.00035587191580604066    
0.13192821641942934       0.010351566118950817      0.00036045774088380196    
0.13294696712537085       0.009348697817539671      0.0003290973394276791     
0.13396571783131242       0.0103057198337702        0.00035794798927569766    
0.13498446853725396       0.010332254149928687      0.00035393953437155113    
0.1360032192431955        0.010496393514924877      0.0003578555611958136     
0.137021969949137         0.010025963450549989      0.00035306918488489       
0.13804072065507858       0.009530371737554971      0.00032469296310175727    
0.13905947136102012       0.010157426888534975      0.00034986692465637545    
0.14007822206696166       0.009769447179506742      0.0003379565701832366     
0.14109697277290317       0.009154964456439584      0.00033319079918758316    
0.1421157234788447        0.009263073700201546      0.0003259384280821616     
0.14313447418478628       0.00923144348690874       0.0003158067939734723     
0.14415322489072782       0.008604666192869568      0.0003100842487173626     
0.14517197559666933       0.009203953432284341      0.0003131890595856888     
0.14619072630261087       0.009304791223869931      0.0003111126342218806     
0.14720947700855244       0.009236975322497776      0.00030915988723672743    
0.14822822771449398       0.008865896361029331      0.00030249048019096494    
0.1492469784204355        0.009136954993851795      0.0003062768183706814     
0.15026572912637703       0.009216685146853434      0.0002965359597528756     
0.15128447983231857       0.009156304653933474      0.00030150883339940355    
0.15230323053826014       0.008677508734805961      0.0002935238841816208     
0.15332198124420165       0.00865201199595348       0.00028944624118349755    
0.1543407319501432        0.008165710107042205      0.0002757900551260971     
0.15535948265608474       0.00805625765331692       0.00027232328894707724    
0.15637823336202628       0.008214124403805697      0.00027794114159175354    
0.15739698406796782       0.008371877169487877      0.00027567537120009173    
0.15841573477390936       0.00786931642978001       0.00027303915526444425    
0.1594344854798509        0.008299461832785744      0.00027322351466851685    
0.16045323618579244       0.00790394266414734       0.00026912376052960226    
0.16147198689173398       0.008176141514446742      0.0002721339733416943     
0.16249073759767552       0.008535664526707848      0.00027243903637181287    
0.16350948830361706       0.00801406870125559       0.00026369492959299744    
0.1645282390095586        0.007628838808566635      0.0002567144181244295     
0.1655469897155001        0.007950494444967393      0.00026441967329613483    
0.16656574042144168       0.008251501424716546      0.0002687793806672543     
0.16758449112738322       0.008113096070242165      0.0002569275856523083     
0.16860324183332476       0.007430195802679228      0.0002519788991602793     
0.16962199253926627       0.007921047836966023      0.00025467184740187256    
0.17064074324520784       0.0081298121150439        0.0002627242563877251     
0.17165949395114938       0.0078120437286152925     0.00025160888481402127    
0.17267824465709092       0.007596166214756902      0.00024914581937079256    
0.17369699536303243       0.008080215601777721      0.00025913854530726073    
0.17471574606897397       0.007534892421868411      0.00024610017744523984    
0.17573449677491554       0.007648133251489058      0.000244214171859429      
0.17675324748085708       0.007607415465420249      0.0002485690775854466     
0.1777719981867986        0.007864177731641164      0.0002486400370797306     
0.17879074889274013       0.00769862144948003       0.000247760409360666      
0.17980949959868167       0.007331113235955959      0.0002349398449413584     
0.18082825030462324       0.007828491707759696      0.00024563368227908326    
0.18184700101056475       0.007238276584645452      0.00023504277620294686    
0.1828657517165063        0.007479269103767278      0.0002415310477319244     
0.18388450242244783       0.007568221544535971      0.00023895480644690181    
0.1849032531283894        0.007277956075956268      0.00023501183131924852    
0.1859220038343309        0.006868673736726098      0.00022506423930570822    
0.18694075454027245       0.007445519060431111      0.00023543954923158734    
0.187959505246214         0.007316473468104818      0.00023518966709938267    
0.18897825595215553       0.007010432102738841      0.000221026367902637      
0.18999700665809707       0.00750839238540495       0.00023757576137843574    
0.1910157573640386        0.007283038483255438      0.0002315556910697852     
0.19203450806998015       0.007230607471083694      0.00022943452802936176    
0.1930532587759217        0.007195467249294053      0.00022393997470855027    
0.19407200948186323       0.006907707950650151      0.00021961588120733366    
0.19509076018780477       0.007431554123946866      0.00023261333981395795    
0.1961095108937463        0.007212398159205421      0.00022481620905936468    
0.19712826159968785       0.007057641301749917      0.00021966157864803745    
0.19814701230562937       0.006755677420256874      0.00021566911963835398    
0.19916576301157093       0.007069638206862226      0.00022043411036997446    
0.20018451371751247       0.007094097311566065      0.0002266602606692384     
0.20120326442345401       0.007150732857352905      0.0002153725166260451     
0.20222201512939553       0.007128488459630225      0.00022155638471311578    
0.2032407658353371        0.0071324689198383        0.00022065496331910068    
0.20425951654127864       0.007011476472335414      0.00021708421171734877    
0.20527826724722018       0.0067067202516736205     0.00021378984430044738    
0.2062970179531617        0.006635747704173104      0.00020562767222450883    
0.20731576865910323       0.007335017300194012      0.0002209151606623788     
0.2083345193650448        0.006872092456847992      0.00021311205659890504    
0.20935327007098634       0.006576945782129778      0.00020357116076361487    
0.21037202077692785       0.006777604162927114      0.00021041191606810056    
0.2113907714828694        0.006743194506102319      0.0002091850193225843     
0.21240952218881096       0.007102291829210841      0.00021666884818164319    
0.2134282728947525        0.00683207749050679       0.00020850622491266294    
0.214447023600694         0.006704328300408392      0.00020555308846754595    
0.21546577430663558       0.0070679472749553655     0.00021055080368278403    
0.21648452501257712       0.00713291696294703       0.00021185975062908594    
0.21750327571851866       0.006870544340082955      0.00020793094565209203    
0.21852202642446017       0.006662900008126214      0.00020155913905421595    
0.21954077713040177       0.006670984437897924      0.00020391763690470052    
0.2205595278363433        0.006476583933912489      0.0002004510691755259     
0.22157827854228482       0.006972748216823245      0.00020717386293358646    
0.22259702924822636       0.006246890622294356      0.00019323762307227297    
0.2236157799541679        0.0063477909817021005     0.0001944997615599276     
0.22463453066010944       0.0065777495832379865     0.00020380857615411285    
0.22565328136605098       0.006909525962660231      0.0002030859460747963     
0.2266720320719925        0.0066485035095252745     0.00019831369848967716    
0.22769078277793403       0.006765448151305716      0.00019990375433884334    
0.22870953348387557       0.0061867620645717        0.00019145580933479326    
0.22972828418981714       0.006133306774761236      0.0001929771923632688     
0.23074703489575868       0.00633995254152421       0.00018755018347070033    
0.23176578560170022       0.006617267780234034      0.0001987697451297802     
0.23278453630764176       0.006395026666651866      0.00019151199700691358    
0.2338032870135833        0.006516641334232386      0.0001953379741285298     
0.2348220377195248        0.006280448900772408      0.00018938191771047236    
0.23584078842546635       0.006233533051671651      0.00018840329118629165    
0.2368595391314079        0.0060264488460798765     0.00018828171494941832    
0.23787828983734943       0.00639995413552379       0.00018967514507503102    
0.238897040543291         0.0064192237295883445     0.00018901925262989632    
0.23991579124923254       0.0064789029558073976     0.00018976557434257352    
0.24093454195517408       0.006484211845703094      0.000190387628182563      
0.24195329266111562       0.006222187228456256      0.00018703899836509236    
0.24297204336705713       0.006355346893423866      0.00018651255208375345    
0.24399079407299867       0.006448155994063079      0.00019014131625051355    
0.2450095447789402        0.006393297548319238      0.00018591382037876978    
0.24602829548488175       0.006250796321255676      0.0001853727752543196     
0.24704704619082327       0.0063766423071598315     0.00018466531401356622    
0.24806579689676486       0.006315591030955495      0.00018686372821690063    
0.2490845476027064        0.0065263684118575405     0.0001891630295988746     
0.2501032983086479        0.006242281180708038      0.00018004364930781282    
0.25112204901458945       0.006197808625611068      0.00018307454135479685    
0.252140799720531         0.00631733951497659       0.0001824635916269664     
0.25315955042647253       0.006089201164178994      0.00018023478127348922    
0.2541783011324141        0.005986382758042609      0.00017798679146162442    
0.2551970518383556        0.006206959442697128      0.00017979245507947987    
0.25621580254429716       0.0059786868470557124     0.0001788474423042063     
0.2572345532502387        0.006013931336870248      0.00017524844290882078    
0.25825330395618024       0.0059133213727839825     0.0001760853824877102     
0.2592720546621218        0.006136869078707266      0.00017658042729906423    
0.2602908053680633        0.0062784218562454055     0.00018013070386695688    
0.26130955607400486       0.0064985381321272006     0.00018302485374017738    
0.2623283067799464        0.006004639358020514      0.00017400627681713103    
0.26334705748588794       0.006197521124535802      0.00017827701782162865    
0.2643658081918295        0.006004944009475463      0.0001730225419191748     
0.26538455889777096       0.006089486961231591      0.0001762653291102232     
0.26640330960371256       0.00623028483292491       0.00017602444205597334    
0.2674220603096541        0.0061079245005918655     0.00017462351774034373    
0.26844081101559564       0.005902837034118872      0.0001714533226581283     
0.2694595617215372        0.005798323037518369      0.0001681312790542022     
0.2704783124274787        0.005847193124496369      0.00017218624865543628    
0.27149706313342026       0.006348622267972958      0.00017474918564979296    
0.2725158138393618        0.006267990727607999      0.00017737016733250816    
0.2735345645453033        0.0060819709247866855     0.0001708395513724553     
0.2745533152512448        0.005828580219294198      0.0001674517287381163     
0.2755720659571864        0.006228930866524702      0.0001750506172601171     
0.27659081666312796       0.005985330003186595      0.00016725820952126228    
0.2776095673690695        0.005633417313363175      0.00016668991016215745    
0.27862831807501104       0.005713298613873173      0.00016519886847989716    
0.2796470687809526        0.005762416083573569      0.00016581101446350185    
0.2806658194868941        0.006154603557439376      0.0001707445725208923     
0.2816845701928356        0.005976020683597936      0.00016695117357364667    
0.28270332089877714       0.005967638690665203      0.0001690589627398092     
0.2837220716047187        0.005528769049348771      0.00016116519538288224    
0.2847408223106603        0.005918559674920373      0.00016412789603593498    
0.2857595730166018        0.005965180334200306      0.00016642285012491914    
0.28677832372254336       0.005532240623765615      0.00016151829635417458    
0.2877970744284849        0.005582990661783308      0.00016275026635867177    
0.28881582513442644       0.005699919049869778      0.00015997765300215924    
0.2898345758403679        0.0055950702168287465     0.0001610992556892017     
0.29085332654630947       0.0056637733893359155     0.00015938722865035818    
0.291872077252251         0.0055740956067149        0.0001604277354425023     
0.29289082795819255       0.005538312694917725      0.0001568179224666929     
0.29390957866413414       0.005299763289534343      0.00015463423987076603    
0.2949283293700757        0.0056197347503008825     0.00016176212803708912    
0.2959470800760172        0.005323424866533427      0.00015281233667491616    
0.2969658307819587        0.005510181560805278      0.0001574163891089274     
0.29798458148790025       0.005354056312924773      0.00015368872383956833    
0.2990033321938418        0.005232742448062412      0.0001526277422545442     
0.3000220828997833        0.005284242475027195      0.00015443294362330574    
0.30104083360572487       0.005517728327724499      0.00015364029187443277    
0.3020595843116664        0.004948792912323731      0.00014744389028100582    
0.30307833501760795       0.005523459911113885      0.0001541481817924809     
0.30409708572354954       0.005258807107844293      0.00015302872985687745    
0.305115836429491         0.005304102421162492      0.00015248787092687763    
0.30613458713543257       0.0052746226665776955     0.0001506485125296249     
0.3071533378413741        0.005232504947516163      0.0001511275154090253     
0.30817208854731565       0.005449777512544999      0.00015189805505894945    
0.3091908392532572        0.005237398298549098      0.0001489933097105695     
0.31020958995919873       0.005242306845073168      0.00014811390349601662    
0.31122834066514027       0.005001526424162751      0.0001477712096244994     
0.3122470913710818        0.005295857678313526      0.0001511425845024225     
0.31326584207702335       0.005090607353696194      0.00014612297243228787    
0.3142845927829649        0.005295816858299458      0.00014936188842391338    
0.31530334348890643       0.005312004544412286      0.00014817487936049       
0.31632209419484797       0.00503338367718909       0.00014712506640672678    
0.3173408449007895        0.005133032820248362      0.00014263006204821732    
0.31835959560673105       0.004886847733138324      0.00014388087918887381    
0.3193783463126726        0.004951100891992432      0.000143597908049024      
0.32039709701861413       0.004933387827387237      0.00014304290962931858    
0.32141584772455567       0.005325829582056414      0.00014878451865594155    
0.3224345984304972        0.004951008269665555      0.00014102416547172116    
0.32345334913643875       0.004901097508844192      0.00014281237962343647    
0.3244720998423803        0.005000702352713172      0.0001419558211636828     
0.32549085054832183       0.005023741721525683      0.00014127916472054245    
0.32650960125426337       0.004778018146992906      0.00013962681132796248    
0.3275283519602049        0.005075250356457121      0.00014443279016990756    
0.32854710266614645       0.004965408157862345      0.00014242070628766438    
0.329565853372088         0.00485070366197881       0.00013672162002412825    
0.3305846040780295        0.0050689707192347715     0.0001429474766969547     
0.33160335478397107       0.0050260274446756225     0.00014052484168619134    
0.3326221054899126        0.004871760741194396      0.00014050738347246968    
0.33364085619585415       0.005055695642058795      0.00014014686232340394    
0.3346596069017957        0.004825128242632245      0.0001382178549331277     
0.33567835760773723       0.005000754383286796      0.0001414268886209718     
0.3366971083136788        0.005046721711246212      0.0001388772301535867     
0.3377158590196203        0.004997266362809594      0.00013983498256141003    
0.3387346097255618        0.005086787742477493      0.00014066830114354225    
0.33975336043150334       0.005207350117283444      0.00014296583600294135    
0.34077211113744493       0.005352913474068838      0.0001444525845563956     
0.3417908618433865        0.00501790160395415       0.00013653157581770272    
0.342809612549328         0.005529490513187745      0.00014785137725787368    
0.34382836325526955       0.005431629190764634      0.00014403783675745162    
0.3448471139612111        0.005274516755497382      0.00014173822170416995    
0.34586586466715263       0.005422079670645112      0.0001433662806899326     
0.3468846153730941        0.005643740956254105      0.0001466246310074788     
0.34790336607903566       0.00559442912946152       0.00014756247580596105    
0.3489221167849772        0.005675563244674141      0.00014415380624837373    
0.3499408674909188        0.005542366356210517      0.00014468870951958688    
0.35095961819686033       0.006067549748685066      0.00015042516471006529    
0.3519783689028019        0.006112927704114457      0.0001523285179126101     
0.3529971196087434        0.006044254516163092      0.00014891987756131757    
0.35401587031468496       0.005825823265553516      0.00014772702464732393    
0.35503462102062644       0.005869528056624239      0.00014902907572029813    
0.356053371726568         0.006325837714384579      0.00015100202129737062    
0.3570721224325095        0.006652628278848412      0.0001560741575951055     
0.35809087313845106       0.00677564308510525       0.0001559688592308642     
0.3591096238443926        0.006843744178251928      0.0001590125724448415     
0.3601283745503342        0.006773326142309334      0.00015738992917346166    
0.36114712525627574       0.007015851441910441      0.00015945171641161023    
0.3621658759622173        0.007139417025042874      0.00016122533557629077    
0.36318462666815876       0.007343157288556863      0.00016210195108794413    
0.3642033773741003        0.007627733558840889      0.0001682956029873347     
0.36522212808004184       0.007757810957502211      0.0001638313840777076     
0.3662408787859834        0.008000653102290195      0.00016975979779274927    
0.3672596294919249        0.007911209395979453      0.00016850698630648257    
0.36827838019786646       0.008673421099702887      0.00017541126480320735    
0.36929713090380806       0.008868416544211633      0.00017874723847309965    
0.37031588160974954       0.009262472957265804      0.0001799942682340097     
0.3713346323156911        0.008817109687470613      0.00017873103538008832    
0.3723533830216326        0.009056510156537967      0.00017830982155000975    
0.37337213372757416       0.009592303168530407      0.0001809615664167977     
0.3743908844335157        0.01028588579603547       0.00018995613215866202    
0.37540963513945724       0.010350083915699646      0.00019114910395198902    
0.3764283858453988        0.010544425081590982      0.00019389647247376382    
0.3774471365513403        0.01075081644622048       0.00019135680908727247    
0.37846588725728186       0.011185892886347236      0.00019681440898986012    
0.3794846379632234        0.011382435448527536      0.00019793722261797744    
0.38050338866916494       0.012072837560722015      0.00020350505109621443    
0.3815221393751065        0.012398925210397446      0.0002054421458757074     
0.382540890081048         0.012798779132791418      0.0002095489854392932     
0.38355964078698956       0.013317966543011314      0.0002167939964957854     
0.3845783914929311        0.013422192046322692      0.00021031834820370627    
