################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:28:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19462e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23362e+09
# SumForIntensity1                    2.15031e+09
# TransmittedFlux                     1.19462e+07
# det                                 0
# mon                                 0
# pilai0                              2.15031e+09
# pilai1                              3.45552e+06
# pilct0                              2.23363e+09
# pilct1                              3.45552e+06
# pilroi0                             2.23362e+09
# pilroi1                             3.45552e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00293.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.12887196430160472       0.01264888669524376       0.00038649572705706526    
0.12989071500754626       0.012217527377934936      0.0003786545639136315     
0.1309094657134878        0.012090412522538292      0.0003720263455484076     
0.13192821641942934       0.0124187180075166        0.0003854279838221212     
0.13294696712537085       0.012165057022625162      0.00036648771294502217    
0.13396571783131242       0.011475492341080801      0.0003687397518916483     
0.13498446853725396       0.012091193616829175      0.000373783096066095      
0.1360032192431955        0.011723572449874516      0.0003692081154125835     
0.137021969949137         0.010985352583857027      0.00036079232532825736    
0.13804072065507858       0.011444864711875896      0.00034735761310650704    
0.13905947136102012       0.01084905673155701       0.0003529885020426343     
0.14007822206696166       0.01109160556850683       0.0003515415328317336     
0.14109697277290317       0.010345694597450748      0.0003457785350783229     
0.1421157234788447        0.010519018415614043      0.0003390776376964674     
0.14313447418478628       0.010152750332159245      0.0003233196116447302     
0.14415322489072782       0.010974811385652905      0.0003418729655036233     
0.14517197559666933       0.010593871539161201      0.0003280199527581583     
0.14619072630261087       0.01090625822845332       0.000328818128969253      
0.14720947700855244       0.010348194692299403      0.0003194508721485411     
0.14822822771449398       0.010306617347402135      0.00031839188965962967    
0.1492469784204355        0.010400624764408383      0.0003190043698818942     
0.15026572912637703       0.00983543369710437       0.00029904757282271947    
0.15128447983231857       0.010012005019562535      0.00030778963216199245    
0.15230323053826014       0.010067879330303663      0.000308651541960228      
0.15332198124420165       0.009664188783414032      0.0002986383615836055     
0.1543407319501432        0.009921797311481542      0.00029677706273757855    
0.15535948265608474       0.009927193941727263      0.00029511065994961537    
0.15637823336202628       0.00945625591644921       0.00029112891487225964    
0.15739698406796782       0.009285994315590324      0.00028343552657929955    
0.15841573477390936       0.009384456021614954      0.00029108143885106465    
0.1594344854798509        0.009418266495989872      0.0002841398384671289     
0.16045323618579244       0.009315403550413671      0.00028522298652206674    
0.16147198689173398       0.00889133823339796       0.00027704203120593776    
0.16249073759767552       0.008690136669680562      0.00026835982747572235    
0.16350948830361706       0.008955368907114254      0.000272126303977622      
0.1645282390095586        0.0092327602655364        0.0002757022785523565     
0.1655469897155001        0.009270277608604143      0.0002787382692421636     
0.16656574042144168       0.008532781210928285      0.0002668260938732573     
0.16758449112738322       0.008726972617672671      0.00026013738323605494    
0.16860324183332476       0.008700864396318331      0.0002661943168439893     
0.16962199253926627       0.008323916386082018      0.00025486312817638083    
0.17064074324520784       0.009198571620091557      0.00027281839411691903    
0.17165949395114938       0.008382773233152693      0.00025444330798914843    
0.17267824465709092       0.00881872334005028       0.0002620672598701153     
0.17369699536303243       0.008991034536660607      0.00026685719026290494    
0.17471574606897397       0.009032630086644157      0.0002630474192862217     
0.17573449677491554       0.0086069998038423        0.0002529138253202688     
0.17675324748085708       0.008174479875548452      0.00025154293951858196    
0.1777719981867986        0.008640768934159188      0.000254433406068708      
0.17879074889274013       0.008331973551357962      0.00025162448711853967    
0.17980949959868167       0.008173390218428308      0.00024217335865021935    
0.18082825030462324       0.008303488284853885      0.0002469634557434008     
0.18184700101056475       0.007931428711290203      0.00024019201623982163    
0.1828657517165063        0.007973669351321344      0.00024345911052009613    
0.18388450242244783       0.008000406918048075      0.00023984376041115502    
0.1849032531283894        0.008027594374423665      0.000240952399604056      
0.1859220038343309        0.008403819621826063      0.00024303115244296542    
0.18694075454027245       0.007928028579158908      0.0002371745391387429     
0.187959505246214         0.008132047867656674      0.000242058776430047      
0.18897825595215553       0.008050136526709344      0.00023122077386273442    
0.18999700665809707       0.007749840470502118      0.0002356289049498347     
0.1910157573640386        0.007762735669063269      0.000233378094823144      
0.19203450806998015       0.007983670875640862      0.0002353565179307919     
0.1930532587759217        0.00770945100230834       0.00022629105378498736    
0.19407200948186323       0.008027105383696232      0.0002311158735515306     
0.19509076018780477       0.00732517638046632       0.0002254537023613883     
0.1961095108937463        0.007929855506359924      0.00023013037461862832    
0.19712826159968785       0.007490721809297605      0.00022092236199231275    
0.19814701230562937       0.007598399996065534      0.0002232894086941723     
0.19916576301157093       0.007435296336061403      0.00022069011427197817    
0.20018451371751247       0.007748430180545045      0.00023125291151327712    
0.20120326442345401       0.007658944999291312      0.0002175970561299009     
0.20222201512939553       0.007358483723347791      0.00021975220694385556    
0.2032407658353371        0.007716612912507868      0.0002240580998581384     
0.20425951654127864       0.007506117578551651      0.0002192727755865235     
0.20527826724722018       0.0075267389274699704     0.00022110009821510476    
0.2062970179531617        0.007544727699340308      0.0002140483801539439     
0.20731576865910323       0.006984663999497362      0.00021045112100702502    
0.2083345193650448        0.007331672495116957      0.00021489117759566218    
0.20935327007098634       0.007070258658841295      0.00020605127559119576    
0.21037202077692785       0.007382559394098095      0.0002143824548844275     
0.2113907714828694        0.007051487473623388      0.00020882939944728355    
0.21240952218881096       0.007405359686391943      0.00021598511940915967    
0.2134282728947525        0.00735397975116539       0.00021118223532379338    
0.214447023600694         0.007371249362828394      0.00021041197645373016    
0.21546577430663558       0.007301252286725776      0.00020891155643945017    
0.21648452501257712       0.007244746173414168      0.0002084394861323634     
0.21750327571851866       0.006901180370932154      0.0002034411389996472     
0.21852202642446017       0.007313231304719967      0.00020614795725670148    
0.21954077713040177       0.007117553679969097      0.0002056263353584201     
0.2205595278363433        0.006930218230903947      0.00020242417009301933    
0.22157827854228482       0.0076599466648667154     0.00021198219228642028    
0.22259702924822636       0.006933908167135254      0.00019874779209452174    
0.2236157799541679        0.0068565865803583426     0.00019734007120029222    
0.22463453066010944       0.006785161610802348      0.00020207724824200665    
0.22565328136605098       0.007280953481460769      0.00020351827184795086    
0.2266720320719925        0.007097506712509646      0.00020003095251112777    
0.22769078277793403       0.0069319798210735785     0.00019753990681280203    
0.22870953348387557       0.007126206970490039      0.00020059476351489168    
0.22972828418981714       0.0071306337850666765     0.0002031310156916372     
0.23074703489575868       0.0068807414478437735     0.00019074169758443227    
0.23176578560170022       0.007400565486750946      0.00020520924059051605    
0.23278453630764176       0.007117860835482829      0.00019724367494950153    
0.2338032870135833        0.0070567841057765325     0.00019844114282495162    
0.2348220377195248        0.006884426708762451      0.00019356667556710155    
0.23584078842546635       0.0068375844310139145     0.0001926310256562914     
0.2368595391314079        0.006861921359758263      0.00019613441775140404    
0.23787828983734943       0.006585511083495968      0.00018783229750955904    
0.238897040543291         0.006536115266408891      0.00018619935439024123    
0.23991579124923254       0.006812435617031136      0.0001899640549133185     
0.24093454195517408       0.006638831902328083      0.00018806565728685259    
0.24195329266111562       0.006715894175015057      0.00018969945655816453    
0.24297204336705713       0.006869560346942969      0.00018930253946180641    
0.24399079407299867       0.00678146131045086       0.00019035921561062676    
0.2450095447789402        0.0069413431672234295     0.0001891143605870294     
0.24602829548488175       0.006950245071114133      0.0001908235061794413     
0.24704704619082327       0.006839298152221336      0.00018670184222413345    
0.24806579689676486       0.006864907308672104      0.00019019052740485297    
0.2490845476027064        0.006743011720853012      0.00018770721208793428    
0.2501032983086479        0.0070023055765246695     0.0001861573581838922     
0.25112204901458945       0.006584581216401378      0.00018421563491985416    
0.252140799720531         0.00697141902945082       0.0001871213052578507     
0.25315955042647253       0.006709852429948856      0.00018470066602426335    
0.2541783011324141        0.006489144277735236      0.00018090592154380188    
0.2551970518383556        0.0070418908383058495     0.0001869520308827674     
0.25621580254429716       0.006650248817300365      0.0001841417693865422     
0.2572345532502387        0.006355057242900512      0.0001758685580435802     
0.25825330395618024       0.006378468952735947      0.000178533336347286      
0.2592720546621218        0.006647508747454059      0.00017941226421823707    
0.2602908053680633        0.006699618820371341      0.00018165237505135738    
0.26130955607400486       0.006759269599942603      0.00018222403175742602    
0.2623283067799464        0.006418209147427015      0.0001756232125043217     
0.26334705748588794       0.006316291289603777      0.00017569967657617724    
0.2643658081918295        0.006375745454127262      0.00017404727415457267    
0.26538455889777096       0.0064285429349373435     0.00017680166569017603    
0.26640330960371256       0.006567807474653395      0.0001764341974698693     
0.2674220603096541        0.006412985184914701      0.00017467854069516458    
0.26844081101559564       0.006661884180562949      0.00017781466764052575    
0.2694595617215372        0.0066078490594349976     0.00017521888177381346    
0.2704783124274787        0.006342184997597647      0.0001750643567503449     
0.27149706313342026       0.006139801282686002      0.0001677668337752272     
0.2725158138393618        0.006100623813761239      0.00017082721476379217    
0.2735345645453033        0.0065550398075345994     0.00017314400273762788    
0.2745533152512448        0.006326509778818238      0.0001703114601629        
0.2755720659571864        0.006616404367925297      0.00017612517801978596    
0.27659081666312796       0.006228755800440652      0.0001665703044951145     
0.2776095673690695        0.006718776430860744      0.0001777141380938194     
0.27862831807501104       0.006405411590968029      0.00017076177531125854    
0.2796470687809526        0.006230446293106065      0.0001683155272743387     
0.2806658194868941        0.0063303260545712215     0.00016904932453335085    
0.2816845701928356        0.006185466631824805      0.00016581476455796454    
0.28270332089877714       0.005928988531485902      0.00016450563495223747    
0.2837220716047187        0.005848536960312749      0.00016182074198596913    
0.2847408223106603        0.005916322440335724      0.00016019680070910664    
0.2857595730166018        0.006118028554687292      0.00016453581646289322    
0.28677832372254336       0.006117024937323307      0.00016580394289784122    
0.2877970744284849        0.006112686483779131      0.0001662485446817084     
0.28881582513442644       0.006114607868872552      0.00016175690052578812    
0.2898345758403679        0.006124595318987381      0.00016454435835726685    
0.29085332654630947       0.00601465229866854       0.00016034646219077796    
0.291872077252251         0.005577353123994949      0.0001566606238588388     
0.29289082795819255       0.005875200009995241      0.00015767826109881625    
0.29390957866413414       0.005973567105292497      0.00016026837557169107    
0.2949283293700757        0.00586322307173125       0.0001613023467088026     
0.2959470800760172        0.005513832854524221      0.00015182496326292459    
0.2969658307819587        0.005625303934802242      0.00015527213400951684    
0.29798458148790025       0.005656940069429535      0.00015422147770433842    
0.2990033321938418        0.005576205415829926      0.00015381253017239042    
0.3000220828997833        0.005327012669036538      0.00015137145299482803    
0.30104083360572487       0.005526561206480482      0.00015010874462773914    
0.3020595843116664        0.005730312942482192      0.00015488873935292494    
0.30307833501760795       0.005694218583459672      0.00015279298120293453    
0.30409708572354954       0.005380715968966472      0.00015111338042555136    
0.305115836429491         0.005501240544355567      0.00015160488719148904    
0.30613458713543257       0.005447868911705076      0.00014946379602590864    
0.3071533378413741        0.00538235363528895       0.00014963333898746086    
0.30817208854731565       0.005157026577547331      0.00014425007437230615    
0.3091908392532572        0.0052712976829829335     0.0001459221673836128     
0.31020958995919873       0.005375323573310966      0.00014641664432085718    
0.31122834066514027       0.00532940740136032       0.0001489126317584005     
0.3122470913710818        0.005105995356857779      0.00014488133313884298    
0.31326584207702335       0.0053657150843356765     0.00014645393196027466    
0.3142845927829649        0.005028611037658651      0.00014208586425342877    
0.31530334348890643       0.005653251658656658      0.000149227222904584      
0.31632209419484797       0.0053749350401801205     0.0001484214936166004     
0.3173408449007895        0.005319329588311164      0.00014174444076982945    
0.31835959560673105       0.005414633526724551      0.00014785184469264388    
0.3193783463126726        0.00538732672470474       0.00014623031533939648    
0.32039709701861413       0.00525067389535026       0.00014406376608673446    
0.32141584772455567       0.005336824921491565      0.00014539823126399348    
0.3224345984304972        0.005063239511083284      0.00013922412032492826    
0.32345334913643875       0.005272297233712551      0.00014460145450849343    
0.3244720998423803        0.005257378510398927      0.00014209403939874837    
0.32549085054832183       0.005112966568068874      0.0001391407940443298     
0.32650960125426337       0.005345765953983917      0.00014417947080532778    
0.3275283519602049        0.0053978817453302404     0.0001454126814412987     
0.32854710266614645       0.005096902222105094      0.00014086475482562284    
0.329565853372088         0.0053406800914268535     0.00014005113740043882    
0.3305846040780295        0.005209406444553653      0.00014146996886436186    
0.33160335478397107       0.00510544614459561       0.00013826461880152622    
0.3326221054899126        0.005049432749038092      0.00013964680410488944    
0.33364085619585415       0.005218960130544954      0.00013900756701549976    
0.3346596069017957        0.005355208122181179      0.00014215149430135695    
0.33567835760773723       0.00544120836290041       0.000144017556281957      
0.3366971083136788        0.005054996071347624      0.0001356876474577499     
0.3377158590196203        0.005319066345282606      0.00014083831517603835    
0.3387346097255618        0.00536461902416654       0.00014102542306705017    
0.33975336043150334       0.0057497391862451844     0.00014665655719428997    
0.34077211113744493       0.0051326116774376524     0.0001380870472093058     
0.3417908618433865        0.005555293977972391      0.00014024232060820416    
0.342809612549328         0.00522645126657752       0.00014032653529800676    
0.34382836325526955       0.005495515470611164      0.0001414390351167541     
0.3448471139612111        0.005410060776350382      0.00014013617123021408    
0.34586586466715263       0.005672130784168137      0.00014314979267318988    
0.3468846153730941        0.00590799805737778       0.00014645260545263216    
0.34790336607903566       0.005407283677340229      0.0001416254021753372     
0.3489221167849772        0.006070788319357353      0.00014554514037436316    
0.3499408674909188        0.005913308370995405      0.00014590017949008116    
0.35095961819686033       0.0059163407251747145     0.0001450086620751417     
0.3519783689028019        0.006078750968391142      0.00014829185465688367    
0.3529971196087434        0.006066674184329759      0.00014564989252099255    
0.35401587031468496       0.006153765551060432      0.0001482194868347775     
0.35503462102062644       0.00640090819151469       0.00015193007411490886    
0.356053371726568         0.006509196328200526      0.00014953434653415513    
0.3570721224325095        0.006664772455681801      0.00015250376588647237    
0.35809087313845106       0.006787843375664159      0.0001523989854098278     
0.3591096238443926        0.006858165715731858      0.00015539681078385176    
0.3601283745503342        0.007059076145453839      0.000156856822622416      
0.36114712525627574       0.007119271422733034      0.00015680514768457568    
0.3621658759622173        0.007300034374218681      0.0001591541256216389     
0.36318462666815876       0.007475675247973235      0.0001596708268531943     
0.3642033773741003        0.007729726110474579      0.00016539051486488864    
0.36522212808004184       0.00790153628466008       0.0001614123674991608     
0.3662408787859834        0.007870004614870406      0.00016436644294778201    
0.3672596294919249        0.008302772889818103      0.0001685239325795626     
0.36827838019786646       0.008518963484876945      0.00016971068111333376    
0.36929713090380806       0.008854537809594545      0.0001743623773235745     
0.37031588160974954       0.008947034490035952      0.00017269839004818154    
0.3713346323156911        0.009284365622810157      0.00017904677421328466    
0.3723533830216326        0.009181557309873016      0.00017526957554636792    
0.37337213372757416       0.009929266789064833      0.00017973680722042768    
0.3743908844335157        0.010057155212048245      0.00018336801320262863    
0.37540963513945724       0.010594799982948586      0.00018879924196179377    
0.3764283858453988        0.01104442787080486       0.00019372407732625983    
0.3774471365513403        0.011349229464269533      0.00019193753787209706    
0.37846588725728186       0.011246208739206596      0.0001926540602929958     
0.3794846379632234        0.011797789011944637      0.00019672688746443247    
0.38050338866916494       0.012057366205305209      0.0001985410317005557     
0.3815221393751065        0.012608373461089874      0.0002022463016605163     
0.382540890081048         0.013054150941394284      0.00020659943967779148    
0.38355964078698956       0.01333658261472967       0.00021178934421581253    
0.3845783914929311        0.014014600142673505      0.00020980185692397128    
