################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:03:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17954e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399628
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20608e+09
# SumForIntensity1                    2.12317e+09
# TransmittedFlux                     1.17954e+07
# det                                 0
# mon                                 0
# pilai0                              2.12317e+09
# pilai1                              3.40441e+06
# pilct0                              2.20609e+09
# pilct1                              3.40441e+06
# pilroi0                             2.20608e+09
# pilroi1                             3.40441e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00232.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011555831867301001      0.00033579770633068506    
1.0221231531577415        0.01147565814472917       0.00033320911115658405    
1.024788402579274         0.011858684171547817      0.00033747437204869186    
1.0274536520008066        0.011995208157519827      0.00033420936114478115    
1.0301189014223393        0.01110576962172729       0.00032401287235198355    
1.0327841508438718        0.011685130633871409      0.00032051168878657497    
1.0354494002654044        0.01179728371867642       0.00032541690934308583    
1.038114649686937         0.011886697175960317      0.00032314234828620484    
1.0407798991084694        0.011274981709432079      0.00031037802930839603    
1.043445148530002         0.0114591557656427        0.00031713925874557897    
1.0461103979515347        0.010943030718240291      0.00029682523244376873    
1.0487756473730672        0.011336785817754732      0.0003153131066470593     
1.0514408967945998        0.010990713352345166      0.0002918105160277832     
1.0541061462161323        0.010715782220993763      0.00030123974966131633    
1.056771395637665         0.010902992687336858      0.00028620821579505086    
1.0594366450591974        0.010603048924089493      0.0002890258717113225     
1.0621018944807301        0.010564414013984757      0.0002885031401045477     
1.0647671439022628        0.010685199905905997      0.0002789907901093571     
1.0674323933237952        0.010419978897925933      0.0002890642361953923     
1.0700976427453277        0.010865110305724804      0.000274977666526275      
1.0727628921668604        0.010871341501921263      0.00029328821439732574    
1.075428141588393         0.010463047637966414      0.00026536266407379373    
1.0780933910099255        0.010643963748949372      0.0002882576428208059     
1.0807586404314582        0.010856961192858752      0.00026599002239302165    
1.0834238898529907        0.010670797083941115      0.00027750062029384935    
1.086089139274523         0.010257421455828732      0.000263943735146388      
1.0887543886960558        0.010477510231434402      0.0002672869473395445     
1.0914196381175885        0.01022275298325664       0.00026200382984526495    
1.094084887539121         0.010388408806072948      0.000262510722005448      
1.0967501369606536        0.010476067291794903      0.0002700389936407692     
1.0994153863821863        0.010262585511518018      0.00025239875635670126    
1.1020806358037185        0.010442577834910689      0.00026801795947559826    
1.1047458852252512        0.01032481824431575       0.00024762949602632334    
1.1074111346467839        0.010178445523423509      0.0002595578635781805     
1.1100763840683163        0.010490156115342113      0.00025063195464146247    
1.112741633489849         0.010608534053037305      0.0002562490024917802     
1.1154068829113817        0.01058536957974943       0.0002553189301639219     
1.118072132332914         0.010496816183113473      0.00024933960817112664    
1.1207373817544466        0.009829936852193188      0.0002476730670058482     
1.1234026311759793        0.010599026661159455      0.00024477579150452753    
1.126067880597512         0.01033804649667648       0.0002520385621457674     
1.1287331300190444        0.010507773646454978      0.000241410820062559      
1.131398379440577         0.010571894438632469      0.0002541891763778375     
1.1340636288621095        0.010951301807386732      0.0002436127004053956     
1.1367288782836422        0.010435936081545177      0.0002476671502412624     
1.1393941277051747        0.010087576687220988      0.00023415961518625085    
1.1420593771267074        0.010490097974947085      0.00024198329865386456    
1.14472462654824          0.010623455629682312      0.00024339336504195514    
1.1473898759697725        0.010688551712244782      0.00023691861149596755    
1.150055125391305         0.010619501286240183      0.000242190166664825      
1.1527203748128376        0.010887216285242517      0.00023894208280525022    
1.15538562423437          0.011063728068474143      0.00024389182669147484    
1.1580508736559028        0.010745190905299065      0.000234825712548214      
1.1607161230774354        0.010619901945097336      0.00023734653218570527    
1.163381372498968         0.010506659095718119      0.0002301396543192697     
1.1660466219205003        0.010746928319384737      0.00023769200963051065    
1.168711871342033         0.01111702016102244       0.0002351441918312471     
1.1713771207635655        0.01092954435323683       0.0002362124705298711     
1.1740423701850982        0.011104877041299017      0.00023395201782799787    
1.1767076196066308        0.011211907134001919      0.00023615405993460692    
1.1793728690281633        0.010864448482387065      0.00022961010227015574    
1.1820381184496958        0.010913631022852519      0.00023049430292528992    
1.1847033678712284        0.011738204732500382      0.00023861353746993516    
1.187368617292761         0.011810561833946326      0.00023598438225092328    
1.1900338667142936        0.011884312419622104      0.0002377169538403432     
1.1926991161358262        0.011666602113132436      0.00023487208829502137    
1.1953643655573587        0.011678338086360606      0.00023416556108199536    
1.1980296149788914        0.011792643822712163      0.00023299781835292867    
1.2006948644004238        0.011579067523414314      0.00023392236871831786    
1.2033601138219565        0.011585515822351882      0.0002283273111450121     
1.2060253632434892        0.01150496154169577       0.00023129857277990451    
1.2086906126650216        0.011613933863720154      0.00022487830027041392    
1.211355862086554         0.011268241160178674      0.00022836714769055775    
1.2140211115080868        0.011722467995913746      0.00022270139069769957    
1.2166863609296192        0.011989038353729884      0.00023594698909064652    
1.219351610351152         0.01127919531288001       0.00021863378614825373    
1.2220168597726846        0.012185305865593852      0.00023099578832878813    
1.224682109194217         0.012190720706290245      0.0002276132472285389     
1.2273473586157495        0.01192402950876473       0.00022636197109184968    
1.2300126080372822        0.011886427872660817      0.00022548553343024484    
1.2326778574588146        0.011931040178635673      0.00022321113237418333    
1.2353431068803473        0.011984585488385454      0.0002244148626826469     
1.23800835630188          0.012098857280988203      0.00022497931666186967    
1.2406736057234125        0.012375254225080875      0.00022497105263864095    
1.243338855144945         0.011995435856563819      0.0002220325846798858     
1.2460041045664776        0.012415665770051685      0.00022674920421397558    
1.2486693539880103        0.0123421102368211        0.0002197318527493327     
1.2513346034095427        0.012339140785637703      0.00022705979224035505    
1.2539998528310754        0.012293801769249865      0.0002195497349843281     
1.2566651022526079        0.012493683390300056      0.00022684747571304368    
1.2593303516741405        0.012367763018718664      0.00021708417719721796    
1.261995601095673         0.012394013915304213      0.00022318705494170246    
1.2646608505172057        0.012809729474500407      0.00022081054124904883    
1.2673260999387383        0.012250689392901009      0.0002194039928756651     
1.2699913493602708        0.012929361417028993      0.00022128534966767968    
1.2726565987818033        0.012538879972293698      0.00022229052178589006    
1.275321848203336         0.012814395928369094      0.00021957208475551512    
1.2779870976248684        0.012830872335879633      0.00022223297078552618    
1.280652347046401         0.012743558620413011      0.00021564093087597238    
1.2833175964679338        0.01302057581843512       0.00022371404446947256    
1.2859828458894662        0.013061365005361012      0.00021601541505032274    
1.2886480953109987        0.013364081978851682      0.0002251570113700835     
1.2913133447325313        0.01303220007145492       0.00021475312296987195    
1.2939785941540638        0.01318231588757415       0.00022213688075900984    
1.2966438435755965        0.013051792905469617      0.0002173593591300763     
1.2993090929971292        0.013362070315712193      0.00021861803646850737    
1.3019743424186616        0.013220354957908634      0.00021799497367875711    
1.304639591840194         0.013429831825032462      0.0002166016406213331     
1.3073048412617267        0.013580289880439645      0.00021893910017172798    
1.3099700906832592        0.013552782242482955      0.00021932583668835708    
1.312635340104792         0.013881377410063494      0.00022133447873722996    
1.3153005895263246        0.01379307294698841       0.00021891199614209152    
1.317965838947857         0.013884113757006709      0.0002200323426105227     
1.3206310883693897        0.013683986187069142      0.00021583354695209762    
1.3232963377909222        0.013932416235359488      0.0002193547758774882     
1.3259615872124548        0.014117161455506361      0.00021735224930092664    
1.3286268366339875        0.01368442470358113       0.00021729161325532257    
1.33129208605552          0.013694085255427434      0.00021170522599416698    
1.3339573354770526        0.01391161693723071       0.0002186742796045392     
1.336622584898585         0.0138941805194009        0.00021375443074007393    
1.3392878343201176        0.013752021784133798      0.00021434264259084706    
1.3419530837416502        0.01392989141975739       0.00021504856553917       
1.344618333163183         0.013943390479698784      0.00021263632865033415    
1.3472835825847154        0.014001640962376959      0.0002120474816209405     
1.349948832006248         0.01414779879113465       0.0002152485387665777     
1.3526140814277805        0.013595723902566444      0.00020945515396799725    
1.355279330849313         0.01358620117493885       0.00021133991702935962    
1.3579445802708456        0.014151397244163715      0.00020984041848176       
1.3606098296923783        0.013673673396066396      0.00020971964416316506    
1.3632750791139108        0.014178675293995066      0.00020934737256902725    
1.3659403285354434        0.014449351616916054      0.00021465046094856625    
1.368605577956976         0.013952534344669516      0.00020971802409172478    
1.3712708273785084        0.013949291612914784      0.00020845242779442822    
1.3739360768000413        0.013776777547654257      0.0002059381275420051     
1.3766013262215737        0.014109403122702235      0.00020928612760003808    
1.3792665756431062        0.013960940891182912      0.0002061621747726485     
1.3819318250646389        0.01400658932986132       0.00020758692468413818    
1.3845970744861713        0.014273716207778672      0.000205150838850182      
1.387262323907704         0.014193421364719246      0.00021052944134686703    
1.3899275733292367        0.01399552324347336       0.00020325484930854015    
1.3925928227507691        0.014116337578879371      0.00020749323605868426    
1.3952580721723018        0.013772798764564708      0.00020107883654422895    
1.3979233215938343        0.013728276954132541      0.00020181001782726556    
1.4005885710153667        0.014179292770518334      0.0002034471573133236     
1.4032538204368994        0.014078499404393999      0.0002065679985413282     
1.405919069858432         0.013994905154318978      0.00020036182069206162    
1.4085843192799645        0.01425822480700991       0.00020497803190136426    
1.4112495687014972        0.014269131840854403      0.00020133289879533208    
1.4139148181230297        0.014087789375406615      0.00020319623930232657    
1.4165800675445621        0.014245059918891497      0.00019987444272793423    
1.4192453169660948        0.014081706387513243      0.0002033654468248697     
1.4219105663876275        0.013860873305688056      0.00019826913389876745    
1.42457581580916          0.014123014843622045      0.0001994840549672953     
1.4272410652306926        0.014322201103829823      0.00019846300916907732    
1.429906314652225         0.014237926632473849      0.00020281620126804336    
1.4325715640737575        0.014086730722154389      0.00019680380377216222    
1.4352368134952904        0.014052097938766822      0.00019858541790738812    
1.4379020629168229        0.014079328874958235      0.00019578661903172872    
1.4405673123383553        0.014437220006717223      0.00020077592485043445    
1.4432325617598882        0.013700523846714868      0.00019345141085308178    
1.4458978111814205        0.014171822124966994      0.0001971109756273518     
1.4485630606029531        0.01425174016800542       0.00019636971025808515    
1.4512283100244858        0.013893068749328335      0.00019435974856472514    
1.4538935594460183        0.014330525374951318      0.00019533310759629996    
1.456558808867551         0.013746661840617019      0.00019391243215135314    
1.4592240582890836        0.014307292597358273      0.0001943102728056211     
1.4618893077106159        0.014228004598948287      0.00019567489415195862    
1.4645545571321485        0.014303230542197719      0.00019330370493042523    
1.4672198065536812        0.013961855329242507      0.0001923278459651476     
1.4698850559752137        0.014142209795418404      0.0001935974201368661     
1.4725503053967464        0.014396009714168002      0.00019312581887067062    
1.475215554818279         0.01409898953277765       0.00019119283233257195    
1.4778808042398113        0.014010688379139654      0.0001928993358594432     
1.480546053661344         0.014812389926683423      0.0001944758107613355     
1.4832113030828766        0.014737592347649577      0.0001956243786013859     
1.485876552504409         0.014324667423074441      0.00019023058919393117    
1.4885418019259418        0.014270474234745905      0.0001922375617372984     
1.4912070513474744        0.014305240790218506      0.00019015333886892446    
1.4938723007690067        0.014544092212501684      0.00019216256421968636    
1.4965375501905396        0.014578131539657169      0.00019132941314347848    
1.499202799612072         0.014876255140211861      0.00019431278717715447    
1.5018680490336045        0.014909688809110656      0.0001922863392263684     
1.5045332984551374        0.015229502959605956      0.0001954185750675737     
1.5071985478766698        0.01498770552717758       0.00019172903852692952    
1.5098637972982023        0.015524891730685959      0.00019607979298693346    
1.512529046719735         0.0159614619838471        0.0002006742422028584     
1.5151942961412674        0.01651890940971294       0.00019894077839808136    
1.5178595455628001        0.016600747924602692      0.00020329891258230386    
1.5205247949843328        0.017219068852446295      0.0002026685888132161     
1.5231900444058653        0.017819408298253483      0.00020996019385645552    
1.5258552938273977        0.017365608454364103      0.00020419837277663774    
1.5285205432489304        0.017138260985041332      0.00020378338757565025    
1.5311857926704628        0.017637293769946872      0.00020388873915598747    
1.5338510420919955        0.01732434699243311       0.0002050365197176719     
1.5365162915135282        0.016846194510170928      0.00019766898028749267    
1.5391815409350607        0.01706305204250949       0.00020449714915454935    
1.541846790356593         0.01570158541138146       0.00019079230913316393    
1.5445120397781258        0.016132883646649065      0.00019572892824399967    
1.5471772891996582        0.015362537728967904      0.00018831486578286847    
1.549842538621191         0.015052554490948005      0.00018925108642299784    
1.5525077880427236        0.014784720669841503      0.0001842878464556561     
1.555173037464256         0.014882657609549944      0.00018735613391897854    
1.5578382868857887        0.014594396999163909      0.00018038324906873354    
1.5605035363073212        0.014667848545544229      0.00018648394167155907    
1.5631687857288536        0.014078364651958308      0.00017823565529522407    
1.5658340351503865        0.014608521889385655      0.00018355836440823328    
1.568499284571919         0.014638638146197563      0.00018288049482001478    
1.5711645339934515        0.014146623945901307      0.00017752696789212586    
1.5738297834149841        0.014307715929500536      0.0001810004854013765     
1.5764950328365166        0.014557159905541454      0.00018049575507375715    
1.5791602822580493        0.014311359920889197      0.0001777275121085272     
1.581825531679582         0.01457241546868349       0.00018260185500605932    
1.5844907811011144        0.014239766859935294      0.00017748939379675445    
1.5871560305226469        0.013966047432489737      0.00017700493991591629    
1.5898212799441795        0.013748541370766539      0.0001752836880899576     
1.592486529365712         0.013752398542668865      0.00017178948687947222    
1.5951517787872447        0.013866325274874455      0.00017648997768605117    
1.5978170282087774        0.013660314179939253      0.0001722898186075414     
1.6004822776303098        0.013222217042201079      0.00017069533264383886    
1.6031475270518423        0.012992162759022905      0.00016667685399419474    
1.605812776473375         0.013026280601478219      0.00016885935985609375    
1.6084780258949074        0.012566678939773942      0.00016342787216066374    
1.61114327531644          0.013013042282932425      0.00016994766967985217    
1.6138085247379728        0.01276690121979031       0.00016311463614966323    
1.6164737741595052        0.012538781061380372      0.00016493826592010847    
1.619139023581038         0.012553209105548519      0.00016257427783608348    
1.6218042730025704        0.012274682366117074      0.0001629978238982524     
1.6244695224241028        0.012205844361580712      0.00015953297874109828    
1.6271347718456357        0.012215201673651819      0.0001608254257937557     
1.6298000212671682        0.011964351598391107      0.0001572598153977655     
1.6324652706887008        0.01180540588855101       0.00015920131208146444    
1.6351305201102333        0.01177230654101395       0.00015570529702241213    
1.6377957695317658        0.011633843321846797      0.00015571996602884117    
1.6404610189532984        0.01164213876029388       0.00015467793965041828    
1.6431262683748311        0.011421078420688211      0.00015470487710469432    
1.6457915177963636        0.011487316611825366      0.00015436845107310486    
1.6484567672178962        0.011267332959556974      0.0001512342414288        
1.6511220166394287        0.011419657109526679      0.00015328107591911768    
1.6537872660609612        0.011086392988545413      0.00014994255305062572    
1.6564525154824938        0.011114327469296043      0.00015040690605241862    
1.6591177649040265        0.011129537688038052      0.00015057942711481294    
1.661783014325559         0.010928974900606828      0.00014904322962968543    
1.6644482637470916        0.010963400398120366      0.00014736574580074218    
1.667113513168624         0.011103395808583454      0.0001521375241447054     
1.6697787625901566        0.010913735364200242      0.00014507232974459632    
1.6724440120116892        0.01055414226870744       0.00014613440989854875    
1.675109261433222         0.010731599003250535      0.00014553380558730283    
1.6777745108547544        0.010773941722133048      0.0001467185494265189     
1.680439760276287         0.010634137135273726      0.0001444734221151918     
1.6831050096978195        0.010605663793564136      0.00014519174696767825    
1.685770259119352         0.010225671912676218      0.00014011450806570143    
1.6884355085408849        0.01027400660119571       0.00014408206488170962    
1.6911007579624173        0.01026950347743031       0.00014086478325988998    
1.69376600738395          0.010121710736197024      0.0001394457837643507     
1.6964312568054825        0.01014392339179682       0.0001409235572845475     
1.699096506227015         0.009958608421935796      0.0001389918998608106     
1.7017617556485476        0.009988347767998592      0.0001381701769131351     
1.7044270050700803        0.009662520879891133      0.0001360559545266163     
1.7070922544916127        0.009826164585339801      0.0001380313915682426     
1.7097575039131454        0.009810253864566127      0.00013680113890469147    
1.7124227533346779        0.009974218376908822      0.00013837281060062137    
1.7150880027562103        0.00997641311165842       0.0001370240545568524     
1.717753252177743         0.009797900071049529      0.000136870694846418      
1.7204185015992757        0.009769080108261588      0.00013455673181725806    
1.7230837510208081        0.009704011426973962      0.0001375261094721932     
1.7257490004423406        0.009564374132603831      0.0001319334773963948     
1.7284142498638733        0.009595812041762799      0.0001349454798222819     
1.7310794992854057        0.009506915498353394      0.0001333307170793838     
1.7337447487069386        0.009492331509758957      0.00013220821035575306    
1.736409998128471         0.009495846849775474      0.00013212907312984466    
1.7390752475500035        0.009505549690705566      0.00013439070259547414    
1.741740496971536         0.00932072863785599       0.0001297007097944361     
1.7444057463930687        0.009356152748478742      0.00013163074351701267    
1.7470709958146016        0.009280983520713961      0.00013032120342375012    
1.749736245236134         0.009161709335184185      0.00012889012726608325    
1.7524014946576665        0.009202901286101203      0.00013047421123614581    
1.755066744079199         0.00946936689440825       0.00013060074795692088    
1.7577319935007314        0.009339394548156339      0.00013011361526708913    
1.760397242922264         0.009423971820230859      0.00013061086665598843    
1.763062492343797         0.00940138365236778       0.00013165550960802068    
1.7657277417653294        0.009134645839343538      0.00012660136924096794    
1.7683929911868619        0.00928424910459505       0.0001296348988363955     
1.7710582406083943        0.009390562564734032      0.0001286164697621485     
1.773723490029927         0.009195032637259903      0.00012929386615291003    
1.7763887394514595        0.009316485115527903      0.00012709418744701116    
1.7790539888729924        0.009132903810406002      0.0001287795085488292     
1.7817192382945248        0.00911406147696586       0.00012571908606987304    
1.7843844877160573        0.008972608572608719      0.00012621162534657475    
1.7870497371375897        0.009291505566439479      0.00012777388424566283    
1.7897149865591224        0.009156979301389362      0.0001263307459444004     
1.7923802359806549        0.009134855579067527      0.00012649196929159277    
1.7950454854021878        0.009165016342483836      0.00012684100869930434    
1.7977107348237202        0.009002227518354784      0.00012415267856291475    
1.8003759842452527        0.009277022810999421      0.00012682136984922243    
1.8030412336667851        0.008966401747071986      0.0001257911796754547     
1.8057064830883178        0.009100130278607297      0.00012365045137750156    
1.8083717325098507        0.00927126075444984       0.0001279682938296365     
1.8110369819313832        0.008946898610429035      0.0001227838607634564     
1.8137022313529156        0.008987394133626921      0.00012440617968596682    
1.816367480774448         0.009168531004775882      0.0001246778513910185     
1.8190327301959806        0.009049944142123458      0.00012381194947646355    
1.8216979796175135        0.008950538404532105      0.00012244262818021453    
1.8243632290390461        0.00937454589691242       0.0001277973633183559     
1.8270284784605786        0.009204559840544815      0.00012295761935261264    
1.829693727882111         0.00901096626145367       0.00012376778676320742    
1.8323589773036435        0.009327485201434213      0.00012434861727187788    
1.8350242267251764        0.009217776814585318      0.0001256784149989994     
1.8376894761467089        0.009197487158942539      0.00012370317937069526    
1.8403547255682415        0.009298935184695682      0.00012389190593852163    
1.843019974989774         0.009145165342028482      0.0001234413764141528     
1.8456852244113064        0.009294136570870323      0.0001242488205719403     
1.848350473832839         0.009162393595058792      0.00012365364847608884    
1.8510157232543718        0.009485599052895095      0.00012436775263911746    
1.8536809726759043        0.009622018566394845      0.0001257086554660236     
1.856346222097437         0.009340665260050942      0.0001223899764858817     
1.8590114715189694        0.009435469362824288      0.0001257884030921991     
1.8616767209405019        0.009390550069281339      0.00012259156102448508    
1.8643419703620343        0.009421786707619506      0.0001243337655543903     
1.8670072197835672        0.009507403414640956      0.00012433706655555566    
1.8696724692050999        0.00938112293961235       0.00012263073320359464    
1.8723377186266323        0.009736160596229632      0.00012526924620345404    
1.8750029680481648        0.009551700449073481      0.00012475168526789263    
1.8776682174696973        0.0095139928676038        0.00012320962244601627    
1.8803334668912297        0.009508221684958667      0.00012325087611541187    
1.8829987163127626        0.009726303321051009      0.00012487428581279118    
1.8856639657342953        0.009492991251108956      0.0001234527513779878     
