################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:23:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17924e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389738
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20549e+09
# SumForIntensity1                    2.12264e+09
# TransmittedFlux                     1.17924e+07
# det                                 0
# mon                                 0
# pilai0                              2.12264e+09
# pilai1                              3.43727e+06
# pilct0                              2.2055e+09
# pilct1                              3.43727e+06
# pilroi0                             2.20549e+09
# pilroi1                             3.43727e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00434.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011998214327156365      0.0003422083966159186     
1.0221231531577415        0.01131706358747611       0.0003309406994545829     
1.024788402579274         0.011804580288768176      0.0003367464741246147     
1.0274536520008066        0.01137306951362087       0.0003254683768926274     
1.0301189014223393        0.012094180627546624      0.00033816713242106565    
1.0327841508438718        0.011503844657792058      0.00031805617100746236    
1.0354494002654044        0.011702832255354777      0.00032415283891340925    
1.038114649686937         0.011603449098417658      0.0003193096645114522     
1.0407798991084694        0.011653544214761762      0.00031558568687656583    
1.043445148530002         0.011803645641544926      0.0003219118858697659     
1.0461103979515347        0.011742756800910303      0.0003075192282818775     
1.0487756473730672        0.011742387597572889      0.0003209449111109382     
1.0514408967945998        0.011046756085753374      0.0002925907659648953     
1.0541061462161323        0.011556433543928907      0.000312872568296022      
1.056771395637665         0.010996755411761285      0.000287472796799879      
1.0594366450591974        0.011231319723185291      0.00029750342355990136    
1.0621018944807301        0.01050210913416034       0.00028768772844086016    
1.0647671439022628        0.011406745413745364      0.0002882933673142879     
1.0674323933237952        0.011163652281461775      0.0002992397816079608     
1.0700976427453277        0.010535922964384853      0.00027081447964238703    
1.0727628921668604        0.010596473584483563      0.00028959359859303765    
1.075428141588393         0.010792459158474446      0.00026954182196560326    
1.0780933910099255        0.010798205965410649      0.00029037563766320435    
1.0807586404314582        0.010654487485241787      0.00026353161320704244    
1.0834238898529907        0.01070704762219602       0.00027800693528148276    
1.086089139274523         0.010792984098071133      0.0002707810464379705     
1.0887543886960558        0.010190027169799878      0.0002636280459814778     
1.0914196381175885        0.010069579805619502      0.0002600666214954471     
1.094084887539121         0.010667127156263827      0.00026604279519146684    
1.0967501369606536        0.010173890408505764      0.000266149775508466      
1.0994153863821863        0.010464352655745553      0.0002549002347089932     
1.1020806358037185        0.010430742075157198      0.0002679000993577086     
1.1047458852252512        0.0109599047553524        0.0002551642291809385     
1.1074111346467839        0.01093432348129511       0.0002690572239585444     
1.1100763840683163        0.010762844659255059      0.00025390089802459733    
1.112741633489849         0.01025092654637199       0.00025192501456591327    
1.1154068829113817        0.010577457669637065      0.0002552559572698983     
1.118072132332914         0.01046175943986737       0.00024895455507542916    
1.1207373817544466        0.010382322906830325      0.0002545692363021071     
1.1234026311759793        0.010570775074593686      0.0002444804423852972     
1.126067880597512         0.010643225986281979      0.0002557641263902812     
1.1287331300190444        0.010433419578076619      0.0002405857768552073     
1.131398379440577         0.010459460304875932      0.0002528660464497591     
1.1340636288621095        0.010808249366001891      0.00024204714559619489    
1.1367288782836422        0.010759987879603734      0.00025151496377658723    
1.1393941277051747        0.010454400585359395      0.00023840940018463595    
1.1420593771267074        0.010926908559620863      0.0002470014542754792     
1.14472462654824          0.0101638121729153        0.0002380999925115006     
1.1473898759697725        0.011123036215782757      0.00024171670109893368    
1.150055125391305         0.010591794580884202      0.00024190478293988513    
1.1527203748128376        0.010919526612687363      0.00023932681472987056    
1.15538562423437          0.010545480243506666      0.00023814140782079456    
1.1580508736559028        0.010576075017729262      0.00023300008406885385    
1.1607161230774354        0.010943836660335222      0.00024096983151773043    
1.163381372498968         0.010951548154570558      0.00023499148724466114    
1.1660466219205003        0.010195290640664864      0.00023154075619836418    
1.168711871342033         0.011379585331434384      0.00023793509980225055    
1.1713771207635655        0.011125569470448226      0.0002383516451795862     
1.1740423701850982        0.011193996884110264      0.0002349187842109915     
1.1767076196066308        0.010946471466831876      0.0002333715875159839     
1.1793728690281633        0.010968811976113876      0.0002307396242430976     
1.1820381184496958        0.011486738329435534      0.00023649891985435918    
1.1847033678712284        0.01150079823506029       0.0002362182604319857     
1.187368617292761         0.01151468881516005       0.00023303938269485914    
1.1900338667142936        0.011401521175823161      0.00023286797196957863    
1.1926991161358262        0.01077153970369155       0.00022571132211529282    
1.1953643655573587        0.011569013198341607      0.0002330965765759241     
1.1980296149788914        0.01139165470352236       0.00022903133549146822    
1.2006948644004238        0.011453740571605373      0.0002326825776516639     
1.2033601138219565        0.011678389568774187      0.0002292698198063769     
1.2060253632434892        0.01139139759783316       0.00023018345691723938    
1.2086906126650216        0.01151573365251518       0.00022395404809584518    
1.211355862086554         0.011692586461604787      0.00023265698272503064    
1.2140211115080868        0.011922803338262277      0.0002246248638803897     
1.2166863609296192        0.01166709945302634       0.00023278712162445205    
1.219351610351152         0.011693797582689531      0.00022264412443615325    
1.2220168597726846        0.01197490885959005       0.00022902199209821975    
1.224682109194217         0.011852862120287544      0.0002244655493676398     
1.2273473586157495        0.011978769160875731      0.00022690981374301928    
1.2300126080372822        0.012209692491284133      0.00022856019754311722    
1.2326778574588146        0.012155364263302548      0.0002253283938614525     
1.2353431068803473        0.012299855558878438      0.00022737638036414253    
1.23800835630188          0.01229455844819293       0.0002268204041281178     
1.2406736057234125        0.012286471883051106      0.00022419112006198788    
1.243338855144945         0.012082405037005813      0.0002228643632437876     
1.2460041045664776        0.011992893614675126      0.0002228835370719865     
1.2486693539880103        0.012345148826279916      0.00021978685141645313    
1.2513346034095427        0.011760977329111388      0.0002217046072608104     
1.2539998528310754        0.011734367921874704      0.00021452351294807021    
1.2566651022526079        0.012120689326194969      0.00022346401537038326    
1.2593303516741405        0.01228910966181884       0.00021642032136893552    
1.261995601095673         0.012382946270415477      0.00022311575658919412    
1.2646608505172057        0.012357839412724711      0.0002169083808036103     
1.2673260999387383        0.012326352968980804      0.00022010849174214882    
1.2699913493602708        0.012626509938528924      0.0002187061634823702     
1.2726565987818033        0.012469229562687117      0.00022170047236434154    
1.275321848203336         0.012652202300594372      0.00021820583277987903    
1.2779870976248684        0.012780552867119674      0.00022182498254629115    
1.280652347046401         0.012810331450653746      0.00021623264275893618    
1.2833175964679338        0.012917399617443944      0.00022285425835611862    
1.2859828458894662        0.012821526435535592      0.00021405016273768994    
1.2886480953109987        0.013188233918610865      0.00022369921812401874    
1.2913133447325313        0.01273169280121559       0.0002122897031823165     
1.2939785941540638        0.013153790976124104      0.00022192463570312634    
1.2966438435755965        0.013477110835395212      0.00022090059890243093    
1.2993090929971292        0.013378633144034572      0.00021878131126934426    
1.3019743424186616        0.01358705542490577       0.0002210257287837514     
1.304639591840194         0.01363725886566263       0.00021829572581281105    
1.3073048412617267        0.013802308199550868      0.00022074958943546591    
1.3099700906832592        0.014188136261534022      0.00022443649379971607    
1.312635340104792         0.0140161735375756        0.0002224348132144138     
1.3153005895263246        0.01382003684487577       0.0002191537369318038     
1.317965838947857         0.014190985268271025      0.0002224789627065345     
1.3206310883693897        0.01380491969775369       0.00021681274710036729    
1.3232963377909222        0.013790736686064639      0.0002182643682733743     
1.3259615872124548        0.01378494496193179       0.00021480688722659485    
1.3286268366339875        0.013529809502977939      0.00021608805903966177    
1.33129208605552          0.01422503703093359       0.00021579779532453745    
1.3339573354770526        0.01388695809868375       0.00021850817871944285    
1.336622584898585         0.013881210027766256      0.00021368181071841736    
1.3392878343201176        0.013633781222843484      0.000213446334342816      
1.3419530837416502        0.014135178131576671      0.0002166549234577789     
1.344618333163183         0.014288154041987317      0.0002152764720730819     
1.3472835825847154        0.013818029114000145      0.00021067933438345253    
1.349948832006248         0.014068377884508296      0.0002146708236634737     
1.3526140814277805        0.014211096751977154      0.00021417013807158478    
1.355279330849313         0.014183502543763169      0.0002159630702449248     
1.3579445802708456        0.014353179761979301      0.00021135804349231379    
1.3606098296923783        0.013924134853358121      0.00021165856961709648    
1.3632750791139108        0.014139318392676598      0.0002090832098342098     
1.3659403285354434        0.014134968239357745      0.00021232948170972268    
1.368605577956976         0.013903235630520991      0.00020937382359324853    
1.3712708273785084        0.014196592402149386      0.00021031883775700716    
1.3739360768000413        0.014357793647196594      0.00021026259779466944    
1.3766013262215737        0.014056707259594231      0.00020892151048062087    
1.3792665756431062        0.014070365196072698      0.00020699486077567828    
1.3819318250646389        0.014127059068764047      0.00020850425077168823    
1.3845970744861713        0.014148484701477136      0.00020427488207729557    
1.387262323907704         0.014302973941760604      0.00021136725106154299    
1.3899275733292367        0.014144995674586894      0.00020436333953813821    
1.3925928227507691        0.013818470349176807      0.00020531853045537262    
1.3952580721723018        0.014227392205594188      0.00020439635657106347    
1.3979233215938343        0.014030313665149594      0.00020404390683531411    
1.4005885710153667        0.014353239803060712      0.00020471730090893626    
1.4032538204368994        0.014419925850122356      0.00020908438863882192    
1.405919069858432         0.014033188331629233      0.00020066119858236928    
1.4085843192799645        0.01427747000726838       0.00020514241021542444    
1.4112495687014972        0.014198679233256994      0.0002008607965866148     
1.4139148181230297        0.014219899758593913      0.00020417273379288358    
1.4165800675445621        0.014138674674779568      0.0001991520182610124     
1.4192453169660948        0.01437403499248997       0.00020549161589124534    
1.4219105663876275        0.014427728505333906      0.00020230845277105283    
1.42457581580916          0.01433855653183041       0.00020102609287209688    
1.4272410652306926        0.014279757784673362      0.0001981939276168384     
1.429906314652225         0.01426050122849057       0.00020300273985606246    
1.4325715640737575        0.014099838862540433      0.00019692039211413874    
1.4352368134952904        0.014106397042805339      0.00019899403503032052    
1.4379020629168229        0.014288837612022282      0.00019726303730547965    
1.4405673123383553        0.014264079673015958      0.00019959376075019098    
1.4432325617598882        0.014192684023720321      0.00019692044904007978    
1.4458978111814205        0.014144119063229085      0.00019694327174655613    
1.4485630606029531        0.014545939446208503      0.00019841142421290366    
1.4512283100244858        0.014393994037720266      0.00019785777952644726    
1.4538935594460183        0.0147555425548528        0.00019823376529271857    
1.456558808867551         0.014078352757947546      0.00019626288828898618    
1.4592240582890836        0.014286687718071905      0.00019419499985089142    
1.4618893077106159        0.014002401737607396      0.00019414205012847042    
1.4645545571321485        0.014016145500133982      0.00019137827806326712    
1.4672198065536812        0.014380123077423333      0.00019521228179598252    
1.4698850559752137        0.014075080532596913      0.00019316196179107586    
1.4725503053967464        0.014296886445892889      0.00019248426899737405    
1.475215554818279         0.014025130266396926      0.0001907156358335388     
1.4778808042398113        0.014194964571397831      0.00019418844652303936    
1.480546053661344         0.01458512883260431       0.00019300270374069946    
1.4832113030828766        0.014452108092210559      0.00019374501706403754    
1.485876552504409         0.0142579475446815        0.0001898111939382432     
1.4885418019259418        0.014642746144711635      0.0001947536243629753     
1.4912070513474744        0.014836317776517229      0.00019367549214669962    
1.4938723007690067        0.014855919064560479      0.00019423633436546888    
1.4965375501905396        0.014910273290980974      0.00019352133194204955    
1.499202799612072         0.014571714904597466      0.0001923380197723535     
1.5018680490336045        0.015420453450996503      0.000195577076349357      
1.5045332984551374        0.01541553067864549       0.00019663347431025612    
1.5071985478766698        0.01539673905245205       0.00019435240927794675    
1.5098637972982023        0.015573738393278509      0.00019641299713093544    
1.512529046719735         0.016171299926334433      0.0002020147122254902     
1.5151942961412674        0.01670058528072099       0.00020005721023936952    
1.5178595455628001        0.01696444333091062       0.00020553996123731237    
1.5205247949843328        0.017007135075971066      0.00020144311485820296    
1.5231900444058653        0.01777166920718142       0.0002097054278367494     
1.5258552938273977        0.01719751385643426       0.00020323352229805098    
1.5285205432489304        0.01757196797371098       0.00020637203105542995    
1.5311857926704628        0.01730688109437933       0.00020199559853382096    
1.5338510420919955        0.017589895210858537      0.00020662822561329236    
1.5365162915135282        0.017020897236899223      0.00019871656747089654    
1.5391815409350607        0.01666055011449381       0.00020209650565229466    
1.541846790356593         0.01625193160617163       0.00019413187079832012    
1.5445120397781258        0.016059828853590846      0.0001953101030225502     
1.5471772891996582        0.01599955245214691       0.00019220393579453185    
1.549842538621191         0.0151313423058578        0.00018976986158467666    
1.5525077880427236        0.015129175066598525      0.00018644596664530824    
1.555173037464256         0.015078584358835445      0.00018860933830400692    
1.5578382868857887        0.014997598448002126      0.00018288126768246276    
1.5605035363073212        0.014587542785033953      0.00018599640007773032    
1.5631687857288536        0.014522130653832526      0.00018104598062958208    
1.5658340351503865        0.014737566700172506      0.0001843907661223351     
1.568499284571919         0.0143323339868813        0.00018098006748620057    
1.5711645339934515        0.014707892809958583      0.00018103743782877215    
1.5738297834149841        0.014494083807875178      0.00018219867093680693    
1.5764950328365166        0.0144110601533397        0.00017961056011813037    
1.5791602822580493        0.0144834374700846        0.00017881554443183092    
1.581825531679582         0.014356954347542932      0.00018126994706118256    
1.5844907811011144        0.014207819354841226      0.00017731272958257236    
1.5871560305226469        0.013957684707833234      0.00017697444457333972    
1.5898212799441795        0.013770532127398667      0.00017544612757401667    
1.592486529365712         0.01375920385653466       0.00017185384199468304    
1.5951517787872447        0.01361094812189474       0.0001748794509928545     
1.5978170282087774        0.013508115325176727      0.0001713491226668315     
1.6004822776303098        0.013502394673481506      0.00017251630191001763    
1.6031475270518423        0.013224379364428709      0.0001681812025233132     
1.605812776473375         0.013201302515113405      0.0001700115986268024     
1.6084780258949074        0.013220779561973747      0.0001676484852786927     
1.61114327531644          0.01280591097684712       0.0001686111413273708     
1.6138085247379728        0.01260735328511476       0.00016211282709041128    
1.6164737741595052        0.012547649444830482      0.00016501757040335378    
1.619139023581038         0.012530385662154721      0.00016244707893155018    
1.6218042730025704        0.01260517621215899       0.0001651986032927825     
1.6244695224241028        0.0119999016739174        0.00015820151550050354    
1.6271347718456357        0.012515015058149065      0.00016280783937866486    
1.6298000212671682        0.012211741050151945      0.0001588975520717059     
1.6324652706887008        0.012099995343756418      0.0001611959099166433     
1.6351305201102333        0.012104377451091957      0.00015790615934908734    
1.6377957695317658        0.011905640530624038      0.00015754851473640536    
1.6404610189532984        0.011688556101296271      0.0001550056973246359     
1.6431262683748311        0.01164806137697332       0.00015625449119635536    
1.6457915177963636        0.011781072551959393      0.00015634964577175065    
1.6484567672178962        0.01124485207636823       0.000151102509460113      
1.6511220166394287        0.0113562288240277        0.00015287424005249776    
1.6537872660609612        0.011511289728832896      0.00015280831769390852    
1.6564525154824938        0.011398962132293529      0.00015234004317712664    
1.6591177649040265        0.011038506634869237      0.00014998142489007125    
1.661783014325559         0.01116799689296074       0.00015068340179455797    
1.6644482637470916        0.01087629085095335       0.00014679780119203462    
1.667113513168624         0.01129848498904982       0.0001534877697047249     
1.6697787625901566        0.010887112083590965      0.00014491370447870057    
1.6724440120116892        0.0109365192849818        0.00014877700616530747    
1.675109261433222         0.010738797553845344      0.00014560112505930292    
1.6777745108547544        0.01081878997223728       0.00014704230227205608    
1.680439760276287         0.010755634022182355      0.0001453148758745094     
1.6831050096978195        0.010908760784518086      0.00014727056318127206    
1.685770259119352         0.010605590312569496      0.00014271178490256673    
1.6884355085408849        0.010323102691591207      0.0001444442848186435     
1.6911007579624173        0.010392042627529264      0.00014172073742768808    
1.69376600738395          0.010085649514659092      0.00013921486104978342    
1.6964312568054825        0.010008401968992586      0.00013999683659481776    
1.699096506227015         0.01023837062221481       0.00014094861803636642    
1.7017617556485476        0.010195268466101194      0.00013961177697604938    
1.7044270050700803        0.010054417643981498      0.00013880529290766276    
1.7070922544916127        0.010040665725478187      0.00013954758953573155    
1.7097575039131454        0.01013026453403463       0.00013903214357005822    
1.7124227533346779        0.010095292507195864      0.00013922781742056875    
1.7150880027562103        0.01002787257223831       0.0001373944660792416     
1.717753252177743         0.009388957053404624      0.00013400095110570226    
1.7204185015992757        0.009815492455271515      0.00013489314399610678    
1.7230837510208081        0.009967598766259396      0.00013939911511209985    
1.7257490004423406        0.00957035621639672       0.00013199151635424195    
1.7284142498638733        0.009697301695156396      0.00013567447966690156    
1.7310794992854057        0.009776019479103124      0.00013522178438433468    
1.7337447487069386        0.009657317705194369      0.0001333691775020448     
1.736409998128471         0.009690028465342039      0.00013349017412251298    
1.7390752475500035        0.009582885331391004      0.00013495344872231296    
1.741740496971536         0.009371755371946655      0.0001300717933554422     
1.7444057463930687        0.009528406744045334      0.00013285382480172973    
1.7470709958146016        0.00960675488560292       0.00013260554090439898    
1.749736245236134         0.009658156145786485      0.00013235298624538988    
1.7524014946576665        0.009435627407469416      0.0001321304534224186     
1.755066744079199         0.009424841049182446      0.00013030991005480943    
1.7577319935007314        0.009345287199217624      0.00013017121080272242    
1.760397242922264         0.00948647626162969       0.00013105995648093573    
1.763062492343797         0.00927574105562692       0.00013078944419197338    
1.7657277417653294        0.009582357657570368      0.0001296832750138583     
1.7683929911868619        0.009185441689131078      0.00012895963600090512    
1.7710582406083943        0.009395737754126304      0.0001286682690487838     
1.773723490029927         0.009376361929869377      0.0001305791091296317     
1.7763887394514595        0.009035105582924039      0.00012517612209455689    
1.7790539888729924        0.009103099215575873      0.0001285855583936061     
1.7817192382945248        0.00918517661760518       0.0001262246658331353     
1.7843844877160573        0.009438864055397907      0.00012946581200343145    
1.7870497371375897        0.009257263525430418      0.0001275544458986172     
1.7897149865591224        0.009080214464032432      0.00012581610402013263    
1.7923802359806549        0.009130916945265747      0.0001264807822288332     
1.7950454854021878        0.009297914700985498      0.00012777358481701437    
1.7977107348237202        0.00916071498077355       0.00012525671635343048    
1.8003759842452527        0.00893330058193575       0.00012446559989708726    
1.8030412336667851        0.009135240511594391      0.00012698613980158773    
1.8057064830883178        0.009009546900891596      0.00012304914825441026    
1.8083717325098507        0.009160398491976817      0.00012721707340294922    
1.8110369819313832        0.00900780669198015       0.00012321676188643198    
1.8137022313529156        0.008914152253340598      0.00012391398367609662    
1.816367480774448         0.009130838181692247      0.00012443713083266225    
1.8190327301959806        0.009034199331563058      0.0001237199347515796     
1.8216979796175135        0.009048769219318901      0.00012312834847766178    
1.8243632290390461        0.009154693829697786      0.00012630598249882015    
1.8270284784605786        0.009205319222447656      0.00012297833121774416    
1.829693727882111         0.009209317724435008      0.00012513848902420777    
1.8323589773036435        0.009335192767649391      0.00012441580580421183    
1.8350242267251764        0.009154712469719316      0.00012526368696658417    
1.8376894761467089        0.00932108249021316       0.00012454740348125876    
1.8403547255682415        0.009152022405491546      0.0001229249659435325     
1.843019974989774         0.009115106438308911      0.0001232540169969677     
1.8456852244113064        0.009241141725466771      0.0001239098413297406     
1.848350473832839         0.009235336198704244      0.00012416067168950223    
1.8510157232543718        0.009352087553398487      0.00012350510871667433    
1.8536809726759043        0.009299101119794935      0.00012359696505682274    
1.856346222097437         0.009321703237866024      0.0001222812357332938     
1.8590114715189694        0.0094409582866936        0.0001258409893970914     
1.8616767209405019        0.009687274047798181      0.00012452916822025377    
1.8643419703620343        0.009672932562478427      0.00012599600300086208    
1.8670072197835672        0.009700985160645829      0.00012561248620230722    
1.8696724692050999        0.009483789450523767      0.00012331562218543832    
1.8723377186266323        0.009487183561840067      0.0001236728835580131     
1.8750029680481648        0.009601170463687874      0.00012509023253885485    
1.8776682174696973        0.009597262200735762      0.00012376337144990457    
1.8803334668912297        0.00945085624196652       0.0001228941414035506     
1.8829987163127626        0.009257333277733263      0.00012184207819298314    
1.8856639657342953        0.009467379889319128      0.0001233017869445606     
