################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:40:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20711e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412397
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25797e+09
# SumForIntensity1                    2.17279e+09
# TransmittedFlux                     1.20711e+07
# det                                 0
# mon                                 0
# pilai0                              2.17279e+09
# pilai1                              3.53621e+06
# pilct0                              2.25799e+09
# pilct1                              3.53621e+06
# pilroi0                             2.25797e+09
# pilroi1                             3.53621e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00118.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011406428323164549      0.00032978801501876956    
1.0221231531577415        0.011178571383553696      0.0003250903902454305     
1.024788402579274         0.011594617023518295      0.0003298630447012142     
1.0274536520008066        0.011631437661821294      0.00032532266939752364    
1.0301189014223393        0.011402502053072267      0.00032454201350822225    
1.0327841508438718        0.011139102087360641      0.0003093392948919296     
1.0354494002654044        0.010870231366684835      0.0003087815981152989     
1.038114649686937         0.01132149101799688       0.00031174392789862465    
1.0407798991084694        0.011263102576676383      0.00030665142039826206    
1.043445148530002         0.011413746082210251      0.0003128748910247303     
1.0461103979515347        0.011657249351298587      0.00030283980870301623    
1.0487756473730672        0.010941904447034221      0.0003062149741434338     
1.0514408967945998        0.011075338860189465      0.00028956723687970944    
1.0541061462161323        0.011374064207455629      0.00030678992204189083    
1.056771395637665         0.010964201114016841      0.00028371392051977347    
1.0594366450591974        0.010983989964446049      0.00029079324472764117    
1.0621018944807301        0.010736774788043753      0.00028750650317614656    
1.0647671439022628        0.01146603950851594       0.0002856854817930259     
1.0674323933237952        0.010704620550620464      0.0002896206304128752     
1.0700976427453277        0.010618247643372585      0.0002687136263921669     
1.0727628921668604        0.010621644785819442      0.00028657073767419705    
1.075428141588393         0.010422305076745145      0.00026180354364138496    
1.0780933910099255        0.01141181416877721       0.000295045772066615      
1.0807586404314582        0.010499426795684054      0.0002585692709356322     
1.0834238898529907        0.010471684293102365      0.00027174196427376233    
1.086089139274523         0.010884081097254517      0.00026876397481646305    
1.0887543886960558        0.00983676389452901       0.00025601047804281945    
1.0914196381175885        0.010883773401257674      0.00026723686265277757    
1.094084887539121         0.010789843137250489      0.0002644618360502117     
1.0967501369606536        0.010441882007299516      0.0002665014918348204     
1.0994153863821863        0.01017056878774578       0.00024837869998372403    
1.1020806358037185        0.010095543806857732      0.00026050004783506625    
1.1047458852252512        0.010362357818754693      0.00024522987185176913    
1.1074111346467839        0.009573150770394166      0.0002488306216740673     
1.1100763840683163        0.010583597320368603      0.00024885423266377725    
1.112741633489849         0.010292439027531125      0.0002495034528749816     
1.1154068829113817        0.010163930241113913      0.0002473111822945102     
1.118072132332914         0.010598106901574362      0.0002476620920840106     
1.1207373817544466        0.010263705985961744      0.0002501718454538667     
1.1234026311759793        0.010745271969069383      0.0002436279383160181     
1.126067880597512         0.00999684568871353       0.0002449977859386216     
1.1287331300190444        0.010629779618976973      0.00024001944096529678    
1.131398379440577         0.010331667682746442      0.00024839838731210886    
1.1340636288621095        0.010111493492883466      0.00023139694342764127    
1.1367288782836422        0.010579660182330279      0.00024650258255965585    
1.1393941277051747        0.010308605392475693      0.00023399223272067604    
1.1420593771267074        0.010475475440568314      0.00023903715133625068    
1.14472462654824          0.010743087188526         0.00024194870044510504    
1.1473898759697725        0.011409598145539015      0.00024196794397771156    
1.150055125391305         0.010800924328137037      0.00024144477946582048    
1.1527203748128376        0.010959791679861454      0.0002369835942484428     
1.15538562423437          0.010836015628531344      0.0002385965853766821     
1.1580508736559028        0.010595602736655186      0.00023050711064827333    
1.1607161230774354        0.011095015927513552      0.0002398112290970658     
1.163381372498968         0.011473013503276534      0.00023772825410251313    
1.1660466219205003        0.010527046612308785      0.00023254584921047848    
1.168711871342033         0.010828352849695175      0.0002294056825688698     
1.1713771207635655        0.010707255749545203      0.0002311126909272263     
1.1740423701850982        0.011214118106094028      0.0002323996093808261     
1.1767076196066308        0.0114828296829428        0.00023624522791783754    
1.1793728690281633        0.011141050103307064      0.00022984397606252722    
1.1820381184496958        0.01096440040505138       0.00022837623993764492    
1.1847033678712284        0.011037652038898331      0.00022872598224685936    
1.187368617292761         0.010744037521168872      0.00022249213001464624    
1.1900338667142936        0.011581700314404664      0.00023197554330715205    
1.1926991161358262        0.011476850383925217      0.000230278551290188      
1.1953643655573587        0.01122979782879116       0.0002269872080018808     
1.1980296149788914        0.011088127649971358      0.00022333576930895705    
1.2006948644004238        0.01146633762036743       0.0002301072143833269     
1.2033601138219565        0.0118208847133632        0.0002279859472605222     
1.2060253632434892        0.011555798712119852      0.00022914651899396603    
1.2086906126650216        0.01142190550581294       0.000220449983083332      
1.211355862086554         0.011813778740071891      0.00023114414129842665    
1.2140211115080868        0.01171459535751268       0.00022006955223840129    
1.2166863609296192        0.011990809363793837      0.000233254175480102      
1.219351610351152         0.011599540512824422      0.00021917020952768202    
1.2220168597726846        0.011854047120782914      0.00022521747308210365    
1.224682109194217         0.0121591547077365        0.00022470743827030068    
1.2273473586157495        0.012072567119013774      0.0002251514109458025     
1.2300126080372822        0.011867948130770807      0.00022272231734726816    
1.2326778574588146        0.012041250022167715      0.00022166411756171316    
1.2353431068803473        0.012122116694222897      0.00022310651390974008    
1.23800835630188          0.012233188684935496      0.00022362644831314875    
1.2406736057234125        0.01199259063595762       0.00021892179129648763    
1.243338855144945         0.0119981854384065        0.00021950751630696007    
1.2460041045664776        0.012087592070217154      0.00022116356168639718    
1.2486693539880103        0.012520403418808826      0.00021877131685893493    
1.2513346034095427        0.012311762194819472      0.00022420267931068394    
1.2539998528310754        0.012392036582826208      0.000217893397291288      
1.2566651022526079        0.012187464170888236      0.00022147682629277765    
1.2593303516741405        0.012123644313580548      0.00021246240741505537    
1.261995601095673         0.012139084005191592      0.00021834280379150786    
1.2646608505172057        0.012151548085675215      0.0002125927945495657     
1.2673260999387383        0.012198000137768608      0.00021641705962404677    
1.2699913493602708        0.012824634816757649      0.00021785600768451068    
1.2726565987818033        0.012316894887956955      0.00021778356512848837    
1.275321848203336         0.012786298977349125      0.0002168120403375411     
1.2779870976248684        0.012355093815391191      0.00021556901452971173    
1.280652347046401         0.012705117412567917      0.00021284237261868898    
1.2833175964679338        0.012644628924098162      0.00021792854087079828    
1.2859828458894662        0.012901707133481863      0.00021222520565296988    
1.2886480953109987        0.012607713753940621      0.000216180736723847      
1.2913133447325313        0.01277542920060841       0.00021018478808522263    
1.2939785941540638        0.012782609030677829      0.00021623076139339688    
1.2966438435755965        0.01352474597054725       0.0002187211238953991     
1.2993090929971292        0.013739164922367776      0.00021913522495453782    
1.3019743424186616        0.013541139295115004      0.00021808984193249004    
1.304639591840194         0.013830832562188136      0.00021728689262407732    
1.3073048412617267        0.013771863081282804      0.00021794558183200783    
1.3099700906832592        0.013766995503513608      0.0002185133939402349     
1.312635340104792         0.014260780793479337      0.00022176211548693677    
1.3153005895263246        0.013973958408103612      0.00021781193858150214    
1.317965838947857         0.014163738863595336      0.00021968444591134595    
1.3206310883693897        0.013629391967947347      0.00021292849661676093    
1.3232963377909222        0.014005945888387897      0.00021740674250010706    
1.3259615872124548        0.013794598961670273      0.00021238698523378327    
1.3286268366339875        0.014272476188493359      0.00021936244009273715    
1.33129208605552          0.01369872151317136       0.00020930904501809794    
1.3339573354770526        0.013850555979337782      0.0002156877178313978     
1.336622584898585         0.013910000398298357      0.00021141954845647085    
1.3392878343201176        0.013910870813868787      0.00021310094535288314    
1.3419530837416502        0.014024916439415717      0.00021330239815168587    
1.344618333163183         0.014085937993132265      0.00021126573702404564    
1.3472835825847154        0.013974117101499792      0.00020940582211281567    
1.349948832006248         0.013828468418723948      0.00021036124298080418    
1.3526140814277805        0.014139046383050802      0.00021114599847275772    
1.355279330849313         0.014225487896733426      0.00021377110884933213    
1.3579445802708456        0.014136487807917094      0.0002073209340040016     
1.3606098296923783        0.013826374599923374      0.0002084652079327735     
1.3632750791139108        0.013917189994234632      0.00020502573474236597    
1.3659403285354434        0.01387868586341085       0.00020795278033282778    
1.368605577956976         0.014014103230822531      0.00020776614222794846    
1.3712708273785084        0.013830345323592303      0.00020517777010858426    
1.3739360768000413        0.014322035553380264      0.0002075621798646079     
1.3766013262215737        0.014081543512077294      0.00020667795931161365    
1.3792665756431062        0.014209013384194252      0.00020559687868110628    
1.3819318250646389        0.014464685241984961      0.0002085312775098908     
1.3845970744861713        0.014074296530229239      0.0002013729022610209     
1.387262323907704         0.013884886876111873      0.00020583696778271436    
1.3899275733292367        0.014210627972488432      0.00020245844347795345    
1.3925928227507691        0.014000568018737192      0.00020426721456259005    
1.3952580721723018        0.014570360697337097      0.00020444350922289804    
1.3979233215938343        0.014176609160133349      0.00020272336225304565    
1.4005885710153667        0.014445675715285175      0.00020299072020398042    
1.4032538204368994        0.01441749660627154       0.00020663919428634087    
1.405919069858432         0.013947703516447155      0.0001977262163738837     
1.4085843192799645        0.014293624349473021      0.00020287507097325232    
1.4112495687014972        0.01422989151828296       0.00019874658658345485    
1.4139148181230297        0.014315058860688304      0.00020247607928867233    
1.4165800675445621        0.014002021020288347      0.00019588600135765928    
1.4192453169660948        0.014196000686270695      0.00020184381281406546    
1.4219105663876275        0.014331843755827777      0.00019929378602106957    
1.42457581580916          0.014374377357887083      0.0001989399083113944     
1.4272410652306926        0.014245147313536346      0.00019565505515355927    
1.429906314652225         0.014361601359592297      0.00020135555494028457    
1.4325715640737575        0.014613892110034896      0.00019815007576401078    
1.4352368134952904        0.0143500531692669        0.00019837477122244463    
1.4379020629168229        0.01452875119423379       0.00019660252257131065    
1.4405673123383553        0.014520972872535896      0.00019904469974427384    
1.4432325617598882        0.014467687437780907      0.00019651051164413187    
1.4458978111814205        0.014243597252721214      0.0001953397899772777     
1.4485630606029531        0.014169135217896537      0.00019355087387033356    
1.4512283100244858        0.01457370999081554       0.0001967773965361313     
1.4538935594460183        0.0139942903966809        0.00019081088977292618    
1.456558808867551         0.014333437419695196      0.00019573348053615158    
1.4592240582890836        0.014100718995875434      0.00019068677493608893    
1.4618893077106159        0.014398527983224076      0.00019458307808723009    
1.4645545571321485        0.01418049740062408       0.00019026186676900206    
1.4672198065536812        0.014326287491272278      0.00019258406282822657    
1.4698850559752137        0.01419888967996072       0.0001917569144857046     
1.4725503053967464        0.014502770807822052      0.0001916141942298308     
1.475215554818279         0.014456599603742149      0.00019137870075285933    
1.4778808042398113        0.014566786277956833      0.0001944311220020654     
1.480546053661344         0.014319667489859316      0.00018901766859103652    
1.4832113030828766        0.014798794680301864      0.0001937785896342447     
1.485876552504409         0.014497889848449333      0.00018917920223259285    
1.4885418019259418        0.014541095602856768      0.00019182293165410667    
1.4912070513474744        0.014902896231826628      0.00019185566209128086    
1.4938723007690067        0.014860511889985498      0.00019201063021250753    
1.4965375501905396        0.014706817012582024      0.00018996476914286746    
1.499202799612072         0.014987960353080117      0.00019280076490714345    
1.5018680490336045        0.01481091988703071       0.00018944714767001692    
1.5045332984551374        0.015502270160210144      0.00019489627588799362    
1.5071985478766698        0.01522234673749575       0.00019100469224439103    
1.5098637972982023        0.01580592506583594       0.00019557413660808542    
1.512529046719735         0.0161410402495021        0.00019948211796251558    
1.5151942961412674        0.016733239258724306      0.00019792745945148996    
1.5178595455628001        0.016941661019795225      0.00020301687324262018    
1.5205247949843328        0.01717655437759457       0.00020009330108978896    
1.5231900444058653        0.01752437180805872       0.0002058232671289763     
1.5258552938273977        0.017101477022793875      0.00020031201416817435    
1.5285205432489304        0.017615339636891467      0.00020422731356071837    
1.5311857926704628        0.017070115857321832      0.0001982797729449756     
1.5338510420919955        0.017424563744140278      0.0002032668954491316     
1.5365162915135282        0.016904342832204076      0.00019573553403145994    
1.5391815409350607        0.016249943657580396      0.00019727304252558685    
1.541846790356593         0.016375757902879966      0.00019260729344774125    
1.5445120397781258        0.015805457549575668      0.00019150735859967908    
1.5471772891996582        0.015817646805246915      0.00018888913309275435    
1.549842538621191         0.015331658792162575      0.00018880381377302396    
1.5525077880427236        0.01499858820345108       0.00018348401572200205    
1.555173037464256         0.01476756460485535       0.00018448668336255996    
1.5578382868857887        0.014617153199438501      0.00017845036446944424    
1.5605035363073212        0.014448535202504853      0.00018295869528971623    
1.5631687857288536        0.0145371569876894        0.00017903631691634049    
1.5658340351503865        0.014383799473371305      0.00018004902090425665    
1.568499284571919         0.014488674848672717      0.0001798515960053572     
1.5711645339934515        0.014338735337565063      0.00017667547516264138    
1.5738297834149841        0.014306373562618787      0.00017891315664802243    
1.5764950328365166        0.014465034028784284      0.0001778571417612282     
1.5791602822580493        0.014161948232211034      0.00017476667488451153    
1.581825531679582         0.014304134269914873      0.00017883524517545323    
1.5844907811011144        0.014179104527800152      0.00017507667151095624    
1.5871560305226469        0.013875518825066546      0.00017440388651807326    
1.5898212799441795        0.01408447112716598       0.0001753744712555459     
1.592486529365712         0.013461602035546328      0.0001680113587238364     
1.5951517787872447        0.013594963297460598      0.00017274730819274902    
1.5978170282087774        0.013179400816916273      0.00016728616126735128    
1.6004822776303098        0.013327545780408435      0.00016940550128727007    
1.6031475270518423        0.013104641799014256      0.0001654741116434076     
1.605812776473375         0.013206522199564644      0.0001680707234548163     
1.6084780258949074        0.012640226156061009      0.0001620228253824851     
1.61114327531644          0.012640490306665482      0.00016557343778171487    
1.6138085247379728        0.012648631628728617      0.00016049254635994688    
1.6164737741595052        0.012367238173180917      0.00016192467709121676    
1.619139023581038         0.012520236192926878      0.00016049578287523545    
1.6218042730025704        0.012318923978253448      0.00016141577488438532    
1.6244695224241028        0.012224693527909291      0.0001578223344670761     
1.6271347718456357        0.012184800351872457      0.00015878026066658556    
1.6298000212671682        0.012033286736871214      0.00015590075675892809    
1.6324652706887008        0.011837050087324344      0.0001575835341793491     
1.6351305201102333        0.011716535642255055      0.00015355187639346125    
1.6377957695317658        0.01168583632865384       0.00015427498301849257    
1.6404610189532984        0.011266196132579353      0.0001504123717301161     
1.6431262683748311        0.011444208084568981      0.0001530827424449339     
1.6457915177963636        0.011300633843013644      0.00015135039726644998    
1.6484567672178962        0.011429257905400442      0.00015056758935555177    
1.6511220166394287        0.011337477501349785      0.00015097434010691155    
1.6537872660609612        0.011127479829630992      0.00014849474574875294    
1.6564525154824938        0.011086678890353242      0.00014849431611179076    
1.6591177649040265        0.011184956061493705      0.0001492200331479339     
1.661783014325559         0.011102657750606666      0.00014849742653452077    
1.6644482637470916        0.011029959787142446      0.0001461146579914339     
1.667113513168624         0.010922754087799691      0.00014916173431363489    
1.6697787625901566        0.010959126825900422      0.00014370396966745992    
1.6724440120116892        0.010841630509620172      0.0001464101656034106     
1.675109261433222         0.010560735706408083      0.00014271238608367168    
1.6777745108547544        0.010602657917064096      0.00014387588266795377    
1.680439760276287         0.010416136606177512      0.00014134260062287834    
1.6831050096978195        0.010616599925860977      0.00014359808277279542    
1.685770259119352         0.010650597028316243      0.00014135366340598167    
1.6884355085408849        0.010328361480400967      0.00014280342738935312    
1.6911007579624173        0.010285998667764031      0.00013935862503044072    
1.69376600738395          0.010118131137956782      0.00013781976066384893    
1.6964312568054825        0.010150505324661701      0.00013935012460162185    
1.699096506227015         0.010239613634297299      0.00013932044755042084    
1.7017617556485476        0.010129204394504682      0.00013754286494403327    
1.7044270050700803        0.010051306150026966      0.0001371723232207288     
1.7070922544916127        0.009924139166537114      0.00013712454035636834    
1.7097575039131454        0.009817488477184015      0.0001352797222110093     
1.7124227533346779        0.00975137832373779       0.00013524687582398522    
1.7150880027562103        0.009658862245550433      0.00013327708970421994    
1.717753252177743         0.009666976724087357      0.00013439162902469885    
1.7204185015992757        0.009525331833352038      0.00013134137678607645    
1.7230837510208081        0.009929495363338002      0.00013751687951952434    
1.7257490004423406        0.009707568775993502      0.0001313907773240713     
1.7284142498638733        0.009610031961898795      0.00013349432516316138    
1.7310794992854057        0.009695039213113776      0.00013309694760107083    
1.7337447487069386        0.00948439809686745       0.00013063506866527037    
1.736409998128471         0.009722318972337553      0.00013215980312486546    
1.7390752475500035        0.009461748527827232      0.0001325406876575924     
1.741740496971536         0.009366141021235204      0.00012852294827924368    
1.7444057463930687        0.009581460327672266      0.00013167624951563827    
1.7470709958146016        0.009368315489075208      0.00012942904521943418    
1.749736245236134         0.009105772241798323      0.00012702017367692892    
1.7524014946576665        0.00917089699067135       0.0001287511505252752     
1.755066744079199         0.009311820622511928      0.00012802223524554425    
1.7577319935007314        0.009191558949693849      0.00012759712346169984    
1.760397242922264         0.009374411967781372      0.00012877075795400373    
1.763062492343797         0.00926065440649633       0.00012916561077147242    
1.7657277417653294        0.00928323730360418       0.00012616101797822084    
1.7683929911868619        0.009279459072900242      0.00012811287691747908    
1.7710582406083943        0.00919069661444042       0.00012577893337054904    
1.773723490029927         0.009188986304444306      0.00012776679453866       
1.7763887394514595        0.009283332306713247      0.00012541067423205748    
1.7790539888729924        0.008970870956825378      0.00012616605947590956    
1.7817192382945248        0.009054304565818046      0.00012386702316737936    
1.7843844877160573        0.00911832740682625       0.0001257709965908263     
1.7870497371375897        0.009091261360420492      0.0001249378522350429     
1.7897149865591224        0.00884787540192911       0.00012275391613275415    
1.7923802359806549        0.00922369310908647       0.00012564564674146897    
1.7950454854021878        0.00912824539595516       0.00012513235879674806    
1.7977107348237202        0.009233906308337033      0.00012429588354417263    
1.8003759842452527        0.008984095224343378      0.0001233696161610912     
1.8030412336667851        0.009011984714429693      0.00012466203982473113    
1.8057064830883178        0.008980337602533287      0.00012142305224315208    
1.8083717325098507        0.00895750368495245       0.00012433957888392607    
1.8110369819313832        0.00923807248465322       0.00012333280887358295    
1.8137022313529156        0.00907384789571348       0.00012356734633158534    
1.816367480774448         0.008855715372748709      0.00012112510536690288    
1.8190327301959806        0.009457139298449532      0.00012511299431700704    
1.8216979796175135        0.00910936969238681       0.00012210547554082645    
1.8243632290390461        0.00939266020352217       0.00012645150194404934    
1.8270284784605786        0.009186265146983475      0.0001214245028808583     
1.829693727882111         0.009170446778297028      0.00012342413809341153    
1.8323589773036435        0.009208142789651973      0.00012213147757074154    
1.8350242267251764        0.009127990968884402      0.00012362836172371901    
1.8376894761467089        0.0091173141481867        0.0001217482252189794     
1.8403547255682415        0.009044181385106683      0.0001207796782536344     
1.843019974989774         0.009216822462860793      0.00012250067969879884    
1.8456852244113064        0.00917247544771735       0.00012201520153929508    
1.848350473832839         0.009202098242298682      0.00012249794647745322    
1.8510157232543718        0.009443366638664253      0.00012266530505923       
1.8536809726759043        0.009413243409572026      0.00012290927111210438    
1.856346222097437         0.009445202775042376      0.00012165935306126727    
1.8590114715189694        0.009529745173598428      0.00012496327709408408    
1.8616767209405019        0.009349795003759959      0.00012092024432428142    
1.8643419703620343        0.009626146600693839      0.00012423146338594145    
1.8670072197835672        0.009643697122408238      0.00012378680383684057    
1.8696724692050999        0.009724167764052003      0.000123418722073739      
1.8723377186266323        0.00927497177777325       0.00012086200949761547    
1.8750029680481648        0.009600989905340258      0.00012363658288449235    
1.8776682174696973        0.009640267075216246      0.0001226000540293101     
1.8803334668912297        0.009445430366656755      0.00012143228121282409    
1.8829987163127626        0.00943764423567302       0.00012159447066719795    
1.8856639657342953        0.009532403178628981      0.0001222878606073305     
